Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"MFINL",25.20,25.13,"25.17 - 25.39",1000,200,2677,300,"3:12pm - <b>25.17</b>","Medallion Financial Corp."
"MFNC",11.25,11.09,"11.25 - 11.44",200,100,4318,100,"2:28pm - <b>11.25</b>","Mackinac Financial Corporation"
"MFRI",7.89,7.68,"7.60 - 7.84",200,700,1431,100,"1:11pm - <b>7.61</b>","MFRI, Inc."
"MFSF",27.75,27.55,"27.34 - 27.75",100,100,2233,100,"2:44pm - <b>27.72</b>","MutualFirst Financial Inc."
"MGCD",7.30,7.21,"7.20 - 7.30",700,200,885,165,"1:29pm - <b>7.30</b>","MGC Diagnostics Corporation"
"MGEE",59.06,58.94,"58.48 - 59.14",100,100,33537,100,"3:15pm - <b>59.04</b>","MGE Energy Inc."
"MGI",7.09,7.07,"7.05 - 7.14",100,100,17248,100,"3:16pm - <b>7.08</b>","Moneygram International, Inc."
"MGIC",7.35,7.28,"7.30 - 7.39",100,100,15669,100,"3:12pm - <b>7.33</b>","Magic Software Enterprises Ltd."
"MGLN",54.15,54.13,"52.73 - 54.67",100,100,152625,100,"3:15pm - <b>54.14</b>","Magellan Health, Inc."
"MGNX",31.19,31.15,"30.90 - 32.00",200,100,84955,200,"3:14pm - <b>31.19</b>","MacroGenics, Inc."
"MGPI",39.74,39.66,"39.57 - 40.64",200,200,61215,100,"3:15pm - <b>39.66</b>","MGP Ingredients, Inc."
"MGRC",31.40,31.36,"31.34 - 31.86",300,100,39915,100,"3:15pm - <b>31.35</b>","McGrath RentCorp"
"MGYR",10.5900,10.0300,N/A,400,200,0,N/A,"1:37pm - <b>10.3662</b>","Magyar Bancorp, Inc."
"MHGC",1.98,1.97,"1.83 - 2.15",500,1000,641804,100,"3:15pm - <b>1.98</b>","Morgans Hotel Group Co."
"MHLD",12.74,12.73,"12.71 - 12.93",400,500,191754,100,"3:16pm - <b>12.74</b>","Maiden Holdings, Ltd."
"MICT",1.6600,1.5900,"1.6133 - 1.6800",200,500,3596,2300,"1:32pm - <b>1.6232</b>","Micronet Enertec Technologies, "
"MICTW",0.1799,0.1251,N/A,100,100,0,N/A,"4:00pm - <b>0.1254</b>","Micronet Enertec Technologies, "
"MIDD",124.32,124.23,"122.88 - 125.04",100,200,90642,100,"3:16pm - <b>124.26</b>","The Middleby Corporation"
"MIFI",3.27,3.26,"3.23 - 3.45",1200,2800,528194,100,"3:15pm - <b>3.26</b>","Novatel Wireless, Inc."
"MIII",10.44,9.40,N/A,100,5000,0,N/A,N/A,"M III Acquisition Corp."
"MIIIU",9.85,9.75,"9.80 - 9.80",5000,300,1500,100,"1:59pm - <b>9.80</b>","M III Acquisition Corp."
"MIIIW",0.26,0.04,N/A,5000,50600,0,N/A,"3:07pm - <b>0.21</b>","M III Acquisition Corp."
"MIK",24.13,24.12,"24.00 - 24.62",1300,800,479588,100,"3:15pm - <b>24.13</b>","The Michaels Companies, Inc."
"MILN",15.89,15.84,"15.84 - 15.96",8000,8000,1637,100,"1:37pm - <b>15.84</b>","Global X Millennials Thematic E"
"MIME",16.01,15.99,"15.96 - 16.44",200,100,58181,100,"3:17pm - <b>16.00</b>","Mimecast Limited"
"MIND",3.27,3.24,"3.20 - 3.29",900,100,9600,100,"2:06pm - <b>3.24</b>","Mitcham Industries, Inc."
"MINDP",23.00,22.75,"23.00 - 23.04",400,500,300,100,"12:53pm - <b>23.00</b>","Mitcham Industries, Inc."
"MINI",29.37,29.32,"28.77 - 29.48",200,300,78773,100,"3:15pm - <b>29.35</b>","Mobile Mini, Inc."
"MIRN",1.97,1.93,"1.92 - 2.06",200,1500,39468,850,"3:13pm - <b>1.93</b>","Mirna Therapeutics, Inc."
"MITK",8.09,8.07,"7.98 - 8.10",600,600,141109,100,"3:11pm - <b>8.08</b>","Mitek Systems, Inc."
"MITL",7.23,7.22,"7.14 - 7.30",4200,800,162581,100,"3:16pm - <b>7.22</b>","Mitel Networks Corporation"
"MKSI",49.21,49.17,"48.60 - 49.62",200,200,147028,100,"3:15pm - <b>49.21</b>","MKS Instruments, Inc."
"MKTX",168.05,168.02,"167.71 - 170.15",100,100,220768,100,"3:16pm - <b>168.00</b>","MarketAxess Holdings, Inc."
"MLAB",113.19,112.32,"112.75 - 115.74",300,100,5972,100,"3:04pm - <b>112.97</b>","Mesa Laboratories, Inc."
"MLHR",29.27,29.26,"28.87 - 29.60",200,500,576277,100,"3:16pm - <b>29.27</b>","Herman Miller, Inc."
"MLNK",1.49,1.48,"1.46 - 1.53",400,200,20508,100,"3:16pm - <b>1.49</b>","ModusLink Global Solutions, Inc"
"MLNX",42.02,42.01,"41.59 - 42.19",300,100,356074,100,"3:15pm - <b>42.03</b>","Mellanox Technologies, Ltd."
"MLVF",16.54,16.50,"16.50 - 16.55",100,100,670,100,"2:22pm - <b>16.54</b>","Malvern Bancorp, Inc."
"MMAC",18.20,18.13,"18.00 - 18.17",900,900,2848,135,"2:34pm - <b>18.12</b>","MMA Capital Management, LLC"
"MMLP",20.46,20.38,"20.38 - 20.83",100,100,69397,100,"3:15pm - <b>20.40</b>","Martin Midstream Partners L.P."
"MMSI",23.570,23.560,"23.550 - 23.770",100,200,151534,100,"3:16pm - <b>23.565</b>","Merit Medical Systems, Inc."
"MMYT",22.79,22.75,"22.20 - 22.97",200,400,170795,100,"3:15pm - <b>22.78</b>","MakeMyTrip Limited"
"MNDO",2.15,2.14,"2.14 - 2.15",8700,2600,8822,100,"2:02pm - <b>2.15</b>","MIND C.T.I. Ltd."
"MNGA",0.68,0.67,"0.67 - 0.70",2800,100,462985,300,"3:16pm - <b>0.68</b>","MagneGas Corporation"
"MNKD",0.5725,0.5724,"0.5670 - 0.6060",100,100,4507758,100,"3:16pm - <b>0.5725</b>","MannKind Corporation"
"MNOV",7.49,7.46,"7.08 - 7.49",1600,200,25478,100,"3:09pm - <b>7.49</b>","MediciNova, Inc."
"MNRO",61.77,61.70,"61.10 - 61.98",100,100,132418,100,"3:16pm - <b>61.74</b>","Monro Muffler Brake, Inc."
"MNST",147.64,147.55,"146.50 - 148.46",100,100,260316,100,"3:16pm - <b>147.60</b>","Monster Beverage Corporation"
"MNTA",11.72,11.71,"11.66 - 11.92",200,200,181675,100,"3:16pm - <b>11.71</b>","Momenta Pharmaceuticals, Inc."
"MNTX",5.31,5.27,"5.23 - 5.40",200,200,38180,100,"3:15pm - <b>5.29</b>","Manitex International, Inc."
"MOBI",2.05,2.04,"2.03 - 2.05",5700,9400,159637,100,"3:16pm - <b>2.04</b>","Sky-mobi Limited"
"MOBL",2.67,2.66,"2.66 - 2.78",1200,300,326322,100,"3:16pm - <b>2.66</b>","MobileIron, Inc."
"MOCO",15.66,15.46,"15.49 - 15.65",100,900,2920,100,"1:46pm - <b>15.64</b>","MOCON, Inc."
"MOFG",30.3000,30.1000,"29.8800 - 30.3500",200,200,5518,350,"1:39pm - <b>30.2806</b>","MidWestOne Financial Group, Inc"
"MOMO",22.58,22.57,"22.08 - 23.30",400,100,2447783,100,"3:16pm - <b>22.58</b>","Momo Inc."
"MORN",78.88,78.75,"78.65 - 79.70",200,100,54666,100,"3:16pm - <b>78.76</b>","Morningstar, Inc."
"MOSY",0.7800,0.7500,"0.7400 - 0.7990",200,200,16580,100,"3:06pm - <b>0.7799</b>","MoSys, Inc."
"MPAA",28.54,28.47,"28.33 - 28.63",100,200,53380,100,"3:15pm - <b>28.48</b>","Motorcar Parts of America, Inc."
"MPB",19.00,18.20,N/A,100,100,0,N/A,"2:41pm - <b>18.50</b>","Mid Penn Bancorp"
"MPCT",49.94,49.86,"49.90 - 50.27",1300,100,3280,100,"2:26pm - <b>49.97</b>","iShares MSCI Global Impact ETF"
"MPEL",15.87,15.86,"15.51 - 15.88",1000,3300,2223123,100,"3:16pm - <b>15.87</b>","Melco Crown Entertainment Limit"
"MPET",5.18,5.15,"5.05 - 5.35",100,100,120011,100,"2:51pm - <b>5.17</b>","Magellan Petroleum Corporation"
"MPWR",76.65,76.59,"75.61 - 77.85",400,100,300105,100,"3:16pm - <b>76.61</b>","Monolithic Power Systems, Inc."
"MRCC",15.29,15.21,"15.20 - 15.40",100,200,57449,100,"3:10pm - <b>15.26</b>","Monroe Capital Corporation"
"MRCY",23.25,23.23,"23.09 - 23.54",100,100,54415,100,"3:13pm - <b>23.23</b>","Mercury Systems Inc"
"MRLN",18.87,18.74,"18.58 - 19.02",100,100,17996,100,"3:10pm - <b>18.87</b>","Marlin Business Services Corp."
"MRNS",2.1200,2.1000,"2.0300 - 2.2000",200,1200,837518,250,"3:11pm - <b>2.1367</b>","Marinus Pharmaceuticals, Inc."
"MRTN",21.45,21.40,"21.28 - 21.60",100,100,24839,100,"3:15pm - <b>21.40</b>","Marten Transport, Ltd."
"MRTX",6.20,6.18,"5.85 - 6.26",600,100,210633,100,"3:16pm - <b>6.19</b>","Mirati Therapeutics, Inc."
"MRUS",11.75,11.50,"11.15 - 11.81",300,200,1963,100,"3:02pm - <b>11.50</b>","Merus N.V."
"MRVC",11.48,11.39,"11.16 - 11.62",100,100,11961,100,"3:13pm - <b>11.45</b>","MRV Communications, Inc."
"MRVL",12.93,12.92,"12.83 - 13.02",7300,6000,5341637,100,"3:16pm - <b>12.92</b>","Marvell Technology Group Ltd."
"MSBF",13.51,13.35,"13.38 - 13.86",100,100,1238,100,"2:28pm - <b>13.50</b>","MSB Financial Corp."
"MSBI",24.85,24.80,"24.60 - 25.04",100,100,20822,100,"3:03pm - <b>24.88</b>","Midland States Bancorp, Inc."
"MSCC",40.42,40.41,"40.28 - 40.92",100,200,299423,100,"3:15pm - <b>40.41</b>","Microsemi Corporation"
"MSDI",1.80,1.74,"1.73 - 1.81",100,1500,32611,100,"2:58pm - <b>1.80</b>","Monster Digital, Inc."
"MSDIW",0.36,0.31,"0.30 - 0.32",100,1400,805,316,"10:52am - <b>0.30</b>","Monster Digital, Inc."
"MSEX",36.74,36.66,"36.00 - 37.20",100,100,39071,100,"3:16pm - <b>36.69</b>","Middlesex Water Company"
"MSFG",24.48,24.42,"24.29 - 24.59",200,100,14012,100,"2:04pm - <b>24.36</b>","MainSource Financial Group, Inc"
"MSFT",57.05,57.04,"56.83 - 57.14",2000,5500,13343956,100,"3:16pm - <b>57.06</b>","Microsoft Corporation"
"MSLI",1.08,1.06,"1.07 - 1.12",1200,3600,25639,100,"12:46pm - <b>1.07</b>","Merus Labs International Inc."
"MSON",5.33,5.30,"5.30 - 5.40",200,4400,31804,100,"11:51am - <b>5.33</b>","MISONIX, Inc."
"MSTR",171.20,170.84,"169.71 - 171.44",100,100,102197,100,"3:16pm - <b>171.17</b>","MicroStrategy Incorporated"
"MTBC",0.8800,0.8400,"0.8400 - 0.8702",100,25000,7551,100,"1:11pm - <b>0.8401</b>","Medical Transcription Billing, "
"MTBCP",27.25,26.90,"26.75 - 27.25",200,1300,1887,100,"2:43pm - <b>27.10</b>","Medical Transcription Billing, "
"MTCH",17.73,17.71,"17.30 - 17.86",200,200,870309,100,"3:15pm - <b>17.71</b>","Match Group, Inc."
"MTEX",18.00,17.23,"17.23 - 18.01",400,200,1013,200,"2:54pm - <b>17.80</b>","Mannatech, Incorporated"
"MTGE",17.58,17.57,"17.55 - 17.77",400,200,188762,100,"3:16pm - <b>17.57</b>","American Capital Mortgage Inves"
"MTGEP",26.04,25.62,N/A,200,1000,0,N/A,"2:56pm - <b>26.05</b>","American Capital Mortgage Inves"
"MTLS",7.88,7.81,"7.38 - 7.93",100,100,49902,100,"3:03pm - <b>7.84</b>","Materialise NV"
"MTP",3.32,3.20,"3.11 - 3.37",100,1100,3454,100,"3:01pm - <b>3.27</b>","Midatech Pharma PLC"
"MTRX",18.040,18.010,"18.000 - 18.300",100,100,92554,200,"3:16pm - <b>18.025</b>","Matrix Service Company"
"MTSC",45.65,45.54,"44.97 - 46.10",100,100,43747,100,"3:10pm - <b>45.54</b>","MTS Systems Corporation"
"MTSI",40.16,40.12,"39.06 - 40.50",200,100,205791,100,"3:16pm - <b>40.16</b>","MACOM Technology Solutions Hold"
"MTSL",1.21,1.19,N/A,200,100,0,N/A,"4:00pm - <b>1.23</b>","MER Telemanagement Solutions Lt"
"MU",17.37,17.36,"17.18 - 17.60",8400,6800,15647821,100,"3:17pm - <b>17.36</b>","Micron Technology, Inc."
"MVIS",1.340,1.330,"1.300 - 1.430",900,8500,256600,100,"3:15pm - <b>1.335</b>","Microvision, Inc."
"MXIM",38.780,38.770,"38.540 - 38.925",300,600,782354,100,"3:16pm - <b>38.775</b>","Maxim Integrated Products, Inc."
"MXPT",8.93,8.90,"8.88 - 8.94",100,100,3018,100,"2:06pm - <b>8.90</b>","MaxPoint Interactive, Inc."
"MXWL",5.0300,5.0100,"5.0100 - 5.1600",200,700,88857,600,"3:16pm - <b>5.0299</b>","Maxwell Technologies, Inc."
"MYGN",21.56,21.55,"21.22 - 21.63",700,400,595776,100,"3:16pm - <b>21.55</b>","Myriad Genetics, Inc."
"MYL",41.33,41.32,"41.27 - 41.90",1700,200,5288092,100,"3:16pm - <b>41.32</b>","Mylan N.V."
"MYOK",16.05,16.02,"16.02 - 16.99",300,100,168596,100,"3:16pm - <b>16.03</b>","MyoKardia, Inc."
"MYOS",1.89,1.62,"1.65 - 1.65",200,5000,677,677,"9:30am - <b>1.65</b>","MYOS RENS Technology Inc."
"MYRG",29.45,29.44,"29.13 - 29.80",300,100,48701,100,"3:09pm - <b>29.45</b>","MYR Group, Inc."
"MYSZ",5.30,1.75,N/A,300,500,0,N/A,"1:41pm - <b>5.25</b>","My Size, Inc."
"MZOR",23.94,23.82,"23.84 - 24.34",200,100,60442,100,"3:13pm - <b>23.90</b>","Mazor Robotics Ltd."
"NAII",12.03,11.99,"11.78 - 12.09",600,100,52770,300,"3:04pm - <b>12.00</b>","Natural Alternatives Internatio"
"NAKD",1.6400,1.5300,"1.5725 - 1.6500",100,100,2258,150,"1:01pm - <b>1.6372</b>","NAKED BRAND GRP, INC"
"NAME",8.86,8.81,"8.71 - 8.91",100,900,29998,100,"3:16pm - <b>8.85</b>","Rightside Group, Ltd."
"NANO",22.05,22.00,"21.55 - 22.11",500,200,70341,100,"3:11pm - <b>22.02</b>","Nanometrics Incorporated"
"NATH",51.50,51.21,"50.99 - 51.58",200,100,2090,100,"1:34pm - <b>51.58</b>","Nathan's Famous, Inc."
"NATI",28.36,28.35,"28.27 - 28.62",500,500,271639,100,"3:15pm - <b>28.35</b>","National Instruments Corporatio"
"NATL",32.53,32.48,"32.36 - 32.52",100,200,6903,100,"2:38pm - <b>32.52</b>","National Interstate Corporation"
"NATR",15.12,15.03,"14.93 - 15.23",100,100,40135,100,"3:00pm - <b>15.10</b>","Nature's Sunshine Products, Inc"
"NAUH",2.07,2.02,N/A,100,2900,73,N/A,"3:56pm - <b>2.04</b>","National American University Ho"
"NAVG",95.67,95.47,"95.26 - 97.13",100,100,13796,100,"2:59pm - <b>95.44</b>","The Navigators Group, Inc."
"NAVI",13.88,13.87,"13.73 - 13.90",1100,4000,1566831,100,"3:16pm - <b>13.88</b>","Navient Corporation"
"NBIX",53.20,53.14,"52.97 - 53.75",100,300,485187,100,"3:16pm - <b>53.15</b>","Neurocrine Biosciences, Inc."
"NBN",11.19,11.11,"11.14 - 11.35",600,100,5136,100,"3:06pm - <b>11.19</b>","Northeast Bancorp"
"NBRV",7.54,7.25,"7.23 - 7.34",200,500,670,100,"9:30am - <b>7.23</b>","Nabriva Therapeutics AG"
"NBTB",32.28,32.22,"32.22 - 32.60",300,100,41941,100,"3:16pm - <b>32.25</b>","NBT Bancorp Inc."
"NCBS",38.52,38.41,"38.29 - 38.70",300,100,5937,100,"2:55pm - <b>38.41</b>","NICOLET"
"NCIT",11.36,11.27,"11.18 - 11.49",100,100,9943,100,"3:13pm - <b>11.27</b>","NCI, Inc."
"NCLH",36.77,36.75,"36.03 - 38.03",600,300,2331701,200,"3:17pm - <b>36.76</b>","Norwegian Cruise Line Holdings "
"NCMI",14.53,14.50,"14.38 - 14.58",200,300,124991,100,"3:16pm - <b>14.52</b>","National CineMedia, Inc."
"NCOM",26.61,26.51,"26.50 - 26.97",100,100,13688,100,"3:06pm - <b>26.51</b>","National Commerce Corporation"
"NCTY",1.82,1.72,"1.80 - 1.83",31900,1000,1604,451,"12:00pm - <b>1.80</b>","The9 Limited"
"NDAQ",69.00,68.99,"68.81 - 70.00",200,700,448322,100,"3:16pm - <b>69.00</b>","Nasdaq, Inc."
"NDLS",5.15,5.14,"5.06 - 5.32",500,100,159286,100,"3:16pm - <b>5.14</b>","Noodles & Company"
"NDRM",17.30,17.28,"17.01 - 17.36",600,100,26002,100,"3:10pm - <b>17.28</b>","NeuroDerm Ltd."
"NDSN",98.26,98.14,"97.13 - 98.80",100,100,65749,100,"3:15pm - <b>98.17</b>","Nordson Corporation"
"NEO",8.20,8.18,"8.17 - 8.31",300,500,69656,100,"3:15pm - <b>8.19</b>","NeoGenomics, Inc."
"NEOG",57.64,57.61,"57.24 - 58.28",100,200,36565,100,"3:16pm - <b>57.63</b>","Neogen Corporation"
"NEON",1.24,1.23,"1.22 - 1.30",4800,1600,209114,1000,"3:16pm - <b>1.23</b>","Neonode Inc."
"NEOS",6.76,6.73,"6.64 - 7.15",100,200,216880,100,"3:14pm - <b>6.74</b>","Neos Therapeutics, Inc."
"NEOT",1.1700,1.1500,"1.1201 - 1.2000",100,1300,117424,500,"3:13pm - <b>1.1699</b>","Neothetics, Inc."
"NEPT",1.05,1.04,"1.04 - 1.07",8900,100,87264,690,"2:57pm - <b>1.05</b>","Neptune Technologies & Bioresou"
"NERV",13.95,13.92,"13.08 - 14.45",100,100,307929,100,"3:13pm - <b>13.94</b>","Minerva Neurosciences, Inc"
"NETE",1.18,1.17,"1.15 - 1.21",6500,900,134633,100,"3:15pm - <b>1.17</b>","Net Element, Inc."
"NEWS",9.73,9.68,"9.61 - 10.25",100,300,4268,100,"2:03pm - <b>9.69</b>","NewStar Financial, Inc."
"NEWT",13.74,13.70,"13.60 - 13.94",100,100,53437,100,"3:12pm - <b>13.74</b>","Newtek Business Services Corp."
"NEWTL",25.50,25.43,"25.44 - 25.50",100,200,680,180,"3:07pm - <b>25.44</b>","Newtek Business Services Corp."
"NEWTZ",26.0700,25.7000,"25.8743 - 25.8854",100,600,262,155,"1:57pm - <b>25.8854</b>","Newtek Business Services Corp."
"NFBK",16.01,15.99,"15.14 - 16.09",200,200,39863,100,"3:16pm - <b>16.00</b>","Northfield Bancorp, Inc."
"NFEC",1.18,1.16,"1.16 - 1.19",4500,8800,3309,500,"2:54pm - <b>1.17</b>","NF Energy Saving Corporation"
"NFLX",94.81,94.79,"94.04 - 95.38",300,200,5612003,100,"3:17pm - <b>94.76</b>","Netflix, Inc."
"NGHC",22.11,22.10,"21.98 - 22.31",100,100,127573,100,"3:16pm - <b>22.11</b>","National General Holdings Corp"
"NGHCN",26.30,26.20,"26.09 - 26.42",1600,100,19405,100,"3:04pm - <b>26.30</b>","National General Holdings Corp"
"NGHCO",26.70,26.65,"26.20 - 26.70",100,500,7011,100,"3:04pm - <b>26.65</b>","National General Holdings Corp"
"NGHCP",26.150,26.120,"26.120 - 26.150",100,300,3140,600,"2:50pm - <b>26.135</b>","National General Holdings Corp"
"NGHCZ",26.1900,25.8800,"25.9566 - 26.0000",500,900,1527,500,"1:36pm - <b>25.9566</b>","National General Holdings Corp"
"NH",12.83,12.65,"12.64 - 13.46",100,2500,82809,100,"3:16pm - <b>12.76</b>","NantHealth, Inc."
"NHLD",3.29,3.25,"3.24 - 3.30",200,100,7137,100,"2:54pm - <b>3.28</b>","NATIONAL HOLDINGS"
"NHTC",28.97,28.88,"28.51 - 29.28",100,100,20639,300,"3:16pm - <b>28.90</b>","NATURAL HEALTH TREND"
"NICE",67.03,66.94,"66.89 - 67.42",100,100,94275,100,"3:14pm - <b>67.00</b>","NICE Ltd"
"NICK",10.06,10.01,"10.01 - 10.28",100,300,7518,100,"3:12pm - <b>10.04</b>","Nicholas Financial, Inc."
"NIHD",3.240,3.230,"3.210 - 3.350",700,400,120317,200,"3:14pm - <b>3.235</b>","NII Holdings, Inc."
"NILE",35.67,35.61,"35.41 - 35.91",100,100,31323,100,"3:16pm - <b>35.67</b>","Blue Nile, Inc."
"NK",7.86,7.85,"7.72 - 7.98",400,300,119800,100,"3:16pm - <b>7.85</b>","NantKwest, Inc."
"NKSH",35.60,34.20,"34.29 - 34.63",100,100,517,100,"10:56am - <b>34.29</b>","National Bankshares, Inc."
"NKTR",18.07,18.06,"18.01 - 18.90",100,500,1252419,100,"3:16pm - <b>18.07</b>","Nektar Therapeutics"
"NLNK",12.50,12.49,"11.96 - 12.91",200,400,454951,100,"3:16pm - <b>12.50</b>","NewLink Genetics Corporation"
"NLST",1.260,1.250,"1.250 - 1.306",1100,16900,300516,100,"3:14pm - <b>1.255</b>","Netlist, Inc."
"NMIH",7.590,7.580,"7.550 - 7.690",200,1200,167389,100,"3:16pm - <b>7.585</b>","NMI Holdings Inc"
"NMRX",7.77,7.70,"7.54 - 7.83",100,100,11509,100,"3:11pm - <b>7.76</b>","Numerex Corp."
"NNBR",17.52,17.47,"17.42 - 17.62",100,100,64663,100,"3:15pm - <b>17.49</b>","NN, Inc."
"NNDM",7.96,7.77,"7.74 - 7.98",100,200,6469,100,"2:57pm - <b>7.94</b>","Nano Dimension Ltd."
"NOVN",21.8000,21.7200,"19.1800 - 22.9750",1000,100,620735,150,"3:16pm - <b>21.7201</b>","NOVAN, INC."
"NOVT",17.17,17.13,"17.00 - 17.31",100,400,14160,100,"3:09pm - <b>17.15</b>","Novanta Inc."
"NRCIA",15.68,15.61,"15.45 - 15.71",100,100,3405,100,"3:15pm - <b>15.71</b>","National Research Corporation"
"NRCIB",35.37,34.00,"34.75 - 35.39",100,1800,1644,300,"2:02pm - <b>35.09</b>","National Research Corporation"
"NRIM",25.11,25.09,"25.10 - 25.61",200,100,9066,100,"3:13pm - <b>25.11</b>","Northrim BanCorp Inc"
"NSEC",17.95,17.80,"17.80 - 18.00",100,1000,2486,100,"2:06pm - <b>17.97</b>","National Security Group, Inc."
"NSIT",31.84,31.79,"31.76 - 32.18",200,300,102526,100,"3:16pm - <b>31.81</b>","Insight Enterprises, Inc."
"NSSC",7.06,6.94,"6.94 - 7.04",200,100,41861,100,"3:17pm - <b>7.00</b>","NAPCO Security Technologies, In"
"NSTG",19.10,19.07,"18.89 - 19.54",100,100,107792,100,"3:16pm - <b>19.09</b>","NanoString Technologies, Inc."
"NSYS",3.970,3.890,"3.880 - 3.980",200,100,15400,100,"12:26pm - <b>3.905</b>","Nortech Systems Incorporated"
