Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"FCSC",0.7599,0.7501,"0.7414 - 0.8000",300,100,123432,100,"3:27pm - <b>0.7501</b>","Fibrocell Science Inc"
"FCVT",26.20,25.19,N/A,100,200,0,N/A,"12:47pm - <b>26.10</b>","First Trust SSI Strategic Conve"
"FDEF",44.48,44.26,"44.11 - 45.31",100,100,20213,100,"3:26pm - <b>44.46</b>","First Defiance Financial Corp."
"FDIV",51.02,49.84,"50.50 - 50.50",100,1700,240,150,"12:07pm - <b>50.50</b>","First Trust Strategic Income ET"
"FDML",9.54,9.51,"9.49 - 9.73",300,400,42025,100,"3:30pm - <b>9.53</b>","Federal-Mogul Holdings Corporat"
"FDT",48.8500,48.8000,"48.7659 - 48.9223",100,200,8026,100,"3:07pm - <b>48.7713</b>","First Trust Developed Markets E"
"FDTS",34.77,34.56,"34.63 - 34.63",100,100,385,100,"2:44pm - <b>34.63</b>","First Trust Developed Markets e"
"FDUS",15.90,15.86,"15.81 - 15.95",9500,100,43263,100,"3:23pm - <b>15.90</b>","Fidus Investment Corporation"
"FEIM",10.55,10.27,"10.25 - 10.40",100,100,1985,100,"11:44am - <b>10.39</b>","Frequency Electronics, Inc."
"FELE",39.47,39.42,"39.26 - 39.79",200,100,29291,100,"3:30pm - <b>39.43</b>","Franklin Electric Co., Inc."
"FEM",20.610,20.570,"20.571 - 20.670",400,800,57794,250,"3:26pm - <b>20.609</b>","First Trust Emerging Markets Al"
"FEMB",43.310,42.790,"43.148 - 43.148",100,200,276,271,"3:13pm - <b>43.148</b>","First Trust Emerging Markets Lo"
"FEMS",32.8000,32.6600,"32.6186 - 32.9699",300,200,7570,315,"3:23pm - <b>32.7551</b>","First Trust Emerging Markets Sm"
"FENX",3.52,3.50,"3.39 - 3.59",200,500,66849,100,"3:29pm - <b>3.50</b>","Fenix Parts, Inc."
"FEP",29.27,29.24,"29.23 - 29.33",500,1300,42519,100,"3:23pm - <b>29.25</b>","First Trust Europe AlphaDEX Fun"
"FES",0.1419,0.1355,"0.1338 - 0.1451",2200,1500,167867,100,"3:22pm - <b>0.1376</b>","Forbes Energy Services Ltd"
"FEUZ",32.220,31.960,N/A,300,600,0,N/A,"11:55am - <b>32.425</b>","First Trust Eurozone AlphaDEX E"
"FEX",46.390,46.370,"46.287 - 46.530",1600,9400,103332,200,"3:30pm - <b>46.377</b>","First Trust Large Cap Core Alph"
"FEYE",14.45,14.44,"14.03 - 14.49",600,1500,2548481,100,"3:30pm - <b>14.45</b>","FireEye, Inc."
"FFBC",21.6700,21.6500,"21.6200 - 21.9900",700,200,38693,108,"3:26pm - <b>21.6499</b>","First Financial Bancorp."
"FFBCW",10.27,10.03,N/A,100,100,0,N/A,"11:09am - <b>10.35</b>","First Financial Bancorp."
"FFHL",0.5000,0.4800,"0.4700 - 0.5000",1900,1000,8105,800,"3:26pm - <b>0.4831</b>","Fuwei Films (Holdings) Co., Ltd"
"FFIC",23.04,22.98,"23.00 - 23.29",200,100,23575,100,"3:29pm - <b>23.01</b>","Flushing Financial Corporation"
"FFIN",35.73,35.69,"35.62 - 36.37",100,200,59425,100,"3:29pm - <b>35.69</b>","First Financial Bankshares, Inc"
"FFIV",119.75,119.70,"119.23 - 121.22",100,100,150595,100,"3:30pm - <b>119.73</b>","F5 Networks, Inc."
"FFKT",30.74,30.01,"30.04 - 30.61",500,100,8705,100,"2:57pm - <b>30.25</b>","Farmers Capital Bank Corporatio"
"FFNW",14.08,14.03,"14.06 - 14.19",100,100,17374,100,"3:25pm - <b>14.06</b>","First Financial Northwest, Inc."
"FFWM",24.33,24.28,"24.27 - 24.54",100,100,16429,100,"3:26pm - <b>24.32</b>","First Foundation Inc."
"FGBI",16.43,16.20,"16.25 - 16.44",1500,300,14196,365,"2:39pm - <b>16.43</b>","FIRST GUARANTY BANC"
"FGEN",21.96,21.92,"21.40 - 22.12",100,100,194612,100,"3:30pm - <b>21.93</b>","FibroGen, Inc"
"FGM",37.220,37.150,"37.150 - 37.292",600,700,1388,228,"3:11pm - <b>37.157</b>","First Trust Germany AlphaDEX Fu"
"FH",2.77,2.75,"2.67 - 2.90",200,100,206066,100,"3:20pm - <b>2.78</b>","FORM Holdings Corp."
"FHB",26.40,26.39,"26.31 - 26.97",200,500,164365,100,"3:30pm - <b>26.40</b>","First Hawaiian, Inc."
"FHCO",1.28,1.27,"1.21 - 1.28",6400,1000,111390,100,"3:30pm - <b>1.27</b>","Female Health Company (The)"
"FHK",35.94,35.77,"36.09 - 36.09",200,2500,900,786,"9:30am - <b>36.09</b>","First Trust Hong Kong AlphaDEX "
"FIBK",31.27,31.23,"31.22 - 31.93",100,500,30710,100,"3:28pm - <b>31.25</b>","First Interstate BancSystem, In"
"FINL",22.63,22.62,"21.73 - 22.92",500,1800,1534997,100,"3:30pm - <b>22.63</b>","The Finish Line, Inc."
"FINQ",25.0600,24.9300,"25.0186 - 25.0750",2900,2900,200,100,"1:41pm - <b>25.0186</b>","Purefunds Solactive FinTech ETF"
"FINX",15.24,15.17,N/A,500,200,7,N/A,"2:07pm - <b>15.29</b>","Global X FinTech Thematic ETF"
"FISI",27.00,26.86,"26.66 - 27.04",100,200,43227,100,"2:31pm - <b>26.92</b>","Financial Institutions, Inc."
"FISV",100.47,100.44,"100.04 - 100.95",300,600,520622,100,"3:30pm - <b>100.44</b>","Fiserv, Inc."
"FITB",20.490,20.480,"20.430 - 20.800",2100,7100,5740231,100,"3:30pm - <b>20.485</b>","Fifth Third Bancorp"
"FITBI",31.100,30.220,"30.570 - 31.330",100,700,23015,100,"3:16pm - <b>30.888</b>","Fifth Third Bancorp"
"FITS",26.7000,26.6400,N/A,1000,1200,0,N/A,"11:09am - <b>27.0101</b>","The Health and Fitness ETF"
"FIVE",41.85,41.84,"41.50 - 41.90",100,200,1035058,100,"3:31pm - <b>41.85</b>","Five Below, Inc."
"FIVN",14.89,14.88,"14.62 - 15.05",400,500,403304,100,"3:30pm - <b>14.90</b>","Five9, Inc."
"FIZZ",48.20,48.12,"47.37 - 49.97",100,200,431471,200,"3:30pm - <b>48.12</b>","National Beverage Corp."
"FJP",48.66,48.59,"48.50 - 48.66",200,300,3140,100,"3:24pm - <b>48.54</b>","First Trust Japan AlphaDEX Fund"
"FKO",25.08,24.47,"24.58 - 25.09",200,100,39130,200,"3:29pm - <b>25.08</b>","First Trust South Korea AlphaDE"
"FKU",33.9800,33.9100,"33.9101 - 34.0100",200,500,1228,231,"3:11pm - <b>33.9101</b>","First Trust United Kingdom Alph"
"FLAG",34.0300,33.9700,"34.0508 - 34.1208",100,200,250,100,"11:31am - <b>34.0508</b>","WeatherStorm Forensic Accountin"
"FLAT",65.64,62.53,N/A,200,100,0,N/A,"3:09pm - <b>62.84</b>","Barclays PLC"
"FLDM",8.54,8.53,"8.39 - 8.67",300,100,30568,100,"3:30pm - <b>8.52</b>","Fluidigm Corporation"
"FLEX",13.630,13.620,"13.460 - 13.640",8700,8600,1720506,100,"3:31pm - <b>13.625</b>","Flextronics International Ltd."
"FLIC",32.58,32.50,"32.45 - 32.97",100,100,14838,100,"3:25pm - <b>32.51</b>","The First of Long Island Corpor"
"FLIR",31.550,31.540,"31.370 - 31.601",700,600,265529,100,"3:30pm - <b>31.545</b>","FLIR Systems, Inc."
"FLKS",11.26,11.19,"11.20 - 11.65",100,400,22700,100,"3:29pm - <b>11.21</b>","Flex Pharma, Inc."
"FLL",1.83,1.80,"1.80 - 1.86",200,500,7294,100,"2:44pm - <b>1.83</b>","Full House Resorts, Inc."
"FLML",13.41,13.38,"13.39 - 13.84",300,100,59303,100,"3:26pm - <b>13.39</b>","Flamel Technologies S.A."
"FLN",18.0300,17.7500,"17.8000 - 18.2000",5000,5100,9205,500,"3:11pm - <b>18.0299</b>","First Trust Latin America Alpha"
"FLWS",9.260,9.250,"9.130 - 9.280",400,700,60448,100,"3:29pm - <b>9.255</b>","1-800 FLOWERS.COM, Inc."
"FLXN",17.560,17.530,"17.530 - 18.000",300,200,97221,100,"3:30pm - <b>17.545</b>","Flexion Therapeutics, Inc."
"FLXS",52.25,52.05,"51.65 - 53.78",2400,100,17383,100,"3:27pm - <b>52.23</b>","Flexsteel Industries, Inc."
"FMB",54.11,53.89,"53.91 - 54.11",300,100,11464,100,"3:20pm - <b>54.02</b>","First Trust Managed Municipal E"
"FMBH",26.28,26.22,"26.01 - 26.25",100,200,4835,100,"3:29pm - <b>26.25</b>","First Mid-Illinois Bancshares, "
"FMBI",19.070,19.060,"19.010 - 19.310",700,1000,181882,100,"3:30pm - <b>19.069</b>","First Midwest Bancorp, Inc."
"FMI",23.91,23.88,"23.76 - 24.45",100,100,65383,100,"3:30pm - <b>23.88</b>","Foundation Medicine, Inc."
"FMK",26.9300,26.8900,"26.8953 - 26.9700",200,2200,1350,250,"3:12pm - <b>26.8953</b>","First Trust Mega Cap AlphaDEX F"
"FMNB",10.56,10.55,"10.21 - 10.74",300,2200,34804,100,"3:29pm - <b>10.55</b>","Farmers National Banc Corp."
"FNBC",10.020,10.010,"9.990 - 11.000",400,100,723538,100,"3:30pm - <b>10.035</b>","First NBC Bank Holding Company"
"FNCX",5.77,5.72,"5.53 - 6.00",100,400,14459,150,"3:29pm - <b>5.72</b>","Function(x) Inc."
"FNGN",28.97,28.95,"28.89 - 29.57",200,100,92363,100,"3:30pm - <b>28.97</b>","Financial Engines, Inc."
"FNHC",18.04,18.00,"17.77 - 18.52",300,200,45964,100,"3:27pm - <b>18.03</b>","Federated National Holding Comp"
"FNJN",1.79,1.78,"1.74 - 1.83",100,1500,14642,300,"2:42pm - <b>1.78</b>","Finjan Holdings, Inc."
"FNK",29.3000,29.2900,"29.2998 - 29.4051",100,1200,4434,475,"3:22pm - <b>29.2998</b>","First Trust Mid Cap Value Alpha"
"FNLC",23.84,23.66,"23.63 - 24.03",100,100,4323,100,"3:03pm - <b>23.87</b>","First Bancorp, Inc (ME)"
"FNSR",29.140,29.130,"28.750 - 29.309",1000,400,823749,100,"3:31pm - <b>29.135</b>","Finisar Corporation"
"FNWB",13.32,13.29,"13.26 - 13.42",100,300,17112,100,"3:05pm - <b>13.30</b>","First Northwest Bancorp"
"FNX",52.5400,52.4500,"52.4300 - 52.6900",200,2100,30710,449,"3:22pm - <b>52.4688</b>","First Trust Mid Cap Core AlphaD"
"FNY",31.0800,31.0500,"30.9500 - 31.0900",2200,100,6935,115,"3:18pm - <b>31.0597</b>","First Trust Mid Cap Growth Alph"
"FOGO",11.44,11.39,"11.35 - 11.59",200,200,25459,100,"3:26pm - <b>11.43</b>","Fogo de Chao, Inc."
"FOLD",7.55,7.54,"7.43 - 7.71",1100,1500,895299,100,"3:30pm - <b>7.54</b>","Amicus Therapeutics, Inc."
"FOMX",9.80,9.77,"9.71 - 10.17",100,100,100985,100,"3:28pm - <b>9.80</b>","Foamix Pharmaceuticals Ltd."
"FONE",40.89,40.11,N/A,200,200,125,N/A,"2:13pm - <b>41.22</b>","First Trust NASDAQ Smartphone I"
"FONR",20.02,19.85,"19.64 - 20.23",100,100,38782,100,"3:30pm - <b>19.85</b>","Fonar Corporation"
"FORD",1.48,1.47,"1.41 - 1.53",100,100,87868,100,"3:26pm - <b>1.47</b>","Forward Industries, Inc."
"FORK",2.3900,2.3500,"2.2600 - 2.5289",100,2400,29180,100,"3:04pm - <b>2.3775</b>","Fuling Global Inc."
"FORM",10.38,10.37,"10.30 - 10.54",300,1000,209196,100,"3:30pm - <b>10.38</b>","FormFactor, Inc."
"FORR",39.79,39.64,"39.03 - 40.75",100,200,57242,100,"3:30pm - <b>39.64</b>","Forrester Research, Inc."
"FORTY",40.00,39.24,N/A,100,100,83,N/A,"3:48pm - <b>39.98</b>","Formula Systems (1985) Ltd."
"FOSL",28.85,28.84,"28.81 - 30.30",200,200,615078,100,"3:30pm - <b>28.84</b>","Fossil Group, Inc."
"FOX",24.32,24.31,"24.16 - 24.47",3700,900,1841292,100,"3:30pm - <b>24.32</b>","Twenty-First Century Fox, Inc."
"FOXA",23.75,23.74,"23.59 - 23.95",3400,3900,10399581,300,"3:30pm - <b>23.75</b>","Twenty-First Century Fox, Inc."
"FOXF",22.27,22.26,"22.12 - 22.32",100,600,140936,100,"3:30pm - <b>22.27</b>","Fox Factory Holding Corp."
"FPA",29.910,29.890,"29.900 - 29.980",300,100,2521,465,"2:31pm - <b>29.909</b>","First Trust Asia Pacific Ex-Jap"
"FPRX",53.21,53.13,"52.92 - 54.45",200,200,190433,100,"3:30pm - <b>53.16</b>","Five Prime Therapeutics, Inc."
"FPXI",27.45,27.30,"27.37 - 27.46",500,100,8853,100,"2:58pm - <b>27.37</b>","First Trust International IPO E"
"FRAN",15.28,15.27,"15.00 - 15.58",800,900,862974,100,"3:31pm - <b>15.27</b>","Francesca's Holdings Corporatio"
"FRBA",8.59,8.33,"8.48 - 8.48",200,100,134,134,"9:30am - <b>8.48</b>","First Bank"
"FRBK",4.06,4.05,"4.05 - 4.15",500,9600,24771,100,"3:30pm - <b>4.05</b>","Republic First Bancorp, Inc."
"FRED",9.82,9.81,"9.79 - 10.07",300,300,163681,100,"3:28pm - <b>9.81</b>","Fred's, Inc."
"FRGI",26.34,26.31,"26.06 - 26.50",100,400,217482,100,"3:27pm - <b>26.33</b>","Fiesta Restaurant Group, Inc."
"FRME",26.39,26.36,"26.26 - 26.83",400,100,48144,100,"3:26pm - <b>26.37</b>","First Merchants Corporation"
"FRP",14.41,14.40,"14.05 - 14.43",200,100,48587,200,"3:30pm - <b>14.40</b>","FairPoint Communications, Inc."
"FRPH",31.82,31.01,N/A,100,200,300,N/A,"4:00pm - <b>31.53</b>","FRP Holdings, Inc."
"FRPT",8.90,8.88,"8.79 - 9.41",100,100,196919,914,"3:30pm - <b>8.89</b>","Freshpet, Inc."
"FRSH",6.70,6.68,"6.64 - 6.80",100,700,34630,100,"3:30pm - <b>6.70</b>","Papa Murphy's Holdings, Inc."
"FSAM",6.53,6.46,"6.28 - 6.61",400,300,109361,100,"3:27pm - <b>6.52</b>","Fifth Street Asset Management I"
"FSBC",200000.000,12.250,"12.575 - 12.575",300,300,451,451,"10:19am - <b>12.575</b>","FSB COMMUNITY BNKSH"
"FSBK",9.7500,9.6500,N/A,300,100,0,N/A,"1:09pm - <b>9.7598</b>","First South Bancorp Inc"
"FSBW",28.50,27.51,N/A,100,100,0,N/A,"4:00pm - <b>28.05</b>","FS Bancorp, Inc."
"FSC",5.750,5.740,"5.720 - 5.790",3400,2800,326794,200,"3:30pm - <b>5.745</b>","Fifth Street Finance Corp."
"FSCFL",25.74,25.61,"25.65 - 25.84",300,200,1698,200,"3:18pm - <b>25.68</b>","Fifth Street Finance Corp."
"FSFG",35.88,35.75,"35.62 - 35.98",400,500,2100,1700,"2:54pm - <b>35.72</b>","First Savings Financial Group, "
"FSFR",8.60,8.59,"8.59 - 8.73",100,1800,46685,100,"3:30pm - <b>8.59</b>","Fifth Street Senior Floating Ra"
"FSLR",37.3700,37.3600,"36.3500 - 37.4300",400,400,2622821,100,"3:31pm - <b>37.3701</b>","First Solar, Inc."
"FSNN",1.3900,1.3700,"1.3700 - 1.4999",100,100,4162,200,"3:18pm - <b>1.3899</b>","Fusion Telecommunications Inter"
"FSTR",11.61,11.54,"11.41 - 11.62",100,100,24935,100,"3:29pm - <b>11.61</b>","L.B. Foster Company"
"FSV",47.89,47.71,"47.65 - 48.30",500,400,5067,100,"3:23pm - <b>48.13</b>","FirstService Corporation"
"FSZ",41.060,41.030,"41.015 - 41.180",100,600,2818,207,"3:11pm - <b>41.015</b>","First Trust Switzerland AlphaDE"
"FTA",42.0000,41.9800,"41.9262 - 42.2298",3200,3100,42753,1214,"3:29pm - <b>41.9933</b>","First Trust Large Cap Value Alp"
"FTAG",21.36,21.23,N/A,100,200,20,N/A,"4:00pm - <b>21.40</b>","First Trust Indxx Global Agricu"
"FTC",50.40,50.38,"50.26 - 50.44",1700,1700,62720,100,"3:19pm - <b>50.35</b>","First Trust Large Cap Growth Al"
"FTCS",39.88,39.84,"39.81 - 40.05",4100,200,35295,100,"3:28pm - <b>39.85</b>","First Trust Capital Strength ET"
"FTD",20.67,20.65,"20.47 - 20.96",100,200,100608,100,"3:30pm - <b>20.67</b>","FTD Companies, Inc."
"FTEK",1.49,1.48,"1.47 - 1.50",800,100,33144,100,"3:29pm - <b>1.49</b>","Fuel Tech, Inc."
"FTEO",15.49,15.26,N/A,200,100,0,N/A,"10:54am - <b>14.81</b>","FRONTEO, Inc."
"FTGC",20.7900,20.7600,"20.7500 - 20.8830",7200,900,17868,516,"3:29pm - <b>20.7681</b>","First Trust Global Tactical Com"
"FTHI",20.56,20.27,"20.25 - 20.35",1700,1000,1800,100,"3:30pm - <b>20.28</b>","First Trust High Income ETF"
"FTLB",20.25,19.35,"19.60 - 19.94",500,500,7843,165,"3:24pm - <b>19.92</b>","First Trust Low Beta Income ETF"
"FTNT",36.210,36.200,"36.030 - 36.440",500,500,974382,100,"3:30pm - <b>36.205</b>","Fortinet, Inc."
"FTR",4.370,4.360,"4.290 - 4.400",55000,80900,8469329,100,"3:31pm - <b>4.365</b>","Frontier Communications Corpora"
"FTRI",10.440,10.280,"10.285 - 10.285",1000,400,190,170,"3:28pm - <b>10.285</b>","First Trust Indxx Global Natura"
"FTRPR",87.0900,86.8700,"85.9600 - 87.3500",100,100,37692,100,"3:30pm - <b>86.9741</b>","Frontier Communications Corpora"
"FTSL",48.39,48.37,"48.35 - 48.41",1000,500,64735,100,"3:26pm - <b>48.38</b>","First Trust Senior Loan Fund ET"
"FTSM",59.940,59.930,"59.925 - 59.940",3500,11800,22476,1200,"3:06pm - <b>59.935</b>","First Trust Enhanced Short Matu"
"FTW",32.31,32.07,N/A,200,200,20,N/A,"9:30am - <b>33.01</b>","First Trust Taiwan AlphaDEX Fun"
"FTXD",19.91,19.81,N/A,2000,300,0,N/A,N/A,"First Trust Nasdaq Retail ETF"
"FTXG",20.07,19.97,N/A,2000,300,0,N/A,N/A,"First Trust Nasdaq Food & Bever"
"FTXH",20.09,20.04,N/A,4800,4800,0,N/A,"2:04pm - <b>20.44</b>","First Trust Nasdaq Pharmaceutic"
"FTXL",20.06,19.91,N/A,500,100,0,N/A,"9:41am - <b>20.14</b>","First Trust Nasdaq Semiconducto"
"FTXN",19.97,19.92,N/A,5000,5000,0,N/A,"12:49pm - <b>20.00</b>","First Trust Nasdaq Oil & Gas ET"
"FTXO",19.79,19.66,N/A,500,100,0,N/A,N/A,"First Trust Nasdaq Bank ETF"
"FTXR",20.15,20.14,N/A,1000,1100,0,N/A,"10:24am - <b>20.30</b>","First Trust Nasdaq Transportati"
"FUEL",2.75,2.74,"2.72 - 2.86",400,200,109384,100,"3:30pm - <b>2.75</b>","Rocket Fuel Inc."
"FULL",2.67,2.66,"2.65 - 2.67",700,1200,24934,100,"3:18pm - <b>2.66</b>","Full Circle Capital Corporation"
"FULLL",25.4000,25.3300,"25.3217 - 25.3650",700,400,4650,100,"1:40pm - <b>25.3308</b>","Full Circle Capital Corporation"
"FULT",14.390,14.380,"14.360 - 14.610",3100,2700,421904,100,"3:30pm - <b>14.385</b>","Fulton Financial Corporation"
"FUNC",11.20,11.09,"10.86 - 11.16",100,100,16013,100,"3:20pm - <b>11.10</b>","First United Corporation"
"FUND",6.80,6.77,"6.77 - 6.85",100,300,19686,100,"3:05pm - <b>6.79</b>","Sprott Focus Trust, Inc."
"FV",22.62,22.61,"22.59 - 22.70",1000,68100,699562,100,"3:30pm - <b>22.62</b>","First Trust Dorsey Wright Focus"
"FVC",21.0700,21.0400,"21.0420 - 21.3100",10000,10100,39572,400,"3:26pm - <b>21.0699</b>","First Trust Dorsey Wright Dynam"
"FVE",2.01,2.00,"1.95 - 2.01",700,200,30441,100,"3:30pm - <b>2.00</b>","Five Star Quality Care, Inc."
"FWP",20.99,19.80,"19.92 - 21.15",200,300,7564,100,"2:16pm - <b>20.33</b>","Forward Pharma A/S"
"FWRD",42.20,42.19,"41.99 - 42.66",500,200,79875,100,"3:29pm - <b>42.20</b>","Forward Air Corporation"
"FYC",33.75,33.71,"33.70 - 33.85",2500,500,3502,100,"2:43pm - <b>33.70</b>","First Trust Small Cap Growth Al"
"FYT",30.5100,30.4700,"30.4700 - 30.7000",100,100,15404,2000,"3:26pm - <b>30.5099</b>","First Trust Small Cap Value Alp"
"FYX",49.4100,49.3700,"49.3500 - 49.6195",100,2700,31066,482,"3:22pm - <b>49.3692</b>","First Trust Small Cap Core Alph"
"GABC",38.50,38.33,"38.07 - 39.45",200,100,19485,100,"3:21pm - <b>38.48</b>","German American Bancorp, Inc."
