Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"HAYN",36.63,36.59,"36.55 - 37.51",200,2900,47158,4998,"4:00pm - <b>36.59</b>","Haynes International, Inc."
"HBAN",9.62,9.61,"9.61 - 9.85",4600,100,7841914,500817,"4:00pm - <b>9.61</b>","Huntington Bancshares Incorpora"
"HBANN",26.33,25.79,"25.97 - 26.34",200,100,14413,100,"3:59pm - <b>26.33</b>","Huntington Bancshares Incorpora"
"HBANO",28.38,27.86,"27.82 - 28.40",100,300,43885,222,"4:00pm - <b>28.34</b>","Huntington Bancshares Incorpora"
"HBANP",1450.00,1442.00,"1440.05 - 1442.00",3300,300,57,20,"2:38pm - <b>1442.00</b>","Huntington Bancshares Incorpora"
"HBCP",27.32,27.17,"27.11 - 27.99",100,600,16648,1676,"4:00pm - <b>27.31</b>","Home Bancorp, Inc."
"HBHC",31.27,31.26,"31.16 - 31.74",13600,100,514615,59121,"4:00pm - <b>31.26</b>","Hancock Holding Company"
"HBHCL",26.28,26.11,"26.10 - 26.39",300,300,6743,100,"3:59pm - <b>26.11</b>","Hancock Holding Company"
"HBIO",2.87,2.85,"2.80 - 2.88",1400,1200,45324,252,"4:00pm - <b>2.85</b>","Harvard Bioscience, Inc."
"HBK",13.8000,13.5000,N/A,5100,500,54,N/A,"2:50pm - <b>13.7501</b>","Hamilton Bancorp, Inc."
"HBMD",N/A,13.02,"13.19 - 13.47",N/A,400,417,100,"4:00pm - <b>13.20</b>","Howard Bancorp, Inc."
"HBNC",28.74,28.73,"28.73 - 29.39",100,100,23619,3818,"4:00pm - <b>28.75</b>","Horizon Bancorp (IN)"
"HBP",5.91,5.89,"5.88 - 6.00",300,100,92347,400,"4:00pm - <b>5.89</b>","Huttig Building Products, Inc."
"HCAC",9.82,9.79,"9.79 - 9.85",100,300,4798,100,"3:47pm - <b>9.82</b>","Hennessy Capital Acquisition Co"
"HCACU",10.50,10.00,N/A,400,1000,0,N/A,"9:47am - <b>10.13</b>","Hennessy Capital Acquisition Co"
"HCACW",0.40,0.36,"0.36 - 0.40",6200,6500,1398,300,"1:19pm - <b>0.40</b>","Hennessy Capital Acquisition Co"
"HCAP",12.24,12.21,"12.18 - 12.24",800,400,11075,100,"3:58pm - <b>12.23</b>","Harvest Capital Credit Corporat"
"HCAPL",25.740,25.560,N/A,300,100,57,N/A,"3:33pm - <b>25.584</b>","Harvest Capital Credit Corporat"
"HCCI",13.27,13.25,"13.06 - 13.39",1200,1900,27668,3368,"4:00pm - <b>13.25</b>","Heritage-Crystal Clean, Inc."
"HCKT",17.63,6.90,"16.15 - 16.61",100,100,120293,7502,"4:00pm - <b>16.17</b>","The Hackett Group, Inc."
"HCM",12.97,11.50,"11.88 - 12.48",200,300,101102,100,"3:59pm - <b>12.17</b>","Hutchison China MediTech Limite"
"HCOM",22.34,22.27,"22.24 - 22.88",100,500,14875,1830,"4:00pm - <b>22.34</b>","Hawaiian Telcom Holdco, Inc."
"HCSG",38.82,38.80,"38.52 - 39.09",800,6700,266948,30926,"4:00pm - <b>38.80</b>","Healthcare Services Group, Inc."
"HDNG",10.30,10.27,"10.16 - 10.34",200,300,9848,2781,"4:00pm - <b>10.27</b>","Hardinge Inc."
"HDP",8.63,8.55,"8.50 - 8.69",400,100,683487,37813,"4:00pm - <b>8.62</b>","Hortonworks, Inc."
"HDRA",9.96,9.93,"9.91 - 9.96",100,100,563,100,"12:57pm - <b>9.96</b>","Hydra Industries Acquisition Co"
"HDRAR",0.47,0.44,"0.44 - 0.45",300,100,25500,100,"3:58pm - <b>0.44</b>","Hydra Industries Acquisition Co"
"HDRAU",11.10,10.55,N/A,200,100,0,N/A,"3:22pm - <b>10.65</b>","Hydra Industries Acquisition Co"
"HDRAW",0.44,0.40,"0.38 - 0.44",7800,1000,1687,100,"3:58pm - <b>0.44</b>","Hydra Industries Acquisition Co"
"HDS",31.34,31.24,"31.23 - 31.90",300,100,3266895,76066,"4:00pm - <b>31.27</b>","HD Supply Holdings, Inc."
"HDSN",6.42,5.37,"6.32 - 6.58",300,2100,269026,613,"4:00pm - <b>6.39</b>","Hudson Technologies, Inc."
"HEAR",1.61,1.40,"1.36 - 1.55",100,5000,1178247,200,"3:59pm - <b>1.39</b>","Turtle Beach Corporation"
"HEES",16.30,15.22,"15.67 - 15.92",200,200,133938,10923,"4:00pm - <b>15.73</b>","H&E Equipment Services, Inc."
"HELE",87.23,87.20,"86.66 - 87.98",100,100,210741,16451,"4:00pm - <b>87.18</b>","Helen of Troy Limited"
"HEOP",8.21,N/A,"8.01 - 8.18",100,N/A,21284,5959,"4:00pm - <b>8.17</b>","Heritage Oaks Bancorp"
"HFBC",11.39,11.30,"11.31 - 11.42",400,200,2320,103,"4:00pm - <b>11.38</b>","HopFed Bancorp, Inc."
"HFBL",23.75,23.10,"23.10 - 23.10",600,100,483,300,"12:12pm - <b>23.10</b>","Home Federal Bancorp, Inc. of L"
"HFWA",N/A,15.16,"17.67 - 17.94",N/A,300,69886,10252,"4:00pm - <b>17.75</b>","Heritage Financial Corporation"
"HGSH",2.19,2.15,"2.14 - 2.31",300,4600,13751,100,"3:59pm - <b>2.16</b>","China HGS Real Estate, Inc."
"HIBB",40.63,40.60,"40.60 - 41.38",900,1800,180529,10600,"4:00pm - <b>40.60</b>","Hibbett Sports, Inc."
"HIFS",136.80,135.00,"134.75 - 135.99",100,100,1593,393,"4:00pm - <b>135.99</b>","Hingham Institution for Savings"
"HIHO",4.44,4.34,"4.29 - 4.47",400,400,8339,100,"4:00pm - <b>4.35</b>","Highway Holdings Limited"
"HIIQ",5.30,5.28,"5.11 - 5.36",1200,100,248735,717,"4:00pm - <b>5.30</b>","Health Insurance Innovations, I"
"HIMX",8.86,8.64,"8.33 - 10.20",8000,1800,22035274,64561,"4:00pm - <b>8.63</b>","Himax Technologies, Inc."
"HLG",8.50,8.45,"8.50 - 8.50",400,8000,174,174,"9:30am - <b>8.50</b>","Hailiang Education Group Inc."
"HLIT",4.61,4.60,"4.60 - 4.72",9600,29800,437838,34287,"4:00pm - <b>4.60</b>","Harmonic Inc."
"HMHC",14.10,12.71,"12.80 - 13.24",800,1000,1989221,38459,"4:00pm - <b>12.91</b>","Houghton Mifflin Harcourt Compa"
"HMNF",14.38,13.59,"14.38 - 14.38",600,1500,206,100,"9:30am - <b>14.38</b>","HMN Financial, Inc."
"HMNY",8.49,8.30,"8.35 - 9.48",100,6000,30395,260,"3:59pm - <b>8.35</b>","Helios and Matheson Analytics I"
"HMST",24.96,24.95,"24.32 - 25.18",3600,700,150158,8275,"4:00pm - <b>24.96</b>","HomeStreet, Inc."
"HMSY",22.07,22.06,"21.95 - 22.36",3900,10600,566275,40893,"4:00pm - <b>22.06</b>","HMS Holdings Corp"
"HMTV",12.46,12.41,"12.34 - 12.57",1000,600,42605,1510,"4:00pm - <b>12.44</b>","Hemisphere Media Group, Inc."
"HNH",20.12,20.06,"20.06 - 20.55",100,200,5423,766,"4:00pm - <b>20.11</b>","Handy & Harman Ltd."
"HNNA",35.34,35.02,"34.55 - 35.39",100,500,3626,815,"4:00pm - <b>35.13</b>","Hennessy Advisors, Inc."
"HNRG",8.85,7.69,"8.09 - 8.70",100,400,382303,36522,"4:00pm - <b>8.10</b>","Hallador Energy Company"
"HOFT",28.19,24.99,"26.32 - 27.22",400,100,85695,3441,"4:00pm - <b>26.40</b>","Hooker Furniture Corporation"
"HOLI",22.60,22.59,"22.37 - 22.65",1200,1200,458746,4393,"4:00pm - <b>22.60</b>","Hollysys Automation Technologie"
"HOLX",37.97,37.93,"37.82 - 38.42",1100,100,1509560,183675,"4:00pm - <b>37.97</b>","Hologic, Inc."
"HOMB",20.69,20.68,"20.66 - 21.58",1500,18300,994652,76949,"4:00pm - <b>20.68</b>","Home BancShares, Inc."
"HONE",15.72,15.67,"15.50 - 15.87",200,300,35290,503,"4:00pm - <b>15.72</b>","HarborOne Bancorp, Inc."
"HOPE",17.50,16.65,"16.67 - 16.93",100,6000,701569,64924,"4:00pm - <b>16.75</b>","HOPEFLUENT GROUP"
"HOTR",0.61,0.60,"0.60 - 0.63",2400,200,49323,800,"3:59pm - <b>0.61</b>","Chanticleer Holdings, Inc."
"HOTRW",0.0400,0.0367,"0.0350 - 0.0425",100,100,16531,100,"3:58pm - <b>0.0367</b>","Chanticleer Holdings, Inc."
"HOVNP",4.290,4.100,N/A,100,100,75,N/A,"11:33am - <b>4.195</b>","Hovnanian Enterprises Inc"
"HPJ",3.09,3.03,"2.97 - 3.08",100,600,38904,100,"3:57pm - <b>3.03</b>","Highpower International Inc"
"HPT",30.31,29.64,"29.51 - 29.90",700,200,612623,69704,"4:00pm - <b>29.64</b>","Hospitality Properties Trust"
"HPTRP",26.20,26.11,"25.98 - 26.22",300,100,11034,197,"3:58pm - <b>26.21</b>","Hospitality Properties Trust"
"HQCL",21.00,10.00,"11.23 - 11.58",100,100,50207,975,"4:00pm - <b>11.55</b>","Hanwha Q CELLS Co., Ltd. "
"HQY",37.17,36.60,"36.71 - 37.12",400,200,284783,17383,"4:00pm - <b>36.81</b>","HealthEquity, Inc."
"HRMN",10.12,10.05,N/A,1000,900,0,N/A,"3:34pm - <b>10.05</b>","Harmony Merger Corp."
"HRMNU",10.87,10.26,N/A,100,100,0,N/A,"1:57pm - <b>10.15</b>","Harmony Merger Corp."
"HRMNW",0.40,0.21,N/A,2000,500,0,N/A,"3:50pm - <b>0.39</b>","Harmony Merger Corp."
"HRTX",18.66,17.29,"17.26 - 18.16",100,600,482140,21042,"4:00pm - <b>17.29</b>","Heron Therapeutics, Inc.  "
