Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"SOXX",107.86,107.84,"107.35 - 108.46",1200,800,299287,100,"3:19pm - <b>107.85</b>","iShares PHLX SOX Semiconductor "
"SP",25.50,25.37,"25.27 - 25.79",100,100,11199,100,"3:18pm - <b>25.46</b>","SP Plus Corporation"
"SPAN",18.500,18.300,"18.300 - 18.435",100,100,655,400,"2:03pm - <b>18.435</b>","Span-America Medical Systems, I"
"SPAR",9.41,9.40,"9.30 - 9.55",100,300,60575,100,"3:20pm - <b>9.40</b>","Spartan Motors, Inc."
"SPCB",3.44,3.41,"3.42 - 3.53",100,300,11393,100,"3:17pm - <b>3.44</b>","SuperCom, Ltd."
"SPEX",1.2900,1.2400,"1.2600 - 1.3599",200,400,38233,1300,"2:47pm - <b>1.2866</b>","Spherix Incorporated"
"SPHS",3.1900,3.1800,"2.9500 - 3.2000",200,1700,2865941,800,"3:20pm - <b>3.1836</b>","Sophiris Bio, Inc."
"SPI",2.52,2.50,"2.50 - 2.60",100,100,7609,100,"2:37pm - <b>2.50</b>","SPI Energy Co., Ltd."
"SPIL",7.42,7.41,"7.39 - 7.52",1300,900,544205,100,"3:19pm - <b>7.42</b>","Siliconware Precision Industrie"
"SPKE",29.41,29.36,"29.31 - 29.66",200,100,40935,100,"3:20pm - <b>29.39</b>","Spark Energy, Inc."
"SPLK",57.64,57.61,"57.56 - 58.30",300,300,642507,100,"3:20pm - <b>57.63</b>","Splunk Inc."
"SPLS",8.35,8.34,"8.30 - 8.52",19500,9700,3383549,100,"3:21pm - <b>8.34</b>","Staples, Inc."
"SPNC",23.84,23.83,"23.17 - 24.19",100,300,166494,100,"3:20pm - <b>23.83</b>","The Spectranetics Corporation"
"SPNE",10.20,10.10,"9.91 - 10.38",100,100,5693,100,"2:17pm - <b>10.34</b>","SeaSpine Holdings Corporation"
"SPNS",13.30,13.26,"13.19 - 13.33",200,200,11965,100,"2:54pm - <b>13.27</b>","Sapiens International Corporati"
"SPOK",17.56,17.51,"17.53 - 18.19",200,200,66475,100,"3:20pm - <b>17.53</b>","Spok Holdings, Inc."
"SPPI",4.72,4.71,"4.65 - 4.79",2700,1900,321978,100,"3:20pm - <b>4.72</b>","Spectrum Pharmaceuticals, Inc."
"SPRT",0.8399,0.8300,"0.8211 - 0.8589",800,400,69290,100,"3:05pm - <b>0.8589</b>","support.com, Inc."
"SPSC",73.03,72.95,"72.06 - 74.01",200,500,141079,100,"3:20pm - <b>72.95</b>","SPS Commerce, Inc."
"SPTN",28.650,28.620,"28.410 - 28.820",300,200,71066,100,"3:19pm - <b>28.635</b>","SpartanNash Company"
"SPU",8.3000,8.2600,"8.0000 - 8.8500",300,100,366822,200,"3:20pm - <b>8.2535</b>","SkyPeople Fruit Juice, Inc."
"SPWH",10.36,10.34,"10.05 - 10.46",500,700,209271,100,"3:20pm - <b>10.35</b>","Sportsman's Warehouse Holdings,"
"SPWR",8.330,8.320,"8.250 - 8.610",5400,1700,1878545,100,"3:20pm - <b>8.325</b>","SunPower Corporation"
"SQBG",7.91,7.89,"7.78 - 7.95",300,100,43180,100,"3:20pm - <b>7.90</b>","Sequential Brands Group, Inc."
"SQQQ",13.8600,13.8500,"13.6900 - 13.9100",56400,15700,5080209,400,"3:21pm - <b>13.8542</b>","ProShares UltraPro Short QQQ"
"SRAQ",14.44,14.39,"14.34 - 14.61",100,100,176109,100,"3:17pm - <b>14.39</b>","Silver Run Acquisition Corporat"
"SRAQU",15.85,15.82,"15.74 - 16.10",800,200,78053,100,"3:20pm - <b>15.83</b>","Silver Run Acquisition Corporat"
"SRAQW",4.60,4.50,"4.40 - 4.60",100,200,37825,100,"3:03pm - <b>4.60</b>","Silver Run Acquisition Corporat"
"SRCE",35.54,35.41,"35.33 - 35.59",100,100,45585,100,"3:20pm - <b>35.53</b>","1st Source Corporation"
"SRCL",79.67,79.65,"78.87 - 79.82",200,200,727586,100,"3:21pm - <b>79.66</b>","Stericycle, Inc."
"SRCLP",65.65,65.37,"64.96 - 65.68",1500,400,47400,100,"3:17pm - <b>65.65</b>","Stericycle, Inc."
"SRDX",29.50,29.45,"29.50 - 30.09",200,100,35157,100,"3:20pm - <b>29.50</b>","Surmodics, Inc."
"SRET",15.450,15.400,"15.390 - 15.480",5000,100,22814,631,"2:31pm - <b>15.473</b>","Global X SuperDividend REIT ETF"
"SREV",4.86,4.85,"4.85 - 4.99",800,100,75845,100,"3:20pm - <b>4.85</b>","ServiceSource International, In"
"SRNE",7.71,7.69,"7.64 - 7.93",700,300,122480,100,"3:17pm - <b>7.70</b>","Sorrento Therapeutics, Inc."
"SRPT",59.78,59.74,"58.00 - 61.43",100,300,5388354,100,"3:20pm - <b>59.79</b>","Sarepta Therapeutics, Inc."
"SRSC",2.54,2.50,"2.52 - 2.58",200,1000,4819,100,"3:19pm - <b>2.54</b>","Sears Canada Inc. "
"SRTS",6.30,6.10,N/A,3500,100,0,N/A,"9:30am - <b>6.29</b>","Sensus Healthcare, Inc."
"SRTSW",199999.00,0.01,"1.01 - 1.01",100,100,419,419,"9:30am - <b>1.01</b>","Sensus Healthcare, Inc."
"SSB",74.23,74.21,"74.20 - 75.91",100,100,45276,100,"3:21pm - <b>74.20</b>","South State Corporation"
"SSBI",13.58,13.50,N/A,200,300,0,N/A,"2:22pm - <b>13.60</b>","Summit State Bank"
"SSFN",7.39,7.36,"7.40 - 7.52",100,100,2288,100,"3:03pm - <b>7.40</b>","Stewardship Financial Corp"
"SSH",0.75,0.71,"0.70 - 0.75",2900,1300,41261,172,"2:43pm - <b>0.73</b>","Sunshine Heart Inc"
"SSKN",0.54,0.52,"0.53 - 0.54",200,2800,13503,124,"2:35pm - <b>0.54</b>","Strata Skin Sciences, Inc."
"SSNC",31.87,31.86,"31.68 - 32.20",100,500,268077,100,"3:20pm - <b>31.87</b>","SS&C Technologies Holdings, Inc"
"SSRI",12.55,12.55,"12.52 - 12.93",200,300,803884,100,"3:21pm - <b>12.55</b>","Silver Standard Resources Inc."
"SSYS",23.00,22.99,"22.12 - 23.36",200,300,1188099,100,"3:21pm - <b>23.00</b>","Stratasys, Ltd."
"STAA",9.19,9.17,"9.15 - 9.41",200,100,26683,100,"3:20pm - <b>9.21</b>","STAAR Surgical Company"
"STAF",1.36,1.34,"1.30 - 1.46",300,3800,346675,100,"3:13pm - <b>1.36</b>","STAFFING 360"
"STB",5.9800,5.9700,"5.9600 - 6.0600",1000,500,125028,200,"3:18pm - <b>5.9799</b>","Student Transportation Inc"
"STBA",28.45,28.39,"28.30 - 28.95",300,100,34185,100,"3:14pm - <b>28.45</b>","S&T Bancorp, Inc."
"STBZ",22.050,22.010,"21.990 - 22.730",400,100,30215,100,"3:20pm - <b>22.035</b>","State Bank Financial Corporatio"
"STDY",3.79,3.53,"3.64 - 3.83",100,300,6561,100,"3:15pm - <b>3.79</b>","SteadyMed Ltd."
"STEM",1.4100,1.4000,"1.3900 - 1.4600",3000,3000,277207,1950,"3:08pm - <b>1.4012</b>","StemCells, Inc."
"STFC",23.85,23.77,"23.64 - 24.03",300,100,11295,100,"3:20pm - <b>23.80</b>","State Auto Financial Corporatio"
"STKL",6.90,6.89,"6.77 - 6.96",200,500,208740,4221,"3:20pm - <b>6.90</b>","SunOpta, Inc."
"STKS",2.56,2.38,"2.29 - 2.50",100,300,2000,100,"12:26pm - <b>2.50</b>","THE ONE GROUP HOSPIT"
"STLD",25.010,25.000,"24.620 - 25.040",1800,5900,1656076,100,"3:21pm - <b>25.005</b>","Steel Dynamics, Inc."
"STLRU",10.0100,9.9800,N/A,300,2000,0,N/A,"10:19am - <b>9.9808</b>","Stellar Acquisition III Inc."
"STLY",1.8300,1.8200,"1.7807 - 1.9188",700,1000,31526,600,"1:49pm - <b>1.8201</b>","Stanley Furniture Company, Inc."
"STML",10.60,10.51,"10.34 - 10.56",200,100,38552,100,"3:18pm - <b>10.56</b>","Stemline Therapeutics, Inc."
"STMP",94.60,94.53,"93.68 - 95.64",200,100,278287,100,"3:20pm - <b>94.53</b>","Stamps.com Inc."
"STPP",31.10,30.04,"30.69 - 30.79",5100,1000,12000,2000,"2:41pm - <b>30.69</b>","Barclays PLC"
"STRA",47.73,47.66,"46.95 - 47.78",100,500,41648,100,"3:19pm - <b>47.72</b>","Strayer Education, Inc."
"STRL",7.590,7.560,"7.225 - 7.660",800,300,289716,100,"3:20pm - <b>7.575</b>","Sterling Construction Company I"
"STRM",1.79,1.74,"1.73 - 1.79",3800,400,11089,100,"3:19pm - <b>1.78</b>","Streamline Health Solutions, In"
"STRS",24.55,24.50,"24.39 - 24.55",900,100,2942,100,"3:13pm - <b>24.50</b>","Stratus Properties, Inc."
"STRT",38.75,37.25,"37.21 - 38.60",100,100,5085,100,"3:00pm - <b>38.60</b>","Strattec Security Corporation"
"STRZA",31.150,31.140,"31.110 - 31.460",900,700,2051526,100,"3:20pm - <b>31.145</b>","Starz"
"STRZB",32.93,31.41,N/A,200,100,0,N/A,"11:11am - <b>33.34</b>","Starz"
"STX",37.120,37.110,"36.180 - 37.420",500,700,3942368,100,"3:20pm - <b>37.115</b>","Seagate Technology PLC"
"SUMR",2.20,2.18,"2.18 - 2.25",400,300,11722,100,"2:57pm - <b>2.20</b>","Summer Infant, Inc."
"SUNS",16.20,16.19,"16.16 - 16.23",100,400,32502,150,"3:20pm - <b>16.21</b>","Solar Senior Capital Ltd."
"SUNW",2.5900,2.5600,"2.5201 - 2.6400",800,100,101379,300,"3:13pm - <b>2.5611</b>","Sunworks, Inc."
"SUPN",25.88,25.85,"25.70 - 26.30",200,200,325848,185,"3:20pm - <b>25.87</b>","Supernus Pharmaceuticals, Inc."
"SVA",5.93,5.89,"5.81 - 5.88",1600,200,43704,100,"2:19pm - <b>5.88</b>","Sinovac Biotech, Ltd."
"SVBI",6.6400,6.6000,"6.6000 - 6.6112",300,700,1515,600,"3:18pm - <b>6.6051</b>","Severn Bancorp Inc"
"SVVC",7.2700,7.1500,"7.0300 - 7.2560",2000,1000,18677,302,"2:23pm - <b>7.1908</b>","Firsthand Technology Value Fund"
"SWHC",25.54,25.53,"25.38 - 26.60",400,1200,4594651,100,"3:21pm - <b>25.54</b>","Smith & Wesson Holding Corporat"
"SWIR",13.94,13.93,"13.91 - 14.19",100,200,81111,100,"3:20pm - <b>13.94</b>","Sierra Wireless, Inc."
"SWKS",72.780,72.770,"72.730 - 74.420",600,200,2117557,100,"3:21pm - <b>72.775</b>","Skyworks Solutions, Inc."
"SYBT",32.42,32.33,"32.36 - 32.77",200,200,26128,100,"3:20pm - <b>32.36</b>","Stock Yards Bancorp, Inc."
"SYKE",28.36,28.34,"27.17 - 28.63",400,100,44778,100,"3:20pm - <b>28.35</b>","Sykes Enterprises, Incorporated"
"SYMC",24.97,24.96,"24.77 - 25.05",2500,6900,3773229,100,"3:21pm - <b>24.97</b>","Symantec Corporation"
"SYMX",1.240,1.230,"1.230 - 1.250",200,6900,42693,100,"3:16pm - <b>1.235</b>","Synthesis Energy Systems, Inc."
"SYNA",56.56,56.52,"55.24 - 57.11",700,100,564604,100,"3:19pm - <b>56.54</b>","Synaptics Incorporated"
"SYNC",2.9900,2.9800,"2.9800 - 3.0000",100,700,43333,200,"3:16pm - <b>2.9855</b>","Synacor, Inc."
"SYNL",9.19,9.11,"9.08 - 9.68",100,200,20335,100,"3:13pm - <b>9.19</b>","Synalloy Corporation"
"SYNT",40.83,40.82,"40.79 - 41.25",100,500,512495,100,"3:21pm - <b>40.82</b>","Syntel, Inc."
"SYPR",1.04,0.99,N/A,200,1500,0,N/A,"4:00pm - <b>1.05</b>","Sypris Solutions, Inc."
"SYRS",13.3300,13.0000,"12.7100 - 13.4000",100,300,60051,100,"3:20pm - <b>13.0901</b>","Syros Pharmaceuticals, Inc."
"SYRX",0.390,0.373,"0.390 - 0.418",300,20000,36010,100,"2:38pm - <b>0.398</b>","Sysorex Global"
"SYUT",4.11,4.08,"3.98 - 4.14",200,100,21199,100,"3:18pm - <b>4.10</b>","Synutra International, Inc."
"SZMK",3.900,3.890,"3.880 - 3.910",2100,3600,58779,100,"3:07pm - <b>3.895</b>","Sizmek Inc."
"TA",6.9500,6.9400,"6.8600 - 7.0000",400,200,112947,1300,"3:19pm - <b>6.9499</b>","TravelCenters of America LLC"
"TACO",11.77,11.76,"11.74 - 11.95",200,200,185312,100,"3:18pm - <b>11.77</b>","Del Taco Restaurants, Inc."
"TACOW",3.85,3.69,"3.69 - 3.70",15000,2000,6103,100,"3:02pm - <b>3.69</b>","Del Taco Restaurants, Inc."
"TACT",7.38,7.34,"7.33 - 7.38",200,100,5412,100,"1:47pm - <b>7.38</b>","TransAct Technologies Incorpora"
"TAIT",1.10,1.08,"1.08 - 1.11",400,1500,14572,3675,"12:08pm - <b>1.08</b>","Taitron Components Incorporated"
"TALL",21.57,21.46,N/A,100,2500,0,N/A,"9:32am - <b>21.47</b>","Royal Bank Of Canada"
"TANH",2.2600,2.2000,"2.1200 - 2.5600",500,2200,146302,2601,"3:16pm - <b>2.2001</b>","Tantech Holdings Ltd."
"TANNI",25.98,25.87,"25.88 - 25.98",800,100,4236,100,"2:15pm - <b>25.98</b>","TravelCenters of America LLC"
"TANNL",25.57,25.48,"25.45 - 25.65",900,900,7456,100,"2:52pm - <b>25.57</b>","TravelCenters of America LLC"
"TANNZ",25.75,25.71,"25.61 - 25.75",400,500,3396,200,"2:57pm - <b>25.74</b>","TravelCenters of America LLC"
"TAPR",17.76,17.61,"17.63 - 17.90",100,500,735,100,"2:56pm - <b>17.63</b>","Barclays PLC"
"TASR",28.35,28.34,"27.92 - 28.38",400,200,511389,100,"3:20pm - <b>28.34</b>","TASER International, Inc."
"TAST",13.20,13.18,"13.14 - 13.36",800,1100,307515,300,"3:19pm - <b>13.19</b>","Carrols Restaurant Group, Inc."
"TATT",7.77,7.55,"7.62 - 7.87",100,400,39716,100,"3:12pm - <b>7.65</b>","TAT Technologies Ltd."
"TAX",12.89,12.85,"12.75 - 12.98",100,100,17672,100,"3:19pm - <b>12.86</b>","Liberty Tax, Inc."
"TAYD",19.08,18.51,"19.10 - 19.24",400,100,1191,100,"12:11pm - <b>19.10</b>","Taylor Devices, Inc."
"TBBK",6.210,6.200,"6.140 - 6.300",200,100,64861,100,"3:20pm - <b>6.205</b>","The Bancorp, Inc."
"TBIO",0.313,0.306,"0.301 - 0.340",800,3700,209786,100,"3:11pm - <b>0.313</b>","Transgenomic, Inc."
"TBK",19.31,19.25,"19.24 - 19.51",100,100,6307,140,"2:18pm - <b>19.35</b>","Triumph Bancorp, Inc."
"TBNK",28.52,28.40,"28.50 - 28.75",100,300,5157,100,"3:05pm - <b>28.56</b>","Territorial Bancorp Inc."
"TBPH",35.93,35.89,"35.11 - 36.10",300,100,100220,100,"3:20pm - <b>35.89</b>","Theravance Biopharma, Inc."
"TBRA",38.89,38.88,"38.83 - 39.65",300,200,460450,100,"3:20pm - <b>38.88</b>","Tobira Therapeutics, Inc."
"TCBI",52.78,52.74,"52.65 - 53.77",200,100,293468,100,"3:20pm - <b>52.76</b>","Texas Capital Bancshares, Inc."
"TCBIL",25.90,25.61,"25.75 - 25.75",100,300,279,240,"10:35am - <b>25.75</b>","Texas Capital Bancshares, Inc."
"TCBIP",26.34,26.30,"26.22 - 26.32",400,300,4985,100,"3:18pm - <b>26.32</b>","Texas Capital Bancshares, Inc."
"TCBIW",40.28,36.27,N/A,5400,3400,50,N/A,"2:39pm - <b>37.61</b>","Texas Capital Bancshares, Inc."
"TCBK",26.35,26.25,"25.79 - 26.76",100,100,18539,100,"3:19pm - <b>26.35</b>","TriCo Bancshares"
"TCCO",2.55,2.50,"2.48 - 2.64",2400,100,24959,400,"3:16pm - <b>2.48</b>","Technical Communications Corpor"
"TCFC",23.30,22.60,"22.60 - 23.30",100,100,43850,100,"1:47pm - <b>23.30</b>","The Community Financial Corpora"
"TCMD",20.44,20.07,"19.75 - 22.29",100,100,216606,100,"3:19pm - <b>20.26</b>","Tactile Systems Technology, Inc"
"TCON",6.24,6.10,"5.92 - 6.42",100,200,18284,100,"3:05pm - <b>6.13</b>","TRACON Pharmaceuticals, Inc."
"TCPC",16.41,16.38,"16.33 - 16.47",200,400,127149,100,"3:20pm - <b>16.41</b>","TCP Capital Corp."
"TCRD",9.53,9.51,"9.50 - 9.69",200,600,176602,100,"3:20pm - <b>9.52</b>","THL Credit, Inc."
"TCX",30.63,30.53,"29.80 - 31.54",300,100,283833,100,"3:20pm - <b>30.53</b>","Tucows Inc."
"TDIV",28.83,28.80,"28.71 - 28.87",9200,500,32075,200,"3:20pm - <b>28.82</b>","First Trust NASDAQ Technology D"
"TEAM",29.85,29.79,"29.71 - 30.70",100,100,420344,100,"3:21pm - <b>29.81</b>","Atlassian Corporation Plc"
"TEAR",0.670,0.665,"0.650 - 0.700",100,100,158006,2700,"3:16pm - <b>0.665</b>","TearLab Corporation"
"TECD",85.980,85.920,"85.870 - 87.185",100,100,334383,100,"3:20pm - <b>85.945</b>","Tech Data Corporation"
"TECH",108.15,107.95,"107.62 - 109.99",100,100,88492,100,"3:20pm - <b>108.08</b>","Bio-Techne Corp"
"TEDU",14.25,14.23,"14.21 - 14.70",200,1900,131374,100,"3:21pm - <b>14.23</b>","Tarena International, Inc."
"TENX",2.38,2.34,"2.30 - 2.39",400,100,145655,100,"2:57pm - <b>2.35</b>","Tenax Therapeutics, Inc."
"TERP",13.77,13.76,"13.62 - 14.49",800,400,1255472,100,"3:20pm - <b>13.76</b>","TerraForm Power, Inc."
"TESO",7.61,7.60,"7.58 - 7.87",200,200,75536,100,"3:19pm - <b>7.61</b>","Tesco Corporation"
"TESS",12.390,12.300,"12.290 - 12.410",200,100,5152,130,"3:15pm - <b>12.363</b>","TESSCO Technologies Incorporate"
"TFSL",17.82,17.81,"17.80 - 17.94",900,200,101326,200,"3:20pm - <b>17.82</b>","TFS Financial Corporation"
"TGA",1.89,1.87,"1.88 - 1.94",1800,1800,82889,100,"3:18pm - <b>1.88</b>","Transglobe Energy Corp"
"TGEN",4.26,4.04,"4.06 - 4.26",200,900,1551,180,"3:02pm - <b>4.06</b>","Tecogen Inc."
"TGLS",12.37,12.27,"12.16 - 12.34",100,100,2027,100,"2:58pm - <b>12.27</b>","Tecnoglass Inc."
"TGTX",7.720,7.710,"7.580 - 7.760",100,500,164667,200,"3:20pm - <b>7.719</b>","TG Therapeutics, Inc."
"THFF",40.18,40.01,"40.05 - 40.60",200,200,8029,100,"3:02pm - <b>40.06</b>","First Financial Corporation Ind"
"THLD",1.180,1.170,"1.150 - 1.220",7800,7000,1012675,1000,"3:20pm - <b>1.174</b>","Threshold Pharmaceuticals, Inc."
"THRM",30.28,30.26,"30.26 - 31.01",100,100,372831,100,"3:21pm - <b>30.26</b>","Gentherm Inc"
"THST",1.83,1.78,"1.75 - 1.84",200,900,17233,150,"12:14pm - <b>1.84</b>","Truett-Hurst, Inc."
"TICC",5.74,5.72,"5.70 - 5.75",400,200,155697,100,"3:20pm - <b>5.73</b>","TICC Capital Corp."
"TIL",4.30,4.02,N/A,200,700,0,N/A,"3:57pm - <b>4.02</b>","Till Capital Ltd."
"TILE",16.36,16.35,"16.15 - 16.63",1100,400,495285,100,"3:19pm - <b>16.36</b>","Interface, Inc."
"TINY",1.40,1.38,"1.35 - 1.40",700,20000,90882,1500,"3:09pm - <b>1.39</b>","Harris & Harris Group, Inc."
"TIPT",5.94,5.90,"5.81 - 5.98",400,200,3290,100,"3:01pm - <b>5.90</b>","Tiptree Financial Inc."
"TISA",2.33,2.26,"2.27 - 2.45",400,2000,188367,100,"2:19pm - <b>2.27</b>","Top Image Systems, Ltd."
"TITN",10.63,10.60,"10.49 - 10.69",400,100,43657,100,"3:19pm - <b>10.61</b>","Titan Machinery Inc."
"TIVO",20.61,20.60,"20.59 - 21.37",400,500,680595,100,"3:20pm - <b>20.61</b>","TiVo Corporation"
"TKAI",1.54,1.53,"1.53 - 1.74",40500,2200,1331029,100,"3:19pm - <b>1.53</b>","Tokai Pharmaceuticals, Inc."
"TLF",7.70,7.52,"7.55 - 7.60",100,200,410,100,"3:03pm - <b>7.60</b>","Tandy Leather Factory, Inc."
"TLGT",7.63,7.61,"7.61 - 7.74",200,100,106005,100,"3:20pm - <b>7.63</b>","Teligent, Inc."
"TLND",26.460,26.350,"24.890 - 26.880",100,200,316326,200,"3:20pm - <b>26.489</b>","Talend S.A."
"TLOG",0.169,0.165,"0.160 - 0.175",100,1000,163341,275,"3:11pm - <b>0.169</b>","TetraLogic Pharmaceuticals Corp"
"TLT",137.40,137.39,"137.02 - 137.83",2100,300,3492374,100,"3:20pm - <b>137.39</b>","iShares 20+ Year Treasury Bond "
"TMUS",46.91,46.90,"46.65 - 47.12",700,200,1442171,100,"3:20pm - <b>46.91</b>","T-Mobile US, Inc."
"TMUSP",78.49,78.39,"78.37 - 78.76",400,200,34205,162,"2:34pm - <b>78.50</b>","T-Mobile US, Inc."
"TNAV",5.69,5.67,"5.55 - 5.72",300,100,52871,100,"3:20pm - <b>5.69</b>","Telenav, Inc."
"TNDM",8.22,8.18,"8.17 - 8.40",100,200,102650,100,"3:17pm - <b>8.22</b>","Tandem Diabetes Care, Inc."
"TNGO",8.44,8.42,"8.30 - 8.49",300,300,49712,100,"3:14pm - <b>8.43</b>","Tangoe, Inc."
"TNXP",0.705,0.699,"0.694 - 0.719",100,500,637973,100,"3:20pm - <b>0.704</b>","Tonix Pharmaceuticals Holding C"
"TOPS",3.290,3.270,"3.210 - 3.490",600,1900,114590,500,"3:20pm - <b>3.271</b>","TOP Ships Inc."
"TORM",5.89,5.22,"5.84 - 5.84",2000,500,203,107,"11:36am - <b>5.84</b>","TOR Minerals International Inc"
"TOUR",10.28,10.27,"9.85 - 10.45",100,300,518951,100,"3:18pm - <b>10.28</b>","Tuniu Corporation"
