Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"SP",25.54,25.39,"25.27 - 25.79",300,100,12111,100,"3:44pm - <b>25.55</b>","SP Plus Corporation"
"SPAN",18.500,18.300,"18.300 - 18.435",100,100,655,400,"2:03pm - <b>18.435</b>","Span-America Medical Systems, I"
"SPAR",9.43,9.41,"9.30 - 9.55",200,7800,63417,100,"3:44pm - <b>9.43</b>","Spartan Motors, Inc."
"SPCB",3.43,3.41,"3.41 - 3.53",200,100,11694,100,"3:41pm - <b>3.41</b>","SuperCom, Ltd."
"SPEX",1.3000,1.2700,"1.2600 - 1.3599",200,100,42422,1600,"3:32pm - <b>1.2999</b>","Spherix Incorporated"
"SPHS",3.19,3.18,"2.95 - 3.20",700,500,3105084,200,"3:43pm - <b>3.19</b>","Sophiris Bio, Inc."
"SPI",2.54,2.51,"2.50 - 2.60",300,2000,7804,100,"3:44pm - <b>2.52</b>","SPI Energy Co., Ltd."
"SPIL",7.42,7.41,"7.39 - 7.52",1700,300,560520,100,"3:43pm - <b>7.41</b>","Siliconware Precision Industrie"
"SPKE",29.42,29.36,"29.31 - 29.66",100,100,48773,100,"3:43pm - <b>29.40</b>","Spark Energy, Inc."
"SPLK",57.58,57.57,"57.56 - 58.30",1000,100,729108,100,"3:44pm - <b>57.57</b>","Splunk Inc."
"SPLS",8.340,8.330,"8.300 - 8.520",28500,18200,3902893,100,"3:44pm - <b>8.335</b>","Staples, Inc."
"SPNC",23.83,23.82,"23.17 - 24.19",200,700,190055,100,"3:44pm - <b>23.83</b>","The Spectranetics Corporation"
"SPNE",10.20,10.12,"9.91 - 10.38",100,100,5829,100,"3:30pm - <b>10.15</b>","SeaSpine Holdings Corporation"
"SPNS",13.28,13.25,"13.19 - 13.33",200,200,12629,100,"3:40pm - <b>13.28</b>","Sapiens International Corporati"
"SPOK",17.49,17.46,"17.45 - 18.19",400,300,72042,100,"3:44pm - <b>17.45</b>","Spok Holdings, Inc."
"SPPI",4.690,4.680,"4.650 - 4.790",2200,600,356406,100,"3:44pm - <b>4.685</b>","Spectrum Pharmaceuticals, Inc."
"SPRT",0.84,0.83,"0.82 - 0.86",1200,400,69490,100,"3:40pm - <b>0.84</b>","support.com, Inc."
"SPSC",73.02,72.95,"72.06 - 74.01",200,200,150870,100,"3:44pm - <b>72.95</b>","SPS Commerce, Inc."
"SPTN",28.59,28.54,"28.41 - 28.82",100,100,78375,100,"3:44pm - <b>28.57</b>","SpartanNash Company"
"SPU",8.21,8.20,"8.00 - 8.85",100,1000,377256,100,"3:44pm - <b>8.20</b>","SkyPeople Fruit Juice, Inc."
"SPWH",10.35,10.34,"10.05 - 10.46",800,400,223144,100,"3:44pm - <b>10.34</b>","Sportsman's Warehouse Holdings,"
"SPWR",8.27,8.26,"8.25 - 8.61",1500,2600,2037480,200,"3:44pm - <b>8.27</b>","SunPower Corporation"
"SQBG",7.92,7.91,"7.78 - 7.95",400,200,52939,100,"3:44pm - <b>7.91</b>","Sequential Brands Group, Inc."
"SQQQ",13.85,13.84,"13.69 - 13.91",3600,64300,5376675,100,"3:44pm - <b>13.85</b>","ProShares UltraPro Short QQQ"
"SRAQ",14.400,14.350,"14.340 - 14.613",100,100,207587,100,"3:44pm - <b>14.395</b>","Silver Run Acquisition Corporat"
"SRAQU",15.80,15.75,"15.74 - 16.10",300,200,81273,200,"3:44pm - <b>15.80</b>","Silver Run Acquisition Corporat"
"SRAQW",4.60,4.50,"4.40 - 4.60",100,300,43225,100,"3:27pm - <b>4.60</b>","Silver Run Acquisition Corporat"
"SRCE",35.41,35.27,"35.30 - 35.59",400,200,47483,100,"3:36pm - <b>35.30</b>","1st Source Corporation"
"SRCL",79.69,79.68,"78.87 - 79.82",100,100,789150,100,"3:44pm - <b>79.68</b>","Stericycle, Inc."
"SRCLP",65.6600,65.5200,"64.9556 - 65.6884",300,100,47937,220,"3:38pm - <b>65.6884</b>","Stericycle, Inc."
"SRDX",29.50,29.41,"29.41 - 30.09",200,100,39310,100,"3:44pm - <b>29.41</b>","Surmodics, Inc."
"SRET",15.4500,15.4000,"15.3900 - 15.4799",5400,100,22914,100,"3:23pm - <b>15.4199</b>","Global X SuperDividend REIT ETF"
"SREV",4.88,4.86,"4.85 - 4.99",1000,700,92534,100,"3:44pm - <b>4.87</b>","ServiceSource International, In"
"SRNE",7.670,7.660,"7.640 - 7.930",300,400,131460,100,"3:42pm - <b>7.665</b>","Sorrento Therapeutics, Inc."
"SRPT",59.56,59.55,"58.00 - 61.43",200,2600,5540041,100,"3:44pm - <b>59.55</b>","Sarepta Therapeutics, Inc."
"SRSC",2.54,2.50,"2.52 - 2.58",100,1000,4919,100,"3:32pm - <b>2.55</b>","Sears Canada Inc. "
"SRTS",6.30,6.10,N/A,3500,100,0,N/A,"9:30am - <b>6.29</b>","Sensus Healthcare, Inc."
"SRTSW",199999.00,0.01,"1.01 - 1.01",100,100,419,419,"9:30am - <b>1.01</b>","Sensus Healthcare, Inc."
"SSB",74.24,74.15,"74.15 - 75.91",200,100,50305,100,"3:44pm - <b>74.15</b>","South State Corporation"
"SSBI",13.58,13.50,N/A,200,300,0,N/A,"2:22pm - <b>13.60</b>","Summit State Bank"
"SSFN",7.53,7.36,"7.39 - 7.52",600,100,2488,100,"3:29pm - <b>7.39</b>","Stewardship Financial Corp"
"SSH",0.7496,0.7100,"0.7000 - 0.7500",3400,900,41781,120,"3:36pm - <b>0.7245</b>","Sunshine Heart Inc"
"SSKN",0.54,0.51,"0.52 - 0.54",100,2000,14503,1000,"3:32pm - <b>0.52</b>","Strata Skin Sciences, Inc."
"SSNC",31.80,31.79,"31.68 - 32.20",200,300,308336,100,"3:44pm - <b>31.79</b>","SS&C Technologies Holdings, Inc"
"SSRI",12.52,12.51,"12.51 - 12.93",2800,600,889569,100,"3:44pm - <b>12.51</b>","Silver Standard Resources Inc."
"SSYS",23.03,23.03,"22.12 - 23.36",200,200,1374642,100,"3:44pm - <b>23.03</b>","Stratasys, Ltd."
"STAA",9.17,9.15,"9.15 - 9.41",500,1000,28663,100,"3:43pm - <b>9.15</b>","STAAR Surgical Company"
"STAF",1.36,1.34,"1.30 - 1.46",300,3800,348975,100,"3:35pm - <b>1.35</b>","STAFFING 360"
"STB",5.98,5.97,"5.96 - 6.06",1700,1200,130671,100,"3:40pm - <b>5.98</b>","Student Transportation Inc"
"STBA",28.39,28.34,"28.30 - 28.95",300,100,37941,100,"3:44pm - <b>28.35</b>","S&T Bancorp, Inc."
"STBZ",21.94,21.88,"21.91 - 22.73",200,200,33798,100,"3:44pm - <b>21.91</b>","State Bank Financial Corporatio"
"STDY",3.79,3.53,"3.64 - 3.83",100,300,6661,100,"3:43pm - <b>3.79</b>","SteadyMed Ltd."
"STEM",1.41,1.40,"1.39 - 1.46",3900,300,299613,100,"3:40pm - <b>1.40</b>","StemCells, Inc."
"STFC",23.80,23.69,"23.64 - 24.03",100,200,12261,100,"3:34pm - <b>23.85</b>","State Auto Financial Corporatio"
"STKL",6.92,6.91,"6.77 - 7.06",400,200,336021,100,"3:43pm - <b>6.92</b>","SunOpta, Inc."
"STKS",2.62,2.31,"2.29 - 2.50",200,200,2000,100,"12:26pm - <b>2.50</b>","THE ONE GROUP HOSPIT"
"STLD",25.01,25.00,"24.62 - 25.04",8400,3500,1869764,300,"3:44pm - <b>25.00</b>","Steel Dynamics, Inc."
"STLRU",10.0100,9.9800,N/A,300,2000,0,N/A,"10:19am - <b>9.9808</b>","Stellar Acquisition III Inc."
"STLY",1.8300,1.7700,"1.7807 - 1.9188",700,100,32917,100,"3:40pm - <b>1.8273</b>","Stanley Furniture Company, Inc."
"STML",10.61,10.52,"10.34 - 10.61",100,100,43206,100,"3:42pm - <b>10.61</b>","Stemline Therapeutics, Inc."
"STMP",94.26,94.22,"93.68 - 95.64",100,200,313497,100,"3:44pm - <b>94.21</b>","Stamps.com Inc."
"STPP",31.10,30.04,"30.66 - 30.79",5100,1000,13400,1400,"3:39pm - <b>30.66</b>","Barclays PLC"
"STRA",47.55,47.50,"46.95 - 47.78",100,100,45357,100,"3:43pm - <b>47.55</b>","Strayer Education, Inc."
"STRL",7.55,7.53,"7.22 - 7.66",100,200,302892,100,"3:42pm - <b>7.55</b>","Sterling Construction Company I"
"STRM",1.78,1.74,"1.73 - 1.79",100,400,11089,100,"3:19pm - <b>1.78</b>","Streamline Health Solutions, In"
"STRS",24.55,24.50,"24.39 - 24.55",900,100,3145,100,"3:42pm - <b>24.50</b>","Stratus Properties, Inc."
"STRT",38.45,37.25,"37.21 - 38.75",100,100,5400,100,"3:42pm - <b>37.25</b>","Strattec Security Corporation"
"STRZA",31.18,31.17,"31.11 - 31.46",700,3300,2157556,999,"3:44pm - <b>31.17</b>","Starz"
"STRZB",32.93,31.50,N/A,200,100,0,N/A,"11:11am - <b>33.34</b>","Starz"
"STX",37.32,37.31,"36.18 - 37.42",500,600,4305323,100,"3:44pm - <b>37.31</b>","Seagate Technology PLC"
"SUMR",2.2000,2.1800,"2.1800 - 2.2500",200,300,13922,1500,"3:39pm - <b>2.1909</b>","Summer Infant, Inc."
"SUNS",16.21,16.19,"16.16 - 16.23",600,400,34381,100,"3:41pm - <b>16.21</b>","Solar Senior Capital Ltd."
"SUNW",2.5800,2.5600,"2.5201 - 2.6400",2000,100,104664,300,"3:40pm - <b>2.5634</b>","Sunworks, Inc."
"SUPN",25.83,25.81,"25.70 - 26.30",500,700,351134,100,"3:44pm - <b>25.81</b>","Supernus Pharmaceuticals, Inc."
"SVA",5.91,5.89,"5.81 - 5.88",100,200,43704,100,"2:19pm - <b>5.88</b>","Sinovac Biotech, Ltd."
"SVBI",6.6400,6.6000,"6.6000 - 6.6112",1000,700,1515,600,"3:18pm - <b>6.6051</b>","Severn Bancorp Inc"
"SVVC",7.2700,7.1500,"7.0300 - 7.2560",2000,1000,19022,345,"3:29pm - <b>7.1939</b>","Firsthand Technology Value Fund"
"SWHC",25.59,25.58,"25.38 - 26.60",700,1900,5055984,100,"3:44pm - <b>25.59</b>","Smith & Wesson Holding Corporat"
"SWIR",13.89,13.88,"13.86 - 14.19",400,400,97825,100,"3:44pm - <b>13.88</b>","Sierra Wireless, Inc."
"SWKS",72.990,72.980,"72.730 - 74.420",500,500,2364990,100,"3:44pm - <b>72.975</b>","Skyworks Solutions, Inc."
"SYBT",32.30,32.23,"32.23 - 32.77",300,100,28073,100,"3:43pm - <b>32.23</b>","Stock Yards Bancorp, Inc."
"SYKE",28.32,28.29,"27.17 - 28.63",800,300,49493,100,"3:43pm - <b>28.30</b>","Sykes Enterprises, Incorporated"
"SYMC",24.98,24.97,"24.77 - 25.05",8800,1800,4317045,100,"3:44pm - <b>24.96</b>","Symantec Corporation"
"SYMX",1.24,1.23,"1.23 - 1.25",2800,6900,43933,100,"3:42pm - <b>1.24</b>","Synthesis Energy Systems, Inc."
"SYNA",56.53,56.50,"55.24 - 57.11",100,100,613361,100,"3:44pm - <b>56.51</b>","Synaptics Incorporated"
"SYNC",2.99,2.98,"2.98 - 3.00",100,2300,44056,100,"3:40pm - <b>2.98</b>","Synacor, Inc."
"SYNL",9.190,9.110,"9.080 - 9.680",100,200,20910,550,"3:30pm - <b>9.174</b>","Synalloy Corporation"
"SYNT",40.870,40.870,"40.790 - 41.250",200,300,672789,600,"3:44pm - <b>40.865</b>","Syntel, Inc."
"SYPR",1.04,0.99,N/A,200,1500,0,N/A,"4:00pm - <b>1.05</b>","Sypris Solutions, Inc."
"SYRS",13.280,13.020,"12.710 - 13.400",100,100,68794,100,"3:44pm - <b>13.145</b>","Syros Pharmaceuticals, Inc."
"SYRX",0.3800,0.3719,"0.3760 - 0.4176",4400,100,44815,1000,"3:31pm - <b>0.3799</b>","Sysorex Global"
"SYUT",4.13,4.11,"3.98 - 4.14",200,300,23619,100,"3:38pm - <b>4.12</b>","Synutra International, Inc."
"SZMK",3.900,3.890,"3.880 - 3.910",1200,3500,60320,100,"3:38pm - <b>3.895</b>","Sizmek Inc."
"TA",7.01,7.00,"6.86 - 7.01",400,200,138643,700,"3:44pm - <b>7.01</b>","TravelCenters of America LLC"
"TACO",11.680,11.670,"11.675 - 11.950",300,300,197944,100,"3:43pm - <b>11.675</b>","Del Taco Restaurants, Inc."
"TACOW",3.85,3.69,"3.69 - 3.70",15000,2000,6304,100,"3:31pm - <b>3.70</b>","Del Taco Restaurants, Inc."
"TACT",7.38,7.34,"7.33 - 7.38",100,200,5448,100,"1:47pm - <b>7.38</b>","TransAct Technologies Incorpora"
"TAIT",1.10,1.08,"1.08 - 1.11",400,1500,14572,3675,"12:08pm - <b>1.08</b>","Taitron Components Incorporated"
"TALL",21.48,21.38,N/A,3400,100,0,N/A,"9:32am - <b>21.47</b>","Royal Bank Of Canada"
"TANH",2.2600,2.2000,"2.1200 - 2.5600",800,300,150556,500,"3:37pm - <b>2.2381</b>","Tantech Holdings Ltd."
"TANNI",25.9500,25.8700,"25.8790 - 25.9800",100,100,5036,800,"3:37pm - <b>25.9661</b>","TravelCenters of America LLC"
"TANNL",25.57,25.53,"25.45 - 25.65",900,200,8556,100,"3:35pm - <b>25.57</b>","TravelCenters of America LLC"
"TANNZ",25.7900,25.7100,"25.6100 - 25.7489",100,700,3596,200,"3:41pm - <b>25.7101</b>","TravelCenters of America LLC"
"TAPR",17.73,17.51,"17.63 - 17.90",100,100,735,100,"2:56pm - <b>17.63</b>","Barclays PLC"
"TASR",28.3300,28.3200,"27.9200 - 28.4100",500,500,557641,300,"3:44pm - <b>28.3211</b>","TASER International, Inc."
"TAST",13.26,13.25,"13.14 - 13.36",100,200,341594,100,"3:44pm - <b>13.25</b>","Carrols Restaurant Group, Inc."
"TATT",7.78,7.55,"7.61 - 7.87",100,400,42294,1255,"3:36pm - <b>7.61</b>","TAT Technologies Ltd."
"TAX",12.840,12.780,"12.750 - 12.980",100,100,22266,100,"3:44pm - <b>12.805</b>","Liberty Tax, Inc."
"TAYD",19.08,18.51,"19.10 - 19.24",400,100,1191,100,"12:11pm - <b>19.10</b>","Taylor Devices, Inc."
"TBBK",6.19,6.17,"6.14 - 6.30",200,100,66491,100,"3:37pm - <b>6.19</b>","The Bancorp, Inc."
"TBIO",0.313,0.306,"0.301 - 0.340",100,3700,210127,140,"3:43pm - <b>0.306</b>","Transgenomic, Inc."
"TBK",19.30,19.19,"19.24 - 19.51",100,100,6678,100,"3:44pm - <b>19.25</b>","Triumph Bancorp, Inc."
"TBNK",28.45,28.33,"28.41 - 28.75",100,100,5990,100,"3:44pm - <b>28.41</b>","Territorial Bancorp Inc."
"TBPH",36.00,35.91,"35.11 - 36.10",200,100,108125,100,"3:44pm - <b>35.95</b>","Theravance Biopharma, Inc."
"TBRA",38.93,38.91,"38.81 - 39.65",100,100,475058,200,"3:44pm - <b>38.92</b>","Tobira Therapeutics, Inc."
"TCBI",52.60,52.56,"52.55 - 53.77",300,100,321111,100,"3:44pm - <b>52.60</b>","Texas Capital Bancshares, Inc."
"TCBIL",25.90,25.76,"25.75 - 25.75",100,900,279,240,"10:35am - <b>25.75</b>","Texas Capital Bancshares, Inc."
"TCBIP",26.33,26.29,"26.22 - 26.32",100,200,6186,100,"3:29pm - <b>26.29</b>","Texas Capital Bancshares, Inc."
"TCBIW",42.87,36.27,N/A,100,3300,50,N/A,"2:39pm - <b>37.61</b>","Texas Capital Bancshares, Inc."
"TCBK",26.29,26.24,"25.79 - 26.76",400,100,19965,100,"3:43pm - <b>26.27</b>","TriCo Bancshares"
"TCCO",2.55,2.51,"2.48 - 2.64",2300,1500,26159,100,"3:29pm - <b>2.55</b>","Technical Communications Corpor"
"TCFC",23.30,22.60,"22.60 - 23.30",100,100,43850,100,"1:47pm - <b>23.30</b>","The Community Financial Corpora"
"TCMD",20.44,20.24,"19.75 - 22.29",100,100,221681,200,"3:44pm - <b>20.26</b>","Tactile Systems Technology, Inc"
"TCON",6.11,6.02,"5.92 - 6.42",100,100,21034,100,"3:34pm - <b>6.10</b>","TRACON Pharmaceuticals, Inc."
"TCPC",16.39,16.38,"16.33 - 16.47",100,100,139168,100,"3:44pm - <b>16.38</b>","TCP Capital Corp."
"TCRD",9.520,9.510,"9.500 - 9.690",300,1200,190853,100,"3:44pm - <b>9.515</b>","THL Credit, Inc."
"TCX",30.580,30.500,"29.800 - 31.540",200,100,289804,125,"3:44pm - <b>30.572</b>","Tucows Inc."
"TDIV",28.84,28.80,"28.71 - 28.87",8500,400,36133,100,"3:40pm - <b>28.84</b>","First Trust NASDAQ Technology D"
"TEAM",29.92,29.89,"29.71 - 30.70",100,100,497123,100,"3:44pm - <b>29.91</b>","Atlassian Corporation Plc"
"TEAR",0.670,0.660,"0.650 - 0.700",5200,100,159706,100,"3:44pm - <b>0.665</b>","TearLab Corporation"
"TECD",85.84,85.80,"85.79 - 87.18",300,200,374756,100,"3:44pm - <b>85.80</b>","Tech Data Corporation"
"TECH",108.42,108.32,"107.62 - 109.99",100,100,106937,100,"3:43pm - <b>108.29</b>","Bio-Techne Corp"
"TEDU",14.28,14.26,"14.21 - 14.70",100,400,139037,100,"3:44pm - <b>14.26</b>","Tarena International, Inc."
"TENX",2.38,2.33,"2.30 - 2.39",400,100,146748,100,"3:43pm - <b>2.36</b>","Tenax Therapeutics, Inc."
"TERP",13.74,13.73,"13.62 - 14.49",300,400,1369575,100,"3:44pm - <b>13.74</b>","TerraForm Power, Inc."
"TESO",7.55,7.53,"7.53 - 7.87",900,200,86090,100,"3:43pm - <b>7.54</b>","Tesco Corporation"
"TESS",12.39,12.30,"12.29 - 12.41",200,100,5252,100,"3:40pm - <b>12.38</b>","TESSCO Technologies Incorporate"
"TFSL",17.81,17.80,"17.80 - 17.94",700,700,111935,100,"3:44pm - <b>17.81</b>","TFS Financial Corporation"
"TGA",1.88,1.86,"1.87 - 1.94",1400,2000,97485,100,"3:43pm - <b>1.88</b>","Transglobe Energy Corp"
"TGEN",4.25,4.11,"4.06 - 4.26",200,100,1551,180,"3:02pm - <b>4.06</b>","Tecogen Inc."
"TGLS",12.31,12.27,"12.16 - 12.34",100,100,2608,100,"3:43pm - <b>12.27</b>","Tecnoglass Inc."
"TGTX",7.720,7.700,"7.580 - 7.760",300,1000,177054,100,"3:44pm - <b>7.719</b>","TG Therapeutics, Inc."
"THFF",40.17,40.02,"40.02 - 40.60",100,100,8324,100,"3:33pm - <b>40.03</b>","First Financial Corporation Ind"
"THLD",1.1900,1.1800,"1.1500 - 1.2200",13100,20200,1089277,850,"3:43pm - <b>1.1854</b>","Threshold Pharmaceuticals, Inc."
"THRM",30.22,30.20,"30.19 - 31.01",100,300,407666,100,"3:44pm - <b>30.20</b>","Gentherm Inc"
"THST",1.83,1.78,"1.75 - 1.84",900,800,17247,150,"12:14pm - <b>1.84</b>","Truett-Hurst, Inc."
"TICC",5.74,5.72,"5.70 - 5.75",400,1100,167928,100,"3:44pm - <b>5.74</b>","TICC Capital Corp."
"TIL",4.30,4.02,N/A,900,700,0,N/A,"3:57pm - <b>4.02</b>","Till Capital Ltd."
"TILE",16.36,16.35,"16.15 - 16.63",700,1300,533477,200,"3:44pm - <b>16.35</b>","Interface, Inc."
"TINY",1.4000,1.3800,"1.3500 - 1.4000",4400,20000,94937,2346,"3:43pm - <b>1.3801</b>","Harris & Harris Group, Inc."
"TIPT",5.93,5.90,"5.81 - 5.98",200,100,3398,100,"3:26pm - <b>5.91</b>","Tiptree Financial Inc."
"TISA",2.32,2.28,"2.27 - 2.45",200,100,191267,2700,"3:42pm - <b>2.30</b>","Top Image Systems, Ltd."
"TITN",10.69,10.67,"10.49 - 10.73",200,200,45822,100,"3:43pm - <b>10.69</b>","Titan Machinery Inc."
"TIVO",20.59,20.58,"20.58 - 21.37",1200,600,727046,100,"3:44pm - <b>20.58</b>","TiVo Corporation"
"TKAI",1.53,1.52,"1.43 - 1.74",1000,900,1605722,980,"3:44pm - <b>1.52</b>","Tokai Pharmaceuticals, Inc."
"TLF",7.70,7.52,"7.55 - 7.70",100,200,810,100,"3:39pm - <b>7.70</b>","Tandy Leather Factory, Inc."
"TLGT",7.59,7.58,"7.59 - 7.74",100,500,116576,300,"3:44pm - <b>7.59</b>","Teligent, Inc."
"TLND",26.46,26.42,"24.89 - 26.88",100,100,325927,100,"3:44pm - <b>26.45</b>","Talend S.A."
"TLOG",0.165,0.161,"0.160 - 0.175",300,6900,184979,100,"3:41pm - <b>0.161</b>","TetraLogic Pharmaceuticals Corp"
"TLT",137.46,137.45,"137.02 - 137.83",4500,800,3764819,100,"3:44pm - <b>137.45</b>","iShares 20+ Year Treasury Bond "
"TMUS",46.920,46.910,"46.645 - 47.115",400,300,1551491,100,"3:44pm - <b>46.915</b>","T-Mobile US, Inc."
"TMUSP",78.48,78.39,"78.37 - 78.76",100,200,34287,162,"2:34pm - <b>78.50</b>","T-Mobile US, Inc."
"TNAV",5.69,5.67,"5.55 - 5.72",200,200,55367,100,"3:39pm - <b>5.69</b>","Telenav, Inc."
"TNDM",8.14,8.11,"8.12 - 8.40",200,100,110408,100,"3:43pm - <b>8.12</b>","Tandem Diabetes Care, Inc."
"TNGO",8.38,8.37,"8.30 - 8.49",600,100,58965,100,"3:44pm - <b>8.37</b>","Tangoe, Inc."
"TNXP",0.7095,0.7001,"0.6936 - 0.7190",1100,500,673061,100,"3:44pm - <b>0.7093</b>","Tonix Pharmaceuticals Holding C"
"TOPS",3.3000,3.2800,"3.2100 - 3.4900",500,500,124655,1500,"3:38pm - <b>3.2999</b>","TOP Ships Inc."
"TORM",5.89,5.24,"5.84 - 5.84",2000,100,299,107,"11:36am - <b>5.84</b>","TOR Minerals International Inc"
"TOUR",10.28,10.27,"9.85 - 10.45",500,600,526645,100,"3:44pm - <b>10.27</b>","Tuniu Corporation"
