Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"AVAV",24.48,24.45,"24.37 - 25.01",200,400,82467,100,"3:50pm - <b>24.48</b>","AeroVironment, Inc."
"AVEO",0.8947,0.8900,"0.8800 - 0.9000",700,1600,93736,100,"3:50pm - <b>0.8923</b>","AVEO Pharmaceuticals, Inc."
"AVGO",166.65,166.62,"162.76 - 167.23",400,200,2754572,100,"3:51pm - <b>166.62</b>","Broadcom Limited"
"AVGR",4.91,4.89,"4.78 - 5.10",200,200,229453,100,"3:51pm - <b>4.90</b>","Avinger, Inc."
"AVHI",16.45,16.42,"16.25 - 16.52",200,800,45666,108,"3:46pm - <b>16.42</b>","A V Homes, Inc."
"AVID",7.99,7.98,"7.90 - 8.15",1200,100,316302,100,"3:50pm - <b>7.98</b>","AVID TECH INC"
"AVIR",1.87,1.85,"1.67 - 1.89",100,1200,215562,100,"3:50pm - <b>1.85</b>","Aviragen Therapeutics, Inc."
"AVNW",9.58,9.37,"9.05 - 9.60",100,200,39320,100,"3:50pm - <b>9.58</b>","Aviat Networks, Inc."
"AVXL",3.160,3.150,"3.010 - 3.190",70700,1500,925564,500,"3:50pm - <b>3.154</b>","ANAVEX LIFE SCIENCES"
"AVXS",40.19,40.13,"38.46 - 41.20",200,500,506391,100,"3:50pm - <b>40.13</b>","AveXis, Inc."
"AWRE",5.49,5.46,"5.30 - 5.79",200,100,95098,100,"3:50pm - <b>5.50</b>","Aware, Inc."
"AXAS",1.610,1.600,"1.570 - 1.620",8800,6300,484303,100,"3:50pm - <b>1.605</b>","Abraxas Petroleum Corporation"
"AXDX",27.06,27.04,"26.97 - 27.83",200,400,131356,100,"3:50pm - <b>27.06</b>","Accelerate Diagnostics, Inc."
"AXGN",8.69,8.67,"8.66 - 8.83",200,100,35852,100,"3:48pm - <b>8.69</b>","AxoGen, Inc."
"AXSM",7.64,7.58,"7.47 - 7.73",100,100,10688,100,"3:49pm - <b>7.65</b>","Axsome Therapeutics, Inc."
"AXTI",4.88,4.86,"4.78 - 4.95",500,400,109388,100,"3:48pm - <b>4.86</b>","AXT Inc"
"AYA",15.87,15.86,"15.79 - 15.92",400,200,47959,100,"3:50pm - <b>15.86</b>","Amaya Inc."
"AZPN",46.12,46.11,"46.03 - 46.42",200,100,169008,100,"3:50pm - <b>46.11</b>","Aspen Technology, Inc."
"BABY",39.850,39.840,"38.010 - 42.150",1400,400,1649857,100,"3:50pm - <b>39.845</b>","Natus Medical Incorporated"
"BANF",70.12,69.94,"70.03 - 71.01",200,200,14423,100,"3:49pm - <b>70.05</b>","BancFirst Corporation"
"BANFP",28.50,27.56,N/A,100,600,0,N/A,"11:36am - <b>27.81</b>","BancFirst Corporation"
"BANR",43.29,43.25,"43.24 - 43.71",100,100,183089,100,"3:50pm - <b>43.25</b>","Banner Corporation"
"BANX",18.42,18.24,"18.28 - 18.51",1000,1000,5442,100,"3:40pm - <b>18.30</b>","StoneCastle Financial Corp"
"BASI",1.17,1.10,"1.13 - 1.13",1800,4500,655,651,"9:30am - <b>1.13</b>","Bioanalytical Systems, Inc."
"BATRA",17.09,17.08,"17.06 - 17.26",200,100,93779,100,"3:50pm - <b>17.08</b>","Liberty Media Corporation"
"BATRK",16.96,16.95,"16.94 - 17.15",400,200,47165,100,"3:50pm - <b>16.95</b>","Liberty Media Corporation"
"BBBY",42.170,42.160,"42.140 - 43.415",500,1700,2178251,100,"3:51pm - <b>42.165</b>","Bed Bath & Beyond Inc."
"BBC",22.91,22.88,"22.85 - 23.05",100,500,2367,100,"3:43pm - <b>22.89</b>","BioShares Biotechnology Clinica"
"BBGI",5.4800,5.4500,"5.4495 - 5.4800",300,100,7380,1000,"12:28pm - <b>5.4578</b>","Beasley Broadcast Group, Inc."
"BBH",117.17,117.11,"116.83 - 117.86",1400,1500,55477,100,"3:50pm - <b>117.14</b>","VanEck Vectors Biotech ETF"
"BBOX",13.98,13.95,"13.85 - 14.35",200,100,73284,100,"3:50pm - <b>13.95</b>","Black Box Corporation"
"BBP",33.99,33.95,"33.96 - 34.50",100,300,8151,500,"3:39pm - <b>33.99</b>","BioShares Biotechnology Product"
"BBRG",4.73,4.71,"4.62 - 4.89",400,200,327612,100,"3:46pm - <b>4.72</b>","Bravo Brio Restaurant Group, In"
"BBRY",7.820,7.810,"7.770 - 7.970",16900,8800,4135150,100,"3:51pm - <b>7.815</b>","BlackBerry Limited"
"BBSI",48.07,47.77,"46.74 - 48.17",200,100,43828,100,"3:50pm - <b>47.92</b>","Barrett Business Services, Inc."
"BCBP",11.10,11.04,"11.00 - 11.18",3500,1000,7522,1470,"3:22pm - <b>11.10</b>","BCB Bancorp, Inc. (NJ)"
"BCLI",2.4000,2.3700,"2.3600 - 2.4699",200,1000,63304,200,"3:48pm - <b>2.3786</b>","Brainstorm Cell Therapeutics In"
"BCOM",23.91,23.16,"23.20 - 23.45",100,200,809,100,"3:35pm - <b>23.20</b>","B Communications Ltd."
"BCOR",10.870,10.860,"10.620 - 11.040",300,600,336926,100,"3:50pm - <b>10.865</b>","Blucora, Inc."
"BCOV",12.72,12.71,"12.71 - 12.94",800,1000,106907,100,"3:50pm - <b>12.71</b>","Brightcove Inc."
"BCPC",69.25,69.12,"69.10 - 70.93",100,200,64106,100,"3:50pm - <b>69.18</b>","Balchem Corporation"
"BCRX",4.7400,4.7300,"4.6400 - 4.8700",500,1600,671980,100,"3:50pm - <b>4.7399</b>","BioCryst Pharmaceuticals, Inc."
"BDE",4.82,4.80,"4.79 - 4.89",300,600,26803,100,"3:50pm - <b>4.82</b>","Black Diamond, Inc."
"BDGE",28.73,28.67,"28.40 - 28.93",100,200,67640,100,"3:50pm - <b>28.69</b>","Bridge Bancorp, Inc."
"BDSI",2.7400,2.7300,"2.6700 - 2.7699",7100,500,491412,366,"3:50pm - <b>2.7399</b>","BioDelivery Sciences Internatio"
"BEAT",18.590,18.580,"18.480 - 18.750",400,300,80606,100,"3:50pm - <b>18.585</b>","BioTelemetry, Inc."
"BEAV",50.09,50.08,"49.50 - 50.44",700,500,523541,100,"3:51pm - <b>50.09</b>","B/E Aerospace, Inc."
"BEBE",0.7144,0.7100,"0.7000 - 0.7150",100,500,78127,100,"3:46pm - <b>0.7116</b>","bebe stores, inc."
"BECN",42.27,42.25,"42.25 - 42.65",400,400,512347,100,"3:50pm - <b>42.26</b>","Beacon Roofing Supply, Inc."
"BELFA",20.60,19.91,N/A,200,100,1,N/A,"3:59pm - <b>20.34</b>","Bel Fuse Inc."
"BELFB",23.57,23.41,"23.43 - 24.24",300,100,43735,100,"3:50pm - <b>23.43</b>","Bel Fuse Inc."
"BFIN",12.56,12.53,"12.53 - 12.76",300,200,15767,100,"3:49pm - <b>12.53</b>","BankFinancial Corporation"
"BFIT",15.8400,15.7300,"15.7300 - 15.8799",1500,100,700,113,"11:43am - <b>15.7301</b>","RONALD S LAURA ENT I"
"BGCP",8.91,8.90,"8.86 - 9.12",1900,3800,603186,100,"3:50pm - <b>8.91</b>","BGC Partners, Inc."
"BGFV",14.15,14.13,"14.08 - 14.36",400,200,89479,100,"3:50pm - <b>14.14</b>","Big 5 Sporting Goods Corporatio"
"BGNE",29.50,29.43,"29.05 - 30.44",100,100,91717,100,"3:50pm - <b>29.50</b>","BeiGene, Ltd."
"BHAC",10.14,10.05,N/A,100,2000,0,N/A,"3:54pm - <b>10.10</b>","Barington/Hilco Acquisition Cor"
"BHACR",200000.0000,0.0100,N/A,100,100,0,N/A,"3:58pm - <b>0.1647</b>","Barington/Hilco Acquisition Cor"
"BHACU",10.46,10.30,N/A,1000,1000,0,N/A,"1:59pm - <b>10.39</b>","Barington/Hilco Acquisition Cor"
"BHACW",0.12,0.09,"0.10 - 0.12",19900,100,282,179,"1:42pm - <b>0.10</b>","Barington/Hilco Acquisition Cor"
"BHBK",14.76,14.75,"14.75 - 14.96",300,400,20774,100,"3:50pm - <b>14.75</b>","Blue Hills Bancorp, Inc."
"BIB",50.29,50.25,"49.95 - 51.23",800,700,412318,100,"3:50pm - <b>50.26</b>","ProShares Ultra Nasdaq Biotechn"
"BICK",22.86,22.62,N/A,100,100,0,N/A,"3:54pm - <b>23.03</b>","First Trust BICK Index Fund"
"BIDU",188.82,188.77,"187.14 - 189.66",100,200,1551471,100,"3:51pm - <b>188.77</b>","Baidu, Inc."
"BIIB",310.01,309.93,"308.68 - 312.02",100,100,740127,100,"3:50pm - <b>310.00</b>","Biogen Inc."
"BIOC",0.576,0.570,"0.560 - 0.599",600,4000,213158,100,"3:21pm - <b>0.563</b>","Biocept, Inc."
"BIOD",0.450,0.445,"0.422 - 0.455",200,200,208134,200,"3:50pm - <b>0.445</b>","Biodel Inc."
"BIOL",1.87,1.86,"1.81 - 1.98",700,4600,126789,200,"3:45pm - <b>1.86</b>","Biolase, Inc."
"BIOS",2.85,2.84,"2.77 - 2.87",1900,1700,183760,200,"3:50pm - <b>2.85</b>","BioScrip, Inc."
"BIS",30.54,30.52,"30.00 - 30.72",400,400,356119,300,"3:50pm - <b>30.55</b>","ProShares UltraShort Nasdaq Bio"
"BITE",25.47,25.43,N/A,200,500,80,N/A,"11:39am - <b>25.11</b>","The Restaurant ETF"
"BJRI",37.12,37.09,"37.09 - 37.73",300,100,106621,100,"3:50pm - <b>37.09</b>","BJ's Restaurants, Inc."
"BKCC",8.220,8.210,"8.190 - 8.320",5600,1400,173628,100,"3:50pm - <b>8.215</b>","BlackRock Capital Investment Co"
"BKEP",6.08,6.07,"5.96 - 6.08",5600,200,20358,100,"3:50pm - <b>6.07</b>","Blueknight Energy Partners L.P."
"BKEPP",8.0700,8.0000,"8.0001 - 8.0655",300,1500,4783,463,"3:04pm - <b>8.0655</b>","Blueknight Energy Partners L.P."
"BKMU",7.75,7.74,"7.70 - 7.87",700,1000,218050,100,"3:49pm - <b>7.75</b>","Bank Mutual Corporation"
"BKSC",18.75,18.63,"18.45 - 19.00",200,100,1325,100,"2:24pm - <b>18.63</b>","Bank of South Carolina Corp."
"BLBD",14.670,14.650,"14.600 - 14.790",100,100,25563,100,"3:50pm - <b>14.655</b>","Blue Bird Corporation"
"BLCM",19.480,19.460,"19.450 - 20.890",200,100,350849,100,"3:50pm - <b>19.461</b>","Bellicum Pharmaceuticals, Inc."
"BLDP",2.06,2.05,"2.00 - 2.08",7200,4200,926003,100,"3:50pm - <b>2.06</b>","Ballard Power Systems, Inc."
"BLDR",11.68,11.67,"11.61 - 11.86",2000,1900,308962,100,"3:51pm - <b>11.68</b>","Builders FirstSource, Inc."
"BLFS",1.81,1.80,"1.80 - 1.86",1000,600,19148,100,"3:46pm - <b>1.80</b>","BioLife Solutions, Inc."
"BLIN",0.7898,0.7776,"0.7700 - 0.7922",900,100,11804,100,"3:34pm - <b>0.7796</b>","Bridgeline Digital, Inc."
"BLKB",65.74,65.67,"65.55 - 66.23",400,100,214629,100,"3:50pm - <b>65.67</b>","Blackbaud, Inc."
"BLMN",18.10,18.09,"18.08 - 18.57",2500,400,356727,100,"3:51pm - <b>18.09</b>","Bloomin' Brands, Inc."
"BLMT",23.50,23.12,"23.31 - 23.50",200,200,2124,200,"3:18pm - <b>23.50</b>","BSB Bancorp, Inc."
"BLPH",1.49,1.44,"1.43 - 1.50",100,500,28095,100,"3:25pm - <b>1.45</b>","Bellerophon Therapeutics, Inc."
"BLRX",1.21,1.20,"1.18 - 1.27",400,10800,1289772,1200,"3:50pm - <b>1.20</b>","BioLineRx Ltd."
"BLUE",71.33,71.23,"70.14 - 71.78",200,300,787846,100,"3:50pm - <b>71.27</b>","bluebird bio, Inc."
"BLVD",9.88,9.80,"9.80 - 9.84",1000,100,1595,1295,"1:09pm - <b>9.80</b>","Boulevard Acquisition Corp. II"
"BLVDU",10.19,10.11,"10.12 - 10.19",1000,100,1660,100,"2:03pm - <b>10.19</b>","Boulevard Acquisition Corp. II"
"BLVDW",0.56,0.51,"0.56 - 0.56",1000,9900,100,100,"2:53pm - <b>0.56</b>","Boulevard Acquisition Corp. II"
"BMCH",18.02,18.01,"17.78 - 18.28",200,200,142019,100,"3:50pm - <b>18.02</b>","BMC Stock Holdings, Inc."
"BMLA",28.02,27.77,N/A,2000,100,0,N/A,"10:16am - <b>28.44</b>","BullMark LatAm Select Leaders E"
"BMRA",2.94,2.82,"2.76 - 2.97",100,100,4314,300,"3:49pm - <b>2.83</b>","BIOMERICA INC"
"BMRC",50.47,49.75,"49.39 - 50.07",100,300,2449,100,"2:55pm - <b>49.75</b>","Bank of Marin Bancorp"
"BMRN",95.87,95.86,"95.43 - 97.52",400,300,691941,100,"3:50pm - <b>95.85</b>","BioMarin Pharmaceutical Inc."
"BMTC",31.25,31.22,"31.03 - 31.55",100,100,34349,100,"3:50pm - <b>31.25</b>","Bryn Mawr Bank Corporation"
"BNCL",14.580,14.570,"14.320 - 14.800",2800,1400,206069,100,"3:50pm - <b>14.575</b>","Beneficial Bancorp, Inc."
"BNCN",24.36,24.33,"24.32 - 24.87",300,100,51643,100,"3:50pm - <b>24.35</b>","BNC Bancorp"
"BNDX",56.0300,56.0200,"55.9700 - 56.0600",800,600,455571,100,"3:50pm - <b>56.0201</b>","Vanguard Total International Bo"
"BNFT",39.55,39.53,"39.10 - 39.89",800,300,61604,100,"3:50pm - <b>39.54</b>","Benefitfocus, Inc."
"BNSO",1.72,1.70,"1.66 - 2.04",1300,200,179669,220,"3:40pm - <b>1.71</b>","Bonso Electronics International"
"BNTC",1.41,1.33,"1.31 - 1.41",200,1000,1480,300,"11:43am - <b>1.41</b>","Benitec Biopharma Limited"
"BNTCW",1.250,0.169,N/A,1000,100,0,N/A,"11:58am - <b>0.341</b>","Benitec Biopharma Limited"
"BOBE",38.70,38.68,"38.67 - 39.40",200,200,88914,100,"3:50pm - <b>38.70</b>","Bob Evans Farms, Inc."
"BOCH",7.19,7.17,"7.17 - 7.21",200,100,10668,100,"3:47pm - <b>7.18</b>","Bank of Commerce Holdings (CA)"
"BOFI",21.7200,21.7100,"21.4200 - 22.4500",100,200,692979,126,"3:50pm - <b>21.7199</b>","BofI Holding, Inc."
"BOFIL",25.72,25.68,"25.67 - 25.85",200,700,1100,100,"1:46pm - <b>25.67</b>","BofI Holding, Inc."
"BOJA",16.06,16.03,"15.96 - 16.53",200,600,65753,100,"3:50pm - <b>16.06</b>","Bojangles', Inc."
"BOKF",66.30,66.23,"66.09 - 67.42",300,100,94308,100,"3:51pm - <b>66.30</b>","BOK Financial Corporation"
"BOKFL",25.75,25.73,"25.54 - 25.80",5000,200,23539,100,"3:48pm - <b>25.74</b>","BOK Financial Corporation"
"BOLD",15.97,15.55,"14.76 - 16.36",100,300,48373,100,"3:50pm - <b>15.76</b>","Audentes Therapeutics, Inc."
"BONT",1.66,1.64,"1.60 - 1.67",300,800,25855,100,"3:32pm - <b>1.66</b>","The Bon-Ton Stores, Inc."
"BOOM",10.13,10.07,"10.00 - 10.47",100,1400,37659,100,"3:50pm - <b>10.13</b>","Dynamic Materials Corporation"
"BOSC",2.4000,2.3700,"2.3000 - 2.4400",300,23200,148025,5000,"3:50pm - <b>2.3701</b>","B.O.S. Better Online Solutions"
"BOTJ",12.59,12.20,N/A,100,100,108,N/A,"9:30am - <b>12.50</b>","Bank of the James Financial Gro"
"BOTZ",15.0900,15.0300,"15.0308 - 15.1500",400,100,2935,116,"1:01pm - <b>15.0308</b>","Global X Robotics & Artificial "
"BPFH",12.51,12.50,"12.50 - 12.75",1600,2400,284616,100,"3:50pm - <b>12.50</b>","Boston Private Financial Holdin"
"BPFHP",26.57,26.21,"26.22 - 26.35",100,2300,1800,300,"11:56am - <b>26.22</b>","Boston Private Financial Holdin"
"BPFHW",6.140,5.740,N/A,1200,200,0,N/A,"2:32pm - <b>6.109</b>","Boston Private Financial Holdin"
"BPMC",27.41,27.38,"27.33 - 28.92",200,500,318183,100,"3:50pm - <b>27.41</b>","Blueprint Medicines Corporation"
"BPOP",38.15,38.14,"38.14 - 38.82",400,1000,263772,100,"3:51pm - <b>38.15</b>","Popular, Inc."
"BPOPM",22.89,22.55,"22.44 - 22.95",500,300,11325,1100,"3:38pm - <b>22.60</b>","Popular, Inc."
"BPOPN",24.24,24.01,"23.88 - 24.33",100,200,14088,315,"3:38pm - <b>24.05</b>","Popular, Inc."
"BPTH",1.370,1.360,"1.301 - 1.430",700,800,63839,100,"3:32pm - <b>1.365</b>","Bio-Path Holdings, Inc."
"BRCD",9.15,9.14,"8.99 - 9.17",10800,13100,4012057,100,"3:51pm - <b>9.15</b>","Brocade Communications Systems,"
"BREW",19.280,19.230,"19.140 - 20.830",300,200,225486,100,"3:50pm - <b>19.261</b>","Craft Brew Alliance, Inc."
"BRID",13.8900,13.5600,"13.4000 - 13.8990",1500,100,4521,100,"3:39pm - <b>13.4945</b>","Bridgford Foods Corporation"
"BRKL",11.96,11.95,"11.80 - 12.01",1000,900,182399,100,"3:50pm - <b>11.95</b>","Brookline Bancorp, Inc."
"BRKR",22.28,22.27,"22.09 - 22.36",1000,900,243453,100,"3:50pm - <b>22.27</b>","Bruker Corporation"
