Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"BVSN",5.2700,4.9900,"4.9901 - 4.9901",400,100,228,210,"3:07pm - <b>4.9901</b>","BroadVision, Inc."
"BVXV",3.84,3.65,N/A,300,2000,0,N/A,"12:22pm - <b>3.68</b>","BiondVax Pharmaceuticals Ltd."
"BVXVW",0.60,0.38,N/A,4300,5200,0,N/A,"3:16pm - <b>0.59</b>","BiondVax Pharmaceuticals Ltd."
"BWEN",4.34,4.27,"4.22 - 4.37",400,400,12623,100,"3:39pm - <b>4.34</b>","Broadwind Energy, Inc."
"BWFG",23.53,23.25,"23.28 - 23.53",100,100,28232,100,"3:24pm - <b>23.50</b>","Bankwell Financial Group, Inc."
"BWINA",25.0000,24.1000,"24.5291 - 24.5291",1300,200,241,240,"2:40pm - <b>24.5291</b>","Baldwin & Lyons, Inc."
"BWINB",25.72,25.63,"25.65 - 26.01",100,100,4589,100,"3:34pm - <b>25.80</b>","Baldwin & Lyons, Inc."
"BWLD",152.46,152.40,"151.79 - 154.24",100,200,203842,100,"3:41pm - <b>152.39</b>","Buffalo Wild Wings, Inc."
"BYBK",5.5200,5.5100,"5.4400 - 5.5300",400,200,10949,100,"3:25pm - <b>5.4701</b>","Bay Bancorp, Inc."
"BYFC",1.73,1.69,"1.68 - 1.79",100,300,9623,100,"3:39pm - <b>1.77</b>","Broadway Financial Corporation"
"BZUN",15.02,15.00,"14.55 - 15.28",600,200,225342,500,"3:40pm - <b>15.01</b>","Baozun Inc."
"CA",32.49,32.48,"32.34 - 32.54",2300,8100,1184202,100,"3:41pm - <b>32.49</b>","CA Inc."
"CAAS",4.21,4.20,"4.20 - 4.43",200,300,40562,200,"3:36pm - <b>4.20</b>","China Automotive Systems, Inc."
"CAC",47.14,47.00,"46.89 - 47.78",200,200,43841,100,"3:36pm - <b>47.15</b>","Camden National Corporation"
"CACB",6.07,6.06,"6.01 - 6.10",100,500,41796,100,"3:39pm - <b>6.06</b>","Cascade Bancorp"
"CACC",198.64,198.17,"193.74 - 201.57",100,300,354684,100,"3:40pm - <b>198.63</b>","Credit Acceptance Corporation"
"CACQ",12.89,12.84,"12.78 - 12.99",300,100,105292,100,"3:40pm - <b>12.84</b>","Caesars Acquisition Company"
"CADC",2.94,2.86,"2.75 - 3.21",100,100,15340,700,"3:32pm - <b>2.90</b>","China Advanced Construction Mat"
"CAFD",14.97,14.95,"14.70 - 15.00",100,100,494391,100,"3:40pm - <b>14.96</b>","8point3 Energy Partners LP"
"CAKE",52.08,52.07,"51.92 - 52.85",400,200,837693,100,"3:41pm - <b>52.08</b>","The Cheesecake Factory Incorpor"
"CALA",3.1800,3.1600,"3.0100 - 3.1800",2000,100,108930,775,"3:33pm - <b>3.1721</b>","Calithera Biosciences, Inc."
"CALD",18.17,18.16,"17.92 - 18.20",8300,800,466177,100,"3:41pm - <b>18.17</b>","Callidus Software, Inc."
"CALI",2.9000,2.6700,"2.6400 - 2.7600",100,2000,1927,100,"3:10pm - <b>2.7275</b>","China Auto Logistics Inc."
"CALL",5.93,5.92,"5.92 - 6.12",100,300,29536,100,"3:40pm - <b>5.93</b>","magicJack VocalTec Ltd"
"CALM",40.880,40.860,"40.000 - 42.550",100,100,1373033,100,"3:41pm - <b>40.865</b>","Cal-Maine Foods, Inc."
"CAMP",16.35,16.34,"16.14 - 16.43",1500,700,288586,100,"3:40pm - <b>16.35</b>","CalAmp Corp."
"CAMT",2.99,2.98,"2.89 - 3.03",5400,600,44050,100,"3:31pm - <b>2.99</b>","Camtek Ltd."
"CAPN",0.97,0.92,"0.88 - 0.97",300,100,13502,171,"3:20pm - <b>0.97</b>","Capnia, Inc."
"CAPNW",0.25,0.16,"0.16 - 0.19",100,100,2991,790,"1:52pm - <b>0.16</b>","Capnia, Inc."
"CAPR",3.29,3.26,"3.25 - 3.53",100,400,101257,100,"3:39pm - <b>3.29</b>","CAPRICOR THERAP"
"CAPX",24.5700,24.5100,"24.5300 - 24.5599",2000,300,1165,300,"3:38pm - <b>24.5599</b>","Elkhorn S&P 500 Capital Expendi"
"CAR",38.9700,38.9600,"37.1400 - 38.9700",2600,1100,2163485,400,"3:41pm - <b>38.9699</b>","Avis Budget Group, Inc."
"CARA",7.81,7.80,"7.35 - 7.94",500,200,1071418,100,"3:41pm - <b>7.80</b>","Cara Therapeutics, Inc."
"CARB",15.240,15.230,"14.950 - 15.255",600,100,235673,100,"3:40pm - <b>15.235</b>","Carbonite, Inc."
"CARO",22.040,21.820,"21.960 - 22.300",300,100,9690,100,"3:24pm - <b>21.985</b>","Carolina Financial Corporation"
"CART",6.1800,6.1000,"6.1000 - 6.1305",700,4500,2203,1400,"2:05pm - <b>6.1305</b>","Carolina Trust BancShares, Inc."
"CARV",4.89,4.75,N/A,100,1000,98,N/A,"3:59pm - <b>4.50</b>","Carver Bancorp, Inc."
"CARZ",33.2300,33.1000,"33.1001 - 33.7000",100,500,1973,300,"2:30pm - <b>33.1001</b>","First Trust NASDAQ Global Auto "
"CASC",1.62,1.61,"1.37 - 1.66",2700,12100,1724315,100,"3:41pm - <b>1.62</b>","Cascadian Therapeutics, Inc."
"CASH",60.22,60.04,"60.21 - 61.33",100,300,15084,100,"3:36pm - <b>60.21</b>","Meta Financial Group, Inc."
"CASI",1.16,1.13,"1.10 - 1.20",100,100,28462,100,"3:37pm - <b>1.15</b>","CASI Pharmaceuticals, Inc."
"CASM",1.74,1.71,"1.69 - 1.73",1800,100,25094,100,"3:29pm - <b>1.73</b>","CAS Medical Systems, Inc."
"CASS",54.42,54.24,"54.16 - 54.59",100,200,25888,100,"3:41pm - <b>54.37</b>","Cass Information Systems, Inc"
"CASY",116.4300,116.3900,"116.0100 - 117.8400",300,500,319199,200,"3:41pm - <b>116.4125</b>","Caseys General Stores, Inc."
"CATB",4.600,4.590,"4.380 - 4.610",200,100,71437,100,"3:40pm - <b>4.595</b>","Catabasis Pharmaceuticals, Inc."
"CATH",26.080,25.980,"26.000 - 26.094",1900,500,2676,400,"3:08pm - <b>26.035</b>","Global X S&P 500 Catholic Value"
"CATM",43.82,43.81,"43.40 - 44.09",500,100,374504,100,"3:41pm - <b>43.82</b>","Cardtronics plc"
"CATY",30.40,30.38,"30.33 - 30.89",200,200,255950,100,"3:41pm - <b>30.40</b>","Cathay General Bancorp"
"CATYW",11.3700,9.8100,"10.5136 - 10.5136",500,500,180,180,"10:59am - <b>10.5136</b>","Cathay General Bancorp"
"CAVM",56.29,56.27,"56.04 - 57.20",200,200,360589,100,"3:41pm - <b>56.26</b>","Cavium, Inc."
"CBAK",2.16,2.13,"2.12 - 2.18",200,4500,11588,200,"3:36pm - <b>2.14</b>","China BAK Battery, Inc."
"CBAN",9.91,9.85,"9.85 - 9.98",500,100,1174,100,"3:12pm - <b>9.85</b>","Colony Bankcorp, Inc."
"CBAY",1.80,1.78,"1.76 - 1.91",4700,300,80517,100,"3:41pm - <b>1.79</b>","CymaBay Therapeutics Inc."
"CBF",31.610,31.550,"31.520 - 32.040",300,300,59717,100,"3:39pm - <b>31.575</b>","Capital Bank Financial Corp."
"CBFV",23.4000,22.7500,N/A,600,600,0,N/A,"2:26pm - <b>23.1237</b>","CB Financial Services, Inc."
"CBIO",1.25,1.24,"1.23 - 1.26",700,900,37492,100,"3:39pm - <b>1.24</b>","Catalyst Biosciences, Inc. "
"CBLI",1.69,1.65,"1.65 - 1.76",200,500,34072,100,"3:11pm - <b>1.67</b>","Cleveland BioLabs, Inc."
"CBMG",14.47,14.37,"14.37 - 14.70",100,200,3983,100,"3:05pm - <b>14.37</b>","Cellular Biomedicine Group, Inc"
"CBMX",2.85,2.81,"2.79 - 2.89",100,2800,26151,100,"3:36pm - <b>2.85</b>","CombiMatrix Corporation"
"CBMXW",0.78,0.50,N/A,100,100,0,N/A,"1:45pm - <b>0.55</b>","CombiMatrix Corporation"
"CBNK",18.5000,18.2800,"18.1300 - 18.6500",100,200,7080,271,"3:38pm - <b>18.3835</b>","Chicopee Bancorp, Inc."
"CBOE",66.73,66.71,"66.27 - 70.53",300,100,2884281,100,"3:41pm - <b>66.71</b>","CBOE Holdings, Inc."
"CBPO",121.00,120.96,"120.22 - 124.97",600,300,294925,200,"3:41pm - <b>120.98</b>","China Biologic Products, Inc."
"CBRL",136.570,136.510,"136.490 - 138.750",100,100,432419,100,"3:41pm - <b>136.535</b>","Cracker Barrel Old Country Stor"
"CBSH",48.43,48.42,"48.37 - 49.31",100,200,193720,100,"3:41pm - <b>48.42</b>","Commerce Bancshares, Inc."
"CBSHP",28.7000,27.9900,"27.9800 - 28.7700",100,5200,8635,500,"3:09pm - <b>27.9901</b>","Commerce Bancshares, Inc."
"CBYL",0.4899,0.4802,"0.4801 - 0.5090",2300,100,137757,1300,"3:20pm - <b>0.4899</b>","Carbylan Therapeutics, Inc."
"CCBG",14.92,14.80,"14.81 - 15.24",200,300,8756,100,"3:36pm - <b>14.81</b>","Capital City Bank Group"
"CCCL",2.84,2.81,"2.75 - 2.88",100,100,46164,300,"3:04pm - <b>2.79</b>","China Ceramics Co., Ltd."
"CCCR",1.96,1.95,"1.83 - 2.24",400,100,164309,100,"3:37pm - <b>1.95</b>","China Commercial Credit, Inc."
"CCD",18.6600,18.6200,"18.6000 - 18.9000",100,600,71402,100,"3:40pm - <b>18.6201</b>","Calamos Dynamic Convertible & I"
"CCIH",5.06,5.04,"5.04 - 5.16",1100,300,16243,100,"3:22pm - <b>5.04</b>","ChinaCache International Holdin"
"CCLP",10.29,10.21,"10.04 - 10.75",100,1000,33718,100,"3:37pm - <b>10.25</b>","CSI Compressco LP"
"CCMP",52.74,52.71,"51.69 - 52.97",500,300,112545,100,"3:38pm - <b>52.71</b>","Cabot Microelectronics Corporat"
"CCN",9.87,9.81,"9.72 - 9.92",300,1000,120169,100,"3:26pm - <b>9.82</b>","CardConnect Corp."
"CCNE",20.64,20.48,"20.23 - 20.79",100,100,4333,100,"3:15pm - <b>20.54</b>","CNB Financial Corporation"
"CCNWW",1.18,1.07,"1.11 - 1.17",1000,500,100100,100,"2:26pm - <b>1.11</b>","CardConnect Corp."
"CCOI",36.950,36.930,"35.427 - 37.180",300,300,116077,100,"3:39pm - <b>36.925</b>","Cogent Communications Holdings,"
"CCRC",12.67,12.29,"11.96 - 12.68",200,400,111666,100,"3:41pm - <b>12.56</b>","China Customer Relations Center"
"CCRN",11.86,11.85,"11.74 - 12.02",500,400,101613,100,"3:41pm - <b>11.85</b>","Cross Country Healthcare, Inc."
"CCUR",6.10,6.00,"5.75 - 6.05",200,1900,63054,1740,"3:32pm - <b>6.05</b>","Concurrent Computer Corporation"
"CCXI",5.27,5.25,"5.15 - 5.28",900,300,92603,100,"3:36pm - <b>5.26</b>","ChemoCentryx, Inc."
"CDC",39.66,39.62,"39.62 - 39.93",1900,500,28993,100,"3:34pm - <b>39.66</b>","Victory CEMP US EQ Income Enhan"
"CDK",57.55,57.53,"57.25 - 57.95",300,800,185095,200,"3:41pm - <b>57.54</b>","CDK Global, Inc."
"CDL",38.63,38.57,"38.60 - 38.69",6600,3500,4563,100,"3:09pm - <b>38.63</b>","Victory CEMP US Large Cap High "
"CDNA",3.620,3.600,"3.280 - 3.770",100,200,52192,250,"3:40pm - <b>3.614</b>","CareDx, Inc."
"CDNS",24.84,24.83,"24.61 - 24.87",4300,2000,685838,100,"3:41pm - <b>24.83</b>","Cadence Design Systems, Inc."
"CDOR",2.00,1.91,"1.80 - 2.08",200,100,22844,100,"3:36pm - <b>1.99</b>","Condor Hospitality Trust, Inc."
"CDTI",3.73,3.70,"3.61 - 3.73",1800,100,11194,100,"2:37pm - <b>3.68</b>","Clean Diesel Technologies, Inc."
"CDTX",11.81,11.66,"11.64 - 12.45",100,300,38868,100,"3:40pm - <b>11.80</b>","Cidara Therapeutics, Inc."
"CDW",45.61,45.60,"45.36 - 46.08",300,300,518252,300,"3:41pm - <b>45.61</b>","CDW Corporation"
"CDXC",2.89,2.88,"2.87 - 3.03",100,600,78338,100,"3:39pm - <b>2.88</b>","CHROMADEX CORP"
"CDXS",4.24,4.22,"4.22 - 4.33",300,200,7142,100,"3:39pm - <b>4.22</b>","Codexis, Inc."
"CDZI",7.02,6.98,"6.96 - 7.09",100,400,12125,100,"3:35pm - <b>6.98</b>","Cadiz, Inc."
"CECE",10.58,10.57,"10.56 - 10.99",600,200,91992,100,"3:37pm - <b>10.58</b>","CECO Environmental Corp."
"CECO",6.780,6.770,"6.740 - 6.875",700,700,124397,100,"3:37pm - <b>6.775</b>","Career Education Corporation"
"CELG",106.220,106.210,"105.970 - 109.420",300,200,3115909,100,"3:41pm - <b>106.211</b>","Celgene Corporation"
"CELGZ",1.23,1.20,N/A,100,200,3,N/A,"3:55pm - <b>1.24</b>","Celgene Corporation"
"CEMI",7.14,7.09,"6.97 - 7.19",200,100,42322,300,"3:35pm - <b>7.09</b>","Chembio Diagnostics, Inc."
"CEMP",24.750,24.720,"24.560 - 25.250",100,200,506167,100,"3:41pm - <b>24.738</b>","Cempra, Inc."
"CENT",25.48,25.46,"25.08 - 25.71",100,100,107728,100,"3:39pm - <b>25.47</b>","Central Garden & Pet Company"
"CENTA",24.46,24.44,"24.07 - 24.59",300,200,138641,100,"3:41pm - <b>24.45</b>","Central Garden & Pet Company"
"CENX",6.680,6.670,"6.527 - 6.760",4000,1900,930753,100,"3:41pm - <b>6.675</b>","Century Aluminum Company"
"CERC",4.8500,4.7700,"4.6800 - 5.0600",100,100,45793,200,"3:34pm - <b>4.7165</b>","Cerecor Inc."
"CERCW",1.600,1.340,"1.340 - 1.612",1000,100,200,100,"12:05pm - <b>1.612</b>","Cerecor Inc."
"CERCZ",0.84,0.65,"0.85 - 0.85",1000,7000,100,100,"9:35am - <b>0.85</b>","Cerecor Inc."
"CERN",61.94,61.93,"61.74 - 62.50",200,300,802471,100,"3:41pm - <b>61.93</b>","Cerner Corporation"
"CERS",6.31,6.30,"6.13 - 6.32",2400,1400,569703,100,"3:41pm - <b>6.30</b>","Cerus Corporation"
"CERU",1.06,1.05,"0.94 - 1.14",1300,4200,1736107,100,"3:38pm - <b>1.06</b>","Cerulean Pharma Inc."
"CETC",0.3179,0.3001,"0.3000 - 0.3137",600,100,10017,100,"1:55pm - <b>0.3099</b>","CLEAN ENVIRO TECH"
"CETV",2.34,2.33,"2.25 - 2.36",700,1400,76337,100,"3:41pm - <b>2.34</b>","Central European Media Enterpri"
"CETX",3.93,3.89,"3.76 - 3.98",100,100,57694,100,"3:37pm - <b>3.92</b>","Cemtrex Inc."
"CEVA",34.86,34.80,"34.80 - 36.04",200,200,83283,100,"3:41pm - <b>34.80</b>","CEVA, Inc."
"CEZ",26.38,26.13,N/A,300,100,0,N/A,"3:22pm - <b>26.75</b>","Victory CEMP Emerging Market Vo"
"CFA",38.38,38.35,"38.35 - 38.46",2000,3000,10704,100,"3:41pm - <b>38.36</b>","Victory CEMP US 500 Volatility "
"CFBK",1.40,1.35,"1.36 - 1.40",2900,500,2608,100,"10:25am - <b>1.39</b>","Central Federal Corporation"
"CFCB",18.90,18.50,"18.50 - 18.95",100,100,3400,100,"3:41pm - <b>18.53</b>","CENTRUE FIN CORP"
"CFCO",9.80,9.79,N/A,100,100,0,N/A,"3:52pm - <b>9.80</b>","CAPITOL FIRST CORP"
"CFCOU",10.21,10.20,"10.20 - 10.21",100,100,700,100,"3:20pm - <b>10.20</b>","CF Corporation"
"CFCOW",0.91,0.81,N/A,5000,100,0,N/A,"1:59pm - <b>0.91</b>","CF Corporation"
"CFFI",43.89,42.76,"42.77 - 43.90",100,100,730,100,"1:19pm - <b>42.77</b>","C&F Financial Corporation"
"CFFN",14.040,14.030,"14.030 - 14.202",1900,2100,170499,100,"3:41pm - <b>14.035</b>","Capitol Federal Financial, Inc."
"CFMS",9.25,9.24,"9.19 - 9.44",400,100,182597,100,"3:41pm - <b>9.23</b>","ConforMIS, Inc."
"CFNB",14.64,14.50,"14.54 - 14.59",200,300,500,214,"3:16pm - <b>14.59</b>","California First National Banco"
"CFNL",25.55,25.53,"25.50 - 25.86",200,300,133784,100,"3:41pm - <b>25.55</b>","Cardinal Financial Corporation"
"CFO",38.34,38.30,"38.29 - 38.43",500,500,6817,100,"3:40pm - <b>38.32</b>","Victory CEMP US 500 Enhanced Vo"
"CFRX",2.23,2.18,"2.16 - 2.33",100,100,103463,3500,"3:37pm - <b>2.25</b>","ContraFect Corporation"
"CFRXW",0.0990,0.0920,"0.0920 - 0.0990",3000,600,1545,170,"2:33pm - <b>0.0966</b>","ContraFect Corporation"
"CG",14.920,14.900,"14.820 - 15.490",800,1000,726014,100,"3:41pm - <b>14.919</b>","The Carlyle Group L.P."
"CGEN",6.63,6.61,"6.52 - 6.74",400,400,71844,100,"3:40pm - <b>6.63</b>","Compugen Ltd."
"CGIX",1.89,1.88,"1.85 - 1.97",600,100,326394,100,"3:39pm - <b>1.89</b>","Cancer Genetics, Inc."
"CGNT",1.83,1.82,"1.76 - 1.83",200,300,55314,100,"3:39pm - <b>1.82</b>","Cogentix Medical, Inc."
"CGNX",51.14,51.11,"50.72 - 51.61",100,100,173066,100,"3:41pm - <b>51.11</b>","Cognex Corporation"
"CGO",11.340,11.290,"11.226 - 11.369",200,1200,47574,100,"2:59pm - <b>11.321</b>","Calamos Global Total Return Fun"
"CHCI",1.97,1.90,"1.88 - 1.90",300,500,1836,500,"3:32pm - <b>1.90</b>","Comstock Holding Companies, Inc"
"CHCO",49.24,49.12,"49.14 - 50.09",100,100,28891,100,"3:39pm - <b>49.14</b>","City Holding Company"
"CHDN",147.22,147.00,"146.69 - 148.26",300,100,79371,100,"3:40pm - <b>147.03</b>","Churchill Downs, Incorporated"
"CHEF",11.22,11.19,"11.10 - 11.68",500,500,91274,100,"3:40pm - <b>11.21</b>","The Chefs' Warehouse, Inc."
"CHEK",1.92,1.90,"1.92 - 2.10",100,1600,67789,200,"3:35pm - <b>1.92</b>","Check-Cap Ltd."
"CHEKW",0.95,0.60,N/A,100,1100,0,N/A,"1:42pm - <b>0.75</b>","Check-Cap Ltd."
"CHFC",43.78,43.76,"43.70 - 44.48",200,300,322694,200,"3:41pm - <b>43.75</b>","Chemical Financial Corporation"
"CHFN",12.74,12.70,"12.68 - 12.90",100,100,4525,100,"3:36pm - <b>12.69</b>","Charter Financial Corp."
"CHI",10.37,10.34,"10.33 - 10.47",1000,500,169718,290,"3:39pm - <b>10.34</b>","Calamos Convertible Opportuniti"
"CHKE",10.26,10.20,"10.07 - 10.51",200,1000,37651,100,"3:34pm - <b>10.25</b>","Cherokee Inc."
"CHKP",75.06,75.04,"74.90 - 75.56",100,300,680549,100,"3:41pm - <b>75.06</b>","Check Point Software Technologi"
"CHMA",3.09,3.06,"2.71 - 3.19",100,400,787680,100,"3:40pm - <b>3.06</b>","Chiasma, Inc."
"CHMG",29.21,28.53,"28.52 - 29.97",100,200,801,100,"1:01pm - <b>29.97</b>","Chemung Financial Corp"
"CHNR",1.86,1.83,"1.89 - 1.92",300,2700,12596,1148,"3:07pm - <b>1.90</b>","China Natural Resources, Inc."
"CHRS",29.80,29.77,"29.58 - 30.33",200,400,178839,100,"3:41pm - <b>29.81</b>","Coherus BioSciences, Inc."
"CHRW",69.53,69.52,"69.22 - 69.81",300,200,895079,100,"3:41pm - <b>69.53</b>","C.H. Robinson Worldwide, Inc."
"CHSCL",29.85,29.77,"29.40 - 29.86",100,500,27853,1163,"3:04pm - <b>29.77</b>","CHS Inc"
"CHSCM",29.2900,29.2100,"28.6075 - 29.2899",100,300,15670,120,"3:28pm - <b>29.2899</b>","CHS Inc"
"CHSCN",30.2400,30.0800,"29.7800 - 30.2400",100,300,21093,187,"3:30pm - <b>30.0658</b>","CHS Inc"
"CHSCO",30.13,29.84,"29.83 - 30.42",100,100,16249,100,"3:37pm - <b>29.89</b>","CHS Inc"
"CHSCP",33.58,33.40,"33.20 - 33.80",100,100,21483,100,"3:41pm - <b>33.40</b>","CHS Inc"
"CHTR",273.93,273.89,"272.49 - 275.63",200,100,1050388,100,"3:41pm - <b>273.90</b>","Charter Communications, Inc."
"CHUBA",15.42,15.39,"14.94 - 15.42",300,300,35846,100,"3:40pm - <b>15.42</b>","CommerceHub, Inc."
"CHUBK",15.40,15.39,"14.99 - 15.40",200,100,115957,100,"3:40pm - <b>15.40</b>","CommerceHub, Inc."
"CHUY",29.08,29.05,"28.97 - 29.52",300,100,299937,100,"3:40pm - <b>29.05</b>","Chuy's Holdings, Inc."
"CHW",7.37,7.36,"7.34 - 7.42",200,1200,94050,100,"3:40pm - <b>7.36</b>","Calamos Global Dynamic Income F"
"CHY",10.9800,10.9500,"10.9500 - 11.0800",600,100,162993,301,"3:40pm - <b>10.9656</b>","Calamos Convertible and High In"
"CIBR",19.330,19.280,"19.260 - 19.470",200,600,17197,133,"3:39pm - <b>19.313</b>","First Trust NASDAQ Cybersecurit"
"CID",31.90,31.81,"31.87 - 31.95",500,100,754,240,"1:59pm - <b>31.87</b>","Victory CEMP International High"
"CIDM",2.26,2.20,"2.12 - 2.30",100,4100,13621,1788,"3:21pm - <b>2.23</b>","Cinedigm Corp"
"CIFC",11.15,11.14,"11.15 - 11.18",300,1000,1713,500,"3:31pm - <b>11.15</b>","CIFC LLC"
"CIGI",41.7500,41.6200,"41.3600 - 42.0200",300,200,8692,106,"3:17pm - <b>41.6214</b>","Colliers International Group In"
"CIL",33.82,33.73,N/A,500,500,300,N/A,"9:30am - <b>35.15</b>","Victory CEMP International Vola"
"CINF",74.52,74.51,"74.34 - 74.73",300,300,233762,100,"3:41pm - <b>74.52</b>","Cincinnati Financial Corporatio"
"CISG",8.10,8.06,"8.02 - 8.16",300,800,5260,100,"3:26pm - <b>8.10</b>","CNinsure Inc."
"CIVB",14.200,14.130,"14.120 - 14.470",200,100,17550,100,"3:40pm - <b>14.165</b>","Civista Bancshares, Inc. "
"CIVBP",45.00,42.82,"44.34 - 46.24",500,500,4509,365,"3:37pm - <b>45.05</b>","Civista Bancshares, Inc. "
"CIZ",29.65,29.58,"29.65 - 29.65",100,700,293,100,"11:37am - <b>29.65</b>","Victory CEMP Developed Enhanced"
"CIZN",22.690,22.250,"22.424 - 22.725",800,100,1794,500,"9:35am - <b>22.424</b>","Citizens Holding Company"
"CJJD",1.81,1.77,"1.77 - 1.80",300,500,5459,500,"2:42pm - <b>1.78</b>","China Jo-Jo Drugstores, Inc."
"CKEC",32.39,32.37,"32.37 - 32.62",400,400,58167,100,"3:41pm - <b>32.37</b>","Carmike Cinemas, Inc."
"CLAC",9.82,9.80,"9.82 - 9.82",900,100,100,100,"9:30am - <b>9.82</b>","Capitol Acquisition Corp. III"
"CLACU",10.24,10.05,"10.24 - 10.25",1000,2400,1799,100,"3:08pm - <b>10.25</b>","Capitol Acquisition Corp. III"
"CLACW",200000.00,0.41,N/A,200,100,0,N/A,"10:51am - <b>0.70</b>","Capitol Acquisition Corp. III"
"CLBH",19.76,19.70,"19.70 - 19.76",800,400,3393,100,"3:32pm - <b>19.76</b>","Carolina Bank Holdings Inc."
"CLBS",4.77,4.65,"4.62 - 4.88",500,100,26080,100,"3:01pm - <b>4.63</b>","Caladrius Biosciences, Inc."
"CLCD",32.30,32.13,"30.84 - 34.00",200,100,500884,100,"3:41pm - <b>32.30</b>","CoLucid Pharmaceuticals, Inc."
"CLCT",18.44,18.30,"18.31 - 18.48",1800,100,10938,100,"3:40pm - <b>18.44</b>","Collectors Universe, Inc."
"CLDC",7.820,7.610,"7.530 - 7.821",300,100,4310,1000,"3:16pm - <b>7.819</b>","China Lending Corporation"
"CLDCW",0.2111,0.2079,"0.1930 - 0.2100",700,100,3629,100,"3:27pm - <b>0.2099</b>","China Lending Corporation"
"CLDX",3.820,3.810,"3.770 - 3.850",4400,3100,764145,100,"3:41pm - <b>3.815</b>","Celldex Therapeutics, Inc."
"CLFD",18.68,18.65,"18.32 - 18.76",200,200,27671,100,"3:40pm - <b>18.64</b>","Clearfield, Inc."
