Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"FBNK",17.70,17.51,"17.59 - 17.91",100,100,11284,100,"3:00pm - <b>17.60</b>","First Connecticut Bancorp, Inc."
"FBRC",13.43,13.25,"13.36 - 13.90",300,100,10050,100,"2:54pm - <b>13.36</b>","FBR & Co"
"FBSS",14.50,14.36,N/A,200,800,0,N/A,"3:35pm - <b>14.45</b>","Fauquier Bankshares, Inc."
"FBZ",13.80,13.73,"13.73 - 13.91",800,1400,4683,161,"2:57pm - <b>13.73</b>","First Trust Brazil AlphaDEX Fun"
"FCA",20.5500,20.1100,N/A,300,1200,1,N/A,"3:57pm - <b>21.3136</b>","First Trust China AlphaDEX Fund"
"FCAN",23.70,23.67,"23.68 - 23.81",400,4200,1085,100,"2:40pm - <b>23.68</b>","First Trust Canada AlphaDEX Fun"
"FCAP",32.17,31.75,"31.00 - 32.63",700,100,3081,100,"2:53pm - <b>32.13</b>","First Capital, Inc."
"FCBC",24.74,24.68,"24.68 - 24.95",100,100,9375,100,"3:04pm - <b>24.68</b>","First Community Bancshares, Inc"
"FCCO",15.45,15.05,"15.29 - 15.44",100,100,200,100,"1:49pm - <b>15.44</b>","First Community Corporation"
"FCCY",13.80,13.28,"13.50 - 13.50",1000,100,100,100,"12:22pm - <b>13.50</b>","1st Constitution Bancorp (NJ)"
"FCEL",5.310,5.300,"5.220 - 5.340",900,1100,253325,100,"3:04pm - <b>5.305</b>","FuelCell Energy, Inc."
"FCFP",9.40,9.35,"9.26 - 9.45",200,400,6203,100,"2:59pm - <b>9.38</b>","First Community Financial Partn"
"FCNCA",280.95,280.07,"279.65 - 281.94",100,100,10881,100,"3:01pm - <b>280.69</b>","First Citizens BancShares, Inc."
"FCSC",0.7600,0.7501,"0.7414 - 0.8000",10000,100,122807,100,"2:45pm - <b>0.7637</b>","Fibrocell Science Inc"
"FCVT",26.20,25.19,N/A,100,200,0,N/A,"12:47pm - <b>26.10</b>","First Trust SSI Strategic Conve"
"FDEF",44.51,44.28,"44.11 - 45.31",200,100,20008,100,"2:58pm - <b>44.34</b>","First Defiance Financial Corp."
"FDIV",51.02,49.84,"50.50 - 50.50",100,1700,240,150,"12:07pm - <b>50.50</b>","First Trust Strategic Income ET"
"FDML",9.55,9.52,"9.49 - 9.73",100,200,38626,100,"3:04pm - <b>9.53</b>","Federal-Mogul Holdings Corporat"
"FDT",48.830,48.750,"48.766 - 48.922",100,200,7926,191,"2:57pm - <b>48.771</b>","First Trust Developed Markets E"
"FDTS",34.77,34.53,"34.63 - 34.63",200,100,385,100,"2:44pm - <b>34.63</b>","First Trust Developed Markets e"
"FDUS",15.93,15.88,"15.81 - 15.95",200,100,41217,100,"3:02pm - <b>15.88</b>","Fidus Investment Corporation"
"FEIM",10.49,10.26,"10.25 - 10.40",100,500,1985,100,"11:44am - <b>10.39</b>","Frequency Electronics, Inc."
"FELE",39.52,39.44,"39.26 - 39.79",300,100,25361,100,"3:03pm - <b>39.50</b>","Franklin Electric Co., Inc."
"FEM",20.61,20.57,"20.57 - 20.67",700,800,24093,100,"2:54pm - <b>20.60</b>","First Trust Emerging Markets Al"
"FEMB",43.37,42.85,N/A,200,100,0,N/A,"10:12am - <b>42.93</b>","First Trust Emerging Markets Lo"
"FEMS",32.7900,32.6500,"32.6186 - 32.9699",100,100,6878,281,"2:44pm - <b>32.7006</b>","First Trust Emerging Markets Sm"
"FENX",3.57,3.54,"3.39 - 3.58",100,300,60849,100,"2:57pm - <b>3.56</b>","Fenix Parts, Inc."
"FEP",29.2800,29.2500,"29.2301 - 29.3300",2200,200,40750,150,"2:47pm - <b>29.2501</b>","First Trust Europe AlphaDEX Fun"
"FES",0.1428,0.1355,"0.1338 - 0.1451",1200,1500,167567,100,"2:59pm - <b>0.1429</b>","Forbes Energy Services Ltd"
"FEUZ",32.220,31.960,N/A,300,600,0,N/A,"11:55am - <b>32.425</b>","First Trust Eurozone AlphaDEX E"
"FEX",46.32,46.31,"46.29 - 46.53",100,4100,95983,100,"3:04pm - <b>46.33</b>","First Trust Large Cap Core Alph"
"FEYE",14.340,14.330,"14.030 - 14.489",700,500,2240259,100,"3:04pm - <b>14.345</b>","FireEye, Inc."
"FFBC",21.650,21.620,"21.625 - 21.990",400,100,34302,100,"3:03pm - <b>21.635</b>","First Financial Bancorp."
"FFBCW",10.14,10.00,N/A,100,600,0,N/A,"11:09am - <b>10.35</b>","First Financial Bancorp."
"FFHL",0.50,0.48,"0.47 - 0.50",1900,1000,6700,100,"1:41pm - <b>0.50</b>","Fuwei Films (Holdings) Co., Ltd"
"FFIC",23.08,23.03,"23.02 - 23.29",200,100,21585,100,"3:02pm - <b>23.03</b>","Flushing Financial Corporation"
"FFIN",35.71,35.66,"35.62 - 36.37",400,200,54103,100,"3:04pm - <b>35.66</b>","First Financial Bankshares, Inc"
"FFIV",119.47,119.44,"119.23 - 121.22",100,100,139015,100,"3:04pm - <b>119.48</b>","F5 Networks, Inc."
"FFKT",30.74,30.01,"30.04 - 30.61",500,100,8405,100,"2:57pm - <b>30.25</b>","Farmers Capital Bank Corporatio"
"FFNW",14.11,14.08,"14.08 - 14.19",700,100,16834,100,"2:53pm - <b>14.10</b>","First Financial Northwest, Inc."
"FFWM",24.37,24.28,"24.27 - 24.54",100,100,16027,100,"3:00pm - <b>24.34</b>","First Foundation Inc."
"FGBI",16.43,16.20,"16.25 - 16.44",1400,300,14196,365,"2:39pm - <b>16.43</b>","FIRST GUARANTY BANC"
"FGEN",21.9200,21.9100,"21.4000 - 22.1200",100,100,181761,100,"3:04pm - <b>21.9199</b>","FibroGen, Inc"
"FGM",37.20,37.15,"37.20 - 37.29",400,500,943,100,"2:49pm - <b>37.20</b>","First Trust Germany AlphaDEX Fu"
"FH",2.78,2.74,"2.67 - 2.90",100,100,205866,100,"3:00pm - <b>2.78</b>","FORM Holdings Corp."
"FHB",26.45,26.41,"26.31 - 26.97",200,100,143804,100,"3:03pm - <b>26.45</b>","First Hawaiian, Inc."
"FHCO",1.25,1.24,"1.21 - 1.25",800,28300,71954,100,"2:45pm - <b>1.25</b>","Female Health Company (The)"
"FHK",35.94,35.74,"36.09 - 36.09",1700,2500,900,786,"9:30am - <b>36.09</b>","First Trust Hong Kong AlphaDEX "
"FIBK",31.25,31.20,"31.22 - 31.93",100,100,26374,100,"2:58pm - <b>31.24</b>","First Interstate BancSystem, In"
"FINL",22.67,22.66,"21.73 - 22.92",200,400,1440876,100,"3:03pm - <b>22.67</b>","The Finish Line, Inc."
"FINQ",25.0500,24.9200,"25.0186 - 25.0750",2900,2900,200,100,"1:41pm - <b>25.0186</b>","Purefunds Solactive FinTech ETF"
"FINX",15.23,15.16,N/A,500,200,7,N/A,"2:07pm - <b>15.29</b>","Global X FinTech Thematic ETF"
"FISI",26.99,26.84,"26.66 - 27.04",200,100,43214,100,"2:31pm - <b>26.92</b>","Financial Institutions, Inc."
"FISV",100.34,100.33,"100.04 - 100.95",100,400,432409,100,"3:04pm - <b>100.34</b>","Fiserv, Inc."
"FITB",20.46,20.45,"20.43 - 20.80",2000,11200,5126979,100,"3:04pm - <b>20.46</b>","Fifth Third Bancorp"
"FITBI",31.14,30.99,"30.57 - 31.33",200,200,16330,126,"2:40pm - <b>31.15</b>","Fifth Third Bancorp"
"FITS",26.6900,26.6300,N/A,1400,1200,0,N/A,"11:09am - <b>27.0101</b>","The Health and Fitness ETF"
"FIVE",41.690,41.680,"41.502 - 41.897",300,400,942913,100,"3:04pm - <b>41.685</b>","Five Below, Inc."
"FIVN",14.92,14.90,"14.62 - 15.05",400,400,374848,100,"3:04pm - <b>14.92</b>","Five9, Inc."
"FIZZ",48.23,48.18,"47.37 - 49.97",200,100,410548,100,"3:04pm - <b>48.19</b>","National Beverage Corp."
"FJP",48.66,48.50,"48.52 - 48.66",300,1000,2587,100,"2:54pm - <b>48.52</b>","First Trust Japan AlphaDEX Fund"
"FKO",25.08,24.73,"24.58 - 25.09",200,100,31216,200,"2:57pm - <b>25.09</b>","First Trust South Korea AlphaDE"
"FKU",33.98,33.90,"33.99 - 34.01",400,400,997,100,"11:46am - <b>34.01</b>","First Trust United Kingdom Alph"
"FLAG",33.9900,33.9400,"34.0508 - 34.1208",200,200,250,100,"11:31am - <b>34.0508</b>","WeatherStorm Forensic Accountin"
"FLAT",65.64,62.53,N/A,100,200,0,N/A,"3:09pm - <b>62.84</b>","Barclays PLC"
"FLDM",8.51,8.50,"8.39 - 8.67",100,100,27522,100,"3:03pm - <b>8.50</b>","Fluidigm Corporation"
"FLEX",13.63,13.62,"13.46 - 13.64",4500,9300,1562764,100,"3:04pm - <b>13.63</b>","Flextronics International Ltd."
"FLIC",32.6300,32.5700,"32.5900 - 32.9700",400,200,13077,100,"3:02pm - <b>32.6096</b>","The First of Long Island Corpor"
"FLIR",31.500,31.490,"31.370 - 31.601",700,500,201821,100,"3:04pm - <b>31.495</b>","FLIR Systems, Inc."
"FLKS",11.28,11.24,"11.24 - 11.65",200,100,22150,100,"2:58pm - <b>11.25</b>","Flex Pharma, Inc."
"FLL",1.83,1.81,"1.80 - 1.86",200,100,7294,100,"2:44pm - <b>1.83</b>","Full House Resorts, Inc."
"FLML",13.51,13.47,"13.47 - 13.84",200,300,57408,100,"3:04pm - <b>13.47</b>","Flamel Technologies S.A."
"FLN",18.03,17.76,"17.80 - 18.20",5000,100,8705,444,"2:21pm - <b>17.92</b>","First Trust Latin America Alpha"
"FLWS",9.26,9.24,"9.13 - 9.28",600,300,51232,100,"3:04pm - <b>9.25</b>","1-800 FLOWERS.COM, Inc."
"FLXN",17.62,17.57,"17.53 - 18.00",200,200,93942,100,"3:04pm - <b>17.60</b>","Flexion Therapeutics, Inc."
"FLXS",52.25,52.04,"51.65 - 53.78",2500,200,17020,100,"2:56pm - <b>52.24</b>","Flexsteel Industries, Inc."
"FMB",54.110,53.920,"53.910 - 54.110",300,200,8964,280,"2:50pm - <b>53.985</b>","First Trust Managed Municipal E"
"FMBH",26.07,26.04,"26.01 - 26.25",100,300,2922,100,"2:56pm - <b>26.04</b>","First Mid-Illinois Bancshares, "
"FMBI",19.03,19.02,"19.01 - 19.31",300,400,164433,100,"3:04pm - <b>19.03</b>","First Midwest Bancorp, Inc."
"FMI",23.95,23.87,"23.76 - 24.45",200,200,61237,100,"3:02pm - <b>23.93</b>","Foundation Medicine, Inc."
"FMK",26.89,26.85,"26.97 - 26.97",200,2200,100,100,"10:13am - <b>26.97</b>","First Trust Mega Cap AlphaDEX F"
"FMNB",10.63,10.57,"10.21 - 10.74",200,300,32932,100,"2:58pm - <b>10.59</b>","Farmers National Banc Corp."
"FNBC",10.01,10.00,"9.99 - 11.00",800,300,686383,100,"3:04pm - <b>10.01</b>","First NBC Bank Holding Company"
"FNCX",5.84,5.72,"5.53 - 6.00",100,500,13619,100,"2:43pm - <b>5.83</b>","Function(x) Inc."
"FNGN",28.92,28.91,"28.90 - 29.57",200,100,77545,100,"3:04pm - <b>28.90</b>","Financial Engines, Inc."
"FNHC",18.07,18.01,"17.77 - 18.52",100,100,44329,100,"3:01pm - <b>18.08</b>","Federated National Holding Comp"
"FNJN",1.79,1.78,"1.74 - 1.83",100,1500,14642,300,"2:42pm - <b>1.78</b>","Finjan Holdings, Inc."
"FNK",29.30,29.27,"29.31 - 29.41",1100,1300,3959,100,"2:19pm - <b>29.32</b>","First Trust Mid Cap Value Alpha"
"FNLC",23.88,23.70,"23.63 - 24.03",100,100,4173,100,"3:03pm - <b>23.87</b>","First Bancorp, Inc (ME)"
"FNSR",29.16,29.15,"28.75 - 29.31",400,400,719463,200,"3:04pm - <b>29.16</b>","Finisar Corporation"
"FNWB",13.31,13.28,"13.26 - 13.42",100,100,17010,1000,"3:04pm - <b>13.30</b>","First Northwest Bancorp"
"FNX",52.5300,52.4400,"52.4300 - 52.6900",2200,100,28723,109,"3:02pm - <b>52.4601</b>","First Trust Mid Cap Core AlphaD"
"FNY",31.06,31.05,"30.95 - 31.09",3400,100,5919,100,"2:20pm - <b>31.06</b>","First Trust Mid Cap Growth Alph"
"FOGO",11.43,11.41,"11.35 - 11.59",200,100,22529,100,"3:03pm - <b>11.42</b>","Fogo de Chao, Inc."
"FOLD",7.54,7.53,"7.43 - 7.71",2200,700,828126,100,"3:04pm - <b>7.53</b>","Amicus Therapeutics, Inc."
"FOMX",9.79,9.74,"9.75 - 10.17",100,100,85734,100,"3:04pm - <b>9.77</b>","Foamix Pharmaceuticals Ltd."
"FONE",40.89,40.11,N/A,200,200,125,N/A,"2:13pm - <b>41.22</b>","First Trust NASDAQ Smartphone I"
"FONR",20.00,19.80,"19.64 - 20.23",100,100,33369,100,"3:04pm - <b>19.80</b>","Fonar Corporation"
"FORD",1.49,1.44,"1.41 - 1.53",100,3400,87560,100,"3:02pm - <b>1.48</b>","Forward Industries, Inc."
"FORK",2.3900,2.3500,"2.2600 - 2.5289",100,2400,29180,100,"3:04pm - <b>2.3775</b>","Fuling Global Inc."
"FORM",10.39,10.38,"10.30 - 10.54",1500,100,194276,100,"3:04pm - <b>10.39</b>","FormFactor, Inc."
"FORR",39.820,39.710,"39.030 - 40.750",100,200,54324,900,"3:03pm - <b>39.732</b>","Forrester Research, Inc."
"FORTY",40.00,39.24,N/A,100,100,83,N/A,"3:48pm - <b>39.98</b>","Formula Systems (1985) Ltd."
"FOSL",28.900,28.880,"28.880 - 30.300",100,200,556744,100,"3:04pm - <b>28.895</b>","Fossil Group, Inc."
"FOX",24.29,24.28,"24.16 - 24.47",5600,2100,1704764,100,"3:04pm - <b>24.29</b>","Twenty-First Century Fox, Inc."
"FOXA",23.7100,23.7000,"23.5950 - 23.9500",5400,4600,9767660,131,"3:04pm - <b>23.7045</b>","Twenty-First Century Fox, Inc."
"FOXF",22.20,22.19,"22.12 - 22.32",300,200,126693,100,"3:04pm - <b>22.20</b>","Fox Factory Holding Corp."
"FPA",29.910,29.860,"29.900 - 29.980",200,500,2521,465,"2:31pm - <b>29.909</b>","First Trust Asia Pacific Ex-Jap"
"FPRX",53.20,53.15,"52.92 - 54.45",100,200,179556,100,"3:04pm - <b>53.19</b>","Five Prime Therapeutics, Inc."
"FPXI",27.43,27.37,"27.37 - 27.46",100,500,8853,100,"2:58pm - <b>27.37</b>","First Trust International IPO E"
"FRAN",15.30,15.29,"15.00 - 15.58",500,200,823648,100,"3:04pm - <b>15.29</b>","Francesca's Holdings Corporatio"
"FRBA",8.59,8.32,"8.48 - 8.48",100,100,134,134,"9:30am - <b>8.48</b>","First Bank"
"FRBK",4.06,4.05,"4.05 - 4.15",1100,9500,23471,100,"3:04pm - <b>4.05</b>","Republic First Bancorp, Inc."
"FRED",9.83,9.81,"9.79 - 10.07",900,300,158202,100,"2:57pm - <b>9.82</b>","Fred's, Inc."
"FRGI",26.37,26.32,"26.06 - 26.50",200,100,208582,100,"3:04pm - <b>26.34</b>","Fiesta Restaurant Group, Inc."
"FRME",26.35,26.32,"26.26 - 26.83",200,100,37523,100,"3:03pm - <b>26.35</b>","First Merchants Corporation"
"FRP",14.42,14.38,"14.05 - 14.43",400,200,44085,300,"3:02pm - <b>14.40</b>","FairPoint Communications, Inc."
"FRPH",31.82,31.01,N/A,100,200,300,N/A,"4:00pm - <b>31.53</b>","FRP Holdings, Inc."
"FRPT",8.92,8.91,"8.79 - 9.41",200,1100,172014,100,"3:03pm - <b>8.91</b>","Freshpet, Inc."
"FRSH",6.7300,6.6900,"6.6400 - 6.7950",300,400,33208,108,"3:01pm - <b>6.7032</b>","Papa Murphy's Holdings, Inc."
"FSAM",6.49,6.45,"6.28 - 6.61",600,8400,107003,100,"2:59pm - <b>6.49</b>","Fifth Street Asset Management I"
"FSBC",200000.000,12.250,"12.575 - 12.575",300,300,451,451,"10:19am - <b>12.575</b>","FSB COMMUNITY BNKSH"
"FSBK",9.7500,9.6500,N/A,100,100,0,N/A,"1:09pm - <b>9.7598</b>","First South Bancorp Inc"
"FSBW",28.46,27.51,N/A,100,100,0,N/A,"4:00pm - <b>28.05</b>","FS Bancorp, Inc."
"FSC",5.75,5.74,"5.72 - 5.79",1500,1900,317080,250,"3:01pm - <b>5.74</b>","Fifth Street Finance Corp."
"FSCFL",25.7400,25.6100,"25.6500 - 25.8399",300,1000,1148,300,"1:11pm - <b>25.8399</b>","Fifth Street Finance Corp."
"FSFG",35.88,35.65,"35.62 - 35.98",200,500,2100,1700,"2:54pm - <b>35.72</b>","First Savings Financial Group, "
"FSFR",8.62,8.61,"8.59 - 8.73",4000,600,42360,100,"3:02pm - <b>8.61</b>","Fifth Street Senior Floating Ra"
"FSLR",37.24,37.23,"36.35 - 37.43",100,300,2337094,100,"3:04pm - <b>37.24</b>","First Solar, Inc."
"FSNN",1.3900,1.3600,"1.3700 - 1.4999",100,1400,3962,200,"2:54pm - <b>1.3899</b>","Fusion Telecommunications Inter"
"FSTR",11.54,11.51,"11.41 - 11.62",100,200,22857,100,"3:04pm - <b>11.54</b>","L.B. Foster Company"
"FSV",47.95,47.78,"47.65 - 48.30",100,200,4457,100,"2:56pm - <b>47.94</b>","FirstService Corporation"
"FSZ",41.0600,40.9700,"41.0300 - 41.1800",100,600,2401,128,"2:53pm - <b>41.0399</b>","First Trust Switzerland AlphaDE"
"FTA",41.940,41.920,"41.930 - 42.230",800,3300,37128,939,"3:04pm - <b>41.951</b>","First Trust Large Cap Value Alp"
"FTAG",21.36,21.22,N/A,1100,200,0,N/A,"4:00pm - <b>21.40</b>","First Trust Indxx Global Agricu"
"FTC",50.350,50.340,"50.256 - 50.440",1900,100,47802,144,"2:57pm - <b>50.346</b>","First Trust Large Cap Growth Al"
"FTCS",39.84,39.82,"39.81 - 40.05",7700,100,29656,100,"3:03pm - <b>39.82</b>","First Trust Capital Strength ET"
"FTD",20.67,20.64,"20.47 - 20.96",300,200,91805,100,"3:03pm - <b>20.66</b>","FTD Companies, Inc."
"FTEK",1.49,1.48,"1.47 - 1.50",1100,100,32050,100,"2:45pm - <b>1.48</b>","Fuel Tech, Inc."
"FTEO",15.49,15.26,N/A,200,100,0,N/A,"10:54am - <b>14.81</b>","FRONTEO, Inc."
"FTGC",20.780,20.750,"20.750 - 20.883",100,22400,16504,2175,"2:56pm - <b>20.758</b>","First Trust Global Tactical Com"
"FTHI",20.54,20.09,N/A,400,900,0,N/A,"3:59pm - <b>20.32</b>","First Trust High Income ETF"
"FTLB",20.23,19.35,"19.60 - 19.94",500,500,6623,200,"2:48pm - <b>19.65</b>","First Trust Low Beta Income ETF"
"FTNT",36.190,36.180,"36.030 - 36.440",400,100,944430,100,"3:03pm - <b>36.195</b>","Fortinet, Inc."
"FTR",4.37,4.36,"4.29 - 4.40",96900,17400,8069866,100,"3:04pm - <b>4.36</b>","Frontier Communications Corpora"
"FTRI",10.44,10.28,N/A,1400,400,20,N/A,"2:56pm - <b>10.36</b>","First Trust Indxx Global Natura"
"FTRPR",87.19,86.86,"85.96 - 87.35",300,100,36913,100,"3:02pm - <b>87.14</b>","Frontier Communications Corpora"
"FTSL",48.3900,48.3700,"48.3500 - 48.4100",200,500,50005,105,"2:58pm - <b>48.3832</b>","First Trust Senior Loan Fund ET"
"FTSM",59.94,59.93,"59.92 - 59.94",3500,11800,20926,2329,"3:02pm - <b>59.93</b>","First Trust Enhanced Short Matu"
"FTW",32.28,32.02,N/A,200,200,20,N/A,"9:30am - <b>33.01</b>","First Trust Taiwan AlphaDEX Fun"
"FTXD",19.93,19.82,N/A,300,100,0,N/A,N/A,"First Trust Nasdaq Retail ETF"
"FTXG",20.07,19.97,N/A,300,100,0,N/A,N/A,"First Trust Nasdaq Food & Bever"
"FTXH",20.10,20.05,N/A,4800,4800,0,N/A,"2:04pm - <b>20.44</b>","First Trust Nasdaq Pharmaceutic"
"FTXL",20.05,19.90,N/A,500,100,0,N/A,"9:41am - <b>20.14</b>","First Trust Nasdaq Semiconducto"
"FTXN",19.97,19.92,N/A,5000,5000,0,N/A,"12:49pm - <b>20.00</b>","First Trust Nasdaq Oil & Gas ET"
"FTXO",19.75,19.62,N/A,500,100,0,N/A,N/A,"First Trust Nasdaq Bank ETF"
"FTXR",20.14,20.12,N/A,1300,1300,0,N/A,"10:24am - <b>20.30</b>","First Trust Nasdaq Transportati"
"FUEL",2.7400,2.7300,"2.7200 - 2.8600",100,100,105918,500,"3:02pm - <b>2.7227</b>","Rocket Fuel Inc."
"FULL",2.67,2.66,"2.65 - 2.67",600,100,22534,100,"2:03pm - <b>2.66</b>","Full Circle Capital Corporation"
"FULLL",25.4000,25.3200,"25.3217 - 25.3650",700,300,4650,100,"1:40pm - <b>25.3308</b>","Full Circle Capital Corporation"
"FULT",14.380,14.370,"14.360 - 14.610",2100,1100,368246,100,"3:04pm - <b>14.375</b>","Fulton Financial Corporation"
"FUNC",11.200,11.090,"10.860 - 11.145",100,100,12363,100,"1:45pm - <b>11.145</b>","First United Corporation"
"FUND",6.80,6.78,"6.77 - 6.85",200,300,19581,100,"2:28pm - <b>6.77</b>","Sprott Focus Trust, Inc."
"FV",22.61,22.60,"22.59 - 22.70",4800,24600,628727,200,"3:04pm - <b>22.60</b>","First Trust Dorsey Wright Focus"
"FVC",21.0700,21.0300,"21.0420 - 21.3100",15900,10000,28465,475,"2:58pm - <b>21.0576</b>","First Trust Dorsey Wright Dynam"
"FVE",2.01,2.00,"1.95 - 2.01",700,100,29571,100,"3:04pm - <b>2.00</b>","Five Star Quality Care, Inc."
"FWP",20.99,19.80,"19.92 - 21.15",100,200,7422,100,"2:16pm - <b>20.33</b>","Forward Pharma A/S"
"FWRD",42.29,42.27,"41.99 - 42.66",200,300,72982,100,"3:03pm - <b>42.28</b>","Forward Air Corporation"
"FYC",33.74,33.70,"33.70 - 33.85",2500,100,3502,100,"2:43pm - <b>33.70</b>","First Trust Small Cap Growth Al"
"FYT",30.53,30.47,"30.47 - 30.70",2900,300,13114,845,"2:56pm - <b>30.53</b>","First Trust Small Cap Value Alp"
"FYX",49.430,49.360,"49.350 - 49.619",2800,100,29604,118,"3:02pm - <b>49.408</b>","First Trust Small Cap Core Alph"
"GABC",38.49,38.30,"38.07 - 39.45",100,100,19099,100,"2:52pm - <b>38.59</b>","German American Bancorp, Inc."
