Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"LIOX",4.990,4.980,"4.623 - 5.015",1000,300,117114,100,"3:23pm - <b>4.985</b>","Lionbridge Technologies, Inc."
"LITE",41.12,41.09,"40.32 - 41.47",200,500,707989,100,"3:24pm - <b>41.12</b>","Lumentum Holdings Inc."
"LIVE",1.75,1.72,"1.70 - 1.76",100,2000,65022,100,"3:12pm - <b>1.74</b>","Live Ventures Incorporated"
"LIVN",60.74,60.73,"60.42 - 61.29",1000,100,281890,200,"3:24pm - <b>60.74</b>","LivaNova PLC"
"LJPC",25.71,25.65,"25.60 - 26.32",200,200,79500,100,"3:22pm - <b>25.68</b>","La Jolla Pharmaceutical Company"
"LKFN",35.09,35.00,"35.03 - 35.55",100,100,32614,100,"3:22pm - <b>35.08</b>","Lakeland Financial Corporation"
"LKOR",55.80,55.71,"55.69 - 55.73",300,100,4600,2900,"3:19pm - <b>55.73</b>","FlexShares Credit-Scored US Lon"
"LKQ",35.330,35.320,"35.050 - 35.650",600,1700,1171438,200,"3:24pm - <b>35.325</b>","LKQ Corporation"
"LLNW",1.72,1.71,"1.66 - 1.75",2500,11600,504532,100,"3:22pm - <b>1.71</b>","Limelight Networks, Inc."
"LLTC",58.74,58.73,"58.63 - 58.99",300,1600,1054462,100,"3:25pm - <b>58.73</b>","Linear Technology Corporation"
"LMAT",20.47,20.42,"19.74 - 20.75",200,200,155541,100,"3:24pm - <b>20.44</b>","LeMaitre Vascular, Inc."
"LMBS",52.44,52.41,"52.40 - 52.53",500,200,56061,100,"3:17pm - <b>52.43</b>","First Trust Low Duration Opport"
"LMCA",28.33,28.30,"28.12 - 29.05",300,300,303531,200,"3:24pm - <b>28.30</b>","Liberty Media Corporation"
"LMCK",27.9000,27.8900,"27.6100 - 28.4700",500,200,762892,100,"3:25pm - <b>27.8925</b>","Liberty Media Corporation"
"LMFA",200000.00,0.01,N/A,200,200,75,N/A,"3:32pm - <b>8.15</b>","LM Funding America, Inc."
"LMFAW",0.6800,0.4208,"0.3303 - 0.4256",8000,100,2010,100,"11:26am - <b>0.3702</b>","LM Funding America, Inc."
"LMIA",7.33,7.25,"7.25 - 7.41",200,100,21755,100,"3:23pm - <b>7.25</b>","LMI Aerospace, Inc."
"LMNR",18.84,18.80,"18.80 - 19.03",100,200,7576,100,"3:20pm - <b>18.84</b>","Limoneira Co"
"LMNX",22.68,22.66,"22.43 - 22.74",200,200,105226,400,"3:24pm - <b>22.68</b>","Luminex Corporation"
"LMOS",14.33,14.29,"14.03 - 14.41",200,100,85847,200,"3:24pm - <b>14.33</b>","Lumos Networks Corp."
"LMRK",17.88,17.77,"17.76 - 17.87",400,100,8566,100,"3:02pm - <b>17.77</b>","Landmark Infrastructure Partner"
"LMRKO",25.64,25.53,"25.51 - 25.64",200,300,9200,100,"2:12pm - <b>25.63</b>","Landmark Infrastructure Partner"
"LMRKP",26.48,25.85,"25.85 - 25.85",2000,100,5000,4000,"12:28pm - <b>25.85</b>","Landmark Infrastructure Partner"
"LNCE",33.60,33.59,"33.56 - 34.05",100,500,255904,100,"3:24pm - <b>33.59</b>","Snyder's-Lance, Inc."
"LNDC",12.810,12.760,"12.780 - 13.050",100,100,29121,100,"3:21pm - <b>12.785</b>","Landec Corporation"
"LNGR",16.79,16.65,N/A,3000,900,99,N/A,"3:28pm - <b>16.58</b>","Global X Longevity Thematic ETF"
"LNTH",8.12,8.11,"8.00 - 8.39",200,600,447529,600,"3:24pm - <b>8.12</b>","Lantheus Holdings, Inc."
"LOAN",7.16,7.10,"6.86 - 7.19",1500,1000,51162,100,"3:15pm - <b>7.11</b>","Manhattan Bridge Capital, Inc"
"LOB",14.14,14.10,"13.95 - 14.33",300,100,44820,100,"3:21pm - <b>14.12</b>","Live Oak Bancshares, Inc."
"LOCO",13.770,13.760,"13.600 - 13.870",400,300,246032,110,"3:23pm - <b>13.761</b>","El Pollo Loco Holdings, Inc."
"LOGI",21.890,21.880,"21.640 - 22.010",800,1000,301498,100,"3:23pm - <b>21.885</b>","Logitech International S.A."
"LOGM",89.68,89.54,"88.54 - 89.84",100,100,196295,100,"3:24pm - <b>89.69</b>","LogMein, Inc."
"LONE",10.93,10.47,"10.38 - 10.93",300,100,3162,100,"2:35pm - <b>10.87</b>","Lonestar Resources US Inc."
"LOPE",40.48,40.46,"39.90 - 40.91",100,200,165123,100,"3:25pm - <b>40.45</b>","Grand Canyon Education, Inc."
"LORL",37.35,37.29,"37.28 - 37.57",100,100,37366,100,"3:24pm - <b>37.29</b>","Loral Space and Communications,"
"LOXO",26.60,26.42,"26.30 - 26.73",200,100,17957,100,"3:24pm - <b>26.49</b>","Loxo Oncology, Inc."
"LPCN",4.26,4.25,"4.13 - 4.93",500,10100,1853978,200,"3:24pm - <b>4.26</b>","Lipocine Inc."
"LPLA",29.00,28.99,"28.65 - 29.66",400,400,603128,100,"3:24pm - <b>28.99</b>","LPL Financial Holdings Inc."
"LPNT",58.39,58.36,"57.49 - 58.61",100,300,197822,100,"3:24pm - <b>58.36</b>","LifePoint Health, Inc."
"LPSN",8.35,8.34,"8.27 - 8.40",600,400,83482,100,"3:24pm - <b>8.35</b>","LivePerson, Inc."
"LPTH",1.75,1.74,"1.73 - 1.80",300,4900,109916,100,"3:22pm - <b>1.74</b>","LightPath Technologies, Inc."
"LPTN",3.8000,3.7400,"3.7700 - 4.0500",100,100,84518,1000,"3:23pm - <b>3.7738</b>","Lpath, Inc."
"LQDT",10.39,10.38,"10.24 - 10.45",200,400,93629,100,"3:24pm - <b>10.38</b>","Liquidity Services, Inc."
"LRAD",1.93,1.91,"1.93 - 1.96",5300,200,1144,100,"1:49pm - <b>1.94</b>","LRAD Corporation"
"LRCX",91.20,91.19,"90.96 - 91.74",200,300,957588,100,"3:24pm - <b>91.19</b>","Lam Research Corporation"
"LSBG",18.10,18.06,"17.88 - 18.10",100,300,4692,100,"3:14pm - <b>18.10</b>","Lake Sunapee Bank Group"
"LSBK",13.38,13.35,"13.35 - 13.38",1700,100,1253,100,"3:21pm - <b>13.38</b>","Lake Shore Bancorp, Inc."
"LSCC",6.54,6.53,"6.36 - 6.60",3100,1500,2130727,100,"3:24pm - <b>6.53</b>","Lattice Semiconductor Corporati"
"LSTR",66.50,66.47,"66.11 - 67.01",200,100,135941,100,"3:24pm - <b>66.47</b>","Landstar System, Inc."
"LSXMA",33.77,33.76,"33.61 - 34.02",2000,300,403166,100,"3:24pm - <b>33.76</b>","Liberty Media Corporation"
"LSXMB",33.8000,33.6700,N/A,200,300,0,N/A,"3:44pm - <b>34.2709</b>","Liberty Media Corporation"
"LSXMK",33.21,33.20,"33.04 - 33.40",100,200,530499,100,"3:24pm - <b>33.20</b>","Liberty Media Corporation"
"LTBR",2.02,2.00,"1.99 - 2.02",200,100,6438,100,"3:13pm - <b>2.00</b>","Lightbridge Corporation"
"LTEA",4.85,4.83,"4.83 - 4.99",2700,400,13087,200,"2:36pm - <b>4.83</b>","Long Island Iced Tea Corp."
"LTRPA",21.05,21.04,"20.99 - 21.24",1200,300,331634,100,"3:24pm - <b>21.05</b>","Liberty TripAdvisor Holdings, I"
"LTRPB",200000.00,21.00,N/A,1000,1000,0,N/A,"2:31pm - <b>21.80</b>","Liberty TripAdvisor Holdings, I"
"LTRX",1.39,1.39,"1.35 - 1.47",100,100,26481,100,"3:20pm - <b>1.39</b>","Lantronix, Inc."
"LTXB",30.70,30.67,"30.69 - 31.49",100,200,110105,100,"3:19pm - <b>30.69</b>","LegacyTexas Financial Group, In"
"LULU",64.27,64.26,"64.23 - 65.11",200,200,956789,100,"3:24pm - <b>64.26</b>","lululemon athletica inc."
"LUNA",1.52,1.48,"1.44 - 1.54",200,100,71064,100,"3:24pm - <b>1.52</b>","Luna Innovations Incorporated"
"LVHD",28.0500,28.0300,"28.0000 - 28.0800",4000,1000,9463,650,"3:19pm - <b>28.0352</b>","Legg Mason Low Volatility High "
"LVNTA",38.86,38.85,"38.70 - 39.00",400,400,372964,100,"3:24pm - <b>38.85</b>","Liberty Interactive Corporation"
"LVNTB",40.57,38.78,N/A,300,100,0,N/A,"3:59pm - <b>39.89</b>","Liberty Interactive Corporation"
"LWAY",15.74,15.71,"15.57 - 15.72",300,100,11955,196,"3:08pm - <b>15.70</b>","Lifeway Foods, Inc."
"LXRX",18.44,18.43,"18.42 - 18.86",100,300,229502,100,"3:24pm - <b>18.43</b>","Lexicon Pharmaceuticals, Inc."
"LYTS",11.08,11.06,"10.63 - 11.36",200,300,215743,100,"3:24pm - <b>11.08</b>","LSI Industries Inc."
"MACK",6.210,6.200,"5.910 - 6.620",1300,4600,5684678,100,"3:24pm - <b>6.205</b>","Merrimack Pharmaceuticals, Inc."
"MACQU",10.03,10.01,"10.02 - 10.02",3600,100000,100,100,"11:55am - <b>10.02</b>","M I Acquisitions, Inc."
"MAGS",4.44,4.42,"4.35 - 4.55",300,900,14225,100,"3:05pm - <b>4.43</b>","Magal Security Systems Ltd."
"MAMS",5.90,5.80,N/A,100,900,90,N/A,"4:00pm - <b>6.00</b>","MAM Software Group, Inc."
"MANH",57.7300,57.7100,"56.9000 - 58.1700",200,100,576543,100,"3:24pm - <b>57.7101</b>","Manhattan Associates, Inc."
"MANT",39.96,39.93,"39.79 - 40.14",100,100,46235,100,"3:19pm - <b>39.97</b>","ManTech International Corporati"
"MAR",67.14,67.13,"67.13 - 69.23",100,600,3696331,100,"3:25pm - <b>67.13</b>","Marriott International"
"MARA",2.80,2.73,"2.71 - 2.80",400,100,18800,100,"3:20pm - <b>2.73</b>","Marathon Patent Group, Inc."
"MARK",4.440,4.380,"4.380 - 4.450",700,100,5676,1000,"3:23pm - <b>4.422</b>","Remark Media, Inc."
"MARPS",3.3800,3.2500,"3.2925 - 3.4000",200,800,3150,575,"1:34pm - <b>3.3399</b>","Marine Petroleum Trust"
"MASI",59.47,59.44,"59.06 - 59.73",100,100,104610,100,"3:25pm - <b>59.42</b>","Masimo Corporation"
"MAT",31.31,31.30,"31.30 - 32.09",1400,2600,2048141,100,"3:25pm - <b>31.30</b>","Mattel, Inc."
"MATN",0.61,0.59,"0.59 - 0.62",1400,3800,98135,400,"3:19pm - <b>0.61</b>","Mateon Therapeutics, Inc. "
"MATR",4.21,4.18,"4.16 - 4.24",100,400,9534,100,"3:07pm - <b>4.20</b>","Mattersight Corporation"
"MATW",60.19,60.13,"60.03 - 60.41",300,200,52913,100,"3:23pm - <b>60.14</b>","Matthews International Corporat"
"MAUI",23.98,23.81,"23.88 - 23.98",2100,2100,3500,100,"3:01pm - <b>23.98</b>","AdvisorShares Market Adaptive U"
"MAYS",48.20,46.01,"45.99 - 45.99",100,100,120,100,"11:02am - <b>45.99</b>","J. W. Mays, Inc."
"MB",18.66,18.65,"18.16 - 18.88",300,3100,422782,500,"3:24pm - <b>18.65</b>","MINDBODY, Inc."
"MBCN",33.5900,33.0000,"33.2500 - 33.5856",100,1000,783,178,"2:39pm - <b>33.5856</b>","Middlefield Banc Corp."
"MBFI",37.51,37.50,"37.44 - 37.80",200,800,276503,100,"3:24pm - <b>37.51</b>","MB Financial Inc."
"MBFIP",27.16,27.06,"27.06 - 27.14",100,200,6361,350,"2:52pm - <b>27.06</b>","MB Financial Inc."
"MBII",1.84,1.78,"1.76 - 1.88",200,600,23578,136,"2:11pm - <b>1.80</b>","Marrone Bio Innovations, Inc."
"MBLX",0.4200,0.4000,"0.3628 - 0.4200",4600,500,31681,1600,"3:11pm - <b>0.4126</b>","Metabolix, Inc."
"MBRG",27.21,27.06,"27.06 - 27.30",100,100,6492,100,"3:23pm - <b>27.06</b>","Middleburg Financial Corporatio"
"MBRX",5.80,5.76,"5.74 - 5.88",700,1200,5223,100,"3:04pm - <b>5.80</b>","Moleculin Biotech, Inc."
"MBSD",24.910,24.800,"24.800 - 24.899",100,1100,375,100,"1:07pm - <b>24.899</b>","FlexShares Disciplined Duration"
"MBTF",9.06,9.02,"8.83 - 9.14",200,100,29227,100,"3:24pm - <b>9.04</b>","M B T Financial Corp"
"MBUU",15.25,15.21,"14.87 - 15.43",100,200,100493,100,"3:21pm - <b>15.25</b>","Malibu Boats, Inc."
"MBVT",32.42,32.10,"32.08 - 32.45",200,200,2616,100,"3:19pm - <b>32.25</b>","Merchants Bancshares, Inc."
"MBVX",4.290,4.280,"4.000 - 4.775",1000,3700,178676,1000,"3:19pm - <b>4.285</b>","MABVAX THERAPEUTICS"
"MBWM",27.29,27.16,"27.18 - 27.57",100,100,4313,100,"3:20pm - <b>27.22</b>","Mercantile Bank Corporation"
"MCBC",7.93,7.91,"7.91 - 8.02",100,100,9058,100,"3:22pm - <b>7.93</b>","Macatawa Bank Corporation"
"MCEP",2.51,2.47,"2.46 - 2.57",200,100,111062,100,"3:20pm - <b>2.50</b>","Mid-Con Energy Partners, LP"
"MCFT",11.63,11.59,"11.41 - 11.69",400,100,179991,100,"3:24pm - <b>11.62</b>","MCBC Holdings, Inc."
"MCHI",48.16,48.15,"48.11 - 48.47",2700,1000,691051,200,"3:24pm - <b>48.15</b>","iShares MSCI China ETF"
"MCHP",60.55,60.54,"60.10 - 60.75",700,100,582572,107,"3:24pm - <b>60.54</b>","Microchip Technology Incorporat"
"MCHX",2.86,2.83,"2.80 - 2.85",700,400,9714,100,"3:21pm - <b>2.85</b>","Marchex, Inc."
"MCRB",13.05,13.04,"12.97 - 13.54",300,100,472933,100,"3:24pm - <b>13.04</b>","Seres Therapeutics, Inc."
"MCRI",24.240,24.180,"23.660 - 24.240",200,200,30309,100,"3:23pm - <b>24.205</b>","Monarch Casino & Resort, Inc."
"MCUR",1.45,1.43,"1.41 - 1.50",200,300,37546,100,"3:22pm - <b>1.45</b>","Macrocure Ltd."
"MDCA",11.03,11.02,"10.92 - 11.50",300,200,214327,100,"3:24pm - <b>11.03</b>","MDC Partners Inc."
"MDCO",39.89,39.87,"39.87 - 40.48",300,300,249149,100,"3:23pm - <b>39.87</b>","The Medicines Company"
"MDGL",11.8900,11.7700,"11.2500 - 11.9500",200,100,9124,250,"2:48pm - <b>11.8076</b>","Madrigal Pharmaceuticals, Inc."
"MDGS",1.3800,1.2900,"1.3300 - 1.3558",200,100,3400,1000,"11:34am - <b>1.3558</b>","Medigus Ltd."
