Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"KLREW",0.32,0.31,"0.31 - 0.31",1000,4000,9300,500,"2:54pm - <b>0.31</b>","KLR Energy Acquisition Corp."
"KLXI",33.92,33.91,"33.65 - 34.83",400,100,259478,100,"3:37pm - <b>33.91</b>","KLX Inc."
"KMDA",5.240,5.200,"4.988 - 5.240",100,100,83635,300,"2:37pm - <b>5.218</b>","Kamada Ltd."
"KMPH",4.49,4.43,"4.36 - 4.66",100,8700,32777,117,"3:34pm - <b>4.43</b>","KemPharm, Inc."
"KNDI",5.5900,5.5800,"5.5100 - 5.6450",400,100,107131,498,"3:37pm - <b>5.5825</b>","Kandi Technologies Group, Inc."
"KNSL",21.74,21.55,"20.43 - 21.75",200,100,137233,100,"3:36pm - <b>21.73</b>","Kinsale Capital Group, Inc."
"KONA",13.73,13.70,"13.57 - 13.93",100,100,54484,100,"3:36pm - <b>13.70</b>","Kona Grill, Inc."
"KONE",6.3600,6.2400,"5.9700 - 6.5600",100,100,16366,300,"3:20pm - <b>6.2962</b>","Kingtone Wirelessinfo Solution "
"KOOL",4.09,3.96,"3.95 - 4.11",200,200,22562,100,"3:36pm - <b>3.97</b>","Cesca Therapeutics Inc."
"KOPN",2.12,2.11,"2.10 - 2.18",2600,800,95071,500,"3:33pm - <b>2.11</b>","Kopin Corporation"
"KOSS",2.14,2.07,"2.06 - 2.06",100,300,153,104,"9:30am - <b>2.06</b>","Koss Corporation"
"KPTI",9.32,9.31,"9.13 - 9.47",100,300,148909,100,"3:37pm - <b>9.31</b>","Karyopharm Therapeutics Inc."
"KRMA",15.38,15.34,"15.35 - 15.43",5000,5000,1833,351,"3:31pm - <b>15.39</b>","Global X Conscious Companies ET"
"KRNT",9.51,9.39,"9.09 - 9.56",100,100,28451,100,"3:35pm - <b>9.49</b>","Kornit Digital Ltd."
"KRNY",13.600,13.590,"13.580 - 13.760",2300,900,295785,100,"3:37pm - <b>13.595</b>","Kearny Financial"
"KTCC",7.40,7.37,"7.36 - 7.40",200,200,3314,100,"3:34pm - <b>7.37</b>","Key Tronic Corporation"
"KTEC",11.85,10.05,"10.06 - 10.06",100,100,100,100,"9:30am - <b>10.06</b>","Key Technology, Inc."
"KTOS",6.52,6.51,"6.51 - 6.72",700,600,402935,100,"3:37pm - <b>6.52</b>","Kratos Defense & Security Solut"
"KTOV",3.28,3.27,"3.22 - 3.34",600,800,122003,100,"3:36pm - <b>3.27</b>","Kitov Pharmaceuticals Holdings "
"KTOVW",0.87,0.86,"0.85 - 0.87",5000,1100,141190,500,"3:14pm - <b>0.86</b>","Kitov Pharmaceuticals Holdings "
"KTWO",17.12,17.09,"16.67 - 17.36",400,300,106634,100,"3:36pm - <b>17.09</b>","K2M Group Holdings, Inc."
"KURA",6.81,6.75,"6.76 - 7.11",100,1000,21331,100,"3:34pm - <b>6.76</b>","Kura Oncology, Inc."
"KVHI",8.72,8.65,"8.65 - 8.80",200,200,19643,100,"3:37pm - <b>8.67</b>","KVH Industries, Inc."
"KWEB",41.44,41.39,"41.30 - 41.79",600,100,96994,100,"3:36pm - <b>41.42</b>","KraneShares CSI China Internet "
"KZ",6.73,6.72,"6.63 - 6.73",500,400,124560,100,"3:36pm - <b>6.72</b>","KongZhong Corporation"
"LABL",67.470,67.320,"66.850 - 68.460",100,100,83487,100,"3:37pm - <b>67.395</b>","Multi-Color Corporation"
"LAKE",10.280,10.200,"9.930 - 10.243",600,100,19337,500,"3:19pm - <b>10.215</b>","Lakeland Industries, Inc."
"LALT",22.8300,22.6800,"22.5700 - 22.7356",600,200,1165,100,"11:36am - <b>22.7356</b>","PowerShares Multi-Strategy Alte"
"LAMR",65.39,65.35,"65.31 - 65.87",100,200,234183,100,"3:36pm - <b>65.37</b>","Lamar Advertising Company"
"LANC",131.79,131.54,"130.62 - 132.01",300,100,27543,100,"3:36pm - <b>131.65</b>","Lancaster Colony Corporation"
"LAND",11.17,11.13,"11.11 - 11.40",200,5300,32256,100,"3:36pm - <b>11.13</b>","Gladstone Land Corporation"
"LANDP",26.09,25.92,"25.92 - 25.93",200,800,2050,1000,"11:58am - <b>25.93</b>","Gladstone Land Corporation"
"LARK",26.50,26.40,"26.40 - 26.40",800,500,297,271,"3:01pm - <b>26.40</b>","Landmark Bancorp Inc."
"LAWS",17.50,17.20,"17.26 - 17.80",600,200,3117,100,"3:33pm - <b>17.26</b>","Lawson Products, Inc."
"LAYN",8.01,7.98,"7.98 - 8.19",200,600,32346,100,"3:30pm - <b>7.99</b>","Layne Christensen Company"
"LBAI",13.78,13.75,"13.63 - 13.81",400,100,90319,100,"3:36pm - <b>13.77</b>","Lakeland Bancorp, Inc."
"LBIO",7.89,7.88,"7.86 - 8.07",300,100,138006,100,"3:37pm - <b>7.88</b>","LION BIOTECHNOLOGIES"
"LBIX",1.83,1.81,"1.80 - 1.96",100,1100,36142,100,"3:36pm - <b>1.82</b>","Leading Brands Inc"
"LBRDA",70.76,70.72,"70.38 - 70.92",200,100,137872,100,"3:36pm - <b>70.75</b>","Liberty Broadband Corporation"
"LBRDK",71.99,71.98,"71.61 - 72.53",600,100,292244,100,"3:37pm - <b>71.99</b>","Liberty Broadband Corporation"
"LBTYA",33.23,33.22,"33.15 - 34.40",500,1100,1880865,100,"3:37pm - <b>33.23</b>","Liberty Global plc"
"LBTYB",36.49,34.04,"34.05 - 34.05",200,100,101,100,"2:45pm - <b>34.05</b>","Liberty Global plc"
"LBTYK",32.35,32.34,"32.28 - 33.47",1400,1000,1065678,100,"3:37pm - <b>32.35</b>","Liberty Global plc"
"LCA",9.8000,9.7500,"9.7700 - 9.8492",800,5500,400,100,"11:44am - <b>9.8492</b>","Landcadia Holdings, Inc."
"LCAHU",10.32,10.25,N/A,100,200,0,N/A,"11:23am - <b>10.27</b>","Landcadia Holdings, Inc."
"LCAHW",0.550,0.520,N/A,100,500,0,N/A,"11:10am - <b>0.585</b>","Landcadia Holdings, Inc."
"LCNB",18.05,17.99,"17.84 - 18.20",600,100,4633,100,"3:27pm - <b>17.98</b>","LCNB Corporation"
"LCUT",13.0500,12.9900,"12.6801 - 13.0500",200,100,8429,100,"3:34pm - <b>13.0492</b>","Lifetime Brands, Inc."
"LDRI",25.2700,25.1100,"25.2207 - 25.3100",200,100,1585,600,"3:25pm - <b>25.2207</b>","PowerShares LadderRite 0-5 Year"
"LE",15.53,15.50,"15.22 - 17.16",100,200,947681,100,"3:37pm - <b>15.54</b>","Lands' End, Inc."
"LECO",61.54,61.51,"60.01 - 62.15",200,100,180259,100,"3:37pm - <b>61.51</b>","Lincoln Electric Holdings, Inc."
"LEDS",5.67,5.55,"5.14 - 6.00",100,1000,171445,100,"3:30pm - <b>5.66</b>","SemiLEDS Corporation"
"LENS",4.88,4.25,"4.24 - 4.58",200,300,2055,100,"2:59pm - <b>4.28</b>","Presbia PLC"
"LFUS",126.44,126.13,"125.27 - 127.03",100,100,82475,100,"3:36pm - <b>126.39</b>","Littelfuse, Inc."
"LFVN",10.68,10.66,"10.60 - 11.01",100,100,72939,100,"3:37pm - <b>10.68</b>","Lifevantage Corporation"
"LGCY",1.41,1.39,"1.38 - 1.45",900,1000,287917,100,"3:36pm - <b>1.40</b>","Legacy Reserves LP"
"LGCYO",4.15,4.11,"3.82 - 4.21",200,100,57200,100,"3:35pm - <b>4.13</b>","Legacy Reserves LP"
"LGCYP",4.15,3.96,"3.95 - 4.00",200,900,10989,1600,"3:23pm - <b>4.00</b>","Legacy Reserves LP"
"LGIH",36.4200,36.4000,"36.3209 - 37.2200",200,100,150100,100,"3:36pm - <b>36.4125</b>","LGI Homes, Inc."
"LGND",113.14,113.00,"112.85 - 116.20",100,1200,155730,100,"3:36pm - <b>113.17</b>","Ligand Pharmaceuticals Incorpor"
"LHCG",37.79,37.74,"37.59 - 38.20",100,100,81303,100,"3:36pm - <b>37.76</b>","LHC Group"
"LIFE",3.29,3.27,"3.15 - 3.33",100,700,35641,100,"3:37pm - <b>3.29</b>","aTyr Pharma, Inc."
"LILA",28.08,28.05,"27.58 - 28.18",100,200,342291,100,"3:37pm - <b>28.06</b>","Liberty Global plc"
"LILAK",28.50,28.49,"28.06 - 28.61",200,200,444951,100,"3:37pm - <b>28.49</b>","Liberty Global plc"
"LINC",2.40,2.35,"2.35 - 2.52",300,4400,33700,100,"3:28pm - <b>2.36</b>","Lincoln Educational Services Co"
"LIND",9.10,9.08,"9.05 - 9.11",200,100,84699,100,"3:36pm - <b>9.07</b>","Lindblad Expeditions Holdings I"
"LINDW",2.04,2.00,"2.04 - 2.04",1100,800,100,100,"1:17pm - <b>2.04</b>","Lindblad Expeditions Holdings I"
"LINK",10.4500,10.0000,N/A,1100,100,0,N/A,"3:45pm - <b>10.0001</b>","INTERLINK ELECTRON#"
"LION",17.82,17.80,"17.69 - 18.07",100,100,36436,100,"3:36pm - <b>17.81</b>","Fidelity Southern Corporation"
"LIOX",4.980,4.970,"4.623 - 5.015",1700,600,120828,100,"3:37pm - <b>4.975</b>","Lionbridge Technologies, Inc."
"LITE",41.06,41.03,"40.32 - 41.47",100,400,744268,100,"3:36pm - <b>41.05</b>","Lumentum Holdings Inc."
"LIVE",1.75,1.72,"1.70 - 1.76",600,2000,65122,100,"3:35pm - <b>1.75</b>","Live Ventures Incorporated"
"LIVN",60.780,60.750,"60.420 - 61.290",100,100,295716,100,"3:37pm - <b>60.777</b>","LivaNova PLC"
"LJPC",25.64,25.60,"25.60 - 26.32",200,200,86885,100,"3:36pm - <b>25.64</b>","La Jolla Pharmaceutical Company"
"LKFN",35.05,34.98,"35.03 - 35.55",100,100,32821,100,"3:30pm - <b>35.09</b>","Lakeland Financial Corporation"
"LKOR",55.81,55.71,"55.69 - 55.73",300,100,4600,2900,"3:19pm - <b>55.73</b>","FlexShares Credit-Scored US Lon"
"LKQ",35.28,35.27,"35.05 - 35.65",1500,400,1218417,100,"3:37pm - <b>35.27</b>","LKQ Corporation"
"LLNW",1.73,1.72,"1.66 - 1.75",3700,2200,516431,100,"3:36pm - <b>1.73</b>","Limelight Networks, Inc."
"LLTC",58.78,58.77,"58.63 - 58.99",800,600,1113933,100,"3:37pm - <b>58.77</b>","Linear Technology Corporation"
"LMAT",20.43,20.39,"19.74 - 20.75",200,100,158017,100,"3:36pm - <b>20.43</b>","LeMaitre Vascular, Inc."
"LMBS",52.44,52.42,"52.40 - 52.53",500,200,58816,282,"3:35pm - <b>52.43</b>","First Trust Low Duration Opport"
"LMCA",28.30,28.29,"28.12 - 29.05",500,200,319015,100,"3:37pm - <b>28.30</b>","Liberty Media Corporation"
"LMCK",27.90,27.89,"27.61 - 28.47",800,300,778908,100,"3:36pm - <b>27.89</b>","Liberty Media Corporation"
"LMFA",200000.00,0.01,N/A,200,200,75,N/A,"3:32pm - <b>8.15</b>","LM Funding America, Inc."
"LMFAW",0.6800,0.4209,"0.3303 - 0.4256",8000,100,2010,100,"11:26am - <b>0.3702</b>","LM Funding America, Inc."
"LMIA",7.29,7.26,"7.25 - 7.41",200,100,21997,100,"3:35pm - <b>7.26</b>","LMI Aerospace, Inc."
"LMNR",18.85,18.80,"18.80 - 19.03",200,200,7869,100,"3:36pm - <b>18.83</b>","Limoneira Co"
"LMNX",22.68,22.66,"22.43 - 22.74",1000,100,113667,200,"3:37pm - <b>22.67</b>","Luminex Corporation"
"LMOS",14.31,14.28,"14.03 - 14.41",100,300,94455,100,"3:36pm - <b>14.30</b>","Lumos Networks Corp."
"LMRK",17.88,17.77,"17.76 - 17.87",700,100,8566,100,"3:02pm - <b>17.77</b>","Landmark Infrastructure Partner"
"LMRKO",25.64,25.53,"25.51 - 25.64",200,300,9200,100,"2:12pm - <b>25.63</b>","Landmark Infrastructure Partner"
"LMRKP",26.45,25.78,"25.85 - 25.85",1000,500,5000,4000,"12:28pm - <b>25.85</b>","Landmark Infrastructure Partner"
"LNCE",33.56,33.55,"33.55 - 34.05",2100,300,270867,100,"3:37pm - <b>33.55</b>","Snyder's-Lance, Inc."
"LNDC",12.79,12.76,"12.77 - 13.05",100,100,29723,100,"3:34pm - <b>12.77</b>","Landec Corporation"
"LNGR",16.79,16.65,N/A,3000,900,99,N/A,"3:28pm - <b>16.58</b>","Global X Longevity Thematic ETF"
"LNTH",8.12,8.11,"8.00 - 8.39",400,200,461994,100,"3:37pm - <b>8.11</b>","Lantheus Holdings, Inc."
"LOAN",7.1500,7.1000,"6.8553 - 7.1900",300,1000,51533,171,"3:32pm - <b>7.1422</b>","Manhattan Bridge Capital, Inc"
"LOB",14.14,14.12,"13.95 - 14.33",100,200,48196,100,"3:36pm - <b>14.12</b>","Live Oak Bancshares, Inc."
"LOCO",13.75,13.74,"13.60 - 13.87",500,200,250797,100,"3:36pm - <b>13.74</b>","El Pollo Loco Holdings, Inc."
"LOGI",21.88,21.87,"21.64 - 22.01",3200,400,316100,100,"3:36pm - <b>21.88</b>","Logitech International S.A."
"LOGM",89.72,89.70,"88.54 - 89.84",200,100,202047,100,"3:36pm - <b>89.75</b>","LogMein, Inc."
"LONE",10.93,10.48,"10.38 - 10.93",300,100,3162,100,"2:35pm - <b>10.87</b>","Lonestar Resources US Inc."
"LOPE",40.49,40.48,"39.90 - 40.91",100,200,168439,100,"3:36pm - <b>40.49</b>","Grand Canyon Education, Inc."
"LORL",37.34,37.29,"37.28 - 37.57",200,100,38204,100,"3:36pm - <b>37.31</b>","Loral Space and Communications,"
"LOXO",26.50,26.39,"26.30 - 26.73",100,100,18258,100,"3:34pm - <b>26.50</b>","Loxo Oncology, Inc."
"LPCN",4.26,4.25,"4.13 - 4.93",800,11700,1869062,100,"3:36pm - <b>4.26</b>","Lipocine Inc."
"LPLA",28.98,28.97,"28.65 - 29.66",100,100,620822,100,"3:37pm - <b>28.98</b>","LPL Financial Holdings Inc."
"LPNT",58.29,58.27,"57.49 - 58.61",100,300,214091,100,"3:37pm - <b>58.28</b>","LifePoint Health, Inc."
"LPSN",8.35,8.34,"8.27 - 8.40",400,500,96401,100,"3:36pm - <b>8.35</b>","LivePerson, Inc."
"LPTH",1.75,1.74,"1.73 - 1.80",200,4900,110116,100,"3:34pm - <b>1.75</b>","LightPath Technologies, Inc."
"LPTN",3.80,3.74,"3.75 - 4.05",100,100,85075,100,"3:37pm - <b>3.75</b>","Lpath, Inc."
"LQDT",10.41,10.40,"10.24 - 10.45",400,100,105171,100,"3:37pm - <b>10.40</b>","Liquidity Services, Inc."
"LRAD",1.9300,1.9100,"1.9282 - 1.9600",5600,200,1255,111,"3:29pm - <b>1.9299</b>","LRAD Corporation"
"LRCX",91.38,91.36,"90.96 - 91.74",400,500,1024789,100,"3:37pm - <b>91.38</b>","Lam Research Corporation"
"LSBG",18.10,18.02,"17.88 - 18.10",100,200,4695,100,"3:14pm - <b>18.10</b>","Lake Sunapee Bank Group"
"LSBK",13.38,13.35,"13.35 - 13.38",1700,100,1353,100,"3:36pm - <b>13.35</b>","Lake Shore Bancorp, Inc."
"LSCC",6.54,6.53,"6.36 - 6.60",1600,4800,2167898,100,"3:37pm - <b>6.54</b>","Lattice Semiconductor Corporati"
"LSTR",66.47,66.43,"66.11 - 67.01",100,100,149393,100,"3:36pm - <b>66.47</b>","Landstar System, Inc."
"LSXMA",33.75,33.74,"33.61 - 34.02",400,900,426358,100,"3:37pm - <b>33.74</b>","Liberty Media Corporation"
"LSXMB",33.7800,33.6600,N/A,200,200,0,N/A,"3:44pm - <b>34.2709</b>","Liberty Media Corporation"
"LSXMK",33.16,33.15,"33.04 - 33.40",200,200,543095,100,"3:36pm - <b>33.16</b>","Liberty Media Corporation"
"LTBR",2.02,2.00,"1.99 - 2.02",200,100,6538,100,"3:25pm - <b>2.00</b>","Lightbridge Corporation"
"LTEA",4.85,4.83,"4.83 - 4.99",200,400,13187,100,"3:30pm - <b>4.83</b>","Long Island Iced Tea Corp."
"LTRPA",21.07,21.06,"20.99 - 21.24",1700,300,343858,100,"3:37pm - <b>21.06</b>","Liberty TripAdvisor Holdings, I"
"LTRPB",200000.00,21.00,N/A,1000,1000,0,N/A,"2:31pm - <b>21.80</b>","Liberty TripAdvisor Holdings, I"
"LTRX",1.39,1.39,"1.35 - 1.47",100,100,26481,100,"3:20pm - <b>1.39</b>","Lantronix, Inc."
"LTXB",30.67,30.65,"30.66 - 31.49",100,300,116033,100,"3:37pm - <b>30.66</b>","LegacyTexas Financial Group, In"
"LULU",64.14,64.13,"64.13 - 65.11",100,200,1028620,100,"3:37pm - <b>64.14</b>","lululemon athletica inc."
"LUNA",1.4900,1.4700,"1.4400 - 1.5400",700,2800,72164,500,"3:27pm - <b>1.4821</b>","Luna Innovations Incorporated"
"LVHD",28.0500,28.0300,"28.0000 - 28.0800",5100,1000,9538,650,"3:19pm - <b>28.0352</b>","Legg Mason Low Volatility High "
"LVNTA",38.870,38.860,"38.700 - 39.000",100,400,402186,100,"3:37pm - <b>38.865</b>","Liberty Interactive Corporation"
"LVNTB",40.60,38.80,N/A,200,200,0,N/A,"3:59pm - <b>39.89</b>","Liberty Interactive Corporation"
"LWAY",15.74,15.71,"15.57 - 15.74",400,100,12056,100,"3:31pm - <b>15.74</b>","Lifeway Foods, Inc."
"LXRX",18.45,18.44,"18.42 - 18.86",100,200,243032,100,"3:36pm - <b>18.45</b>","Lexicon Pharmaceuticals, Inc."
"LYTS",11.060,11.050,"10.630 - 11.360",200,100,221786,100,"3:36pm - <b>11.055</b>","LSI Industries Inc."
"MACK",6.270,6.260,"5.910 - 6.620",3500,2800,5853456,100,"3:37pm - <b>6.265</b>","Merrimack Pharmaceuticals, Inc."
"MACQU",10.03,10.01,"10.02 - 10.02",3600,100000,100,100,"11:55am - <b>10.02</b>","M I Acquisitions, Inc."
"MAGS",4.44,4.42,"4.35 - 4.55",600,900,14325,100,"3:34pm - <b>4.43</b>","Magal Security Systems Ltd."
"MAMS",5.90,5.80,N/A,100,900,90,N/A,"4:00pm - <b>6.00</b>","MAM Software Group, Inc."
"MANH",57.78,57.72,"56.90 - 58.17",100,400,593968,100,"3:37pm - <b>57.76</b>","Manhattan Associates, Inc."
"MANT",39.93,39.91,"39.79 - 40.14",100,100,49603,100,"3:37pm - <b>39.93</b>","ManTech International Corporati"
"MAR",67.040,67.030,"67.030 - 69.230",300,900,3926662,100,"3:37pm - <b>67.035</b>","Marriott International"
"MARA",2.78,2.69,"2.70 - 2.80",200,100,20542,100,"3:30pm - <b>2.70</b>","Marathon Patent Group, Inc."
"MARK",4.44,4.39,"4.38 - 4.45",700,100,5776,100,"3:26pm - <b>4.44</b>","Remark Media, Inc."
"MARPS",3.3800,3.2500,"3.2925 - 3.4000",200,800,3150,575,"1:34pm - <b>3.3399</b>","Marine Petroleum Trust"
"MASI",59.28,59.26,"59.06 - 59.73",400,100,115207,100,"3:37pm - <b>59.28</b>","Masimo Corporation"
"MAT",31.31,31.30,"31.29 - 32.09",600,1900,2155211,100,"3:37pm - <b>31.31</b>","Mattel, Inc."
"MATN",0.6079,0.5900,"0.5900 - 0.6200",1700,3900,121435,23000,"3:31pm - <b>0.6079</b>","Mateon Therapeutics, Inc. "
"MATR",4.21,4.19,"4.16 - 4.24",100,300,10234,100,"3:36pm - <b>4.21</b>","Mattersight Corporation"
"MATW",60.23,60.16,"60.03 - 60.41",100,100,55127,100,"3:36pm - <b>60.23</b>","Matthews International Corporat"
"MAUI",23.98,23.81,"23.88 - 23.98",2100,2100,3500,100,"3:01pm - <b>23.98</b>","AdvisorShares Market Adaptive U"
"MAYS",48.20,46.01,"45.99 - 45.99",100,100,120,100,"11:02am - <b>45.99</b>","J. W. Mays, Inc."
"MB",18.66,18.64,"18.16 - 18.88",400,200,436420,100,"3:35pm - <b>18.65</b>","MINDBODY, Inc."
"MBCN",33.5900,33.0000,"33.2500 - 33.5856",100,1000,783,178,"2:39pm - <b>33.5856</b>","Middlefield Banc Corp."
"MBFI",37.520,37.510,"37.440 - 37.800",1100,300,305219,100,"3:37pm - <b>37.515</b>","MB Financial Inc."
"MBFIP",27.16,27.06,"27.06 - 27.14",100,200,6361,350,"2:52pm - <b>27.06</b>","MB Financial Inc."
"MBII",1.80,1.78,"1.76 - 1.88",4000,100,23578,136,"2:11pm - <b>1.80</b>","Marrone Bio Innovations, Inc."
"MBLX",0.4200,0.4000,"0.3628 - 0.4200",4600,600,31747,1600,"3:11pm - <b>0.4126</b>","Metabolix, Inc."
"MBRG",27.21,27.01,"27.06 - 27.30",100,300,6492,100,"3:23pm - <b>27.06</b>","Middleburg Financial Corporatio"
"MBRX",5.80,5.76,"5.74 - 5.88",800,300,6923,100,"3:31pm - <b>5.80</b>","Moleculin Biotech, Inc."
"MBSD",24.910,24.800,"24.800 - 24.899",100,1100,375,100,"1:07pm - <b>24.899</b>","FlexShares Disciplined Duration"
"MBTF",9.02,8.99,"8.83 - 9.14",100,100,31693,100,"3:36pm - <b>9.01</b>","M B T Financial Corp"
"MBUU",15.26,15.22,"14.87 - 15.43",100,100,102663,100,"3:36pm - <b>15.25</b>","Malibu Boats, Inc."
"MBVT",32.41,32.10,"32.08 - 32.45",200,100,2716,100,"3:26pm - <b>32.13</b>","Merchants Bancshares, Inc."
"MBVX",4.19,4.17,"4.00 - 4.78",100,600,192762,100,"3:36pm - <b>4.17</b>","MABVAX THERAPEUTICS"
"MBWM",27.21,27.13,"27.16 - 27.57",100,100,4549,100,"3:34pm - <b>27.16</b>","Mercantile Bank Corporation"
"MCBC",7.94,7.92,"7.89 - 8.02",100,400,10283,100,"3:37pm - <b>7.93</b>","Macatawa Bank Corporation"
"MCEP",2.50,2.47,"2.46 - 2.57",500,100,112832,200,"3:29pm - <b>2.50</b>","Mid-Con Energy Partners, LP"
"MCFT",11.64,11.61,"11.41 - 11.69",100,700,182590,100,"3:36pm - <b>11.62</b>","MCBC Holdings, Inc."
"MCHI",48.16,48.15,"48.11 - 48.47",1800,400,704644,200,"3:36pm - <b>48.16</b>","iShares MSCI China ETF"
"MCHP",60.56,60.55,"60.10 - 60.75",500,100,632691,100,"3:37pm - <b>60.55</b>","Microchip Technology Incorporat"
"MCHX",2.85,2.83,"2.80 - 2.85",600,300,9714,100,"3:21pm - <b>2.85</b>","Marchex, Inc."
"MCRB",13.0600,13.0400,"12.9700 - 13.5400",100,100,483886,400,"3:37pm - <b>13.0425</b>","Seres Therapeutics, Inc."
"MCRI",24.30,24.23,"23.66 - 24.30",200,300,32469,100,"3:37pm - <b>24.30</b>","Monarch Casino & Resort, Inc."
"MCUR",1.46,1.45,"1.41 - 1.50",400,400,40576,100,"3:36pm - <b>1.46</b>","Macrocure Ltd."
"MDCA",11.01,11.00,"10.92 - 11.50",700,100,221568,100,"3:36pm - <b>11.01</b>","MDC Partners Inc."
"MDCO",39.87,39.85,"39.85 - 40.48",300,100,287611,100,"3:37pm - <b>39.86</b>","The Medicines Company"
"MDGL",11.89,11.66,"11.25 - 11.95",100,200,10124,100,"3:37pm - <b>11.75</b>","Madrigal Pharmaceuticals, Inc."
"MDGS",1.38,1.29,"1.30 - 1.36",200,100,5500,100,"3:29pm - <b>1.30</b>","Medigus Ltd."
