Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"AROW",32.90,32.73,"32.72 - 33.70",100,300,20399,100,"3:56pm - <b>32.84</b>","Arrow Financial Corporation"
"ARQL",1.77,1.73,"1.60 - 1.81",200,100,202619,100,"3:56pm - <b>1.75</b>","ArQule, Inc."
"ARRS",28.340,28.330,"28.220 - 28.560",1800,5100,694405,100,"3:56pm - <b>28.335</b>","ARRIS International plc"
"ARRY",6.5000,6.4900,"4.5901 - 6.5000",43300,3800,98229510,900,"3:56pm - <b>6.4995</b>","Array BioPharma Inc."
"ARTNA",29.16,29.12,"29.14 - 29.58",100,100,13611,100,"3:55pm - <b>29.17</b>","Artesian Resources Corporation"
"ARTW",2.8800,2.8100,"2.9000 - 2.9265",100,200,914,200,"10:21am - <b>2.9265</b>","Art's-Way Manufacturing Co., In"
"ARTX",3.0100,2.9900,"2.9700 - 3.1500",500,400,67092,200,"3:56pm - <b>2.9916</b>","Arotech Corporation"
"ARWA",10.17,10.14,N/A,20400,15000,0,N/A,"9:30am - <b>10.19</b>","Arowana Inc."
"ARWAR",0.24,0.20,"0.20 - 0.25",3000,100,11100,100,"2:48pm - <b>0.23</b>","Arowana Inc."
"ARWAU",10.77,10.32,"10.32 - 10.32",100,800,183,183,"12:54pm - <b>10.32</b>","Arowana Inc."
"ARWAW",0.1330,0.1019,N/A,5200,100,104,N/A,"3:32pm - <b>0.1267</b>","Arowana Inc."
"ARWR",7.05,7.04,"7.03 - 7.22",1500,700,380893,100,"3:56pm - <b>7.05</b>","Arrowhead Pharmaceuticals, Inc."
"ASBB",26.220,26.050,"25.900 - 26.052",200,200,1078,100,"3:48pm - <b>26.052</b>","ASB Bancorp, Inc."
"ASCMA",21.190,21.160,"20.900 - 21.670",100,200,57219,100,"3:55pm - <b>21.175</b>","Ascent Capital Group, Inc."
"ASET",26.73,26.60,"26.74 - 26.74",500,4500,121,100,"9:54am - <b>26.74</b>","FlexShares Real Assets Allocati"
"ASFI",9.70,9.55,"9.35 - 9.95",100,600,6074,294,"3:34pm - <b>9.59</b>","Asta Funding, Inc."
"ASMB",8.120,8.050,"7.730 - 8.170",200,200,15999,100,"3:56pm - <b>8.085</b>","Assembly Biosciences, Inc."
"ASML",108.89,108.86,"108.28 - 109.16",300,200,612289,200,"3:56pm - <b>108.86</b>","ASML Holding N.V."
"ASNA",5.750,5.740,"5.720 - 5.890",24700,15000,2140951,100,"3:56pm - <b>5.745</b>","Ascena Retail Group, Inc."
"ASND",19.98,19.86,"19.24 - 20.64",100,100,65075,100,"3:56pm - <b>19.85</b>","Ascendis Pharma A/S"
"ASPS",31.11,31.06,"30.99 - 31.64",100,600,180970,100,"3:56pm - <b>31.08</b>","Altisource Portfolio Solutions "
"ASRV",3.31,3.23,"3.20 - 3.31",3100,100,21057,100,"3:46pm - <b>3.30</b>","AmeriServ Financial Inc."
"ASRVP",27.500,26.770,N/A,1000,300,0,N/A,"2:03pm - <b>27.175</b>","AmeriServ Financial Inc."
"ASTC",1.70,1.68,"1.65 - 1.88",100,300,73356,100,"3:56pm - <b>1.68</b>","Astrotech Corporation"
"ASTE",57.69,57.64,"57.62 - 58.52",100,100,56918,100,"3:56pm - <b>57.64</b>","Astec Industries, Inc."
"ASUR",6.39,6.35,"6.37 - 6.49",100,100,35002,100,"3:46pm - <b>6.40</b>","Asure Software Inc"
"ASYS",4.86,4.83,"4.80 - 4.95",300,2200,5673,100,"1:45pm - <b>4.89</b>","Amtech Systems, Inc."
"ATAI",4.51,4.44,"4.44 - 4.51",4000,200,2995,1000,"3:56pm - <b>4.51</b>","ATA Inc."
"ATAX",6.09,6.07,"6.06 - 6.10",3000,8000,115383,100,"3:56pm - <b>6.08</b>","America First Multifamily Inves"
"ATEC",8.20,8.15,"8.12 - 9.01",200,400,197443,100,"3:56pm - <b>8.14</b>","Alphatec Holdings, Inc."
"ATHN",123.71,123.57,"122.57 - 123.82",100,100,146673,100,"3:56pm - <b>123.68</b>","athenahealth, Inc."
"ATHX",1.97,1.96,"1.96 - 2.02",2500,5000,135396,100,"3:56pm - <b>1.96</b>","Athersys, Inc."
"ATLC",3.11,3.02,"3.03 - 3.07",200,300,440,100,"12:31pm - <b>3.07</b>","Atlanticus Holdings Corporation"
"ATLO",27.56,26.94,"26.97 - 27.28",400,300,1882,100,"3:49pm - <b>26.97</b>","Ames National Corporation"
"ATMR",8.23,8.17,"7.99 - 8.31",400,400,42017,200,"3:35pm - <b>8.15</b>","Atomera Incorporated"
"ATNI",67.03,66.96,"66.92 - 67.72",200,400,28237,100,"3:56pm - <b>67.00</b>","ATN International, Inc."
"ATOS",2.07,2.05,"2.05 - 2.19",100,100,19714,100,"3:56pm - <b>2.05</b>","Atossa Genetics Inc."
"ATRA",19.95,19.91,"19.37 - 20.44",100,100,117817,100,"3:56pm - <b>19.94</b>","Atara Biotherapeutics, Inc."
"ATRC",15.88,15.86,"15.67 - 16.00",200,300,120347,100,"3:56pm - <b>15.87</b>","AtriCure, Inc."
"ATRI",423.25,417.51,"416.23 - 427.98",100,100,8546,100,"3:47pm - <b>420.00</b>","Atrion Corporation"
"ATRO",43.52,43.48,"43.44 - 44.10",100,100,51157,100,"3:56pm - <b>43.49</b>","Astronics Corporation"
"ATRS",1.66,1.65,"1.63 - 1.68",2400,4800,543888,300,"3:56pm - <b>1.65</b>","Antares Pharma, Inc."
"ATSG",13.710,13.700,"13.500 - 13.800",400,800,227936,100,"3:56pm - <b>13.705</b>","Air Transport Services Group, I"
"ATTU",6.40,6.38,"6.33 - 6.68",1400,100,97880,400,"3:55pm - <b>6.40</b>","Attunity Ltd."
"ATVI",43.970,43.960,"43.930 - 44.340",1000,3800,3863536,100,"3:56pm - <b>43.965</b>","Activision Blizzard, Inc"
"AUBN",28.40,27.95,"27.78 - 28.40",100,600,5742,100,"3:25pm - <b>28.40</b>","Auburn National Bancorporation,"
"AUDC",5.57,5.56,"5.49 - 5.74",100,100,165199,100,"3:56pm - <b>5.57</b>","AudioCodes Ltd."
"AUMA",9.99,9.95,"9.95 - 9.95",1000,400,601,101,"12:54pm - <b>9.95</b>","AR Capital Acquisition Corp."
"AUMAU",10.04,10.01,N/A,1000,6000,0,N/A,"3:58pm - <b>10.08</b>","AR Capital Acquisition Corp."
"AUMAW",0.09,0.08,"0.07 - 0.09",2500,5100,60214,100,"3:39pm - <b>0.09</b>","AR Capital Acquisition Corp."
"AUPH",2.380,2.370,"2.350 - 2.465",600,2200,672872,100,"3:56pm - <b>2.375</b>","Aurinia Pharmaceuticals Inc"
"AVAV",24.45,24.43,"24.37 - 25.01",400,300,87387,100,"3:56pm - <b>24.44</b>","AeroVironment, Inc."
"AVEO",0.89,0.89,"0.88 - 0.90",800,200,108645,509,"3:55pm - <b>0.89</b>","AVEO Pharmaceuticals, Inc."
"AVGO",166.7100,166.7000,"162.7600 - 167.2300",700,200,2867927,500,"3:56pm - <b>166.7097</b>","Broadcom Limited"
"AVGR",4.910,4.900,"4.780 - 5.100",400,200,234424,450,"3:56pm - <b>4.907</b>","Avinger, Inc."
"AVHI",16.41,16.39,"16.25 - 16.52",100,700,47900,100,"3:56pm - <b>16.39</b>","A V Homes, Inc."
"AVID",7.980,7.970,"7.900 - 8.150",1100,700,328865,100,"3:56pm - <b>7.975</b>","AVID TECH INC"
"AVIR",1.88,1.85,"1.67 - 1.89",400,1100,227262,100,"3:56pm - <b>1.85</b>","Aviragen Therapeutics, Inc."
"AVNW",9.57,9.37,"9.05 - 9.60",200,200,39820,100,"3:55pm - <b>9.55</b>","Aviat Networks, Inc."
"AVXL",3.16,3.15,"3.01 - 3.19",131400,1200,963039,100,"3:56pm - <b>3.15</b>","ANAVEX LIFE SCIENCES"
"AVXS",40.16,40.15,"38.46 - 41.20",300,600,528315,100,"3:56pm - <b>40.16</b>","AveXis, Inc."
"AWRE",5.49,5.46,"5.30 - 5.79",200,500,97200,100,"3:56pm - <b>5.48</b>","Aware, Inc."
"AXAS",1.61,1.60,"1.57 - 1.62",26800,5800,501749,162,"3:56pm - <b>1.60</b>","Abraxas Petroleum Corporation"
"AXDX",27.03,27.02,"26.97 - 27.83",300,300,140571,100,"3:56pm - <b>27.03</b>","Accelerate Diagnostics, Inc."
"AXGN",8.69,8.67,"8.66 - 8.83",400,200,37078,100,"3:53pm - <b>8.69</b>","AxoGen, Inc."
"AXSM",7.63,7.58,"7.47 - 7.73",100,200,10888,100,"3:55pm - <b>7.58</b>","Axsome Therapeutics, Inc."
"AXTI",4.89,4.87,"4.78 - 4.95",600,200,114328,200,"3:56pm - <b>4.87</b>","AXT Inc"
"AYA",15.86,15.83,"15.79 - 15.92",800,100,48559,100,"3:56pm - <b>15.85</b>","Amaya Inc."
"AZPN",46.09,46.06,"46.03 - 46.42",400,300,182670,100,"3:56pm - <b>46.09</b>","Aspen Technology, Inc."
"BABY",39.78,39.77,"38.01 - 42.15",400,1000,1714746,100,"3:56pm - <b>39.78</b>","Natus Medical Incorporated"
"BANF",70.32,70.12,"70.03 - 71.01",200,100,16839,100,"3:53pm - <b>70.34</b>","BancFirst Corporation"
"BANFP",28.50,27.56,N/A,100,300,0,N/A,"11:36am - <b>27.81</b>","BancFirst Corporation"
"BANR",43.28,43.23,"43.20 - 43.71",200,300,189039,100,"3:56pm - <b>43.23</b>","Banner Corporation"
"BANX",18.42,18.25,"18.28 - 18.51",200,200,5442,100,"3:40pm - <b>18.30</b>","StoneCastle Financial Corp"
"BASI",1.17,1.10,"1.13 - 1.13",1800,100,655,651,"9:30am - <b>1.13</b>","Bioanalytical Systems, Inc."
"BATRA",17.07,17.04,"17.06 - 17.26",100,300,94885,100,"3:56pm - <b>17.07</b>","Liberty Media Corporation"
"BATRK",16.96,16.94,"16.90 - 17.15",800,200,60531,100,"3:56pm - <b>16.94</b>","Liberty Media Corporation"
"BBBY",42.20,42.19,"42.14 - 43.42",1400,1900,2268504,100,"3:56pm - <b>42.20</b>","Bed Bath & Beyond Inc."
"BBC",22.91,22.88,"22.85 - 23.05",200,500,2367,100,"3:43pm - <b>22.89</b>","BioShares Biotechnology Clinica"
"BBGI",5.4800,5.4500,"5.4495 - 5.4800",500,100,7380,1000,"12:28pm - <b>5.4578</b>","Beasley Broadcast Group, Inc."
"BBH",117.17,117.12,"116.83 - 117.86",200,100,59577,100,"3:56pm - <b>117.13</b>","VanEck Vectors Biotech ETF"
"BBOX",13.94,13.92,"13.85 - 14.35",200,200,76309,100,"3:56pm - <b>13.93</b>","Black Box Corporation"
"BBP",34.01,33.97,"33.96 - 34.50",4400,100,8151,500,"3:39pm - <b>33.99</b>","BioShares Biotechnology Product"
"BBRG",4.75,4.73,"4.62 - 4.89",500,700,329859,100,"3:56pm - <b>4.75</b>","Bravo Brio Restaurant Group, In"
"BBRY",7.820,7.810,"7.770 - 7.970",13100,29400,4220821,200,"3:56pm - <b>7.815</b>","BlackBerry Limited"
"BBSI",48.03,47.88,"46.74 - 48.17",100,100,46468,100,"3:56pm - <b>47.87</b>","Barrett Business Services, Inc."
"BCBP",11.09,11.04,"11.00 - 11.18",300,1000,7522,1470,"3:22pm - <b>11.10</b>","BCB Bancorp, Inc. (NJ)"
"BCLI",2.44,2.38,"2.36 - 2.47",100,300,98921,16317,"3:56pm - <b>2.41</b>","Brainstorm Cell Therapeutics In"
"BCOM",23.91,23.16,"23.20 - 23.45",200,200,857,100,"3:35pm - <b>23.20</b>","B Communications Ltd."
"BCOR",10.86,10.85,"10.62 - 11.04",400,1000,345694,500,"3:56pm - <b>10.85</b>","Blucora, Inc."
"BCOV",12.72,12.71,"12.70 - 12.94",1000,200,121418,100,"3:56pm - <b>12.71</b>","Brightcove Inc."
"BCPC",69.22,69.12,"68.90 - 70.93",200,100,71183,100,"3:56pm - <b>69.15</b>","Balchem Corporation"
"BCRX",4.73,4.72,"4.64 - 4.87",1600,3200,685589,100,"3:56pm - <b>4.73</b>","BioCryst Pharmaceuticals, Inc."
"BDE",4.82,4.81,"4.79 - 4.89",200,200,27130,100,"3:56pm - <b>4.82</b>","Black Diamond, Inc."
"BDGE",28.70,28.66,"28.40 - 28.93",200,200,71989,100,"3:56pm - <b>28.68</b>","Bridge Bancorp, Inc."
"BDSI",2.73,2.72,"2.67 - 2.77",2400,900,500094,100,"3:56pm - <b>2.73</b>","BioDelivery Sciences Internatio"
"BEAT",18.590,18.580,"18.480 - 18.750",100,400,94312,100,"3:56pm - <b>18.585</b>","BioTelemetry, Inc."
"BEAV",50.150,50.140,"49.500 - 50.440",100,300,568362,100,"3:56pm - <b>50.145</b>","B/E Aerospace, Inc."
"BEBE",0.7140,0.7100,"0.7000 - 0.7150",100,200,78627,500,"3:55pm - <b>0.7132</b>","bebe stores, inc."
"BECN",42.28,42.25,"42.25 - 42.65",300,800,548295,100,"3:56pm - <b>42.28</b>","Beacon Roofing Supply, Inc."
"BELFA",20.44,19.91,N/A,200,100,1,N/A,"3:59pm - <b>20.34</b>","Bel Fuse Inc."
"BELFB",23.55,23.41,"23.42 - 24.24",100,400,44435,100,"3:55pm - <b>23.42</b>","Bel Fuse Inc."
"BFIN",12.56,12.53,"12.53 - 12.76",300,400,16568,100,"3:56pm - <b>12.53</b>","BankFinancial Corporation"
"BFIT",15.8400,15.7300,"15.7300 - 15.8799",1500,100,700,113,"11:43am - <b>15.7301</b>","RONALD S LAURA ENT I"
"BGCP",8.89,8.88,"8.86 - 9.12",7000,8700,650954,100,"3:56pm - <b>8.89</b>","BGC Partners, Inc."
"BGFV",14.15,14.14,"14.08 - 14.36",200,1700,94144,100,"3:56pm - <b>14.15</b>","Big 5 Sporting Goods Corporatio"
"BGNE",29.50,29.47,"29.05 - 30.44",300,100,93075,100,"3:56pm - <b>29.50</b>","BeiGene, Ltd."
"BHAC",10.14,10.05,N/A,100,2000,0,N/A,"3:54pm - <b>10.10</b>","Barington/Hilco Acquisition Cor"
"BHACR",200000.0000,0.0100,N/A,100,100,0,N/A,"3:58pm - <b>0.1647</b>","Barington/Hilco Acquisition Cor"
"BHACU",10.46,10.30,N/A,1000,1000,0,N/A,"1:59pm - <b>10.39</b>","Barington/Hilco Acquisition Cor"
"BHACW",0.12,0.09,"0.10 - 0.12",19900,100,282,179,"1:42pm - <b>0.10</b>","Barington/Hilco Acquisition Cor"
"BHBK",14.73,14.71,"14.72 - 14.96",100,400,23280,100,"3:56pm - <b>14.73</b>","Blue Hills Bancorp, Inc."
"BIB",50.32,50.28,"49.95 - 51.23",700,100,430562,100,"3:56pm - <b>50.30</b>","ProShares Ultra Nasdaq Biotechn"
"BICK",22.85,22.63,N/A,200,100,0,N/A,"3:54pm - <b>23.03</b>","First Trust BICK Index Fund"
"BIDU",188.89,188.87,"187.14 - 189.66",100,300,1603989,300,"3:56pm - <b>188.87</b>","Baidu, Inc."
"BIIB",309.85,309.79,"308.68 - 312.02",100,100,774000,100,"3:56pm - <b>309.86</b>","Biogen Inc."
"BIOC",0.588,0.580,"0.560 - 0.599",300,4500,214706,100,"3:54pm - <b>0.576</b>","Biocept, Inc."
"BIOD",0.4498,0.4451,"0.4222 - 0.4547",200,100,208834,100,"3:56pm - <b>0.4498</b>","Biodel Inc."
"BIOL",1.87,1.86,"1.81 - 1.98",2800,4900,126889,100,"3:55pm - <b>1.87</b>","Biolase, Inc."
"BIOS",2.840,2.830,"2.770 - 2.870",4000,3300,191477,100,"3:56pm - <b>2.835</b>","BioScrip, Inc."
"BIS",30.53,30.51,"30.00 - 30.72",300,200,372425,100,"3:56pm - <b>30.51</b>","ProShares UltraShort Nasdaq Bio"
"BITE",25.44,25.36,"25.45 - 25.45",200,2900,585,178,"3:54pm - <b>25.45</b>","The Restaurant ETF"
"BJRI",37.080,37.060,"37.060 - 37.730",800,300,117489,100,"3:56pm - <b>37.075</b>","BJ's Restaurants, Inc."
"BKCC",8.22,8.21,"8.19 - 8.32",5200,800,176028,100,"3:56pm - <b>8.21</b>","BlackRock Capital Investment Co"
"BKEP",6.08,6.07,"5.96 - 6.08",5900,100,20958,100,"3:56pm - <b>6.08</b>","Blueknight Energy Partners L.P."
"BKEPP",8.0700,8.0000,"8.0001 - 8.0655",200,1800,4783,463,"3:04pm - <b>8.0655</b>","Blueknight Energy Partners L.P."
"BKMU",7.75,7.74,"7.70 - 7.87",500,1000,220345,300,"3:56pm - <b>7.75</b>","Bank Mutual Corporation"
"BKSC",18.75,18.63,"18.45 - 19.00",200,100,1325,100,"2:24pm - <b>18.63</b>","Bank of South Carolina Corp."
"BLBD",14.67,14.65,"14.60 - 14.79",200,200,28567,100,"3:56pm - <b>14.67</b>","Blue Bird Corporation"
"BLCM",19.43,19.39,"19.39 - 20.89",200,300,369159,100,"3:56pm - <b>19.41</b>","Bellicum Pharmaceuticals, Inc."
"BLDP",2.06,2.05,"2.00 - 2.08",8600,4500,948088,100,"3:56pm - <b>2.06</b>","Ballard Power Systems, Inc."
"BLDR",11.67,11.66,"11.61 - 11.86",700,3000,339894,100,"3:56pm - <b>11.68</b>","Builders FirstSource, Inc."
"BLFS",1.81,1.80,"1.80 - 1.86",200,600,19148,100,"3:46pm - <b>1.80</b>","BioLife Solutions, Inc."
"BLIN",0.7898,0.7776,"0.7700 - 0.7922",200,100,11804,100,"3:34pm - <b>0.7796</b>","Bridgeline Digital, Inc."
"BLKB",65.63,65.58,"65.53 - 66.23",200,300,225851,100,"3:56pm - <b>65.58</b>","Blackbaud, Inc."
"BLMN",18.050,18.040,"18.040 - 18.570",2900,900,399425,100,"3:56pm - <b>18.045</b>","Bloomin' Brands, Inc."
"BLMT",23.51,23.16,"23.31 - 23.50",100,300,2124,200,"3:18pm - <b>23.50</b>","BSB Bancorp, Inc."
"BLPH",1.49,1.44,"1.43 - 1.50",100,500,28095,100,"3:25pm - <b>1.45</b>","Bellerophon Therapeutics, Inc."
"BLRX",1.2100,1.2000,"1.1800 - 1.2700",1400,11300,1292172,100,"3:56pm - <b>1.2099</b>","BioLineRx Ltd."
"BLUE",71.37,71.29,"70.14 - 71.78",200,400,805187,100,"3:56pm - <b>71.29</b>","bluebird bio, Inc."
"BLVD",9.88,9.82,"9.80 - 9.84",1000,100,1595,1295,"1:09pm - <b>9.80</b>","Boulevard Acquisition Corp. II"
"BLVDU",10.19,10.12,"10.12 - 10.19",1000,200,1660,100,"2:03pm - <b>10.19</b>","Boulevard Acquisition Corp. II"
"BLVDW",0.56,0.51,"0.56 - 0.56",1000,9900,100,100,"2:53pm - <b>0.56</b>","Boulevard Acquisition Corp. II"
"BMCH",18.01,18.00,"17.78 - 18.28",100,300,162184,100,"3:56pm - <b>18.00</b>","BMC Stock Holdings, Inc."
"BMLA",28.06,27.74,N/A,2000,100,0,N/A,"10:16am - <b>28.44</b>","BullMark LatAm Select Leaders E"
"BMRA",2.93,2.83,"2.76 - 2.97",200,100,4314,300,"3:49pm - <b>2.83</b>","BIOMERICA INC"
"BMRC",50.46,49.75,"49.39 - 50.07",200,400,2449,100,"2:55pm - <b>49.75</b>","Bank of Marin Bancorp"
"BMRN",95.92,95.89,"95.43 - 97.52",100,100,738735,100,"3:56pm - <b>95.89</b>","BioMarin Pharmaceutical Inc."
"BMTC",31.22,31.18,"31.03 - 31.55",400,100,34798,100,"3:52pm - <b>31.25</b>","Bryn Mawr Bank Corporation"
"BNCL",14.57,14.56,"14.32 - 14.80",3000,2200,218665,100,"3:56pm - <b>14.56</b>","Beneficial Bancorp, Inc."
"BNCN",24.31,24.30,"24.30 - 24.87",700,300,54603,100,"3:56pm - <b>24.30</b>","BNC Bancorp"
"BNDX",56.03,56.02,"55.97 - 56.06",900,1000,468285,100,"3:56pm - <b>56.03</b>","Vanguard Total International Bo"
"BNFT",39.56,39.54,"39.10 - 39.89",300,200,65304,100,"3:55pm - <b>39.55</b>","Benefitfocus, Inc."
"BNSO",1.72,1.71,"1.66 - 2.04",2400,700,179799,100,"3:52pm - <b>1.71</b>","Bonso Electronics International"
"BNTC",1.41,1.34,"1.31 - 1.41",200,200,1480,300,"11:43am - <b>1.41</b>","Benitec Biopharma Limited"
"BNTCW",1.270,0.169,N/A,200,100,0,N/A,"11:58am - <b>0.341</b>","Benitec Biopharma Limited"
"BOBE",38.74,38.71,"38.67 - 39.40",100,300,93627,100,"3:56pm - <b>38.74</b>","Bob Evans Farms, Inc."
"BOCH",7.19,7.17,"7.17 - 7.21",200,100,10768,100,"3:52pm - <b>7.19</b>","Bank of Commerce Holdings (CA)"
"BOFI",21.76,21.75,"21.42 - 22.45",200,1300,716981,100,"3:56pm - <b>21.76</b>","BofI Holding, Inc."
"BOFIL",25.89,25.66,"25.67 - 25.85",200,300,1300,100,"3:51pm - <b>25.68</b>","BofI Holding, Inc."
"BOJA",16.05,16.04,"15.96 - 16.53",100,300,68982,100,"3:56pm - <b>16.05</b>","Bojangles', Inc."
"BOKF",66.35,66.32,"66.09 - 67.42",100,100,102186,100,"3:56pm - <b>66.34</b>","BOK Financial Corporation"
"BOKFL",25.75,25.67,"25.54 - 25.80",4900,200,25888,147,"3:53pm - <b>25.69</b>","BOK Financial Corporation"
"BOLD",16.00,15.60,"14.76 - 16.36",500,400,49073,100,"3:55pm - <b>15.98</b>","Audentes Therapeutics, Inc."
"BONT",1.66,1.64,"1.60 - 1.67",300,800,25855,100,"3:32pm - <b>1.66</b>","The Bon-Ton Stores, Inc."
"BOOM",10.110,10.080,"10.000 - 10.470",100,100,37959,100,"3:56pm - <b>10.095</b>","Dynamic Materials Corporation"
"BOSC",2.38,2.37,"2.30 - 2.44",100,23000,149025,100,"3:56pm - <b>2.38</b>","B.O.S. Better Online Solutions"
"BOTJ",12.59,12.20,N/A,100,100,108,N/A,"9:30am - <b>12.50</b>","Bank of the James Financial Gro"
"BOTZ",15.0900,15.0300,"15.0308 - 15.1500",400,100,2935,116,"1:01pm - <b>15.0308</b>","Global X Robotics & Artificial "
"BPFH",12.51,12.50,"12.50 - 12.75",2200,2800,290175,100,"3:56pm - <b>12.50</b>","Boston Private Financial Holdin"
"BPFHP",26.57,26.21,"26.22 - 26.35",100,2300,1800,300,"11:56am - <b>26.22</b>","Boston Private Financial Holdin"
"BPFHW",6.140,5.710,N/A,1200,1200,0,N/A,"2:32pm - <b>6.109</b>","Boston Private Financial Holdin"
"BPMC",27.33,27.29,"27.29 - 28.92",100,200,334669,100,"3:56pm - <b>27.33</b>","Blueprint Medicines Corporation"
"BPOP",38.160,38.150,"38.130 - 38.820",300,600,299140,100,"3:56pm - <b>38.155</b>","Popular, Inc."
"BPOPM",22.88,22.64,"22.44 - 22.95",300,100,11350,1100,"3:38pm - <b>22.60</b>","Popular, Inc."
"BPOPN",24.22,24.00,"23.88 - 24.33",400,1200,14088,315,"3:38pm - <b>24.05</b>","Popular, Inc."
"BPTH",1.370,1.360,"1.301 - 1.430",600,400,66155,100,"3:56pm - <b>1.365</b>","Bio-Path Holdings, Inc."
"BRCD",9.15,9.14,"8.99 - 9.17",11300,19700,4144532,200,"3:56pm - <b>9.15</b>","Brocade Communications Systems,"
"BREW",19.30,19.25,"19.14 - 20.83",200,200,231900,100,"3:56pm - <b>19.26</b>","Craft Brew Alliance, Inc."
"BRID",13.8800,13.4000,"13.4000 - 13.8990",500,100,4521,100,"3:39pm - <b>13.4945</b>","Bridgford Foods Corporation"
"BRKL",11.94,11.93,"11.80 - 12.01",1000,900,188244,100,"3:56pm - <b>11.93</b>","Brookline Bancorp, Inc."
"BRKR",22.31,22.30,"22.09 - 22.36",300,800,255867,100,"3:56pm - <b>22.30</b>","Bruker Corporation"
