Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"DSPG",11.68,11.63,"11.63 - 11.92",100,100,37213,100,"3:38pm - <b>11.63</b>","DSP Group, Inc."
"DSWL",1.75,1.74,"1.73 - 1.75",300,5500,19558,10000,"1:03pm - <b>1.75</b>","Deswell Industries, Inc."
"DTEA",12.47,12.43,"12.18 - 12.73",200,200,70051,100,"3:38pm - <b>12.45</b>","DAVIDsTEA Inc."
"DTLK",10.34,10.31,"10.31 - 10.46",300,700,35291,100,"3:37pm - <b>10.33</b>","Datalink Corporation"
"DTRM",1.75,1.70,"1.70 - 1.70",100,900,496,100,"2:51pm - <b>1.70</b>","Determine, Inc. "
"DTSI",42.640,42.630,"42.420 - 42.790",100,200,132630,100,"3:37pm - <b>42.635</b>","DTS, Inc."
"DTUL",66.630,66.250,N/A,100,100,0,N/A,"12:03pm - <b>66.312</b>","Barclays PLC"
"DTUS",29.03,28.76,"28.82 - 29.15",800,100,1428,200,"1:18pm - <b>28.97</b>","Barclays PLC"
"DTYL",83.75,81.22,N/A,100,100,0,N/A,"11:48am - <b>81.62</b>","Barclays PLC"
"DTYS",11.92,11.77,"11.70 - 12.29",100,100,38898,1000,"3:36pm - <b>11.86</b>","Barclays PLC"
"DVAX",11.12,11.11,"11.02 - 11.41",700,1200,1262145,100,"3:38pm - <b>11.11</b>","Dynavax Technologies Corporatio"
"DVCR",9.93,9.30,"9.48 - 9.75",100,200,632,100,"3:15pm - <b>9.70</b>","Diversicare Healthcare Services"
"DWAC",25.05,24.80,"24.79 - 24.79",100,400,100,100,"9:30am - <b>24.79</b>","Elkhorn Commodity Rotation Stra"
"DWAT",10.30,10.28,"10.29 - 10.31",5000,5000,2551,200,"3:36pm - <b>10.30</b>","Arrow DWA Tactical ETF"
"DWCH",7.780,7.630,"7.100 - 7.790",200,400,131373,100,"3:30pm - <b>7.715</b>","Datawatch Corporation"
"DWFI",25.670,25.620,"25.665 - 25.700",100,200,809,444,"2:15pm - <b>25.665</b>","SPDR Dorsey Wright Fixed Income"
"DWIN",27.9500,27.8600,"27.8700 - 28.0700",3500,300,35392,150,"3:34pm - <b>27.9485</b>","PowerShares DWA Tactical Multi-"
"DWLV",25.6000,25.5700,"25.5600 - 25.6000",1100,200,1818,638,"2:27pm - <b>25.5868</b>","PowerShares DWA Momentum & Low "
"DWSN",7.25,7.22,"7.02 - 7.46",300,200,31764,100,"3:38pm - <b>7.22</b>","Dawson Geophysical Company"
"DWTR",25.1100,25.0800,"25.0800 - 25.1699",100,2500,7127,225,"2:53pm - <b>25.0817</b>","PowerShares DWA Tactical Sector"
"DXCM",93.23,93.20,"92.85 - 93.85",100,100,359200,100,"3:38pm - <b>93.20</b>","DexCom, Inc."
"DXGE",25.9000,25.8700,"25.8700 - 25.9500",1700,500,78262,250,"3:37pm - <b>25.8703</b>","WisdomTree Germany Hedged Equit"
"DXJS",30.69,30.67,"30.64 - 30.76",100,1100,12837,100,"3:16pm - <b>30.68</b>","WisdomTree Japan Hedged SmallCa"
"DXKW",21.26,21.05,N/A,300,100,0,N/A,"1:09pm - <b>21.26</b>","WisdomTree Korea Hedged Equity "
"DXLG",4.3500,4.3300,"4.2800 - 4.4700",400,1300,64716,200,"3:38pm - <b>4.3435</b>","Destination XL Group, Inc."
"DXPE",25.28,25.26,"24.86 - 25.57",100,600,65227,100,"3:38pm - <b>25.28</b>","DXP Enterprises, Inc."
"DXPS",25.9000,25.8000,"25.8100 - 25.8700",200,100,1885,419,"3:06pm - <b>25.8285</b>","WisdomTree United Kingdom Hedge"
"DXTR",1.96,1.93,"1.93 - 1.97",100,200,14753,4800,"3:24pm - <b>1.95</b>","Dextera Surgical Inc."
"DXYN",4.87,4.75,"4.60 - 5.04",100,300,27817,225,"3:34pm - <b>4.79</b>","The Dixie Group, Inc."
"DYNT",2.62,2.51,"2.57 - 2.62",3000,5000,2711,100,"12:54pm - <b>2.57</b>","Dynatronics Corporation"
"DYSL",1.08,1.07,"1.07 - 1.10",3500,100,5437,100,"1:57pm - <b>1.07</b>","Dynasil Corporation of America"
"DZSI",1.08,1.06,"1.06 - 1.10",600,2000,25127,100,"3:07pm - <b>1.08</b>","DASAN Zhone Solutions, Inc."
"EA",83.61,83.59,"83.22 - 84.25",200,100,1359496,100,"3:38pm - <b>83.61</b>","Electronic Arts Inc."
"EAC",0.386,0.371,"0.360 - 0.393",6300,300,92023,100,"3:24pm - <b>0.386</b>","Erickson Incorporated"
"EACQ",9.95,9.85,N/A,1000,100,0,N/A,"2:35pm - <b>9.86</b>","Easterly Acquisition Corp."
"EACQU",10.53,10.05,N/A,200,5000,0,N/A,"3:52pm - <b>10.30</b>","Easterly Acquisition Corp."
"EACQW",0.60,0.56,N/A,1000,100,0,N/A,"3:34pm - <b>0.59</b>","Easterly Acquisition Corp."
"EAGL",9.84,9.81,"9.81 - 9.85",200,100,2000,200,"3:13pm - <b>9.81</b>","Double Eagle Acquisition Corp."
"EAGLU",10.29,10.15,"10.15 - 10.30",100,300,897,100,"1:59pm - <b>10.29</b>","Double Eagle Acquisition Corp."
"EAGLW",0.36,0.34,N/A,5000,8000,0,N/A,"3:42pm - <b>0.35</b>","Double Eagle Acquisition Corp."
"EARS",1.68,1.67,"1.66 - 1.77",100,400,117000,100,"3:36pm - <b>1.68</b>","Auris Medical Holding AG"
"EBAY",31.670,31.660,"31.590 - 32.010",2300,4100,4543840,300,"3:38pm - <b>31.665</b>","eBay Inc."
"EBAYL",27.42,27.17,"26.93 - 27.20",3000,100,67082,100,"3:38pm - <b>27.20</b>","eBay Inc."
"EBIO",2.93,2.91,"2.90 - 3.19",600,200,1055231,100,"3:38pm - <b>2.92</b>","Eleven Biotherapeutics, Inc."
"EBIX",55.9900,55.9300,"55.1110 - 56.3500",200,100,79814,265,"3:37pm - <b>55.9588</b>","Ebix, Inc."
"EBMT",14.50,14.20,"14.20 - 14.30",200,100,1377,100,"3:25pm - <b>14.20</b>","Eagle Bancorp Montana, Inc."
"EBSB",15.47,15.46,"15.43 - 15.52",700,300,36487,100,"3:36pm - <b>15.46</b>","Meridian Bancorp, Inc."
"EBTC",26.38,25.67,"26.05 - 26.64",300,200,1496,100,"3:22pm - <b>26.05</b>","Enterprise Bancorp Inc"
"ECAC",10.30,10.20,N/A,1000,7500,0,N/A,"9:30am - <b>10.19</b>","E-compass Acquisition Corp."
"ECACR",0.6000,0.5744,N/A,2000,900,0,N/A,"11:28am - <b>0.5232</b>","E-compass Acquisition Corp."
"ECACU",10.950,10.650,N/A,100,1000,0,N/A,"10:34am - <b>10.801</b>","E-compass Acquisition Corp."
"ECHO",23.11,23.10,"22.84 - 23.24",100,100,113643,100,"3:38pm - <b>23.10</b>","Echo Global Logistics, Inc."
"ECOL",43.56,43.51,"43.02 - 43.71",300,100,61809,100,"3:38pm - <b>43.53</b>","US Ecology, Inc."
"ECPG",21.45,21.43,"21.04 - 22.12",300,200,196914,100,"3:37pm - <b>21.44</b>","Encore Capital Group Inc"
"ECYT",3.1300,3.1200,"3.0800 - 3.1600",200,200,49794,1425,"3:37pm - <b>3.1201</b>","Endocyte, Inc."
"EDAP",2.92,2.88,"2.89 - 2.94",100,1000,28630,200,"2:57pm - <b>2.89</b>","EDAP TMS S.A."
"EDBI",28.34,28.19,"28.42 - 28.42",500,4000,175,100,"1:03pm - <b>28.42</b>","Legg Mason Emerging Markets Div"
"EDGE",10.78,10.72,"10.66 - 11.00",200,100,12750,100,"3:20pm - <b>10.76</b>","Edge Therapeutics, Inc."
"EDGW",8.51,8.50,"8.26 - 8.61",100,100,8437,100,"3:29pm - <b>8.50</b>","Edgewater Technology, Inc."
"EDIT",14.03,13.99,"13.68 - 14.44",400,100,270994,100,"3:38pm - <b>14.03</b>","Editas Medicine, Inc."
"EDUC",11.2800,11.1200,"11.1100 - 11.2500",100,200,1621,140,"2:00pm - <b>11.1717</b>","Educational Development Corpora"
"EEFT",80.980,80.920,"79.511 - 81.360",100,100,115215,100,"3:38pm - <b>80.945</b>","Euronet Worldwide, Inc."
"EEI",10.08,9.85,"9.86 - 10.14",500,500,1078,100,"2:13pm - <b>9.86</b>","Ecology and Environment, Inc."
"EEMA",56.9700,56.7100,"56.6800 - 57.0000",800,100,13194,200,"2:42pm - <b>56.8142</b>","iShares MSCI Emerging Markets A"
"EFII",48.90,48.88,"48.65 - 49.31",300,100,133343,100,"3:36pm - <b>48.88</b>","Electronics for Imaging, Inc."
"EFOI",3.960,3.950,"3.950 - 4.030",600,3200,83812,100,"3:38pm - <b>3.955</b>","Energy Focus, Inc."
"EFSC",31.22,31.21,"31.19 - 31.39",200,100,24683,100,"3:37pm - <b>31.22</b>","Enterprise Financial Services C"
"EFUT",6.28,6.20,"6.15 - 6.35",1900,500,32989,100,"3:32pm - <b>6.27</b>","eFuture Holding Inc."
"EGAN",3.01,2.93,"2.90 - 3.07",100,200,10565,200,"2:57pm - <b>2.95</b>","eGain Corporation"
"EGBN",48.88,48.80,"48.60 - 49.55",400,100,84667,100,"3:38pm - <b>48.84</b>","Eagle Bancorp, Inc."
"EGHT",15.05,15.04,"14.63 - 15.15",700,400,267557,100,"3:37pm - <b>15.05</b>","8x8 Inc"
"EGLE",7.2300,7.2200,"6.9800 - 7.5000",100,200,109188,100,"3:38pm - <b>7.2268</b>","Eagle Bulk Shipping Inc."
"EGLT",7.94,7.93,"7.71 - 8.02",100,200,393763,100,"3:38pm - <b>7.93</b>","Egalet Corporation"
"EGOV",23.380,23.370,"23.300 - 23.630",100,500,65150,100,"3:38pm - <b>23.375</b>","NIC Inc."
"EGRX",66.00,65.95,"65.30 - 66.90",100,200,206292,100,"3:38pm - <b>66.00</b>","Eagle Pharmaceuticals, Inc."
"EGT",1.90,1.86,"1.85 - 1.90",1800,300,8864,3300,"1:20pm - <b>1.87</b>","Entertainment Gaming Asia Incor"
"EHTH",11.11,11.10,"10.93 - 11.22",300,100,99024,100,"3:38pm - <b>11.10</b>","eHealth, Inc."
"EIGI",8.61,8.60,"8.44 - 8.61",1000,1100,396277,100,"3:38pm - <b>8.60</b>","Endurance International Group H"
"EIGR",13.88,13.80,"13.80 - 14.06",100,200,22423,100,"3:24pm - <b>13.82</b>","Eiger BioPharmaceuticals, Inc."
"EKSO",3.6100,3.5900,"3.5100 - 3.6700",100,400,113179,500,"3:37pm - <b>3.6024</b>","EKSO BIONICS HOLDING"
"ELEC",9.82,9.80,"9.80 - 9.83",700,4800,350,150,"1:07pm - <b>9.80</b>","Electrum Special Acquisition Co"
"ELECU",10.1000,10.0200,N/A,100,100,0,N/A,"3:57pm - <b>10.0203</b>","Electrum Special Acquisition Co"
"ELECW",0.23,0.22,"0.24 - 0.24",1000,700,50300,7600,"9:30am - <b>0.24</b>","Electrum Special Acquisition Co"
"ELGX",12.75,12.74,"12.14 - 12.87",900,800,365067,100,"3:38pm - <b>12.75</b>","Endologix, Inc."
"ELNK",6.1300,6.1200,"6.1000 - 6.2500",1200,1200,202232,100,"3:38pm - <b>6.1201</b>","EarthLink Holdings Corp."
"ELON",5.34,5.16,"5.20 - 5.33",100,200,1423,100,"3:24pm - <b>5.32</b>","Echelon Corporation"
"ELOS",7.06,7.03,"6.70 - 7.05",200,100,104222,133,"3:37pm - <b>7.05</b>","Syneron Medical Ltd."
"ELSE",3.51,3.49,"3.42 - 3.49",100,1500,9254,300,"3:29pm - <b>3.47</b>","Electro-Sensors, Inc."
"ELTK",1.06,1.01,N/A,200,3700,0,N/A,"3:36pm - <b>1.02</b>","Eltek Ltd."
"EMCB",71.3400,71.1300,"71.0500 - 71.3999",600,100,18249,498,"3:08pm - <b>71.3399</b>","WisdomTree Emerging Markets Cor"
"EMCF",24.7500,24.3600,"23.9622 - 24.6900",100,100,3859,100,"10:53am - <b>23.9937</b>","Emclaire Financial Corp"
"EMCG",22.69,22.47,"22.62 - 22.66",100,1200,471,100,"1:54pm - <b>22.62</b>","WisdomTree Emerging Markets Con"
"EMCI",27.770,27.650,"27.720 - 28.040",100,100,4059,1380,"3:34pm - <b>27.748</b>","EMC Insurance Group Inc."
"EMIF",30.55,30.47,"30.60 - 30.89",400,300,3724,400,"2:46pm - <b>30.60</b>","iShares S&P Emerging Markets In"
"EMITF",3.7800,3.7600,"3.7400 - 3.8350",100,100,3470,100,"3:36pm - <b>3.7789</b>","Elbit Imaging Ltd."
"EMKR",5.40,5.39,"5.20 - 5.44",500,200,205677,100,"3:38pm - <b>5.40</b>","EMCORE Corporation"
"EML",19.49,19.30,N/A,100,200,0,N/A,"3:49pm - <b>19.30</b>","Eastern Company (The)"
"EMMS",4.04,4.03,"4.01 - 4.05",400,1400,10763,500,"3:31pm - <b>4.03</b>","Emmis Communications Corporatio"
"ENDP",21.93,21.92,"21.77 - 23.44",2400,1500,6662878,100,"3:38pm - <b>21.92</b>","Endo International plc"
"ENFC",18.44,18.21,"18.34 - 18.34",2500,200,100,100,"9:30am - <b>18.34</b>","Entegra Financial Corp."
"ENG",1.56,1.53,"1.53 - 1.65",3000,5800,43380,100,"3:25pm - <b>1.56</b>","ENGlobal Corporation"
"ENOC",5.49,5.48,"5.45 - 5.72",300,200,91166,100,"3:37pm - <b>5.48</b>","EnerNOC, Inc."
"ENPH",1.21,1.20,"1.19 - 1.25",2600,700,1561442,200,"3:38pm - <b>1.21</b>","Enphase Energy, Inc."
"ENSG",21.01,20.99,"20.91 - 21.21",300,600,86580,100,"3:37pm - <b>21.00</b>","The Ensign Group, Inc."
"ENT",8.100,8.090,"8.030 - 8.170",400,1500,173341,100,"3:38pm - <b>8.095</b>","Global Eagle Entertainment Inc."
"ENTA",26.25,26.22,"26.02 - 26.35",100,100,100854,100,"3:37pm - <b>26.24</b>","Enanta Pharmaceuticals, Inc."
"ENTG",16.99,16.98,"16.95 - 17.13",1000,500,259312,100,"3:38pm - <b>16.98</b>","Entegris, Inc."
"ENTL",20.55,20.39,"19.92 - 20.63",100,100,16339,100,"3:38pm - <b>20.48</b>","Entellus Medical, Inc."
"ENZL",45.81,45.75,"45.52 - 46.04",300,600,59173,200,"3:36pm - <b>45.82</b>","iShares MSCI New Zealand Capped"
"ENZY",6.91,6.90,"6.76 - 6.98",100,900,28393,100,"3:37pm - <b>6.90</b>","Enzymotec Ltd."
"EPAY",22.81,22.80,"22.63 - 23.13",100,300,291947,100,"3:38pm - <b>22.81</b>","Bottomline Technologies, Inc."
"EPIQ",16.490,16.480,"16.480 - 16.495",2200,63600,58766,100,"3:38pm - <b>16.485</b>","EPIQ Systems, Inc."
"EPIX",2.82,2.70,"2.44 - 2.71",1000,100,13885,100,"3:17pm - <b>2.70</b>","ESSA Pharma Inc."
"EPZM",9.81,9.80,"9.58 - 9.89",700,200,124764,100,"3:37pm - <b>9.80</b>","Epizyme, Inc."
"EQBK",25.70,25.49,"25.32 - 25.99",100,100,5776,100,"3:08pm - <b>25.68</b>","Equity Bancshares, Inc."
"EQFN",8.77,8.63,"8.63 - 8.81",200,300,809,100,"3:20pm - <b>8.63</b>","Equitable Financial Corp."
"EQIX",362.53,362.39,"357.43 - 363.00",200,200,248073,100,"3:38pm - <b>362.46</b>","Equinix, Inc."
"ERI",14.970,14.960,"14.540 - 15.200",600,600,436001,100,"3:38pm - <b>14.965</b>","Eldorado Resorts, Inc."
"ERIC",6.92,6.91,"6.88 - 6.93",32600,6200,2011841,100,"3:38pm - <b>6.91</b>","Ericsson"
"ERIE",100.85,100.43,"100.02 - 101.17",100,300,19046,100,"3:35pm - <b>100.61</b>","Erie Indemnity Company"
"ERII",15.30,15.29,"15.00 - 15.60",200,700,702601,100,"3:38pm - <b>15.29</b>","Energy Recovery, Inc."
"ERS",5.1400,5.0100,"5.0028 - 5.1500",2000,100,3732,200,"3:35pm - <b>5.0867</b>","Empire Resources, Inc."
"ESBK",20.45,19.51,"19.51 - 20.49",100,1200,1995,125,"2:18pm - <b>19.51</b>","Elmira Savings Bank NY (The)"
"ESCA",12.72,12.64,"12.63 - 12.84",200,100,5473,100,"3:36pm - <b>12.72</b>","Escalade, Incorporated"
"ESEA",2.00,1.95,"1.91 - 2.12",100,100,10558,100,"3:33pm - <b>2.01</b>","Euroseas Ltd."
"ESES",2.24,2.13,"2.30 - 2.30",100,2200,106,100,"9:42am - <b>2.30</b>","ECO-STIM ENERGY"
"ESG",50.25,50.19,"50.46 - 50.46",300,500,101,100,"9:30am - <b>50.46</b>","FlexShares STOXX US ESG Impact "
"ESGD",56.4200,56.2200,"56.3977 - 56.4800",500,4000,2136,100,"3:38pm - <b>56.3977</b>","iShares MSCI EAFE ESG Optimized"
"ESGE",57.22,57.10,"57.17 - 57.62",4000,500,4518,300,"2:36pm - <b>57.19</b>","iShares MSCI EM ESG Optimized E"
"ESGG",76.55,76.38,N/A,1300,100,0,N/A,"9:30am - <b>77.37</b>","FlexShares STOXX Global ESG Imp"
"ESGR",161.59,160.22,"160.20 - 161.47",200,100,7983,100,"3:37pm - <b>161.30</b>","Enstar Group Limited"
"ESIO",5.710,5.690,"5.630 - 5.860",100,200,29694,100,"3:37pm - <b>5.692</b>","Electro Scientific Industries, "
"ESLT",96.24,96.02,"95.04 - 98.11",200,100,79521,100,"3:35pm - <b>96.23</b>","Elbit Systems Ltd."
"ESMC",0.72,0.67,"0.65 - 0.73",100,200,1938,100,"2:54pm - <b>0.73</b>","Escalon Medical Corp."
"ESND",20.11,20.10,"19.99 - 20.16",100,100,58636,100,"3:37pm - <b>20.12</b>","Essendant Inc."
"ESPR",13.61,13.60,"13.22 - 14.09",600,600,271267,100,"3:38pm - <b>13.60</b>","Esperion Therapeutics, Inc."
"ESRX",70.68,70.67,"70.52 - 71.68",200,400,2158173,100,"3:38pm - <b>70.68</b>","Express Scripts Holding Company"
"ESSA",13.90,13.79,"13.86 - 13.99",3900,100,7142,100,"3:34pm - <b>13.89</b>","ESSA Bancorp, Inc."
"ESXB",5.45,5.40,"5.40 - 5.41",200,300,1036,100,"1:41pm - <b>5.40</b>","Community Bankers Trust Corpora"
"ETFC",27.94,27.93,"27.80 - 28.26",2700,1600,1780601,100,"3:38pm - <b>27.93</b>","E*TRADE Financial Corporation"
"ETRM",0.1454,0.1450,"0.1323 - 0.1540",5000,19300,10141542,100,"3:38pm - <b>0.1455</b>","EnteroMedics Inc."
"ETSY",14.93,14.92,"14.58 - 15.29",2000,500,1487729,100,"3:38pm - <b>14.92</b>","Etsy, Inc."
"EUFN",17.02,17.01,"16.98 - 17.09",5600,20600,226665,1600,"3:38pm - <b>17.01</b>","iShares MSCI Europe Financials "
"EVAR",1.10,1.07,"0.83 - 1.15",200,500,996940,100,"3:31pm - <b>1.06</b>","Lombard Medical, Inc."
"EVBG",16.0700,16.0500,"14.4000 - 16.3300",200,100,671889,1000,"3:38pm - <b>16.0501</b>","Everbridge, Inc."
"EVBS",8.150,8.100,"8.000 - 8.250",600,200,62925,100,"3:37pm - <b>8.125</b>","Eastern Virginia Bankshares, In"
"EVEP",2.23,2.22,"2.17 - 2.26",1400,200,68061,250,"3:38pm - <b>2.22</b>","EV Energy Partners, L.P."
"EVGBC",100.03,100.01,"100.03 - 100.03",10000,10000,100,100,"2:38pm - <b>100.03</b>","Eaton Vance NextShares Trust"
"EVK",2.09,2.06,"2.06 - 2.06",600,500,730,100,"3:27pm - <b>2.06</b>","Ever-Glory International Group,"
"EVLMC",N/A,100.02,"100.04 - 100.04",N/A,10000,5100,5100,"2:38pm - <b>100.04</b>","Eaton Vance NextShares Trust II"
"EVLV",2.29,2.28,"2.25 - 2.39",1300,200,275279,100,"3:38pm - <b>2.28</b>","EVINE Live Inc."
"EVOK",1.9500,1.9300,"1.9300 - 2.0400",800,6300,124363,925,"3:38pm - <b>1.9449</b>","Evoke Pharma, Inc."
"EVOL",4.38,4.35,"4.35 - 4.41",300,300,58726,100,"3:20pm - <b>4.35</b>","Evolving Systems, Inc."
"EVSTC",N/A,N/A,"100.00 - 100.02",N/A,N/A,4660,225,"2:01pm - <b>100.00</b>","Eaton Vance NextShares Trust - "
"EWBC",36.0000,35.9900,"35.9550 - 36.4250",400,300,819252,100,"3:38pm - <b>35.9975</b>","East West Bancorp, Inc."
"EWZS",11.63,11.51,"11.54 - 11.63",600,100,2573,100,"2:56pm - <b>11.54</b>","iShares MSCI Brazil Small-Cap E"
"EXA",15.72,15.63,"15.66 - 16.10",300,100,48158,100,"3:35pm - <b>15.66</b>","Exa Corporation"
