Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"CHKP",74.94,74.93,"74.90 - 75.56",100,200,601170,200,"3:04pm - <b>74.93</b>","Check Point Software Technologi"
"CHMA",2.99,2.96,"2.71 - 3.19",100,400,737341,100,"3:03pm - <b>2.97</b>","Chiasma, Inc."
"CHMG",29.46,28.53,"28.52 - 29.97",100,200,800,100,"1:01pm - <b>29.97</b>","Chemung Financial Corp"
"CHNR",1.930,1.900,"1.887 - 1.916",100,5100,7321,100,"12:25pm - <b>1.903</b>","China Natural Resources, Inc."
"CHRS",29.93,29.85,"29.58 - 30.33",100,200,166840,100,"3:03pm - <b>29.92</b>","Coherus BioSciences, Inc."
"CHRW",69.59,69.57,"69.22 - 69.81",200,300,807487,100,"3:04pm - <b>69.58</b>","C.H. Robinson Worldwide, Inc."
"CHSCL",29.85,29.77,"29.40 - 29.86",100,100,27624,1163,"3:04pm - <b>29.77</b>","CHS Inc"
"CHSCM",29.2900,29.1000,"28.6075 - 29.2133",100,400,14991,1000,"2:50pm - <b>29.0701</b>","CHS Inc"
"CHSCN",30.2400,29.8800,"29.7800 - 30.2400",100,100,20728,126,"2:40pm - <b>30.2399</b>","CHS Inc"
"CHSCO",30.42,29.86,"29.92 - 30.21",100,200,5889,100,"2:45pm - <b>29.94</b>","CHS Inc"
"CHSCP",33.39,33.20,"33.26 - 33.80",100,2200,12479,100,"3:01pm - <b>33.26</b>","CHS Inc"
"CHTR",273.72,273.62,"272.49 - 275.63",300,100,966255,100,"3:04pm - <b>273.60</b>","Charter Communications, Inc."
"CHUBA",15.36,15.28,"14.94 - 15.36",800,100,30365,100,"3:04pm - <b>15.36</b>","CommerceHub, Inc."
"CHUBK",15.35,15.32,"14.99 - 15.37",300,500,109624,100,"3:04pm - <b>15.32</b>","CommerceHub, Inc."
"CHUY",29.22,29.21,"28.97 - 29.52",500,200,280511,100,"3:04pm - <b>29.21</b>","Chuy's Holdings, Inc."
"CHW",7.37,7.35,"7.34 - 7.42",100,2500,80294,100,"2:55pm - <b>7.35</b>","Calamos Global Dynamic Income F"
"CHY",10.9700,10.9400,"10.9500 - 11.0800",3600,300,130649,100,"3:04pm - <b>10.9655</b>","Calamos Convertible and High In"
"CIBR",19.3400,19.2800,"19.2604 - 19.4700",400,500,16778,130,"2:53pm - <b>19.2932</b>","First Trust NASDAQ Cybersecurit"
"CID",31.91,31.80,"31.87 - 31.95",1000,100,754,240,"1:59pm - <b>31.87</b>","Victory CEMP International High"
"CIDM",2.2700,2.2000,"2.1200 - 2.3000",300,4100,11713,100,"1:30pm - <b>2.1705</b>","Cinedigm Corp"
"CIFC",11.18,11.14,"11.15 - 11.18",300,1000,1038,100,"3:03pm - <b>11.16</b>","CIFC LLC"
"CIGI",41.79,41.66,"41.36 - 42.02",100,200,8336,100,"2:42pm - <b>41.76</b>","Colliers International Group In"
"CIL",33.81,33.71,N/A,500,500,300,N/A,"9:30am - <b>35.15</b>","Victory CEMP International Vola"
"CINF",74.50,74.48,"74.34 - 74.73",300,100,189671,100,"3:04pm - <b>74.50</b>","Cincinnati Financial Corporatio"
"CISG",8.10,8.07,"8.02 - 8.16",100,200,4939,100,"2:52pm - <b>8.08</b>","CNinsure Inc."
"CIVB",14.4200,14.3100,"14.3000 - 14.4700",100,100,13573,433,"3:00pm - <b>14.3101</b>","Civista Bancshares, Inc. "
"CIVBP",49.48,45.05,"44.34 - 46.24",200,400,3682,108,"2:55pm - <b>45.03</b>","Civista Bancshares, Inc. "
"CIZ",29.64,29.57,"29.65 - 29.65",500,100,293,100,"11:37am - <b>29.65</b>","Victory CEMP Developed Enhanced"
"CIZN",22.690,22.130,"22.424 - 22.725",300,200,1794,500,"9:35am - <b>22.424</b>","Citizens Holding Company"
"CJJD",1.81,1.77,"1.77 - 1.80",3600,500,5459,500,"2:42pm - <b>1.78</b>","China Jo-Jo Drugstores, Inc."
"CKEC",32.45,32.42,"32.39 - 32.62",300,300,47853,100,"3:04pm - <b>32.40</b>","Carmike Cinemas, Inc."
"CLAC",9.82,9.80,"9.82 - 9.82",900,100,100,100,"9:30am - <b>9.82</b>","Capitol Acquisition Corp. III"
"CLACU",10.25,10.05,N/A,1000,2400,0,N/A,"3:49pm - <b>10.15</b>","Capitol Acquisition Corp. III"
"CLACW",200000.00,0.41,N/A,200,100,0,N/A,"10:51am - <b>0.70</b>","Capitol Acquisition Corp. III"
"CLBH",19.81,19.70,"19.70 - 19.73",100,400,3193,100,"2:35pm - <b>19.73</b>","Carolina Bank Holdings Inc."
"CLBS",4.68,4.62,"4.62 - 4.88",100,3400,26051,100,"3:01pm - <b>4.63</b>","Caladrius Biosciences, Inc."
"CLCD",32.97,32.87,"30.84 - 34.00",100,100,457507,100,"3:04pm - <b>32.97</b>","CoLucid Pharmaceuticals, Inc."
"CLCT",18.44,18.31,"18.31 - 18.48",2000,100,10204,100,"2:52pm - <b>18.31</b>","Collectors Universe, Inc."
"CLDC",7.82,7.53,"7.53 - 7.82",300,700,3310,100,"11:58am - <b>7.54</b>","China Lending Corporation"
"CLDCW",0.20,0.20,"0.19 - 0.21",1300,100,2023,100,"2:14pm - <b>0.21</b>","China Lending Corporation"
"CLDX",3.820,3.810,"3.770 - 3.850",6300,2100,727293,100,"3:04pm - <b>3.815</b>","Celldex Therapeutics, Inc."
"CLFD",18.69,18.61,"18.32 - 18.70",200,300,23023,100,"3:04pm - <b>18.69</b>","Clearfield, Inc."
