Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"ARWAU",10.45,10.32,"10.32 - 10.32",1000,800,183,183,"12:54pm - <b>10.32</b>","Arowana Inc."
"ARWAW",0.1330,0.1199,N/A,5200,200,104,N/A,"3:32pm - <b>0.1267</b>","Arowana Inc."
"ARWR",7.080,7.070,"7.030 - 7.220",600,300,307840,1600,"3:17pm - <b>7.079</b>","Arrowhead Pharmaceuticals, Inc."
"ASBB",26.23,26.05,"25.90 - 26.05",300,200,978,100,"2:24pm - <b>26.05</b>","ASB Bancorp, Inc."
"ASCMA",21.25,21.19,"20.90 - 21.67",200,100,48364,100,"3:19pm - <b>21.25</b>","Ascent Capital Group, Inc."
"ASET",26.79,26.72,"26.74 - 26.74",4500,500,121,100,"9:54am - <b>26.74</b>","FlexShares Real Assets Allocati"
"ASFI",9.7000,9.5000,"9.3500 - 9.9500",200,100,3874,522,"2:53pm - <b>9.5936</b>","Asta Funding, Inc."
"ASMB",8.05,8.01,"7.73 - 8.17",100,800,12871,100,"3:20pm - <b>8.05</b>","Assembly Biosciences, Inc."
"ASML",108.91,108.86,"108.28 - 109.16",200,100,573453,200,"3:19pm - <b>108.92</b>","ASML Holding N.V."
"ASNA",5.750,5.740,"5.720 - 5.890",7900,3600,1922591,100,"3:20pm - <b>5.745</b>","Ascena Retail Group, Inc."
"ASND",19.75,19.63,"19.24 - 20.64",300,100,58519,100,"3:19pm - <b>19.75</b>","Ascendis Pharma A/S"
"ASPS",31.30,31.26,"30.99 - 31.64",100,100,136305,100,"3:17pm - <b>31.31</b>","Altisource Portfolio Solutions "
"ASRV",3.29,3.23,"3.20 - 3.31",100,100,20839,100,"2:44pm - <b>3.31</b>","AmeriServ Financial Inc."
"ASRVP",27.500,26.770,N/A,1000,400,0,N/A,"2:03pm - <b>27.175</b>","AmeriServ Financial Inc."
"ASTC",1.72,1.70,"1.65 - 1.88",300,100,64676,100,"3:19pm - <b>1.70</b>","Astrotech Corporation"
"ASTE",57.95,57.84,"57.62 - 58.52",100,100,44619,100,"3:16pm - <b>57.93</b>","Astec Industries, Inc."
"ASUR",6.420,6.400,"6.370 - 6.450",900,200,27340,500,"3:19pm - <b>6.419</b>","Asure Software Inc"
"ASYS",4.89,4.84,"4.80 - 4.95",200,100,5673,100,"1:45pm - <b>4.89</b>","Amtech Systems, Inc."
"ATAI",4.45,4.44,"4.44 - 4.50",500,200,1995,500,"1:52pm - <b>4.45</b>","ATA Inc."
"ATAX",6.08,6.07,"6.06 - 6.10",300,7300,111098,500,"3:15pm - <b>6.08</b>","America First Multifamily Inves"
"ATEC",8.31,8.21,"8.12 - 9.01",200,200,189692,100,"3:19pm - <b>8.27</b>","Alphatec Holdings, Inc."
"ATHN",123.67,123.53,"122.57 - 123.68",100,100,110522,100,"3:18pm - <b>123.62</b>","athenahealth, Inc."
"ATHX",1.99,1.97,"1.97 - 2.02",2000,1600,126288,100,"3:13pm - <b>1.97</b>","Athersys, Inc."
"ATLC",3.12,3.01,"3.03 - 3.07",500,1500,440,100,"12:31pm - <b>3.07</b>","Atlanticus Holdings Corporation"
"ATLO",27.25,26.94,"27.00 - 27.28",100,100,1361,100,"2:49pm - <b>27.28</b>","Ames National Corporation"
"ATMR",8.31,8.01,"7.99 - 8.31",100,100,41769,100,"3:17pm - <b>8.01</b>","Atomera Incorporated"
"ATNI",67.32,67.21,"67.06 - 67.72",200,100,18809,100,"3:07pm - <b>67.27</b>","ATN International, Inc."
"ATOS",2.100,2.050,"2.068 - 2.190",100,100,18872,500,"3:12pm - <b>2.089</b>","Atossa Genetics Inc."
"ATRA",20.02,19.96,"19.37 - 20.44",100,200,106646,100,"3:19pm - <b>19.98</b>","Atara Biotherapeutics, Inc."
"ATRC",15.89,15.87,"15.67 - 16.00",100,100,96673,166,"3:20pm - <b>15.87</b>","AtriCure, Inc."
"ATRI",423.00,416.35,"416.23 - 427.98",100,100,7327,100,"3:13pm - <b>420.61</b>","Atrion Corporation"
"ATRO",43.87,43.79,"43.65 - 44.10",300,100,40124,100,"3:18pm - <b>43.82</b>","Astronics Corporation"
"ATRS",1.66,1.65,"1.63 - 1.68",3900,1100,435689,100,"3:20pm - <b>1.64</b>","Antares Pharma, Inc."
"ATSG",13.77,13.75,"13.50 - 13.80",400,200,200665,100,"3:19pm - <b>13.77</b>","Air Transport Services Group, I"
"ATTU",6.44,6.35,"6.34 - 6.68",100,200,56267,389,"3:15pm - <b>6.42</b>","Attunity Ltd."
"ATVI",44.07,44.06,"43.97 - 44.34",900,2100,3119449,100,"3:20pm - <b>44.06</b>","Activision Blizzard, Inc"
"AUBN",28.63,27.95,"27.78 - 28.40",100,500,4867,100,"3:14pm - <b>28.40</b>","Auburn National Bancorporation,"
"AUDC",5.60,5.58,"5.49 - 5.74",100,200,157797,100,"3:19pm - <b>5.60</b>","AudioCodes Ltd."
"AUMA",9.99,9.94,"9.95 - 9.95",1000,5000,601,101,"12:54pm - <b>9.95</b>","AR Capital Acquisition Corp."
"AUMAU",10.03,10.01,N/A,1000,6000,0,N/A,"3:58pm - <b>10.08</b>","AR Capital Acquisition Corp."
"AUMAW",0.08,0.08,"0.07 - 0.09",200,200,59613,400,"3:08pm - <b>0.08</b>","AR Capital Acquisition Corp."
"AUPH",2.37,2.36,"2.35 - 2.46",700,3400,641065,100,"3:20pm - <b>2.36</b>","Aurinia Pharmaceuticals Inc"
"AVAV",24.45,24.41,"24.37 - 25.01",500,100,68566,100,"3:20pm - <b>24.43</b>","AeroVironment, Inc."
"AVEO",0.895,0.885,"0.880 - 0.900",200,5000,90758,100,"3:20pm - <b>0.885</b>","AVEO Pharmaceuticals, Inc."
"AVGO",166.440,166.400,"162.760 - 167.230",100,200,2459295,100,"3:20pm - <b>166.425</b>","Broadcom Limited"
"AVGR",4.81,4.80,"4.78 - 5.10",200,100,200680,100,"3:20pm - <b>4.82</b>","Avinger, Inc."
"AVHI",16.50,16.45,"16.25 - 16.50",100,300,38047,200,"3:19pm - <b>16.41</b>","A V Homes, Inc."
"AVID",7.96,7.95,"7.90 - 8.15",700,100,276720,100,"3:20pm - <b>7.95</b>","AVID TECH INC"
"AVIR",1.87,1.85,"1.67 - 1.89",200,300,188173,100,"3:20pm - <b>1.85</b>","Aviragen Therapeutics, Inc."
"AVNW",9.40,9.19,"9.05 - 9.39",100,300,37872,100,"3:16pm - <b>9.39</b>","Aviat Networks, Inc."
"AVXL",3.18,3.17,"3.01 - 3.19",400,800,871422,200,"3:19pm - <b>3.18</b>","ANAVEX LIFE SCIENCES"
"AVXS",39.59,39.51,"38.46 - 41.20",300,200,437160,100,"3:20pm - <b>39.51</b>","AveXis, Inc."
"AWRE",5.48,5.43,"5.30 - 5.79",200,300,90298,100,"3:20pm - <b>5.48</b>","Aware, Inc."
"AXAS",1.61,1.60,"1.57 - 1.62",3300,7300,442111,100,"3:18pm - <b>1.61</b>","Abraxas Petroleum Corporation"
"AXDX",27.0700,27.0400,"27.0200 - 27.8300",100,300,107916,250,"3:20pm - <b>27.0573</b>","Accelerate Diagnostics, Inc."
"AXGN",8.68,8.66,"8.67 - 8.83",300,3000,33207,100,"3:17pm - <b>8.68</b>","AxoGen, Inc."
"AXSM",7.64,7.57,"7.47 - 7.73",100,200,5930,100,"3:04pm - <b>7.57</b>","Axsome Therapeutics, Inc."
"AXTI",4.90,4.88,"4.78 - 4.95",10500,200,103039,100,"3:17pm - <b>4.89</b>","AXT Inc"
"AYA",15.86,15.84,"15.79 - 15.92",600,700,44684,100,"3:20pm - <b>15.86</b>","Amaya Inc."
"AZPN",46.13,46.12,"46.03 - 46.42",100,200,139721,100,"3:20pm - <b>46.12</b>","Aspen Technology, Inc."
"BABY",39.970,39.960,"38.010 - 42.150",300,600,1546491,100,"3:20pm - <b>39.965</b>","Natus Medical Incorporated"
"BANF",70.44,70.01,"70.04 - 71.01",100,200,10178,100,"3:15pm - <b>70.04</b>","BancFirst Corporation"
"BANFP",28.50,27.56,N/A,100,600,0,N/A,"11:36am - <b>27.81</b>","BancFirst Corporation"
"BANR",43.34,43.31,"43.29 - 43.71",200,100,160194,1000,"3:20pm - <b>43.33</b>","Banner Corporation"
"BANX",18.4200,18.3000,"18.2800 - 18.5100",1100,100,5342,100,"3:01pm - <b>18.4115</b>","StoneCastle Financial Corp"
"BASI",1.17,1.10,"1.13 - 1.13",1800,4500,655,651,"9:30am - <b>1.13</b>","Bioanalytical Systems, Inc."
"BATRA",17.13,17.10,"17.10 - 17.26",200,400,89530,100,"3:19pm - <b>17.10</b>","Liberty Media Corporation"
"BATRK",16.97,16.95,"16.96 - 17.15",400,100,41799,100,"3:18pm - <b>16.97</b>","Liberty Media Corporation"
"BBBY",42.18,42.17,"42.16 - 43.42",800,700,1910020,100,"3:20pm - <b>42.18</b>","Bed Bath & Beyond Inc."
"BBC",22.9100,22.8400,"22.8500 - 23.0500",600,5100,2167,500,"2:43pm - <b>22.9199</b>","BioShares Biotechnology Clinica"
"BBGI",5.4800,5.4000,"5.4495 - 5.4800",300,2700,7380,1000,"12:28pm - <b>5.4578</b>","Beasley Broadcast Group, Inc."
"BBH",117.15,117.09,"116.83 - 117.86",200,1700,50702,100,"3:19pm - <b>117.18</b>","VanEck Vectors Biotech ETF"
"BBOX",13.90,13.85,"13.85 - 14.35",400,100,67665,100,"3:19pm - <b>13.87</b>","Black Box Corporation"
"BBP",34.02,33.98,"33.96 - 34.50",4300,100,6201,100,"3:15pm - <b>34.01</b>","BioShares Biotechnology Product"
"BBRG",4.74,4.71,"4.62 - 4.89",200,100,315276,100,"3:17pm - <b>4.71</b>","Bravo Brio Restaurant Group, In"
"BBRY",7.84,7.83,"7.77 - 7.97",11000,11800,3890366,100,"3:20pm - <b>7.83</b>","BlackBerry Limited"
"BBSI",48.15,47.96,"46.74 - 48.17",300,100,41698,100,"3:19pm - <b>48.01</b>","Barrett Business Services, Inc."
"BCBP",11.18,11.10,"11.00 - 11.18",1000,1400,6052,100,"3:14pm - <b>11.10</b>","BCB Bancorp, Inc. (NJ)"
"BCLI",2.40,2.39,"2.36 - 2.47",2700,400,62496,300,"3:16pm - <b>2.39</b>","Brainstorm Cell Therapeutics In"
"BCOM",23.91,23.20,"23.45 - 23.45",100,100,404,103,"9:30am - <b>23.45</b>","B Communications Ltd."
"BCOR",10.95,10.93,"10.62 - 11.04",400,300,302274,100,"3:20pm - <b>10.94</b>","Blucora, Inc."
"BCOV",12.7400,12.7300,"12.7300 - 12.9350",100,200,95613,2700,"3:20pm - <b>12.7336</b>","Brightcove Inc."
"BCPC",69.54,69.37,"69.38 - 70.93",200,200,52707,100,"3:20pm - <b>69.38</b>","Balchem Corporation"
"BCRX",4.75,4.74,"4.64 - 4.87",1300,600,611991,100,"3:19pm - <b>4.75</b>","BioCryst Pharmaceuticals, Inc."
"BDE",4.85,4.83,"4.79 - 4.89",300,200,24789,100,"3:15pm - <b>4.84</b>","Black Diamond, Inc."
"BDGE",28.73,28.68,"28.40 - 28.93",100,100,65600,100,"3:19pm - <b>28.69</b>","Bridge Bancorp, Inc."
"BDSI",2.7300,2.7200,"2.6700 - 2.7699",1500,1200,465278,100,"3:20pm - <b>2.7199</b>","BioDelivery Sciences Internatio"
"BEAT",18.57,18.55,"18.48 - 18.75",100,300,56609,100,"3:20pm - <b>18.56</b>","BioTelemetry, Inc."
"BEAV",50.20,50.18,"49.50 - 50.44",200,200,473997,100,"3:20pm - <b>50.18</b>","B/E Aerospace, Inc."
"BEBE",0.71,0.71,"0.70 - 0.71",100,100,77598,100,"2:56pm - <b>0.71</b>","bebe stores, inc."
"BECN",42.32,42.29,"42.25 - 42.65",500,200,463617,200,"3:19pm - <b>42.30</b>","Beacon Roofing Supply, Inc."
"BELFA",20.60,19.91,N/A,200,100,1,N/A,"3:59pm - <b>20.34</b>","Bel Fuse Inc."
"BELFB",23.63,23.56,"23.48 - 24.24",100,100,37361,100,"3:20pm - <b>23.53</b>","Bel Fuse Inc."
"BFIN",12.59,12.56,"12.55 - 12.76",400,100,13013,100,"3:20pm - <b>12.55</b>","BankFinancial Corporation"
"BFIT",15.8500,15.7300,"15.7300 - 15.8799",1500,100,700,113,"11:43am - <b>15.7301</b>","RONALD S LAURA ENT I"
"BGCP",8.89,8.88,"8.86 - 9.12",5100,2900,426447,100,"3:20pm - <b>8.88</b>","BGC Partners, Inc."
"BGFV",14.160,14.150,"14.080 - 14.360",300,700,75547,100,"3:16pm - <b>14.155</b>","Big 5 Sporting Goods Corporatio"
"BGNE",29.50,29.31,"29.05 - 30.44",300,100,83700,100,"3:18pm - <b>29.36</b>","BeiGene, Ltd."
"BHAC",10.15,10.06,N/A,4600,100,0,N/A,"3:54pm - <b>10.10</b>","Barington/Hilco Acquisition Cor"
"BHACR",200000.0000,0.0100,N/A,100,100,0,N/A,"3:58pm - <b>0.1647</b>","Barington/Hilco Acquisition Cor"
"BHACU",10.46,10.30,N/A,1000,1000,0,N/A,"1:59pm - <b>10.39</b>","Barington/Hilco Acquisition Cor"
"BHACW",0.12,0.09,"0.10 - 0.12",19900,100,282,179,"1:42pm - <b>0.10</b>","Barington/Hilco Acquisition Cor"
"BHBK",14.76,14.74,"14.75 - 14.96",200,200,16998,100,"3:20pm - <b>14.75</b>","Blue Hills Bancorp, Inc."
"BIB",50.27,50.23,"49.95 - 51.23",600,600,383530,100,"3:18pm - <b>50.30</b>","ProShares Ultra Nasdaq Biotechn"
"BICK",22.86,22.62,N/A,200,200,0,N/A,"3:54pm - <b>23.03</b>","First Trust BICK Index Fund"
"BIDU",188.62,188.55,"187.14 - 189.66",500,100,1441276,100,"3:20pm - <b>188.51</b>","Baidu, Inc."
"BIIB",310.07,309.93,"308.68 - 312.02",100,200,653678,100,"3:20pm - <b>310.00</b>","Biogen Inc."
"BIOC",0.5760,0.5630,"0.5599 - 0.5990",4200,3400,213024,750,"3:14pm - <b>0.5695</b>","Biocept, Inc."
"BIOD",0.4499,0.4451,"0.4222 - 0.4547",1800,100,206634,100,"3:19pm - <b>0.4498</b>","Biodel Inc."
"BIOL",1.88,1.85,"1.81 - 1.98",200,7500,123757,100,"3:15pm - <b>1.85</b>","Biolase, Inc."
"BIOS",2.810,2.800,"2.770 - 2.870",2600,7700,141136,300,"3:19pm - <b>2.805</b>","BioScrip, Inc."
"BIS",30.56,30.53,"30.00 - 30.72",800,700,324330,100,"3:19pm - <b>30.51</b>","ProShares UltraShort Nasdaq Bio"
"BITE",25.51,25.43,N/A,2900,2900,80,N/A,"11:39am - <b>25.11</b>","The Restaurant ETF"
"BJRI",37.29,37.26,"37.28 - 37.73",200,200,85095,100,"3:16pm - <b>37.28</b>","BJ's Restaurants, Inc."
"BKCC",8.210,8.200,"8.190 - 8.320",500,1200,139069,100,"3:14pm - <b>8.205</b>","BlackRock Capital Investment Co"
"BKEP",6.05,6.02,"5.96 - 6.06",800,100,14046,100,"1:43pm - <b>6.03</b>","Blueknight Energy Partners L.P."
"BKEPP",8.0700,8.0500,"8.0001 - 8.0655",100,100,4783,463,"3:04pm - <b>8.0655</b>","Blueknight Energy Partners L.P."
"BKMU",7.770,7.740,"7.700 - 7.870",700,400,209249,100,"3:18pm - <b>7.755</b>","Bank Mutual Corporation"
"BKSC",18.75,18.63,"18.45 - 19.00",200,100,1305,100,"2:24pm - <b>18.63</b>","Bank of South Carolina Corp."
"BLBD",14.68,14.65,"14.60 - 14.79",100,100,22131,100,"3:20pm - <b>14.65</b>","Blue Bird Corporation"
"BLCM",19.49,19.48,"19.45 - 20.89",100,500,295604,200,"3:20pm - <b>19.48</b>","Bellicum Pharmaceuticals, Inc."
"BLDP",2.0700,2.0600,"2.0000 - 2.0800",14900,13600,828176,110,"3:20pm - <b>2.0695</b>","Ballard Power Systems, Inc."
"BLDR",11.67,11.66,"11.61 - 11.86",1200,400,258779,100,"3:20pm - <b>11.66</b>","Builders FirstSource, Inc."
"BLFS",1.8100,1.8000,"1.8000 - 1.8600",400,6000,17048,1820,"3:19pm - <b>1.8064</b>","BioLife Solutions, Inc."
"BLIN",0.7898,0.7776,"0.7700 - 0.7922",200,100,11404,910,"3:17pm - <b>0.7767</b>","Bridgeline Digital, Inc."
"BLKB",65.63,65.57,"65.55 - 66.23",100,200,188981,100,"3:19pm - <b>65.59</b>","Blackbaud, Inc."
"BLMN",18.14,18.13,"18.13 - 18.57",1100,500,294494,100,"3:20pm - <b>18.13</b>","Bloomin' Brands, Inc."
"BLMT",23.61,23.35,"23.31 - 23.50",200,100,2082,200,"3:18pm - <b>23.50</b>","BSB Bancorp, Inc."
"BLPH",1.5000,1.4400,"1.4300 - 1.5000",2100,400,27992,100,"2:52pm - <b>1.4411</b>","Bellerophon Therapeutics, Inc."
"BLRX",1.23,1.21,"1.18 - 1.27",2300,1200,1231798,1000,"3:18pm - <b>1.22</b>","BioLineRx Ltd."
"BLUE",71.400,71.300,"70.140 - 71.780",400,100,740402,100,"3:20pm - <b>71.305</b>","bluebird bio, Inc."
"BLVD",9.88,9.80,"9.80 - 9.84",1000,100,1595,1295,"1:09pm - <b>9.80</b>","Boulevard Acquisition Corp. II"
"BLVDU",10.19,10.11,"10.12 - 10.19",1000,100,1660,100,"2:03pm - <b>10.19</b>","Boulevard Acquisition Corp. II"
"BLVDW",0.57,0.51,"0.56 - 0.56",700,9900,100,100,"2:53pm - <b>0.56</b>","Boulevard Acquisition Corp. II"
"BMCH",17.99,17.96,"17.78 - 18.28",100,100,119885,100,"3:19pm - <b>17.98</b>","BMC Stock Holdings, Inc."
"BMLA",28.06,27.79,N/A,300,100,0,N/A,"10:16am - <b>28.44</b>","BullMark LatAm Select Leaders E"
"BMRA",2.91,2.87,"2.76 - 2.97",100,300,3660,100,"3:10pm - <b>2.90</b>","BIOMERICA INC"
"BMRC",50.48,49.75,"49.39 - 50.07",100,300,2447,100,"2:55pm - <b>49.75</b>","Bank of Marin Bancorp"
"BMRN",95.65,95.53,"95.43 - 97.52",100,100,609025,100,"3:20pm - <b>95.59</b>","BioMarin Pharmaceutical Inc."
"BMTC",31.27,31.17,"31.03 - 31.55",100,100,32973,100,"3:20pm - <b>31.22</b>","Bryn Mawr Bank Corporation"
"BNCL",14.59,14.58,"14.32 - 14.80",1400,800,161777,100,"3:20pm - <b>14.59</b>","Beneficial Bancorp, Inc."
"BNCN",24.40,24.37,"24.38 - 24.87",200,400,43012,100,"3:20pm - <b>24.38</b>","BNC Bancorp"
"BNDX",56.06,56.04,"55.97 - 56.06",1100,400,425001,110,"3:20pm - <b>56.04</b>","Vanguard Total International Bo"
"BNFT",39.57,39.51,"39.10 - 39.89",200,200,54542,100,"3:10pm - <b>39.54</b>","Benefitfocus, Inc."
"BNSO",1.73,1.69,"1.66 - 2.04",400,200,171149,600,"3:18pm - <b>1.73</b>","Bonso Electronics International"
"BNTC",1.41,1.33,"1.31 - 1.41",200,1000,1480,300,"11:43am - <b>1.41</b>","Benitec Biopharma Limited"
"BNTCW",1.250,0.169,N/A,1000,100,0,N/A,"11:58am - <b>0.341</b>","Benitec Biopharma Limited"
"BOBE",38.88,38.82,"38.84 - 39.40",600,100,71515,100,"3:19pm - <b>38.89</b>","Bob Evans Farms, Inc."
"BOCH",7.19,7.15,"7.17 - 7.21",200,1100,9768,100,"3:14pm - <b>7.17</b>","Bank of Commerce Holdings (CA)"
"BOFI",21.7500,21.7400,"21.4200 - 22.4500",600,100,632782,1700,"3:19pm - <b>21.7485</b>","BofI Holding, Inc."
"BOFIL",25.77,25.68,"25.67 - 25.85",100,500,1100,100,"1:46pm - <b>25.67</b>","BofI Holding, Inc."
"BOJA",16.1200,16.0900,"15.9600 - 16.5299",400,300,56547,100,"3:18pm - <b>16.1199</b>","Bojangles', Inc."
"BOKF",66.22,66.12,"66.09 - 67.42",300,100,80466,100,"3:18pm - <b>66.16</b>","BOK Financial Corporation"
"BOKFL",25.74,25.69,"25.54 - 25.80",200,100,21392,100,"3:17pm - <b>25.69</b>","BOK Financial Corporation"
"BOLD",15.680,15.280,"14.760 - 16.360",100,100,42844,100,"3:20pm - <b>15.535</b>","Audentes Therapeutics, Inc."
"BONT",1.6600,1.6400,"1.6000 - 1.6700",200,1200,24725,400,"3:20pm - <b>1.6524</b>","The Bon-Ton Stores, Inc."
"BOOM",10.15,10.09,"10.00 - 10.47",100,100,35558,100,"3:18pm - <b>10.17</b>","Dynamic Materials Corporation"
"BOSC",2.43,2.38,"2.30 - 2.44",300,100,137097,100,"3:18pm - <b>2.38</b>","B.O.S. Better Online Solutions"
"BOTJ",12.59,12.20,N/A,100,100,108,N/A,"9:30am - <b>12.50</b>","Bank of the James Financial Gro"
"BOTZ",15.0800,15.0300,"15.0308 - 15.1500",400,100,2935,116,"1:01pm - <b>15.0308</b>","Global X Robotics & Artificial "
"BPFH",12.52,12.51,"12.51 - 12.75",400,1900,265734,100,"3:19pm - <b>12.52</b>","Boston Private Financial Holdin"
"BPFHP",26.57,26.22,"26.22 - 26.35",100,400,1800,300,"11:56am - <b>26.22</b>","Boston Private Financial Holdin"
"BPFHW",6.150,5.740,N/A,5000,1500,0,N/A,"2:32pm - <b>6.109</b>","Boston Private Financial Holdin"
"BPMC",27.62,27.54,"27.45 - 28.92",100,100,284424,100,"3:20pm - <b>27.59</b>","Blueprint Medicines Corporation"
"BPOP",38.2400,38.2200,"38.2100 - 38.8200",400,300,196955,196,"3:20pm - <b>38.2398</b>","Popular, Inc."
"BPOPM",22.8900,22.5500,"22.4400 - 22.9500",500,300,9350,168,"1:51pm - <b>22.8999</b>","Popular, Inc."
"BPOPN",24.250,24.060,"23.880 - 24.330",900,300,12213,300,"2:27pm - <b>24.011</b>","Popular, Inc."
"BPTH",1.380,1.350,"1.301 - 1.430",200,300,63300,100,"3:18pm - <b>1.365</b>","Bio-Path Holdings, Inc."
"BRCD",9.16,9.15,"8.99 - 9.17",9600,8800,3440602,100,"3:20pm - <b>9.16</b>","Brocade Communications Systems,"
"BREW",19.26,19.19,"19.14 - 20.83",200,100,215573,100,"3:18pm - <b>19.24</b>","Craft Brew Alliance, Inc."
"BRID",13.89,13.30,"13.40 - 13.90",1500,500,3510,100,"1:43pm - <b>13.89</b>","Bridgford Foods Corporation"
"BRKL",11.96,11.95,"11.80 - 12.01",800,400,159065,100,"3:20pm - <b>11.95</b>","Brookline Bancorp, Inc."
"BRKR",22.3200,22.3100,"22.0900 - 22.3600",500,400,198068,320,"3:20pm - <b>22.3136</b>","Bruker Corporation"
