Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"RTIX",3.060,3.050,"3.020 - 3.060",500,800,57847,100,"3:15pm - <b>3.055</b>","RTI Surgical, Inc."
"RTK",2.98,2.97,"2.96 - 3.04",100,8500,59781,100,"3:15pm - <b>2.98</b>","Rentech, Inc."
"RTRX",22.50,22.45,"22.07 - 22.64",600,300,259192,100,"3:15pm - <b>22.46</b>","Retrophin, Inc."
"RTTR",1.7500,1.7300,"1.7208 - 1.7700",400,1500,28732,2000,"1:54pm - <b>1.7339</b>","Ritter Pharmaceuticals, Inc."
"RUN",6.01,6.00,"5.86 - 6.10",1700,6800,724957,100,"3:15pm - <b>6.01</b>","Sunrun Inc."
"RUSHA",23.69,23.64,"23.61 - 23.95",100,100,54434,100,"3:14pm - <b>23.66</b>","Rush Enterprises, Inc."
"RUSHB",23.84,23.76,"23.66 - 24.05",100,200,8154,100,"3:14pm - <b>23.84</b>","Rush Enterprises, Inc."
"RUTH",15.09,15.08,"15.08 - 15.28",400,400,143362,200,"3:15pm - <b>15.09</b>","Ruth's Hospitality Group, Inc."
"RVEN",5.60,5.55,N/A,300,100,0,N/A,"12:36pm - <b>5.60</b>","Reven Housing REIT, Inc."
"RVLT",7.25,7.21,"7.20 - 7.43",1000,200,32256,1000,"2:53pm - <b>7.20</b>","Revolution Lighting Technologie"
"RVNC",17.08,17.03,"16.94 - 17.47",200,200,157528,100,"3:15pm - <b>17.02</b>","Revance Therapeutics, Inc."
"RVSB",5.18,5.12,"5.12 - 5.27",100,100,48426,100,"1:53pm - <b>5.16</b>","Riverview Bancorp Inc"
"RWLK",5.73,5.72,"5.70 - 5.87",200,400,19589,100,"3:12pm - <b>5.72</b>","ReWalk Robotics Ltd"
"RXDX",6.41,6.38,"6.28 - 6.50",300,100,77986,100,"3:14pm - <b>6.40</b>","Ignyta, Inc."
"RXII",1.9000,1.8800,"1.8050 - 1.9700",100,1400,43836,750,"3:15pm - <b>1.8989</b>","RXi Pharmaceuticals Corporation"
"RYAAY",74.15,74.12,"73.41 - 74.75",200,100,337290,100,"3:15pm - <b>74.15</b>","Ryanair Holdings plc"
"SAAS",13.980,13.970,"13.970 - 13.980",30300,6500,218314,100,"3:15pm - <b>13.975</b>","inContact, Inc."
"SABR",27.19,27.18,"26.86 - 27.21",3000,1400,913107,100,"3:15pm - <b>27.18</b>","Sabre Corporation"
"SAEX",8.04,8.00,"7.73 - 9.09",300,300,1035953,474,"3:15pm - <b>8.04</b>","SAExploration Holdings, Inc."
"SAFM",95.850,95.780,"94.700 - 96.250",100,200,319442,100,"3:15pm - <b>95.815</b>","Sanderson Farms, Inc."
"SAFT",66.49,66.37,"66.36 - 66.89",200,300,16001,100,"3:15pm - <b>66.36</b>","Safety Insurance Group, Inc."
"SAGE",46.48,46.46,"46.13 - 46.79",100,100,314944,100,"3:15pm - <b>46.46</b>","Sage Therapeutics, Inc."
"SAIA",29.89,29.84,"29.58 - 30.11",200,100,96240,100,"3:08pm - <b>29.92</b>","Saia, Inc."
"SAJA",4.300,4.100,N/A,300,2500,0,N/A,"1:48pm - <b>4.195</b>","Sajan, Inc."
"SAL",33.00,31.41,"31.41 - 32.59",1400,300,515,184,"2:55pm - <b>31.41</b>","Salisbury Bancorp, Inc."
"SALE",8.96,8.95,"8.67 - 10.00",900,1000,1097140,100,"3:15pm - <b>8.96</b>","RetailMeNot, Inc."
"SALM",6.20,6.18,"5.98 - 6.25",100,300,33380,100,"3:12pm - <b>6.19</b>","Salem Media Group, Inc."
"SAMG",11.96,11.87,"11.87 - 12.03",100,500,2564,100,"2:28pm - <b>11.97</b>","Silvercrest Asset Management Gr"
"SANM",28.08,28.07,"27.93 - 28.32",200,500,130898,100,"3:15pm - <b>28.08</b>","Sanmina Corporation"
"SANW",5.07,5.05,"4.94 - 5.06",800,500,70023,100,"3:14pm - <b>5.05</b>","S&W Seed Company"
"SASR",30.17,30.07,"30.03 - 30.45",100,100,20995,100,"3:07pm - <b>30.10</b>","Sandy Spring Bancorp, Inc."
"SATS",41.38,41.34,"40.65 - 41.53",300,200,195687,100,"3:15pm - <b>41.34</b>","EchoStar Corporation"
"SAUC",1.26,1.25,"1.25 - 1.27",400,300,16585,100,"3:13pm - <b>1.25</b>","Diversified Restaurant Holdings"
"SAVE",40.82,40.81,"39.45 - 41.08",400,500,2336214,100,"3:15pm - <b>40.81</b>","Spirit Airlines, Inc."
"SBAC",111.50,111.48,"111.22 - 112.12",200,100,313684,100,"3:16pm - <b>111.49</b>","SBA Communications Corporation"
"SBBP",5.45,5.20,"5.30 - 6.24",900,1100,16809,100,"2:54pm - <b>5.30</b>","Strongbridge Biopharma plc"
"SBBX",16.60,16.28,"16.18 - 16.58",400,100,888,100,"1:38pm - <b>16.58</b>","Sussex Bancorp"
"SBCF",16.10,16.08,"16.01 - 16.40",300,100,55787,100,"3:14pm - <b>16.10</b>","Seacoast Banking Corporation of"
"SBCP",14.79,14.74,"14.73 - 14.74",300,100,3399,100,"2:04pm - <b>14.74</b>","Sunshine Bancorp, Inc."
"SBFG",12.80,12.70,"12.48 - 12.74",100,500,1315,400,"2:47pm - <b>12.70</b>","SB Financial Group, Inc."
"SBFGP",14.20,12.40,N/A,100,500,0,N/A,"3:18pm - <b>13.50</b>","SB Financial Group, Inc."
"SBGI",27.61,27.60,"27.24 - 28.08",500,400,936311,100,"3:15pm - <b>27.61</b>","Sinclair Broadcast Group, Inc."
"SBLK",4.85,4.83,"4.70 - 5.01",200,400,202510,100,"3:13pm - <b>4.83</b>","Star Bulk Carriers Corp."
"SBLKL",21.1000,20.7500,"20.6100 - 21.2485",1000,2000,5000,100,"11:17am - <b>21.2485</b>","Star Bulk Carriers Corp."
"SBNY",114.96,114.90,"114.50 - 116.06",100,200,238063,100,"3:14pm - <b>114.90</b>","Signature Bank"
"SBNYW",87.01,84.64,N/A,700,2300,0,N/A,"1:03pm - <b>85.67</b>","Signature Bank"
"SBOT",2.4200,2.4000,"2.3810 - 2.5100",100,1000,6391,1000,"2:40pm - <b>2.3901</b>","Stellar Biotechnologies, Inc."
"SBPH",12.550,12.050,"11.601 - 12.990",100,500,3690,100,"2:44pm - <b>12.045</b>","Spring Bank Pharmaceuticals, In"
"SBRA",24.67,24.66,"24.47 - 24.93",400,200,325424,100,"3:16pm - <b>24.67</b>","Sabra Healthcare REIT, Inc."
"SBRAP",26.49,26.10,"26.00 - 26.29",100,600,3743,100,"2:21pm - <b>26.18</b>","Sabra Healthcare REIT, Inc."
"SBSA",4.15,3.82,"3.97 - 4.04",3100,200,10187,3698,"1:53pm - <b>4.00</b>","Spanish Broadcasting System, In"
"SBSI",31.60,31.52,"31.54 - 32.17",100,100,21537,100,"3:07pm - <b>31.54</b>","Southside Bancshares, Inc."
"SBUX",54.18,54.17,"53.86 - 54.34",3200,2400,5937264,100,"3:16pm - <b>54.18</b>","Starbucks Corporation"
"SCACU",10.09,10.03,"10.04 - 10.19",500,5000,854,100,"1:30pm - <b>10.04</b>","Saban Capital Acquisition Corp."
"SCAI",44.46,44.44,"43.90 - 44.65",100,100,153807,100,"3:15pm - <b>44.46</b>","Surgical Care Affiliates, Inc."
"SCHL",38.12,38.09,"37.92 - 38.30",100,200,61800,100,"3:14pm - <b>38.11</b>","Scholastic Corporation"
"SCHN",19.68,19.67,"19.60 - 19.97",500,200,161051,100,"3:15pm - <b>19.67</b>","Schnitzer Steel Industries, Inc"
"SCKT",2.78,2.75,"2.75 - 2.82",5000,6700,10608,100,"3:04pm - <b>2.75</b>","SOCKET MOBILE INC"
"SCLN",10.52,10.51,"10.32 - 10.71",300,100,129240,100,"3:15pm - <b>10.51</b>","SciClone Pharmaceuticals, Inc."
"SCMP",13.0300,13.0100,"12.8200 - 13.2200",500,100,179536,200,"3:15pm - <b>13.0199</b>","Sucampo Pharmaceuticals, Inc."
"SCON",2.7100,2.6800,"2.6300 - 2.8800",100,100,170464,250,"3:14pm - <b>2.6991</b>","Superconductor Technologies Inc"
"SCOR",30.820,30.810,"30.690 - 31.360",100,200,210792,100,"3:15pm - <b>30.805</b>","comScore, Inc."
"SCSC",36.19,36.13,"36.00 - 36.35",100,100,37471,100,"3:07pm - <b>36.18</b>","ScanSource, Inc."
"SCSS",25.22,25.21,"25.16 - 25.51",100,300,193210,100,"3:14pm - <b>25.22</b>","Select Comfort Corporation"
"SCTY",19.930,19.910,"18.950 - 20.070",200,800,2253900,1200,"3:15pm - <b>19.918</b>","SolarCity Corporation"
"SCVL",26.61,26.58,"26.56 - 27.15",100,100,30299,100,"3:13pm - <b>26.60</b>","Shoe Carnival, Inc."
"SCWX",12.52,12.48,"12.32 - 12.70",100,500,57716,100,"3:15pm - <b>12.49</b>","SecureWorks Corp."
"SCYX",4.01,4.00,"3.81 - 4.11",800,900,544841,100,"3:14pm - <b>4.00</b>","SCYNEXIS, Inc."
"SCZ",52.0600,52.0500,"51.9800 - 52.1579",2700,600,193634,281,"3:13pm - <b>52.0498</b>","iShares MSCI EAFE Small-Cap ETF"
"SEAC",2.910,2.900,"2.900 - 2.970",400,100,29090,100,"3:15pm - <b>2.905</b>","SeaChange International, Inc."
"SEDG",16.03,16.02,"15.90 - 16.57",400,700,473028,100,"3:15pm - <b>16.03</b>","SolarEdge Technologies, Inc."
"SEED",2.35,2.34,"2.27 - 2.36",34100,800,170290,3000,"3:08pm - <b>2.34</b>","Origin Agritech Limited"
"SEIC",45.60,45.57,"45.32 - 46.01",400,200,295500,100,"3:15pm - <b>45.58</b>","SEI Investments Company"
"SELB",16.00,15.84,"15.01 - 16.85",400,100,35646,100,"3:05pm - <b>16.00</b>","Selecta Biosciences, Inc."
"SELF",5.44,5.37,"5.35 - 5.40",2900,400,4625,100,"3:00pm - <b>5.37</b>","SELF STORAGE GROUP"
"SEMI",11.30,11.29,"11.30 - 11.38",3000,2900,776376,200,"3:15pm - <b>11.30</b>","SunEdison Semiconductor Limited"
"SENEA",29.580,29.440,"29.560 - 30.260",100,100,15878,100,"3:13pm - <b>29.565</b>","Seneca Foods Corp."
"SENEB",41.00,36.05,N/A,1000,300,0,N/A,"3:59pm - <b>44.96</b>","Seneca Foods Corp."
"SEV",9.07,8.88,"8.97 - 9.05",300,100,1626,126,"3:14pm - <b>8.97</b>","Sevcon, Inc."
"SFBC",24.8900,24.2100,N/A,200,200,22,N/A,"12:34pm - <b>24.5002</b>","Sound Financial Bancorp, Inc."
"SFBS",50.860,50.770,"50.140 - 51.730",100,100,27854,100,"3:15pm - <b>50.815</b>","ServisFirst Bancshares, Inc."
"SFLY",44.10,44.08,"43.38 - 44.43",200,100,425168,100,"3:15pm - <b>44.09</b>","Shutterfly, Inc."
"SFM",20.38,20.37,"20.32 - 20.65",1700,2400,1213869,100,"3:15pm - <b>20.38</b>","Sprouts Farmers Market, Inc."
"SFNC",48.80,48.71,"47.98 - 49.27",100,200,45288,100,"3:15pm - <b>48.72</b>","Simmons First National Corporat"
"SFST",27.64,27.50,"27.51 - 28.31",100,1500,2490,100,"3:07pm - <b>27.63</b>","Southern First Bancshares, Inc."
"SGBK",33.410,33.360,"33.180 - 33.600",100,100,47364,100,"3:11pm - <b>33.415</b>","Stonegate Bank"
"SGC",19.48,19.33,"19.28 - 19.79",400,100,6055,100,"2:45pm - <b>19.35</b>","Superior Uniform Group, Inc."
"SGEN",55.810,55.780,"54.900 - 55.910",200,100,299061,100,"3:16pm - <b>55.805</b>","Seattle Genetics, Inc."
"SGI",7.7000,7.6900,"7.6900 - 7.7000",11500,12100,378478,240,"3:15pm - <b>7.6938</b>","Silicon Graphics International "
"SGMA",5.37,5.30,"5.34 - 5.42",1100,500,19143,100,"3:10pm - <b>5.36</b>","SigmaTron International, Inc."
"SGMO",4.86,4.85,"4.82 - 5.03",1800,2200,427037,100,"3:15pm - <b>4.85</b>","Sangamo BioSciences, Inc."
"SGMS",11.240,11.230,"10.870 - 11.250",600,600,310351,100,"3:15pm - <b>11.235</b>","Scientific Games Corp"
"SGNL",0.530,0.515,"0.505 - 0.540",2200,2300,23334,800,"12:22pm - <b>0.515</b>","Signal Genetics, Inc."
"SGOC",3.28,3.18,"3.18 - 3.21",400,400,442,100,"1:24pm - <b>3.18</b>","SGOCO Group, Ltd"
"SGRP",1.0600,1.0300,"1.0474 - 1.0474",1200,1400,515,485,"1:37pm - <b>1.0474</b>","SPAR Group, Inc."
"SGRY",19.26,19.23,"19.23 - 19.73",100,300,54578,100,"3:13pm - <b>19.23</b>","Surgery Partners, Inc."
"SGYP",5.680,5.670,"5.574 - 5.760",2100,1500,2759597,900,"3:15pm - <b>5.674</b>","Synergy Pharmaceuticals, Inc."
"SGYPU",12.0000,0.0100,N/A,700,100,0,N/A,"3:46pm - <b>12.1425</b>","Synergy Pharmaceuticals, Inc."
"SGYPW",0.82,0.81,"0.70 - 0.90",1000,400,19974,100,"2:37pm - <b>0.84</b>","Synergy Pharmaceuticals, Inc."
"SHBI",11.80,11.71,"11.64 - 11.84",100,100,10101,100,"3:06pm - <b>11.73</b>","Shore Bancshares Inc"
"SHEN",27.00,26.99,"26.84 - 27.17",200,200,72178,100,"3:15pm - <b>27.00</b>","Shenandoah Telecommunications C"
"SHIP",3.400,3.350,"3.061 - 4.190",100,1000,1153577,200,"3:03pm - <b>3.409</b>","Seanergy Maritime Holdings Corp"
"SHLD",10.95,10.94,"10.94 - 11.45",400,200,812604,100,"3:15pm - <b>10.95</b>","Sears Holdings Corporation"
"SHLDW",3.58,3.20,"3.20 - 3.30",100,500,547,123,"1:00pm - <b>3.20</b>","Sears Holdings Corporation"
"SHLM",28.73,28.69,"28.56 - 29.15",300,200,134223,100,"3:12pm - <b>28.70</b>","A. Schulman, Inc."
"SHLO",7.0100,6.9300,"6.9300 - 7.0800",200,200,30209,100,"3:07pm - <b>6.9761</b>","Shiloh Industries, Inc."
"SHOO",34.47,34.45,"34.28 - 34.82",100,400,212085,100,"3:14pm - <b>34.46</b>","Steven Madden, Ltd."
"SHOR",8.03,8.02,"7.99 - 8.10",1100,1400,758140,200,"3:15pm - <b>8.03</b>","ShoreTel, Inc."
"SHOS",5.21,5.14,"5.12 - 5.30",200,500,16944,100,"3:15pm - <b>5.21</b>","Sears Hometown and Outlet Store"
"SHPG",198.85,198.82,"198.25 - 200.48",200,200,612843,100,"3:15pm - <b>198.85</b>","Shire plc"
"SHSP",4.99,4.80,"4.83 - 5.10",100,600,2215,157,"2:42pm - <b>4.98</b>","SharpSpring, Inc."
"SIEB",1.40,1.39,"1.38 - 1.40",300,2900,4201,100,"3:01pm - <b>1.39</b>","Siebert Financial Corp."
"SIEN",8.21,8.20,"8.06 - 8.24",100,100,77661,100,"3:05pm - <b>8.21</b>","Sientra, Inc."
"SIFI",13.25,13.19,"13.13 - 13.24",500,100,2348,100,"2:19pm - <b>13.20</b>","SI Financial Group, Inc."
"SIFY",1.06,1.05,"1.05 - 1.09",7800,184900,28181,100,"2:37pm - <b>1.06</b>","Sify Technologies Limited"
"SIGI",39.860,39.840,"38.570 - 40.460",200,200,110796,100,"3:13pm - <b>39.835</b>","Selective Insurance Group, Inc."
"SIGM",7.75,7.74,"7.74 - 8.08",400,500,163976,100,"3:15pm - <b>7.75</b>","Sigma Designs, Inc."
"SILC",41.4200,41.1500,"40.6400 - 42.6000",100,100,72302,500,"3:11pm - <b>41.2416</b>","Silicom Ltd"
"SIMO",49.68,49.66,"49.22 - 50.21",100,100,313591,100,"3:15pm - <b>49.67</b>","Silicon Motion Technology Corpo"
"SINA",75.96,75.91,"72.42 - 76.01",400,100,1097511,100,"3:15pm - <b>75.91</b>","Sina Corporation"
"SINO",1.43,1.39,"1.38 - 1.49",700,200,72227,100,"3:05pm - <b>1.44</b>","Sino-Global Shipping America, L"
"SIR",27.71,27.69,"27.25 - 27.86",100,200,141639,100,"3:15pm - <b>27.69</b>","Select Income REIT"
"SIRI",4.17,4.16,"4.15 - 4.19",392700,312300,40087885,100,"3:15pm - <b>4.16</b>","Sirius XM Holdings Inc."
"SITO",4.30,4.26,"4.16 - 4.39",300,300,66216,100,"3:15pm - <b>4.30</b>","SITO MOBILE, LTD."
"SIVB",106.430,106.230,"105.950 - 110.670",100,300,208343,100,"3:15pm - <b>106.325</b>","SVB Financial Group"
"SIVBO",26.6500,26.3500,"26.3500 - 26.5696",600,900,741,116,"3:01pm - <b>26.4685</b>","SVB Financial Group"
"SKIS",5.14,5.06,"4.92 - 5.15",100,100,11903,100,"3:05pm - <b>5.14</b>","Peak Resorts, Inc."
"SKLN",0.1776,0.1770,"0.1744 - 0.1797",9200,3000,3772211,500,"3:14pm - <b>0.1775</b>","Skyline Medical Inc."
"SKOR",52.000,51.860,"51.985 - 52.000",200,100,1900,100,"3:00pm - <b>51.985</b>","FlexShares Credit-Scored US Cor"
"SKUL",6.35,6.34,"6.33 - 6.35",9000,500000,208481,100,"3:13pm - <b>6.34</b>","Skullcandy, Inc."
"SKYS",2.92,2.89,"2.85 - 2.97",200,100,41489,100,"3:13pm - <b>2.91</b>","Sky Solar Holdings, Ltd."
"SKYW",26.13,26.12,"26.03 - 26.35",300,400,181355,100,"3:16pm - <b>26.12</b>","SkyWest, Inc."
"SKYY",33.70,33.66,"33.61 - 33.79",500,500,64040,100,"2:57pm - <b>33.67</b>","First Trust ISE Cloud Computing"
"SLAB",56.08,56.03,"55.44 - 56.50",100,200,76738,100,"3:12pm - <b>56.03</b>","Silicon Laboratories, Inc."
"SLCT",8.08,7.99,"7.78 - 8.15",5100,1200,112763,100,"3:07pm - <b>8.01</b>","Select Bancorp, Inc."
"SLGN",49.67,49.64,"49.58 - 49.98",300,100,55092,100,"3:12pm - <b>49.67</b>","Silgan Holdings Inc."
"SLIM",25.04,24.25,N/A,900,900,0,N/A,"10:15am - <b>24.91</b>","The Obesity ETF"
"SLM",7.320,7.310,"7.290 - 7.380",8400,7800,683671,100,"3:15pm - <b>7.315</b>","SLM Corporation"
"SLMAP",51.00,50.25,"50.11 - 51.00",700,600,11378,335,"3:10pm - <b>50.50</b>","SLM Corporation"
"SLMBP",49.75,49.05,"49.40 - 49.40",2000,200,101,100,"1:19pm - <b>49.40</b>","SLM Corporation"
"SLP",8.55,8.51,"8.50 - 8.62",1000,100,3410,100,"2:07pm - <b>8.62</b>","Simulations Plus, Inc."
"SLQD",50.880,50.830,"50.800 - 50.890",7700,100,4805,124,"3:09pm - <b>50.868</b>","iShares 0-5 Year Investment Gra"
"SLRC",20.44,20.41,"20.32 - 20.64",300,200,41059,100,"3:14pm - <b>20.42</b>","Solar Capital Ltd."
"SLVO",10.12,10.10,"10.10 - 10.20",1000,4700,29404,100,"3:05pm - <b>10.12</b>","Credit Suisse AG"
"SMBC",25.02,24.76,"24.83 - 25.03",100,200,1118,100,"2:41pm - <b>24.86</b>","Southern Missouri Bancorp, Inc."
"SMBK",16.50,16.39,N/A,900,100,107,N/A,"9:51am - <b>16.32</b>","SmartFinancial, Inc."
"SMCI",23.33,23.32,"23.21 - 23.60",300,300,153126,100,"3:15pm - <b>23.33</b>","Super Micro Computer, Inc."
"SMCP",22.30,22.23,"22.22 - 22.55",4900,4400,1598,100,"1:32pm - <b>22.22</b>","AlphaMark Actively Managed Smal"
"SMED",4.45,4.43,"4.43 - 4.44",9400,2500,2300,100,"3:04pm - <b>4.43</b>","Sharps Compliance Corp"
"SMIT",1.60,1.58,"1.58 - 1.61",2900,300,2886,100,"3:15pm - <b>1.58</b>","Schmitt Industries, Inc."
"SMMF",19.7100,19.6200,"19.5500 - 19.9800",100,100,4109,100,"2:34pm - <b>19.8376</b>","Summit Financial Group, Inc."
"SMMT",10.30,10.20,"9.80 - 11.25",500,200,423234,100,"3:15pm - <b>10.09</b>","Summit Therapeutics plc"
"SMRT",7.74,7.72,"7.69 - 7.87",300,100,38673,100,"3:15pm - <b>7.73</b>","Stein Mart, Inc."
"SMSI",2.29,2.25,"2.23 - 2.33",100,200,3041,191,"2:51pm - <b>2.26</b>","Smith Micro Software, Inc."
