Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"MGYR",10.5900,10.0300,N/A,400,200,0,N/A,"1:37pm - <b>10.3662</b>","Magyar Bancorp, Inc."
"MHGC",1.98,1.97,"1.83 - 2.15",1000,1800,638677,200,"2:51pm - <b>1.97</b>","Morgans Hotel Group Co."
"MHLD",12.77,12.76,"12.71 - 12.93",500,1000,178545,100,"2:51pm - <b>12.77</b>","Maiden Holdings, Ltd."
"MICT",1.6600,1.5900,"1.6133 - 1.6800",200,500,3596,2300,"1:32pm - <b>1.6232</b>","Micronet Enertec Technologies, "
"MICTW",0.1799,0.1251,N/A,100,100,0,N/A,"4:00pm - <b>0.1254</b>","Micronet Enertec Technologies, "
"MIDD",124.34,124.24,"122.88 - 125.04",100,100,80468,200,"2:49pm - <b>124.27</b>","The Middleby Corporation"
"MIFI",3.270,3.260,"3.230 - 3.450",900,700,474145,600,"2:51pm - <b>3.265</b>","Novatel Wireless, Inc."
"MIII",10.44,9.40,N/A,100,5000,0,N/A,N/A,"M III Acquisition Corp."
"MIIIU",9.85,9.75,"9.80 - 9.80",5000,300,1500,100,"1:59pm - <b>9.80</b>","M III Acquisition Corp."
"MIIIW",0.26,0.04,N/A,5000,50600,0,N/A,"3:07pm - <b>0.21</b>","M III Acquisition Corp."
"MIK",24.08,24.07,"24.00 - 24.62",500,600,436964,100,"2:51pm - <b>24.08</b>","The Michaels Companies, Inc."
"MILN",15.88,15.84,"15.84 - 15.96",8000,100,1637,100,"1:37pm - <b>15.84</b>","Global X Millennials Thematic E"
"MIME",16.04,16.00,"16.01 - 16.44",300,100,48402,100,"2:51pm - <b>16.01</b>","Mimecast Limited"
"MIND",3.30,3.24,"3.20 - 3.29",100,100,9600,100,"2:06pm - <b>3.24</b>","Mitcham Industries, Inc."
"MINDP",23.00,22.75,"23.00 - 23.04",400,500,300,100,"12:53pm - <b>23.00</b>","Mitcham Industries, Inc."
"MINI",29.31,29.27,"28.77 - 29.48",100,100,65239,100,"2:51pm - <b>29.30</b>","Mobile Mini, Inc."
"MIRN",1.97,1.93,"1.92 - 2.06",100,2400,38598,500,"2:39pm - <b>1.96</b>","Mirna Therapeutics, Inc."
"MITK",8.07,8.05,"7.98 - 8.09",100,100,127694,100,"2:50pm - <b>8.05</b>","Mitek Systems, Inc."
"MITL",7.230,7.220,"7.140 - 7.300",4900,1700,152352,100,"2:51pm - <b>7.225</b>","Mitel Networks Corporation"
"MKSI",49.17,49.13,"48.60 - 49.62",100,200,133719,100,"2:51pm - <b>49.17</b>","MKS Instruments, Inc."
"MKTX",168.37,168.18,"167.71 - 170.15",100,200,197352,100,"2:51pm - <b>168.21</b>","MarketAxess Holdings, Inc."
"MLAB",113.61,113.09,"113.07 - 115.74",300,100,5262,100,"2:28pm - <b>113.12</b>","Mesa Laboratories, Inc."
"MLHR",29.260,29.250,"28.870 - 29.600",200,400,538364,100,"2:51pm - <b>29.255</b>","Herman Miller, Inc."
"MLNK",1.51,1.47,"1.46 - 1.53",400,3000,3216,100,"2:44pm - <b>1.51</b>","ModusLink Global Solutions, Inc"
"MLNX",42.020,42.000,"41.590 - 42.190",500,400,312002,150,"2:51pm - <b>42.001</b>","Mellanox Technologies, Ltd."
"MLVF",16.54,16.50,"16.50 - 16.55",100,100,670,100,"2:22pm - <b>16.54</b>","Malvern Bancorp, Inc."
"MMAC",18.20,18.13,"18.00 - 18.17",900,100,2848,135,"2:34pm - <b>18.12</b>","MMA Capital Management, LLC"
"MMLP",20.63,20.56,"20.50 - 20.83",100,300,54872,100,"2:47pm - <b>20.65</b>","Martin Midstream Partners L.P."
"MMSI",23.59,23.58,"23.55 - 23.77",200,300,127482,100,"2:51pm - <b>23.59</b>","Merit Medical Systems, Inc."
"MMYT",22.72,22.70,"22.20 - 22.97",200,600,165294,100,"2:50pm - <b>22.70</b>","MakeMyTrip Limited"
"MNDO",2.15,2.14,"2.14 - 2.15",8100,2600,8747,100,"2:02pm - <b>2.15</b>","MIND C.T.I. Ltd."
"MNGA",0.6857,0.6800,"0.6700 - 0.7000",1500,1000,462116,698,"2:43pm - <b>0.6793</b>","MagneGas Corporation"
"MNKD",0.5723,0.5722,"0.5700 - 0.6060",300,1300,4254232,200,"2:51pm - <b>0.5722</b>","MannKind Corporation"
"MNOV",7.490,7.460,"7.080 - 7.490",1600,300,25245,100,"2:32pm - <b>7.475</b>","MediciNova, Inc."
"MNRO",61.81,61.74,"61.10 - 61.98",100,200,126331,100,"2:47pm - <b>61.80</b>","Monro Muffler Brake, Inc."
"MNST",147.61,147.51,"146.50 - 148.46",100,100,241614,100,"2:49pm - <b>147.53</b>","Monster Beverage Corporation"
"MNTA",11.73,11.72,"11.66 - 11.92",200,200,166991,100,"2:51pm - <b>11.73</b>","Momenta Pharmaceuticals, Inc."
"MNTX",5.30,5.28,"5.23 - 5.40",100,200,27465,100,"2:50pm - <b>5.29</b>","Manitex International, Inc."
"MOBI",2.04,2.03,"2.03 - 2.05",800,13100,156281,200,"2:50pm - <b>2.03</b>","Sky-mobi Limited"
"MOBL",2.670,2.660,"2.660 - 2.780",1700,4900,296745,100,"2:51pm - <b>2.665</b>","MobileIron, Inc."
"MOCO",15.66,15.46,"15.49 - 15.65",100,900,2920,100,"1:46pm - <b>15.64</b>","MOCON, Inc."
"MOFG",30.3000,30.1000,"29.8800 - 30.3500",200,100,5418,350,"1:39pm - <b>30.2806</b>","MidWestOne Financial Group, Inc"
"MOMO",22.59,22.56,"22.08 - 23.30",200,100,2402834,100,"2:51pm - <b>22.58</b>","Momo Inc."
"MORN",78.92,78.79,"78.65 - 79.70",200,200,53755,100,"2:48pm - <b>78.78</b>","Morningstar, Inc."
"MOSY",0.7799,0.7500,"0.7400 - 0.7990",100,100,14980,100,"2:47pm - <b>0.7783</b>","MoSys, Inc."
"MPAA",28.50,28.41,"28.33 - 28.63",100,100,52004,100,"2:50pm - <b>28.45</b>","Motorcar Parts of America, Inc."
"MPB",19.00,18.20,N/A,100,100,0,N/A,"2:41pm - <b>18.50</b>","Mid Penn Bancorp"
"MPCT",49.94,49.85,"49.90 - 50.27",1300,300,3280,100,"2:26pm - <b>49.97</b>","iShares MSCI Global Impact ETF"
"MPEL",15.84,15.83,"15.51 - 15.84",2200,3400,2036091,200,"2:51pm - <b>15.84</b>","Melco Crown Entertainment Limit"
"MPET",5.18,5.15,"5.05 - 5.35",100,200,119911,100,"2:51pm - <b>5.17</b>","Magellan Petroleum Corporation"
"MPWR",76.7000,76.6400,"75.6100 - 77.8500",300,100,282068,500,"2:50pm - <b>76.6401</b>","Monolithic Power Systems, Inc."
"MRCC",15.2500,15.2000,"15.2000 - 15.4000",100,300,51094,1282,"2:51pm - <b>15.2218</b>","Monroe Capital Corporation"
"MRCY",23.25,23.23,"23.09 - 23.54",100,200,51619,100,"2:47pm - <b>23.24</b>","Mercury Systems Inc"
"MRLN",18.91,18.69,"18.58 - 19.02",100,100,17896,100,"2:39pm - <b>18.91</b>","Marlin Business Services Corp."
"MRNS",2.13,2.12,"2.03 - 2.20",200,300,832441,100,"2:51pm - <b>2.12</b>","Marinus Pharmaceuticals, Inc."
"MRTN",21.45,21.40,"21.28 - 21.60",300,200,21850,100,"2:51pm - <b>21.43</b>","Marten Transport, Ltd."
"MRTX",6.190,6.170,"5.850 - 6.260",100,200,193627,100,"2:52pm - <b>6.191</b>","Mirati Therapeutics, Inc."
"MRUS",11.75,11.51,"11.15 - 11.81",300,100,1613,350,"1:02pm - <b>11.81</b>","Merus N.V."
"MRVC",11.50,11.41,"11.16 - 11.62",100,100,7805,200,"2:37pm - <b>11.48</b>","MRV Communications, Inc."
"MRVL",12.93,12.92,"12.83 - 13.02",9200,8500,5115971,300,"2:51pm - <b>12.92</b>","Marvell Technology Group Ltd."
"MSBF",13.51,13.35,"13.38 - 13.86",100,100,1238,100,"2:28pm - <b>13.50</b>","MSB Financial Corp."
"MSBI",24.90,24.89,"24.60 - 25.04",100,100,19947,100,"2:51pm - <b>24.90</b>","Midland States Bancorp, Inc."
"MSCC",40.41,40.40,"40.28 - 40.92",100,100,280903,100,"2:50pm - <b>40.41</b>","Microsemi Corporation"
"MSDI",1.80,1.74,"1.73 - 1.81",200,1500,32411,200,"2:51pm - <b>1.75</b>","Monster Digital, Inc."
"MSDIW",0.36,0.31,"0.30 - 0.32",100,1400,805,316,"10:52am - <b>0.30</b>","Monster Digital, Inc."
"MSEX",36.81,36.68,"36.00 - 37.20",100,200,38100,100,"2:35pm - <b>36.71</b>","Middlesex Water Company"
"MSFG",24.51,24.36,"24.29 - 24.59",100,100,13681,100,"2:04pm - <b>24.36</b>","MainSource Financial Group, Inc"
"MSFT",56.99,56.98,"56.83 - 57.14",3300,1800,12543752,200,"2:51pm - <b>56.99</b>","Microsoft Corporation"
"MSLI",1.08,1.06,"1.07 - 1.12",800,3600,25639,100,"12:46pm - <b>1.07</b>","Merus Labs International Inc."
"MSON",5.33,5.30,"5.30 - 5.40",200,4400,31783,100,"11:51am - <b>5.33</b>","MISONIX, Inc."
"MSTR",171.36,171.15,"169.71 - 171.35",300,100,86624,100,"2:51pm - <b>171.24</b>","MicroStrategy Incorporated"
"MTBC",0.8800,0.8400,"0.8400 - 0.8702",100,25000,7551,100,"1:11pm - <b>0.8401</b>","Medical Transcription Billing, "
"MTBCP",27.25,27.10,"26.75 - 27.25",200,200,1887,100,"2:43pm - <b>27.10</b>","Medical Transcription Billing, "
"MTCH",17.75,17.74,"17.30 - 17.86",400,400,797877,400,"2:51pm - <b>17.75</b>","Match Group, Inc."
"MTEX",18.00,17.22,"17.23 - 18.01",500,200,533,100,"2:42pm - <b>17.97</b>","Mannatech, Incorporated"
"MTGE",17.580,17.570,"17.570 - 17.770",700,900,168043,137,"2:51pm - <b>17.575</b>","American Capital Mortgage Inves"
"MTGEP",26.04,25.62,N/A,200,1000,0,N/A,"2:56pm - <b>26.05</b>","American Capital Mortgage Inves"
"MTLS",7.93,7.89,"7.38 - 7.93",100,100,47787,100,"2:49pm - <b>7.93</b>","Materialise NV"
"MTP",3.2700,3.2000,"3.1099 - 3.3699",200,1100,2854,100,"2:16pm - <b>3.2799</b>","Midatech Pharma PLC"
"MTRX",18.05,18.04,"18.00 - 18.30",100,100,80138,100,"2:51pm - <b>18.04</b>","Matrix Service Company"
"MTSC",45.61,45.57,"44.97 - 46.10",100,200,42069,100,"2:51pm - <b>45.62</b>","MTS Systems Corporation"
"MTSI",40.11,40.08,"39.06 - 40.50",200,300,189363,100,"2:50pm - <b>40.11</b>","MACOM Technology Solutions Hold"
"MTSL",1.21,1.19,N/A,100,100,0,N/A,"4:00pm - <b>1.23</b>","MER Telemanagement Solutions Lt"
"MU",17.39,17.38,"17.18 - 17.60",4900,10900,15072238,500,"2:51pm - <b>17.39</b>","Micron Technology, Inc."
"MVIS",1.34,1.33,"1.30 - 1.43",1400,8500,254719,100,"2:49pm - <b>1.33</b>","Microvision, Inc."
"MXIM",38.76,38.75,"38.54 - 38.92",100,800,738077,100,"2:51pm - <b>38.76</b>","Maxim Integrated Products, Inc."
"MXPT",8.93,8.90,"8.88 - 8.94",100,100,3018,100,"2:06pm - <b>8.90</b>","MaxPoint Interactive, Inc."
"MXWL",5.040,5.030,"5.010 - 5.160",200,500,85851,1000,"2:48pm - <b>5.039</b>","Maxwell Technologies, Inc."
"MYGN",21.57,21.56,"21.22 - 21.63",300,400,562102,100,"2:51pm - <b>21.57</b>","Myriad Genetics, Inc."
"MYL",41.50,41.49,"41.27 - 41.90",200,500,5020290,100,"2:51pm - <b>41.53</b>","Mylan N.V."
"MYOK",16.08,16.04,"16.02 - 16.99",400,100,165237,290,"2:45pm - <b>16.08</b>","MyoKardia, Inc."
"MYOS",1.89,1.61,"1.65 - 1.65",200,3000,677,677,"9:30am - <b>1.65</b>","MYOS RENS Technology Inc."
"MYRG",29.48,29.42,"29.13 - 29.80",100,200,47486,100,"2:47pm - <b>29.48</b>","MYR Group, Inc."
"MYSZ",5.30,1.75,N/A,300,500,0,N/A,"1:41pm - <b>5.25</b>","My Size, Inc."
"MZOR",24.150,24.110,"23.890 - 24.340",100,100,52132,300,"2:49pm - <b>24.159</b>","Mazor Robotics Ltd."
"NAII",12.0300,12.0000,"11.7800 - 12.0900",100,500,51506,100,"2:47pm - <b>12.0001</b>","Natural Alternatives Internatio"
"NAKD",1.6400,1.5300,"1.5725 - 1.6500",100,100,2258,150,"1:01pm - <b>1.6372</b>","NAKED BRAND GRP, INC"
"NAME",8.86,8.84,"8.71 - 8.91",200,500,25131,100,"2:50pm - <b>8.85</b>","Rightside Group, Ltd."
"NANO",22.03,21.98,"21.55 - 22.11",100,100,64380,100,"2:50pm - <b>22.02</b>","Nanometrics Incorporated"
"NATH",51.50,50.91,"50.99 - 51.58",200,100,2024,100,"1:34pm - <b>51.58</b>","Nathan's Famous, Inc."
"NATI",28.36,28.35,"28.27 - 28.62",500,100,239159,100,"2:51pm - <b>28.35</b>","National Instruments Corporatio"
"NATL",32.53,32.48,"32.36 - 32.52",100,100,6903,100,"2:38pm - <b>32.52</b>","National Interstate Corporation"
"NATR",15.15,15.03,"14.93 - 15.23",200,100,39915,600,"2:48pm - <b>15.09</b>","Nature's Sunshine Products, Inc"
"NAUH",2.07,2.03,N/A,100,200,73,N/A,"3:56pm - <b>2.04</b>","National American University Ho"
"NAVG",95.74,95.48,"95.26 - 97.13",100,100,13217,100,"2:43pm - <b>95.44</b>","The Navigators Group, Inc."
"NAVI",13.82,13.81,"13.73 - 13.90",2100,3700,1410363,100,"2:51pm - <b>13.82</b>","Navient Corporation"
"NBIX",53.06,53.04,"52.97 - 53.75",200,100,420585,100,"2:51pm - <b>53.04</b>","Neurocrine Biosciences, Inc."
"NBN",11.19,11.11,"11.14 - 11.35",600,100,5036,100,"2:45pm - <b>11.19</b>","Northeast Bancorp"
"NBRV",7.54,7.25,"7.23 - 7.34",200,500,670,100,"9:30am - <b>7.23</b>","Nabriva Therapeutics AG"
"NBTB",32.29,32.27,"32.22 - 32.60",200,100,39687,100,"2:51pm - <b>32.27</b>","NBT Bancorp Inc."
"NCBS",38.53,38.29,"38.29 - 38.70",300,200,5437,100,"2:12pm - <b>38.29</b>","NICOLET"
"NCIT",11.34,11.27,"11.18 - 11.49",200,100,9442,100,"2:45pm - <b>11.27</b>","NCI, Inc."
"NCLH",36.73,36.72,"36.03 - 38.03",300,400,2133219,100,"2:52pm - <b>36.72</b>","Norwegian Cruise Line Holdings "
"NCMI",14.49,14.47,"14.38 - 14.58",200,100,70715,100,"2:50pm - <b>14.48</b>","National CineMedia, Inc."
"NCOM",26.64,26.51,"26.50 - 26.97",100,200,12667,100,"2:47pm - <b>26.63</b>","National Commerce Corporation"
"NCTY",1.82,1.72,"1.80 - 1.83",31900,1000,1604,451,"12:00pm - <b>1.80</b>","The9 Limited"
"NDAQ",69.03,69.02,"68.81 - 70.00",100,300,398220,100,"2:51pm - <b>69.02</b>","Nasdaq, Inc."
"NDLS",5.180,5.170,"5.060 - 5.320",200,400,152774,500,"2:51pm - <b>5.163</b>","Noodles & Company"
"NDRM",17.33,17.28,"17.01 - 17.36",300,300,24402,100,"2:40pm - <b>17.31</b>","NeuroDerm Ltd."
"NDSN",98.22,98.15,"97.13 - 98.80",200,200,59338,100,"2:46pm - <b>98.23</b>","Nordson Corporation"
"NEO",8.20,8.18,"8.17 - 8.31",400,200,66446,100,"2:51pm - <b>8.19</b>","NeoGenomics, Inc."
"NEOG",57.66,57.53,"57.24 - 58.28",100,300,33132,100,"2:49pm - <b>57.58</b>","Neogen Corporation"
"NEON",1.24,1.23,"1.22 - 1.30",5000,1100,206640,100,"2:49pm - <b>1.23</b>","Neonode Inc."
"NEOS",6.78,6.77,"6.75 - 7.15",1000,500,182371,300,"2:50pm - <b>6.77</b>","Neos Therapeutics, Inc."
"NEOT",1.17,1.15,"1.12 - 1.20",200,1300,110874,100,"2:36pm - <b>1.15</b>","Neothetics, Inc."
"NEPT",1.0600,1.0500,"1.0400 - 1.0700",14600,200,82159,100,"1:49pm - <b>1.0593</b>","Neptune Technologies & Bioresou"
"NERV",13.940,13.920,"13.080 - 14.449",100,100,303762,100,"2:51pm - <b>13.925</b>","Minerva Neurosciences, Inc"
"NETE",1.18,1.17,"1.15 - 1.21",800,200,130701,100,"2:34pm - <b>1.16</b>","Net Element, Inc."
"NEWS",9.74,9.67,"9.61 - 10.25",100,100,4267,100,"2:03pm - <b>9.69</b>","NewStar Financial, Inc."
"NEWT",13.72,13.68,"13.60 - 13.94",100,200,51152,100,"2:50pm - <b>13.71</b>","Newtek Business Services Corp."
"NEWTL",25.5000,25.4300,"25.4999 - 25.4999",100,200,500,500,"12:17pm - <b>25.4999</b>","Newtek Business Services Corp."
"NEWTZ",26.0700,25.7000,"25.8743 - 25.8854",100,300,262,155,"1:57pm - <b>25.8854</b>","Newtek Business Services Corp."
"NFBK",15.99,15.97,"15.14 - 16.09",500,400,37129,100,"2:51pm - <b>15.97</b>","Northfield Bancorp, Inc."
"NFEC",1.1800,1.1700,"1.1602 - 1.1900",4500,100,2809,1000,"1:04pm - <b>1.1701</b>","NF Energy Saving Corporation"
"NFLX",94.51,94.49,"94.04 - 95.38",400,300,5156207,100,"2:51pm - <b>94.49</b>","Netflix, Inc."
"NGHC",22.080,22.040,"21.980 - 22.310",200,100,115519,100,"2:51pm - <b>22.065</b>","National General Holdings Corp"
"NGHCN",26.40,26.31,"26.09 - 26.42",100,100,18805,200,"2:49pm - <b>26.31</b>","National General Holdings Corp"
"NGHCO",26.70,26.65,"26.20 - 26.70",100,500,6711,100,"2:20pm - <b>26.70</b>","National General Holdings Corp"
"NGHCP",26.150,26.020,"26.120 - 26.150",100,100,3140,600,"2:50pm - <b>26.135</b>","National General Holdings Corp"
"NGHCZ",26.1900,25.8800,"25.9566 - 26.0000",500,600,1527,500,"1:36pm - <b>25.9566</b>","National General Holdings Corp"
"NH",13.07,13.00,"12.92 - 13.46",400,100,71053,100,"2:51pm - <b>13.00</b>","NantHealth, Inc."
"NHLD",3.29,3.25,"3.24 - 3.30",100,100,7037,100,"2:16pm - <b>3.30</b>","NATIONAL HOLDINGS"
"NHTC",28.9500,28.8100,"28.5100 - 29.2800",100,200,19838,100,"2:43pm - <b>28.8774</b>","NATURAL HEALTH TREND"
"NICE",67.19,67.11,"66.89 - 67.42",100,300,86221,100,"2:46pm - <b>67.17</b>","NICE Ltd"
"NICK",10.11,10.01,"10.09 - 10.28",100,100,7219,100,"2:16pm - <b>10.09</b>","Nicholas Financial, Inc."
"NIHD",3.230,3.220,"3.210 - 3.350",1500,600,107155,200,"2:51pm - <b>3.225</b>","NII Holdings, Inc."
"NILE",35.51,35.45,"35.41 - 35.91",100,100,14747,100,"2:47pm - <b>35.48</b>","Blue Nile, Inc."
"NK",7.84,7.82,"7.72 - 7.98",100,400,110593,100,"2:51pm - <b>7.82</b>","NantKwest, Inc."
"NKSH",35.90,34.15,"34.29 - 34.63",100,100,517,100,"10:56am - <b>34.29</b>","National Bankshares, Inc."
"NKTR",18.110,18.100,"18.090 - 18.895",100,700,1096109,100,"2:51pm - <b>18.105</b>","Nektar Therapeutics"
"NLNK",12.50,12.49,"11.96 - 12.91",200,200,430988,100,"2:51pm - <b>12.50</b>","NewLink Genetics Corporation"
"NLST",1.26,1.25,"1.25 - 1.31",1600,9000,270766,100,"2:51pm - <b>1.25</b>","Netlist, Inc."
"NMIH",7.60,7.58,"7.55 - 7.69",700,900,161947,100,"2:51pm - <b>7.59</b>","NMI Holdings Inc"
"NMRX",7.79,7.72,"7.54 - 7.83",100,100,10709,100,"2:44pm - <b>7.72</b>","Numerex Corp."
"NNBR",17.52,17.48,"17.42 - 17.62",100,100,63132,100,"2:51pm - <b>17.51</b>","NN, Inc."
"NNDM",7.950,7.770,"7.744 - 7.982",100,200,6303,100,"1:49pm - <b>7.887</b>","Nano Dimension Ltd."
"NOVN",21.75,21.60,"19.18 - 22.98",500,100,593697,100,"2:51pm - <b>21.70</b>","NOVAN, INC."
"NOVT",17.11,17.05,"17.00 - 17.31",200,300,12793,100,"2:49pm - <b>17.09</b>","Novanta Inc."
"NRCIA",15.650,15.450,"15.450 - 15.640",100,300,937,100,"1:25pm - <b>15.555</b>","National Research Corporation"
"NRCIB",35.37,34.00,"34.75 - 35.39",100,1800,1642,300,"2:02pm - <b>35.09</b>","National Research Corporation"
"NRIM",25.22,25.09,"25.11 - 25.61",100,200,7683,100,"2:50pm - <b>25.23</b>","Northrim BanCorp Inc"
"NSEC",19.63,17.87,"17.80 - 18.00",100,100,2396,100,"2:06pm - <b>17.97</b>","National Security Group, Inc."
"NSIT",31.85,31.82,"31.76 - 32.18",100,500,96599,100,"2:51pm - <b>31.85</b>","Insight Enterprises, Inc."
"NSSC",7.0100,7.0000,"6.9600 - 7.0400",200,300,14773,187,"1:58pm - <b>7.0085</b>","NAPCO Security Technologies, In"
"NSTG",19.04,19.01,"18.89 - 19.54",100,200,89688,100,"2:50pm - <b>19.00</b>","NanoString Technologies, Inc."
"NSYS",3.970,3.900,"3.880 - 3.980",100,100,15400,100,"12:26pm - <b>3.905</b>","Nortech Systems Incorporated"
