Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"ABIL",3.90,3.83,"3.71 - 3.90",1600,2500,4007,379,"3:10pm - <b>3.76</b>","Ability Inc."
"ABIO",2.9100,2.8800,"2.8400 - 2.9250",300,500,11244,100,"3:56pm - <b>2.8991</b>","ARCA biopharma, Inc."
"ABMD",126.72,126.62,"122.26 - 127.22",100,100,393106,100,"3:58pm - <b>126.73</b>","ABIOMED, Inc."
"ABTL",16.64,16.62,"16.61 - 16.98",200,200,29237,100,"3:58pm - <b>16.62</b>","Autobytel Inc."
"ABTX",26.02,26.00,"26.00 - 26.26",100,600,33402,100,"3:58pm - <b>26.02</b>","Allegiance Bancshares, Inc."
"ABUS",3.9900,3.9700,"3.9000 - 4.0100",300,700,180990,200,"3:57pm - <b>3.9899</b>","Arbutus Biopharma Corporation"
"ABY",18.93,18.92,"18.40 - 19.05",900,1100,763239,100,"3:58pm - <b>18.92</b>","Atlantica Yield plc"
"ACAD",34.31,34.30,"33.86 - 34.93",200,100,1176185,200,"3:58pm - <b>34.30</b>","ACADIA Pharmaceuticals Inc."
"ACAS",16.980,16.970,"16.920 - 17.000",8700,18400,860029,100,"3:58pm - <b>16.975</b>","American Capital, Ltd."
"ACAT",14.540,14.530,"14.510 - 14.770",200,1200,59430,100,"3:58pm - <b>14.535</b>","Arctic Cat Inc."
"ACBI",14.58,14.56,"14.57 - 14.98",800,300,22151,100,"3:58pm - <b>14.57</b>","Atlantic Capital Bancshares, In"
"ACET",19.04,19.03,"19.02 - 19.66",1500,200,214926,100,"3:58pm - <b>19.03</b>","Aceto Corporation"
"ACFC",6.39,6.32,"6.27 - 6.39",300,400,2853,100,"3:29pm - <b>6.31</b>","Atlantic Coast Financial Corpor"
"ACGL",79.510,79.480,"79.410 - 79.960",400,900,290501,100,"3:58pm - <b>79.495</b>","Arch Capital Group Ltd."
"ACHC",48.030,48.020,"47.950 - 49.730",200,300,1230145,300,"3:58pm - <b>48.025</b>","Acadia Healthcare Company, Inc."
"ACHN",8.34,8.33,"8.30 - 8.86",7400,13600,1907445,100,"3:58pm - <b>8.33</b>","Achillion Pharmaceuticals, Inc."
"ACIA",107.65,107.50,"106.50 - 111.38",400,100,3223266,200,"3:58pm - <b>107.65</b>","Acacia Communications, Inc."
"ACIU",16.70,16.68,"15.50 - 17.40",700,100,979513,100,"3:58pm - <b>16.54</b>","AC IMMUNE SA"
"ACIW",18.70,18.69,"18.67 - 18.96",2100,1800,299625,100,"3:58pm - <b>18.69</b>","ACI Worldwide, Inc."
"ACLS",12.870,12.860,"12.340 - 12.980",2100,700,87166,100,"3:58pm - <b>12.865</b>","Axcelis Technologies, Inc."
"ACNB",26.95,26.68,"26.50 - 27.10",300,100,2097,150,"12:57pm - <b>27.10</b>","ACNB Corporation"
"ACOR",22.980,22.970,"22.810 - 25.000",1000,2500,2758984,100,"3:58pm - <b>22.975</b>","Acorda Therapeutics, Inc."
"ACPW",0.325,0.310,"0.310 - 0.337",45300,1000,25740,100,"3:54pm - <b>0.325</b>","Active Power, Inc."
"ACRS",24.99,24.92,"24.45 - 25.02",200,1100,114510,100,"3:58pm - <b>24.98</b>","Aclaris Therapeutics, Inc."
"ACRX",3.620,3.610,"3.610 - 3.780",1200,1600,301885,100,"3:58pm - <b>3.615</b>","AcelRx Pharmaceuticals, Inc."
"ACSF",11.11,11.04,"10.85 - 11.12",200,300,40049,100,"3:58pm - <b>11.11</b>","American Capital Senior Floatin"
"ACST",1.93,1.91,"1.85 - 1.96",3900,4900,22730,100,"3:58pm - <b>1.91</b>","Acasti Pharma, Inc."
"ACTA",12.18,12.17,"10.76 - 12.50",700,700,680712,100,"3:58pm - <b>12.17</b>","Actua Corporation"
"ACTG",6.39,6.38,"6.01 - 6.39",2700,4500,328930,100,"3:58pm - <b>6.39</b>","Acacia Research Corporation"
"ACTS",2.09,2.08,"2.08 - 2.11",900,4200,7962,100,"3:55pm - <b>2.08</b>","Actions Semiconductor Co., Ltd."
"ACTX",13.55,13.49,N/A,1100,1000,0,N/A,"2:12pm - <b>13.51</b>","Global X Guru Activist ETF"
"ACUR",1.61,1.58,"1.51 - 1.70",100,3700,102602,100,"3:58pm - <b>1.61</b>","Acura Pharmaceuticals, Inc."
"ACWI",58.590,58.580,"58.560 - 58.810",400,6500,976869,100,"3:58pm - <b>58.585</b>","iShares MSCI ACWI Index Fund"
"ACWX",41.14,41.14,"41.12 - 41.30",1500,300,486861,100,"3:58pm - <b>41.14</b>","iShares MSCI ACWI ex US Index F"
"ACXM",26.58,26.57,"26.57 - 26.97",1200,1900,244535,100,"3:58pm - <b>26.57</b>","Acxiom Corporation"
"ADAP",7.13,7.11,"7.01 - 7.24",400,200,73753,100,"3:57pm - <b>7.11</b>","Adaptimmune Therapeutics plc"
"ADBE",107.28,107.27,"106.53 - 107.57",100,1200,1992499,100,"3:58pm - <b>107.30</b>","Adobe Systems Incorporated"
"ADES",8.28,8.20,"7.84 - 8.55",100,500,20256,100,"3:56pm - <b>8.24</b>","Advanced Emissions Solutions, I"
"ADHD",4.62,4.59,"4.56 - 4.69",200,200,42748,100,"3:58pm - <b>4.59</b>","Alcobra Ltd."
"ADI",62.270,62.260,"62.220 - 62.975",1300,5300,2916032,200,"3:58pm - <b>62.265</b>","Analog Devices, Inc."
"ADMA",7.40,7.38,"7.00 - 7.42",1200,100,34443,100,"3:58pm - <b>7.42</b>","ADMA Biologics Inc"
"ADMP",3.450,3.440,"3.350 - 3.470",5500,100,417602,100,"3:58pm - <b>3.445</b>","Adamis Pharmaceuticals Corporat"
"ADMS",17.68,17.66,"17.08 - 17.80",600,900,150946,100,"3:58pm - <b>17.66</b>","Adamas Pharmaceuticals, Inc."
"ADP",88.21,88.20,"87.86 - 88.45",900,200,853645,300,"3:58pm - <b>88.21</b>","Automatic Data Processing, Inc."
"ADRA",28.4300,28.2800,"28.3249 - 28.4466",300,200,1427,245,"2:56pm - <b>28.3249</b>","BLDRS Asia 50 ADR Index Fund"
"ADRD",20.1100,20.0200,"20.0666 - 20.1299",600,1400,820,150,"11:40am - <b>20.0708</b>","BLDRS Developed Markets 100 ADR"
"ADRE",34.50,34.44,"34.45 - 34.79",100,500,6600,116,"3:44pm - <b>34.45</b>","BLDRS Emerging Markets 50 ADR I"
"ADRO",13.24,13.23,"13.23 - 15.01",1000,1300,438038,100,"3:58pm - <b>13.24</b>","Aduro Biotech, Inc."
"ADRU",19.59,19.42,"19.51 - 19.51",1100,100,334,100,"2:31pm - <b>19.51</b>","BLDRS Europe 100 ADR Index Fund"
"ADSK",71.090,71.080,"70.580 - 71.640",1700,400,1317072,100,"3:58pm - <b>71.085</b>","Autodesk, Inc."
"ADTN",18.74,18.73,"18.71 - 18.98",1200,1000,141576,100,"3:58pm - <b>18.74</b>","ADTRAN, Inc."
"ADUS",26.53,26.51,"25.52 - 26.62",600,100,62555,100,"3:58pm - <b>26.54</b>","Addus HomeCare Corporation"
"ADVM",4.04,4.03,"4.00 - 4.22",900,200,127641,100,"3:58pm - <b>4.04</b>","Adverum Biotechnologies, Inc."
"ADXS",10.54,10.53,"10.49 - 11.20",600,1400,702229,100,"3:58pm - <b>10.53</b>","Advaxis, Inc."
"ADXSW",6.9700,6.8000,"6.8499 - 7.1300",500,2400,4013,890,"3:49pm - <b>6.8499</b>","Advaxis, Inc."
"AEGN",18.53,18.52,"18.40 - 18.76",900,300,96616,100,"3:58pm - <b>18.52</b>","Aegion Corp"
"AEGR",2.66,2.65,"2.53 - 2.90",800,400,774801,100,"3:58pm - <b>2.65</b>","Aegerion Pharmaceuticals, Inc."
"AEHR",2.73,2.64,"2.62 - 2.89",100,100,49761,100,"3:58pm - <b>2.69</b>","Aehr Test Systems"
"AEIS",46.02,46.01,"45.57 - 46.65",400,100,409257,100,"3:58pm - <b>46.01</b>","Advanced Energy Industries, Inc"
"AEMD",5.19,4.95,"4.89 - 5.13",100,200,11812,328,"3:36pm - <b>5.08</b>","AETHLON MEDICAL INC"
"AEPI",111.120,111.030,"110.870 - 111.770",100,100,57776,100,"3:58pm - <b>111.115</b>","AEP Industries Inc."
"AERI",39.39,39.38,"38.03 - 39.48",300,600,899177,100,"3:58pm - <b>39.39</b>","Aerie Pharmaceuticals, Inc."
"AETI",2.49,2.42,"2.42 - 2.55",400,100,3532,100,"3:58pm - <b>2.45</b>","American Electric Technologies,"
"AEY",1.81,1.73,"1.73 - 1.81",100,300,22367,200,"3:55pm - <b>1.73</b>","ADDvantage Technologies Group, "
"AEZS",3.44,3.42,"3.42 - 3.50",600,9300,112358,100,"3:58pm - <b>3.43</b>","AEterna Zentaris Inc."
"AFAM",36.32,36.24,"36.29 - 36.70",500,200,22220,100,"3:57pm - <b>36.29</b>","Almost Family Inc"
"AFH",16.25,16.21,"16.09 - 16.73",300,100,30648,100,"3:58pm - <b>16.22</b>","Atlas Financial Holdings, Inc."
"AFMD",2.84,2.82,"2.81 - 2.97",200,900,53178,700,"3:58pm - <b>2.82</b>","Affimed N.V."
"AFSI",26.180,26.170,"26.120 - 26.390",600,200,620044,100,"3:58pm - <b>26.175</b>","AmTrust Financial Services, Inc"
"AGEN",7.040,7.030,"6.840 - 7.075",4200,11300,948106,200,"3:58pm - <b>7.035</b>","Agenus Inc."
"AGFS",5.16,5.15,"5.15 - 5.32",800,400,39979,100,"3:56pm - <b>5.15</b>","AgroFresh Solutions, Inc."
"AGFSW",0.78,0.65,"0.66 - 0.75",1500,100,4357,1000,"1:48pm - <b>0.75</b>","AgroFresh Solutions, Inc."
"AGII",55.27,55.25,"55.24 - 55.99",500,200,58271,100,"3:58pm - <b>55.25</b>","Argo Group International Holdin"
"AGIIL",26.29,26.11,"25.80 - 26.30",300,200,3661,100,"2:19pm - <b>26.30</b>","Argo Group International Holdin"
"AGIO",52.75,52.71,"52.08 - 53.72",100,100,338330,100,"3:58pm - <b>52.70</b>","Agios Pharmaceuticals, Inc."
"AGLE",6.9000,6.8000,"6.4349 - 6.9700",200,1000,15075,700,"3:58pm - <b>6.8577</b>","Aeglea BioTherapeutics, Inc."
"AGNC",19.830,19.820,"19.630 - 19.860",8700,7700,1874027,100,"3:58pm - <b>19.825</b>","American Capital Agency Corp."
"AGNCB",26.650,26.550,"26.510 - 26.665",100,200,11395,3000,"1:59pm - <b>26.533</b>","American Capital Agency Corp."
"AGNCP",26.80,26.51,"26.41 - 26.80",2700,300,10932,100,"3:56pm - <b>26.80</b>","American Capital Agency Corp."
"AGND",42.26,42.13,"42.50 - 42.50",100,200,705,690,"12:07pm - <b>42.50</b>","WisdomTree Barclays U.S. Aggreg"
"AGRX",7.25,7.20,"7.12 - 7.44",200,500,57298,100,"3:58pm - <b>7.24</b>","Agile Therapeutics, Inc."
"AGTC",8.92,8.91,"8.86 - 9.25",300,200,368724,100,"3:58pm - <b>8.92</b>","Applied Genetic Technologies Co"
"AGYS",10.94,10.90,"10.91 - 11.32",200,100,25420,100,"3:58pm - <b>10.94</b>","Agilysys, Inc."
"AGZD",47.80,47.68,"47.74 - 47.84",100,800,306,146,"2:35pm - <b>47.74</b>","WisdomTree Barclays U.S. Aggreg"
"AHGP",25.74,25.51,"25.23 - 25.77",400,100,73198,200,"3:58pm - <b>25.53</b>","Alliance Holdings GP, L.P."
"AHPI",0.620,0.600,"0.549 - 0.640",1100,10000,165839,600,"3:57pm - <b>0.615</b>","Allied Healthcare Products, Inc"
"AIA",49.24,49.21,"49.22 - 49.46",1300,100,55882,100,"3:58pm - <b>49.22</b>","iShares Asia 50 ETF"
"AIMC",27.94,27.91,"27.54 - 28.06",600,300,107988,100,"3:58pm - <b>27.94</b>","Altra Industrial Motion Corp."
"AIMT",15.92,15.90,"15.90 - 16.82",1000,500,166402,100,"3:58pm - <b>15.91</b>","Aimmune Therapeutics, Inc."
"AINV",5.850,5.840,"5.810 - 5.890",9100,12900,836037,200,"3:58pm - <b>5.845</b>","Apollo Investment Corporation"
"AIQ",6.52,6.45,"6.51 - 7.07",200,500,20328,100,"3:52pm - <b>6.53</b>","Alliance HealthCare Services, I"
"AIRG",14.88,14.81,"14.77 - 15.55",200,100,343115,100,"3:58pm - <b>14.88</b>","Airgain, Inc."
"AIRM",31.69,31.68,"31.64 - 32.62",300,400,255905,100,"3:58pm - <b>31.69</b>","Air Methods Corporation"
"AIRR",19.950,19.920,"19.954 - 19.990",300,100,4335,200,"3:53pm - <b>19.954</b>","First Trust RBA American Indust"
"AIRT",21.54,20.00,"20.68 - 20.68",200,100,132,125,"9:30am - <b>20.68</b>","Air T, Inc."
"AIXG",6.13,6.11,"6.10 - 6.17",400,800,9522,100,"3:54pm - <b>6.11</b>","Aixtron SE"
"AKAM",51.75,51.74,"51.51 - 52.25",300,1000,1148457,100,"3:58pm - <b>51.75</b>","Akamai Technologies, Inc."
"AKAO",4.31,4.30,"4.26 - 4.36",300,600,42324,100,"3:58pm - <b>4.31</b>","Achaogen, Inc."
"AKBA",9.00,8.99,"8.95 - 9.29",500,700,125048,195,"3:58pm - <b>9.00</b>","Akebia Therapeutics, Inc."
"AKER",3.49,3.36,"3.25 - 3.41",4000,300,19815,100,"3:58pm - <b>3.41</b>","Akers Biosciences Inc"
"AKRX",27.43,27.42,"27.40 - 29.02",1100,600,1145580,100,"3:58pm - <b>27.42</b>","Akorn, Inc."
"AKTX",11.37,8.93,"8.77 - 9.00",100,100,2720,100,"2:43pm - <b>9.00</b>","Akari Therapeutics Plc"
"ALCO",27.23,27.05,"27.06 - 27.21",200,100,1232,100,"3:58pm - <b>27.21</b>","Alico, Inc."
"ALDR",32.760,32.740,"32.700 - 33.910",400,700,254812,100,"3:58pm - <b>32.742</b>","Alder BioPharmaceuticals, Inc."
"ALDX",7.87,7.70,"7.60 - 8.17",100,5000,122642,100,"3:57pm - <b>7.71</b>","Aldeyra Therapeutics, Inc."
"ALGN",93.13,93.11,"92.86 - 94.13",200,300,462769,100,"3:58pm - <b>93.12</b>","Align Technology, Inc."
"ALGT",130.32,130.21,"130.01 - 134.60",100,200,88926,100,"3:58pm - <b>130.23</b>","Allegiant Travel Company"
"ALIM",1.59,1.58,"1.58 - 1.64",200,7600,158757,100,"3:58pm - <b>1.59</b>","Alimera Sciences, Inc."
"ALJJ",4.56,4.54,"4.54 - 4.72",700,300,15752,100,"3:58pm - <b>4.54</b>","ALJ REGIONAL HLDGS"
"ALKS",48.59,48.58,"48.33 - 49.67",100,200,533003,100,"3:58pm - <b>48.59</b>","Alkermes plc"
"ALLT",5.13,5.11,"5.09 - 5.18",200,1800,38191,100,"3:58pm - <b>5.13</b>","Allot Communications Ltd."
"ALNY",76.02,76.01,"75.25 - 77.25",100,100,315955,100,"3:58pm - <b>76.01</b>","Alnylam Pharmaceuticals, Inc."
"ALOG",90.85,90.81,"90.38 - 92.35",100,100,134060,100,"3:58pm - <b>90.81</b>","Analogic Corporation"
"ALOT",14.99,14.96,"15.00 - 15.00",100,100,1274,100,"3:53pm - <b>15.00</b>","AstroNova, Inc."
"ALQA",0.79,0.78,"0.77 - 0.82",6600,1000,104987,200,"3:58pm - <b>0.79</b>","Alliqua BioMedical, Inc."
"ALRM",27.13,27.12,"26.77 - 27.34",1200,800,138111,100,"3:58pm - <b>27.13</b>","Alarm.com Holdings, Inc."
"ALSK",1.70,1.69,"1.68 - 1.74",3100,200,64863,100,"3:58pm - <b>1.70</b>","Alaska Communications Systems G"
"ALTY",15.770,15.720,"15.740 - 15.940",300,100,26031,200,"3:31pm - <b>15.765</b>","Global X SuperDividend Alternat"
"ALXN",124.49,124.47,"124.21 - 127.64",100,200,1211202,100,"3:58pm - <b>124.47</b>","Alexion Pharmaceuticals, Inc."
"AMAG",24.05,24.04,"23.98 - 24.49",600,200,291417,199,"3:58pm - <b>24.04</b>","AMAG Pharmaceuticals, Inc."
"AMAT",29.360,29.350,"29.224 - 29.620",11900,18300,10974729,750,"3:58pm - <b>29.355</b>","Applied Materials, Inc."
"AMBA",66.33,66.30,"65.21 - 67.62",500,500,792235,100,"3:58pm - <b>66.31</b>","Ambarella, Inc."
"AMBC",18.04,18.03,"18.03 - 18.81",1200,1000,138933,100,"3:58pm - <b>18.03</b>","Ambac Financial Group, Inc."
"AMBCW",8.6500,8.3200,"8.6758 - 8.7343",1000,100,400,200,"11:49am - <b>8.6758</b>","Ambac Financial Group, Inc."
"AMCC",6.83,6.82,"6.80 - 6.91",6000,2100,153227,100,"3:58pm - <b>6.82</b>","Applied Micro Circuits Corporat"
"AMCN",3.47,3.46,"3.42 - 3.53",2700,2100,211961,100,"3:58pm - <b>3.47</b>","AirMedia Group Inc"
"AMCX",52.03,52.02,"51.96 - 52.65",500,100,547822,100,"3:58pm - <b>52.02</b>","AMC Networks Inc."
"AMD",6.33,6.32,"6.31 - 6.54",94400,82100,26216723,100,"3:58pm - <b>6.33</b>","Advanced Micro Devices, Inc."
"AMDA",0.96,0.94,"0.93 - 0.99",3700,17800,386188,300,"3:57pm - <b>0.94</b>","Amedica Corporation"
"AMED",47.97,47.95,"47.71 - 48.59",100,300,231261,100,"3:58pm - <b>47.96</b>","Amedisys Inc"
"AMGN",173.64,173.62,"172.83 - 174.45",200,200,1460146,100,"3:58pm - <b>173.63</b>","Amgen Inc."
"AMKR",9.36,9.35,"8.95 - 9.55",8400,9100,2184782,100,"3:58pm - <b>9.35</b>","Amkor Technology, Inc."
"AMNB",27.710,27.520,"27.111 - 27.750",700,200,5660,100,"3:55pm - <b>27.615</b>","American National Bankshares, I"
"AMOT",18.45,18.42,"18.33 - 18.67",200,200,38594,100,"3:58pm - <b>18.45</b>","Allied Motion Technologies, Inc"
"AMOV",11.22,11.16,"11.18 - 11.38",100,200,2521,100,"3:55pm - <b>11.22</b>","America Movil, S.A.B. de C.V."
"AMPH",19.59,19.58,"19.26 - 20.17",400,700,703966,100,"3:58pm - <b>19.59</b>","Amphastar Pharmaceuticals, Inc."
"AMRB",10.72,10.50,"10.62 - 10.62",100,100,112,100,"11:44am - <b>10.62</b>","American River Bankshares"
"AMRI",16.00,15.99,"15.89 - 16.24",2000,1500,174169,100,"3:58pm - <b>15.99</b>","Albany Molecular Research, Inc."
"AMRK",16.11,16.05,"15.98 - 16.49",200,1300,8910,100,"3:58pm - <b>16.08</b>","A-Mark Precious Metals, Inc."
"AMRN",3.13,3.12,"2.93 - 3.15",17000,14300,10043253,100,"3:58pm - <b>3.12</b>","Amarin Corporation plc"
"AMRS",0.494,0.491,"0.470 - 0.510",800,5100,1646158,100,"3:58pm - <b>0.494</b>","Amyris, Inc."
"AMSC",6.89,6.87,"6.60 - 6.94",300,500,41675,100,"3:58pm - <b>6.88</b>","American Superconductor Corpora"
"AMSF",58.49,58.46,"58.47 - 59.01",500,400,89112,100,"3:58pm - <b>58.49</b>","AMERISAFE, Inc."
"AMSG",64.51,64.50,"63.18 - 66.18",100,400,965331,100,"3:58pm - <b>64.51</b>","Amsurg Corp."
"AMSGP",122.63,122.36,"120.56 - 121.40",200,1100,484,200,"10:30am - <b>121.40</b>","Amsurg Corp."
"AMSWA",10.89,10.85,"10.85 - 10.99",600,100,18891,100,"3:58pm - <b>10.85</b>","American Software, Inc."
"AMTD",32.54,32.53,"32.40 - 33.01",3800,4000,1616065,200,"3:58pm - <b>32.55</b>","TD Ameritrade Holding Corporati"
"AMTX",1.30,1.25,"1.23 - 1.32",200,500,3888,100,"3:58pm - <b>1.30</b>","Aemetis, Inc"
"AMWD",81.03,81.01,"78.48 - 82.01",100,100,98893,100,"3:58pm - <b>81.09</b>","American Woodmark Corporation"
"AMZN",799.63,799.55,"797.15 - 805.93",100,100,2412075,100,"3:58pm - <b>799.63</b>","Amazon.com, Inc."
"ANAT",119.41,119.22,"118.97 - 120.65",400,200,22126,100,"3:58pm - <b>119.23</b>","American National Insurance Com"
"ANCB",25.50,25.05,N/A,400,400,0,N/A,"3:28pm - <b>25.20</b>","Anchor Bancorp"
"ANCX",23.53,23.45,"23.45 - 23.60",400,100,6132,100,"3:58pm - <b>23.45</b>","Access National Corporation"
"ANDA",9.97,9.86,"9.86 - 9.86",1000,5000,100,100,"3:52pm - <b>9.86</b>","Andina Acquisition Corp. II"
"ANDAR",0.30,0.28,N/A,1000,5000,0,N/A,"9:42am - <b>0.28</b>","Andina Acquisition Corp. II"
"ANDAU",10.45,10.27,N/A,1000,1000,0,N/A,"1:30pm - <b>10.30</b>","Andina Acquisition Corp. II"
"ANDAW",0.17,0.12,N/A,300,32400,0,N/A,"10:58am - <b>0.17</b>","Andina Acquisition Corp. II"
"ANDE",34.72,34.70,"34.25 - 36.95",100,400,603596,100,"3:58pm - <b>34.72</b>","The Andersons, Inc."
"ANGI",10.05,10.04,"10.02 - 10.24",900,1700,156440,100,"3:58pm - <b>10.04</b>","Angie's List, Inc."
"ANGO",17.18,17.17,"17.12 - 17.43",700,500,74744,100,"3:58pm - <b>17.21</b>","AngioDynamics, Inc."
"ANIK",45.840,45.800,"45.780 - 46.765",100,200,87383,200,"3:58pm - <b>45.805</b>","Anika Therapeutics Inc."
"ANIP",65.34,65.25,"65.11 - 66.63",200,1400,101827,200,"3:58pm - <b>65.25</b>","ANI Pharmaceuticals, Inc."
"ANSS",91.50,91.47,"91.45 - 92.42",300,200,280402,100,"3:58pm - <b>91.50</b>","ANSYS, Inc."
"ANTH",3.17,3.16,"3.12 - 3.20",3800,1600,205236,100,"3:58pm - <b>3.16</b>","Anthera Pharmaceuticals, Inc."
"ANY",0.465,0.450,"0.402 - 0.468",6300,1500,689837,100,"3:58pm - <b>0.465</b>","Sphere 3D Corp."
"AOSL",20.39,20.37,"20.16 - 20.57",700,400,109924,100,"3:58pm - <b>20.37</b>","Alpha and Omega Semiconductor L"
"APDN",3.18,3.14,"3.02 - 3.19",100,200,29525,100,"3:58pm - <b>3.17</b>","Applied DNA Sciences Inc"
"APDNW",1.07,1.04,"1.01 - 1.07",100,700,6119,100,"3:54pm - <b>1.04</b>","Applied DNA Sciences Inc"
"APEI",19.29,19.28,"19.22 - 19.66",300,100,71432,100,"3:58pm - <b>19.29</b>","American Public Education, Inc."
"APIC",17.41,17.40,"17.38 - 17.41",10800,12900,283980,100,"3:58pm - <b>17.41</b>","Apigee Corporation"
"APLP",15.00,14.94,"14.83 - 15.15",300,300,91286,100,"3:58pm - <b>14.94</b>","Archrock Partners, L.P."
"APOG",43.78,43.77,"43.30 - 44.14",800,200,241765,100,"3:58pm - <b>43.76</b>","Apogee Enterprises, Inc."
"APOL",7.72,7.71,"7.55 - 7.86",6200,2900,606478,153,"3:58pm - <b>7.71</b>","Apollo Education Group, Inc."
"APOP",4.44,4.40,"4.39 - 4.49",400,200,6344,100,"3:50pm - <b>4.44</b>","Cellect Biotechnology Ltd."
"APOPW",0.85,0.78,"0.80 - 0.80",4800,100,177,100,"3:33pm - <b>0.80</b>","Cellect Biotechnology Ltd."
"APPF",19.14,19.12,"19.09 - 19.66",100,200,10989,100,"3:57pm - <b>19.11</b>","AppFolio, Inc."
"APPS",0.9601,0.9600,"0.9100 - 1.0000",700,10400,1136941,100,"3:58pm - <b>0.9601</b>","Digital Turbine, Inc."
"APPY",3.15,3.11,"3.07 - 3.76",100,200,73159,100,"3:58pm - <b>3.15</b>","Venaxis, Inc."
"APRI",0.3479,0.3415,"0.3400 - 0.3700",1400,4700,545748,200,"3:58pm - <b>0.3425</b>","Apricus Biosciences, Inc"
"APTI",21.51,21.50,"21.50 - 23.47",700,6300,1166307,100,"3:58pm - <b>21.50</b>","APPTIO INC"
"APTO",2.24,2.23,"2.10 - 2.25",100,100,9095,100,"3:58pm - <b>2.23</b>","Aptose Biosciences, Inc."
"APVO",2.72,2.71,"2.70 - 2.89",300,700,274423,100,"3:58pm - <b>2.71</b>","Aptevo Therapeutics Inc."
"APWC",2.41,2.17,"2.17 - 2.37",800,500,1068,100,"11:28am - <b>2.21</b>","Asia Pacific Wire & Cable Corpo"
