Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"TRUP",16.58,16.51,"16.26 - 16.74",200,100,33184,100,"3:33pm - <b>16.56</b>","Trupanion, Inc."
"TRVN",7.02,7.01,"6.92 - 7.07",800,800,189311,200,"3:33pm - <b>7.02</b>","Trevena, Inc."
"TSBK",15.75,15.54,"15.45 - 15.71",5000,100,3184,100,"3:24pm - <b>15.65</b>","Timberland Bancorp, Inc."
"TSC",16.03,15.93,"15.80 - 16.18",100,100,16228,100,"3:30pm - <b>15.93</b>","TriState Capital Holdings, Inc."
"TSCO",69.01,69.00,"67.82 - 69.06",500,300,1357215,100,"3:35pm - <b>69.00</b>","Tractor Supply Company"
"TSEM",15.050,15.040,"14.950 - 15.270",800,400,328523,100,"3:34pm - <b>15.045</b>","Tower Semiconductor Ltd."
"TSLA",208.850,208.750,"206.500 - 211.000",100,100,1936492,100,"3:34pm - <b>208.795</b>","Tesla Motors, Inc."
"TSRA",37.7800,37.7700,"37.5900 - 38.1470",300,100,207273,306,"3:35pm - <b>37.7672</b>","Tessera Technologies, Inc."
"TSRI",7.80,7.50,"7.35 - 8.03",500,200,36003,1800,"3:17pm - <b>7.52</b>","TSR, Inc."
"TSRO",107.65,107.55,"106.39 - 109.25",300,100,567735,100,"3:35pm - <b>107.66</b>","TESARO, Inc."
"TST",1.14,1.10,"1.10 - 1.16",200,3400,31706,100,"3:15pm - <b>1.13</b>","TheStreet, Inc."
"TTD",27.89,27.77,"27.00 - 28.42",100,100,281799,100,"3:34pm - <b>27.81</b>","TRADE DESK, INC."
"TTEC",29.45,29.43,"29.07 - 29.54",200,100,51297,100,"3:32pm - <b>29.44</b>","TeleTech Holdings, Inc."
"TTEK",35.49,35.47,"35.32 - 35.74",700,300,249710,100,"3:34pm - <b>35.49</b>","Tetra Tech, Inc."
"TTGT",8.06,8.03,"8.00 - 8.45",100,300,27604,100,"3:29pm - <b>8.04</b>","TechTarget, Inc."
"TTMI",11.35,11.34,"11.31 - 11.57",2400,900,1560211,100,"3:35pm - <b>11.34</b>","TTM Technologies, Inc."
"TTNP",5.96,5.94,"5.88 - 6.07",1600,200,69947,100,"3:34pm - <b>5.96</b>","TITAN PHARMA INC"
"TTOO",7.76,7.71,"7.14 - 7.85",200,100,176754,100,"3:34pm - <b>7.77</b>","T2 Biosystems, Inc."
"TTPH",3.86,3.85,"3.78 - 3.92",300,1700,309725,100,"3:34pm - <b>3.86</b>","Tetraphase Pharmaceuticals, Inc"
"TTS",15.43,15.42,"15.39 - 15.85",600,100,146263,100,"3:34pm - <b>15.42</b>","Tile Shop Hldgs, Inc."
"TTWO",46.040,46.030,"45.941 - 46.440",600,600,1098366,100,"3:35pm - <b>46.035</b>","Take-Two Interactive Software, "
"TUBE",9.450,9.440,"9.400 - 9.630",400,300,155769,100,"3:34pm - <b>9.445</b>","TubeMogul, Inc."
"TUES",5.77,5.75,"5.61 - 6.00",200,1500,142281,100,"3:34pm - <b>5.76</b>","Tuesday Morning Corp."
"TUSA",26.1400,25.9900,"25.9901 - 26.0760",600,900,1176,300,"3:12pm - <b>26.0483</b>","First Trust Total US Market Alp"
"TUTI",22.70,22.62,N/A,100,500,0,N/A,"4:00pm - <b>22.80</b>","Tuttle Tactical Management Mult"
"TUTT",22.00,21.94,"21.98 - 21.98",300,100,100,100,"11:33am - <b>21.98</b>","Tuttle Tactical Management U.S."
"TVIA",2.75,2.74,"2.67 - 2.77",1400,1400,293757,100,"3:34pm - <b>2.75</b>","TerraVia Holdings, Inc."
"TVIX",19.68,19.67,"19.14 - 20.42",300,300,7346915,100,"3:35pm - <b>19.65</b>","Credit Suisse AG"
"TVIZ",9.33,9.32,"9.39 - 9.55",4000,4000,1275,700,"11:30am - <b>9.44</b>","Credit Suisse AG"
"TWER",1.31,1.29,"1.26 - 1.35",1000,500,188165,300,"3:32pm - <b>1.31</b>","Towerstream Corporation"
"TWIN",11.96,11.76,"10.67 - 11.95",100,100,11766,100,"3:35pm - <b>11.83</b>","Twin Disc, Incorporated"
"TWMC",3.50,3.47,"3.46 - 3.59",1100,100,20223,100,"2:46pm - <b>3.49</b>","Trans World Entertainment Corp."
"TWOU",37.14,37.12,"36.58 - 37.48",200,100,160124,100,"3:34pm - <b>37.14</b>","2U, Inc."
"TXN",68.50,68.49,"68.13 - 68.77",200,900,2227711,100,"3:35pm - <b>68.49</b>","Texas Instruments Incorporated"
"TXRH",41.58,41.57,"41.52 - 42.85",400,300,959720,100,"3:35pm - <b>41.58</b>","Texas Roadhouse, Inc."
"TYPE",21.92,21.90,"21.68 - 22.07",100,200,174337,100,"3:33pm - <b>21.92</b>","Monotype Imaging Holdings Inc."
"TZOO",13.10,13.00,"12.95 - 13.19",800,200,34240,200,"3:35pm - <b>13.06</b>","Travelzoo Inc."
"UAE",17.09,17.05,"16.90 - 17.09",100,100,2862,600,"2:44pm - <b>17.09</b>","iShares MSCI UAE Capped ETF"
"UBCP",11.2000,11.0900,"10.9000 - 11.3000",300,100,3601,300,"3:34pm - <b>11.1956</b>","United Bancorp, Inc."
"UBFO",6.42,6.30,"6.24 - 6.43",100,100,27834,100,"3:35pm - <b>6.41</b>","United Security Bancshares"
"UBIO",30.78,30.75,"30.43 - 31.45",900,200,58603,200,"3:26pm - <b>30.71</b>","Proshares UltraPro Nasdaq Biote"
"UBND",49.42,48.95,N/A,100,100,0,N/A,"12:54pm - <b>49.52</b>","WisdomTree Western Asset Uncons"
"UBNK",13.76,13.75,"13.70 - 13.89",100,200,29463,100,"3:29pm - <b>13.75</b>","United Financial Bancorp, Inc. "
"UBNT",53.31,53.29,"52.83 - 53.86",200,100,181159,100,"3:34pm - <b>53.31</b>","Ubiquiti Networks, Inc."
"UBOH",20.0000,19.0000,"18.6634 - 19.9405",1000,100,2971,300,"2:39pm - <b>19.9405</b>","United Bancshares, Inc."
"UBSH",26.79,26.78,"26.74 - 27.16",100,100,33861,100,"3:35pm - <b>26.79</b>","Union Bankshares Corporation"
"UBSI",36.89,36.87,"36.86 - 37.44",500,500,241090,100,"3:35pm - <b>36.88</b>","United Bankshares, Inc."
"UCBA",15.7500,15.0000,N/A,500,100,0,N/A,"10:10am - <b>15.4466</b>","United Community Bancorp"
"UCBI",20.410,20.400,"20.360 - 20.680",600,700,197431,100,"3:34pm - <b>20.415</b>","United Community Banks, Inc."
"UCFC",7.250,7.240,"7.150 - 7.250",500,400,22112,100,"3:31pm - <b>7.245</b>","United Community Financial Corp"
"UCTT",6.87,6.86,"6.82 - 7.05",100,100,38328,100,"3:34pm - <b>6.86</b>","Ultra Clean Holdings, Inc."
"UDBI",27.08,27.00,"27.04 - 27.04",300,500,201,200,"10:23am - <b>27.04</b>","Legg Mason US Diversified Core "
"UDF",N/A,N/A,N/A,N/A,N/A,0,N/A,"2:32pm - <b>3.20</b>","United Development Funding IV"
"UEIC",76.24,76.08,"75.95 - 77.59",100,100,88775,100,"3:33pm - <b>76.09</b>","Universal Electronics Inc."
"UEPS",9.09,9.08,"9.02 - 9.25",300,3700,152947,100,"3:34pm - <b>9.09</b>","Net 1 UEPS Technologies, Inc."
"UFCS",42.25,42.20,"41.99 - 42.70",100,100,31112,100,"3:35pm - <b>42.22</b>","United Fire Group, Inc"
"UFPI",101.41,101.21,"99.52 - 102.31",200,200,71288,100,"3:34pm - <b>101.41</b>","Universal Forest Products, Inc."
"UFPT",27.09,26.80,"26.80 - 27.23",100,100,10190,100,"3:34pm - <b>26.83</b>","UFP Technologies, Inc."
"UG",15.10,14.81,"14.90 - 15.16",400,100,3570,100,"3:34pm - <b>14.90</b>","United-Guardian, Inc."
"UGLD",13.60,13.59,"13.58 - 13.74",4400,3200,132139,100,"3:33pm - <b>13.59</b>","Credit Suisse AG"
"UHAL",335.070,334.200,"334.120 - 338.542",100,100,25239,100,"3:25pm - <b>334.645</b>","Amerco"
"UIHC",16.750,16.740,"16.610 - 17.020",300,100,62090,100,"3:35pm - <b>16.745</b>","United Insurance Holdings Corp."
"ULBI",4.15,4.10,"4.13 - 4.15",300,1600,3209,125,"12:44pm - <b>4.13</b>","Ultralife Corporation"
"ULH",13.16,13.11,"13.11 - 13.20",200,1300,6623,100,"3:31pm - <b>13.11</b>","Universal Logistics Holdings, I"
"ULTA",238.530,238.490,"235.400 - 238.710",100,300,377780,200,"3:34pm - <b>238.517</b>","Ulta Salon, Cosmetics & Fragran"
"ULTI",209.25,208.77,"207.20 - 209.98",300,100,83119,100,"3:34pm - <b>208.97</b>","The Ultimate Software Group, In"
"ULTR",0.3420,0.3210,"0.3124 - 0.3440",2100,17000,8500,100,"1:44pm - <b>0.3216</b>","Ultrapetrol (Bahamas) Limited"
"UMBF",58.330,58.260,"58.100 - 59.010",400,100,69647,200,"3:34pm - <b>58.295</b>","UMB Financial Corporation"
"UMPQ",15.010,15.000,"14.900 - 15.170",6400,2400,1296455,100,"3:35pm - <b>15.005</b>","Umpqua Holdings Corporation"
"UNAM",11.40,10.95,N/A,100,100,0,N/A,"3:59pm - <b>11.03</b>","Unico American Corporation"
"UNB",35.0000,33.9500,"33.5100 - 33.9308",1000,100,1682,560,"2:35pm - <b>33.9308</b>","Union Bankshares, Inc."
"UNFI",39.08,39.07,"38.62 - 39.39",200,500,342609,100,"3:34pm - <b>39.08</b>","United Natural Foods, Inc."
"UNIS",2.41,2.40,"2.38 - 2.81",200,1300,112686,100,"3:33pm - <b>2.41</b>","Unilife Corporation"
"UNTY",12.02,11.90,"11.91 - 11.97",100,100,692,200,"12:45pm - <b>11.91</b>","Unity Bancorp, Inc."
"UNXL",1.66,1.64,"1.58 - 1.72",400,2100,481032,100,"3:33pm - <b>1.64</b>","Uni-Pixel, Inc."
"UPLD",9.18,8.89,"8.65 - 9.08",700,100,16538,100,"3:32pm - <b>9.08</b>","Upland Software, Inc."
"URBN",35.02,35.01,"34.91 - 35.66",800,600,1908645,100,"3:35pm - <b>35.01</b>","Urban Outfitters, Inc."
"URRE",1.4100,1.4000,"1.3900 - 1.4300",1400,10800,206113,100,"3:34pm - <b>1.4016</b>","Uranium Resources, Inc."
"USAK",10.200,10.150,"10.050 - 10.260",100,100,32028,100,"3:34pm - <b>10.175</b>","USA Truck, Inc."
"USAP",10.86,10.63,"10.00 - 11.14",100,100,3541,100,"3:21pm - <b>10.86</b>","Universal Stainless & Alloy Pro"
"USAT",5.54,5.53,"5.47 - 5.65",700,400,255309,100,"3:34pm - <b>5.53</b>","USA Technologies, Inc."
"USATP",19.44,18.80,"19.00 - 19.45",300,200,1405,100,"12:09pm - <b>19.45</b>","USA Technologies, Inc."
"USBI",10.36,10.30,"10.20 - 10.40",600,400,14826,100,"3:22pm - <b>10.30</b>","United Security Bancshares, Inc"
"USCR",47.90,47.87,"47.51 - 48.46",500,100,409758,807,"3:35pm - <b>47.90</b>","U S Concrete, Inc."
"USEG",1.7400,1.7100,"1.7154 - 1.7500",300,2000,3693,500,"1:19pm - <b>1.7154</b>","U.S. Energy Corp."
"USLB",26.53,26.46,"26.44 - 26.55",2000,2000,16745,400,"12:59pm - <b>26.55</b>","PowerShares Russell 1000 Low Be"
"USLM",66.42,62.11,N/A,200,300,52,N/A,"4:00pm - <b>63.71</b>","United States Lime & Minerals, "
"USLV",22.84,22.83,"22.71 - 23.76",1100,5700,641039,100,"3:35pm - <b>22.84</b>","Credit Suisse AG"
"USMD",22.40,22.35,"22.29 - 22.39",2300,200,5565,100,"3:25pm - <b>22.35</b>","USMD Holdings, Inc."
"UTEK",23.41,23.39,"23.36 - 23.72",600,200,41939,100,"3:35pm - <b>23.39</b>","Ultratech, Inc."
"UTES",31.690,31.650,"31.620 - 31.676",5000,5000,400,100,"11:57am - <b>31.676</b>","Reaves Utilities ETF"
"UTHR",125.46,125.38,"125.13 - 126.76",100,200,214924,100,"3:34pm - <b>125.46</b>","United Therapeutics Corporation"
"UTMD",60.98,60.00,"60.00 - 61.78",100,500,12427,100,"3:34pm - <b>60.00</b>","Utah Medical Products, Inc."
"UTSI",1.99,1.96,"1.90 - 2.01",200,100,47349,100,"3:14pm - <b>1.98</b>","UTStarcom Holdings Corp"
"UVSP",23.29,23.24,"23.25 - 23.50",100,100,26744,400,"3:33pm - <b>23.29</b>","Univest Corporation of Pennsylv"
"VA",53.31,53.30,"53.13 - 54.00",300,300,1623094,100,"3:35pm - <b>53.30</b>","Virgin America Inc."
"VALU",16.40,16.00,"16.00 - 16.00",400,1600,214,191,"9:30am - <b>16.00</b>","Value Line, Inc."
"VALX",24.22,24.18,N/A,1800,4000,1,N/A,"12:04pm - <b>24.44</b>","Validea Market Legends ETF"
"VASC",49.04,48.95,"48.92 - 49.85",100,100,59918,100,"3:31pm - <b>49.04</b>","Vascular Solutions, Inc."
"VBFC",23.70,22.79,N/A,100,100,0,N/A,"3:23pm - <b>23.05</b>","Village Bank and Trust Financia"
"VBIV",3.78,3.71,"3.71 - 3.90",400,1000,28348,1500,"3:33pm - <b>3.78</b>","VBI Vaccines, Inc."
"VBLT",5.14,5.13,"4.76 - 5.18",3600,100,524361,200,"3:34pm - <b>5.14</b>","Vascular Biogenics Ltd."
"VBND",52.0800,51.8400,"51.8538 - 52.0000",100,2400,23474,364,"3:32pm - <b>51.9512</b>","Vident Core U.S. Bond Strategy "
"VBTX",17.40,17.35,"17.34 - 17.48",100,100,10577,100,"3:11pm - <b>17.40</b>","Veritex Holdings, Inc."
"VCEL",2.820,2.800,"2.760 - 2.990",100,5600,288914,1000,"3:34pm - <b>2.811</b>","Vericel Corporation"
"VCIT",89.57,89.55,"89.48 - 89.64",200,100,878284,100,"3:35pm - <b>89.56</b>","Vanguard Intermediate-Term Corp"
"VCLT",95.3500,95.1700,"95.1200 - 95.4500",100,100,58424,114,"3:29pm - <b>95.2915</b>","Vanguard Long-Term Corporate Bo"
"VCSH",80.6000,80.5900,"80.5700 - 80.6284",400,500,1313562,154,"3:34pm - <b>80.5952</b>","Vanguard Short-Term Corporate B"
"VCYT",7.27,7.21,"7.15 - 7.95",300,100,22479,100,"3:32pm - <b>7.24</b>","Veracyte, Inc."
"VDSI",18.10,18.09,"18.04 - 18.58",200,600,186239,100,"3:34pm - <b>18.10</b>","VASCO Data Security Internation"
"VDTH",9.79,9.77,"9.76 - 9.94",100,100,15764,300,"3:33pm - <b>9.76</b>","Videocon d2h Limited"
"VECO",19.27,19.25,"18.93 - 19.44",600,300,94459,100,"3:35pm - <b>19.26</b>","Veeco Instruments Inc."
"VGIT",66.7600,66.7300,"66.6500 - 66.7900",1600,100,92546,444,"3:33pm - <b>66.7599</b>","Vanguard Intermediate -Term Gov"
"VGLT",84.400,84.260,"84.150 - 84.516",700,200,387705,300,"3:32pm - <b>84.326</b>","Vanguard Long-Term Government B"
"VGSH",61.22,61.20,"61.16 - 61.22",2900,600,82049,100,"3:30pm - <b>61.21</b>","Vanguard Short-Term Government "
"VIA",39.19,39.12,"39.12 - 39.83",200,100,48617,100,"3:31pm - <b>39.19</b>","Viacom Inc."
"VIAB",34.84,34.83,"34.82 - 35.74",1200,300,2461137,100,"3:35pm - <b>34.83</b>","Viacom Inc."
"VIAV",7.32,7.31,"7.31 - 7.46",7300,3600,552805,200,"3:35pm - <b>7.31</b>","Viavi Solutions Inc."
"VICL",3.23,3.18,"3.19 - 3.27",600,200,6682,100,"3:01pm - <b>3.22</b>","Vical Incorporated"
"VICR",11.860,11.760,"11.575 - 12.050",100,200,24655,100,"3:32pm - <b>11.825</b>","Vicor Corporation"
"VIDI",21.74,21.70,"21.67 - 21.78",100,300,26216,952,"3:32pm - <b>21.73</b>","Vident International Equity Fun"
"VIGI",56.88,56.84,"56.82 - 57.26",500,100,14116,100,"3:23pm - <b>56.84</b>","Vanguard International Dividend"
"VIIX",11.95,11.94,"11.78 - 12.15",1400,100,981139,400,"3:35pm - <b>11.94</b>","Credit Suisse AG"
"VIIZ",13.38,13.37,"13.48 - 13.48",5000,5000,1400,1400,"11:31am - <b>13.48</b>","Credit Suisse AG"
"VIP",3.560,3.550,"3.500 - 3.580",16900,11700,3604034,100,"3:35pm - <b>3.555</b>","VimpelCom Ltd."
"VIRC",4.1700,4.1100,"4.0600 - 4.2800",400,2000,22233,100,"3:02pm - <b>4.1511</b>","Virco Manufacturing Corporation"
"VIRT",15.370,15.360,"15.350 - 16.015",300,100,390169,100,"3:34pm - <b>15.365</b>","Virtu Financial, Inc."
"VISN",6.65,6.07,"5.91 - 6.66",100,1300,21912,100,"3:32pm - <b>6.66</b>","VisionChina Media, Inc."
"VIVE",7.34,7.12,"7.01 - 7.35",600,200,24066,100,"3:34pm - <b>7.33</b>","Viveve Medical, Inc."
"VIVO",19.58,19.56,"19.56 - 19.77",400,500,122055,100,"3:34pm - <b>19.58</b>","Meridian Bioscience Inc."
"VKTX",1.32,1.30,"1.30 - 1.35",300,1800,245596,100,"3:28pm - <b>1.32</b>","Viking Therapeutics, Inc."
"VKTXW",0.52,0.45,"0.45 - 0.45",10000,1900,8519,100,"3:19pm - <b>0.45</b>","Viking Therapeutics, Inc."
"VLGEA",32.53,32.50,"32.44 - 32.84",100,100,6801,300,"3:33pm - <b>32.50</b>","Village Super Market, Inc."
"VLTC",2.66,2.61,"2.60 - 2.67",1200,100,24781,146,"3:31pm - <b>2.67</b>","Voltari Corporation"
"VMBS",53.9500,53.9200,"53.9100 - 53.9700",100,1000,125288,387,"3:35pm - <b>53.9302</b>","Vanguard Mortgage-Backed Securi"
"VNDA",17.09,17.08,"16.44 - 17.10",100,100,914771,100,"3:35pm - <b>17.08</b>","Vanda Pharmaceuticals Inc."
"VNET",8.19,8.18,"8.15 - 8.43",3600,1100,810304,100,"3:35pm - <b>8.18</b>","21Vianet Group, Inc."
"VNOM",16.01,15.95,"15.96 - 16.26",100,200,29212,100,"3:33pm - <b>15.97</b>","Viper Energy Partners LP"
"VNQI",55.85,55.83,"55.78 - 56.00",200,700,208793,188,"3:34pm - <b>55.83</b>","Vanguard Global ex-U.S. Real Es"
"VNR",1.0200,1.0100,"1.0100 - 1.0500",13300,114100,1125898,1000,"3:34pm - <b>1.0116</b>","Vanguard Natural Resources LLC"
"VNRAP",3.4800,3.3700,"3.2500 - 3.7000",400,100,15472,300,"3:34pm - <b>3.4799</b>","Vanguard Natural Resources LLC"
"VNRBP",3.340,3.180,"3.090 - 3.469",100,2000,43991,500,"3:26pm - <b>3.324</b>","Vanguard Natural Resources LLC"
"VNRCP",3.3200,3.1400,"3.0400 - 3.4210",100,5000,37020,456,"3:23pm - <b>3.2358</b>","Vanguard Natural Resources LLC"
"VOD",29.090,29.080,"28.830 - 29.130",3500,3100,4854958,100,"3:35pm - <b>29.085</b>","Vodafone Group Plc"
"VONE",98.53,98.50,"98.40 - 98.83",900,700,18551,100,"3:34pm - <b>98.52</b>","Vanguard Russell 1000 ETF"
"VONG",106.26,106.19,"106.09 - 106.57",800,200,16181,113,"3:32pm - <b>106.25</b>","Vanguard Russell 1000 Growth ET"
"VONV",91.35,91.29,"91.22 - 91.65",1600,300,21503,100,"3:34pm - <b>91.34</b>","Vanguard Russell 1000 Value ETF"
"VOXX",3.05,3.04,"3.03 - 3.14",300,900,64378,100,"3:34pm - <b>3.05</b>","VOXX International Corporation"
"VRA",15.61,15.60,"15.39 - 15.98",400,300,265885,100,"3:33pm - <b>15.60</b>","Vera Bradley, Inc."
"VRAY",5.03,5.00,"4.74 - 5.19",100,900,76765,100,"3:34pm - <b>5.00</b>","ViewRay, Inc."
"VRIG",25.06,24.99,N/A,1100,1400,0,N/A,"3:53pm - <b>25.02</b>","PowerShares Variable Rate Inves"
"VRML",1.37,1.35,"1.32 - 1.38",6000,100,9759,100,"2:35pm - <b>1.37</b>","Vermillion, Inc."
"VRNS",29.9000,29.8500,"29.5401 - 30.0100",300,100,27475,200,"3:33pm - <b>29.8601</b>","Varonis Systems, Inc."
"VRNT",37.38,37.37,"37.38 - 38.65",700,600,492959,100,"3:35pm - <b>37.38</b>","Verint Systems Inc."
"VRSK",81.06,81.06,"80.34 - 81.47",100,200,437009,100,"3:35pm - <b>81.05</b>","Verisk Analytics, Inc."
"VRSN",78.44,78.42,"77.68 - 78.59",100,200,478056,100,"3:34pm - <b>78.43</b>","VeriSign, Inc."
"VRTB",3.0000,2.5200,"2.5149 - 2.5149",1000,100,321,200,"2:29pm - <b>2.5149</b>","Vestin Realty Mortgage II, Inc."
"VRTS",97.16,96.77,"96.04 - 104.73",100,100,58889,100,"3:34pm - <b>96.74</b>","Virtus Investment Partners, Inc"
"VRTU",24.25,24.23,"23.84 - 24.31",200,400,125275,100,"3:35pm - <b>24.24</b>","Virtusa Corporation"
"VRTX",88.41,88.40,"88.10 - 91.23",200,300,1067733,100,"3:35pm - <b>88.39</b>","Vertex Pharmaceuticals Incorpor"
"VSAR",12.83,12.80,"12.58 - 13.29",100,100,26383,100,"3:25pm - <b>12.83</b>","Versartis, Inc."
"VSAT",74.86,74.83,"74.35 - 75.16",100,100,57215,100,"3:34pm - <b>74.81</b>","ViaSat, Inc."
"VSEC",34.28,34.09,"33.53 - 34.24",100,100,2598,100,"3:35pm - <b>34.13</b>","VSE Corporation"
"VSTM",1.38,1.37,"1.36 - 1.45",500,2000,171676,100,"3:32pm - <b>1.38</b>","Verastem, Inc."
"VTAE",20.91,20.90,"20.90 - 20.94",5700,7100,307144,300,"3:35pm - <b>20.90</b>","Vitae Pharmaceuticals, Inc."
"VTGN",4.3900,4.3400,"4.3300 - 4.5600",300,200,68063,100,"3:20pm - <b>4.3899</b>","VistaGen Therapeutics, Inc."
"VTHR",98.66,98.57,"98.69 - 99.00",1900,200,4651,100,"12:14pm - <b>98.72</b>","Vanguard Russell 3000 ETF"
"VTIP",49.56,49.55,"49.55 - 49.60",5200,800,354595,100,"3:34pm - <b>49.56</b>","Vanguard Short-Term Inflation-P"
"VTL",6.06,6.03,"6.01 - 6.17",100,100,69267,100,"3:33pm - <b>6.04</b>","Vital Therapies, Inc."
"VTNR",1.1300,1.1100,"1.1000 - 1.1600",2400,1200,13040,300,"2:32pm - <b>1.1269</b>","Vertex Energy, Inc"
"VTVT",7.25,7.21,"7.09 - 7.36",300,200,40653,100,"3:33pm - <b>7.25</b>","vTv Therapeutics Inc."
"VTWG",107.810,107.740,"107.778 - 108.250",200,100,1568,100,"3:25pm - <b>107.778</b>","Vanguard Russell 2000 Growth ET"
"VTWO",99.00,98.95,"98.93 - 99.45",300,1200,59752,100,"3:30pm - <b>99.00</b>","Vanguard Russell 2000 ETF"
"VTWV",89.98,89.92,"89.89 - 90.51",1000,100,8208,100,"3:34pm - <b>89.97</b>","Vanguard Russell 2000 Value ETF"
"VUSE",26.32,26.27,"26.26 - 26.39",300,1200,16982,100,"3:31pm - <b>26.32</b>","Vident Core US Equity ETF"
"VUZI",9.12,9.08,"9.04 - 9.45",100,2300,373768,100,"3:34pm - <b>9.10</b>","VUZIX CORP CMN STK"
"VVUS",1.25,1.24,"1.11 - 1.25",11300,1200,1067013,100,"3:34pm - <b>1.25</b>","VIVUS, Inc."
