Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"TUTI",22.70,22.66,N/A,100,500,0,N/A,"4:00pm - <b>22.80</b>","Tuttle Tactical Management Mult"
"TUTT",21.99,21.94,"21.98 - 21.98",600,100,100,100,"11:33am - <b>21.98</b>","Tuttle Tactical Management U.S."
"TVIA",2.710,2.700,"2.670 - 2.770",500,2300,275677,200,"3:27pm - <b>2.715</b>","TerraVia Holdings, Inc."
"TVIX",19.75,19.74,"19.14 - 20.42",600,500,7150039,100,"3:27pm - <b>19.75</b>","Credit Suisse AG"
"TVIZ",9.37,9.34,"9.39 - 9.55",5000,4000,1275,700,"11:30am - <b>9.44</b>","Credit Suisse AG"
"TWER",1.31,1.29,"1.26 - 1.35",1000,700,187665,100,"3:25pm - <b>1.31</b>","Towerstream Corporation"
"TWIN",11.84,11.76,"10.67 - 11.95",100,100,11163,100,"3:21pm - <b>11.78</b>","Twin Disc, Incorporated"
"TWMC",3.50,3.47,"3.46 - 3.59",1100,100,20192,100,"2:46pm - <b>3.49</b>","Trans World Entertainment Corp."
"TWOU",37.16,37.14,"36.58 - 37.48",300,100,155306,100,"3:26pm - <b>37.16</b>","2U, Inc."
"TXN",68.52,68.51,"68.13 - 68.77",300,200,2176700,100,"3:27pm - <b>68.50</b>","Texas Instruments Incorporated"
"TXRH",41.580,41.570,"41.520 - 42.850",200,800,919160,154,"3:27pm - <b>41.575</b>","Texas Roadhouse, Inc."
"TYPE",21.92,21.89,"21.68 - 22.07",200,100,173880,100,"3:25pm - <b>21.90</b>","Monotype Imaging Holdings Inc."
"TZOO",13.06,12.94,"12.95 - 13.19",400,100,32699,100,"3:26pm - <b>13.05</b>","Travelzoo Inc."
"UAE",17.09,17.05,"16.90 - 17.09",200,200,2862,600,"2:44pm - <b>17.09</b>","iShares MSCI UAE Capped ETF"
"UBCP",11.30,11.09,"10.90 - 11.30",500,100,3301,200,"3:14pm - <b>11.27</b>","United Bancorp, Inc."
"UBFO",6.44,6.25,"6.24 - 6.43",100,100,22734,100,"3:00pm - <b>6.30</b>","United Security Bancshares"
"UBIO",30.74,30.71,"30.43 - 31.45",200,900,58603,200,"3:26pm - <b>30.71</b>","Proshares UltraPro Nasdaq Biote"
"UBND",49.42,48.95,N/A,100,100,0,N/A,"12:54pm - <b>49.52</b>","WisdomTree Western Asset Uncons"
"UBNK",13.76,13.75,"13.70 - 13.89",100,100,28944,100,"3:25pm - <b>13.75</b>","United Financial Bancorp, Inc. "
"UBNT",53.30,53.27,"52.83 - 53.86",100,100,177424,100,"3:25pm - <b>53.30</b>","Ubiquiti Networks, Inc."
"UBOH",20.0000,19.0000,"18.6634 - 19.9405",1000,100,2971,300,"2:39pm - <b>19.9405</b>","United Bancshares, Inc."
"UBSH",26.83,26.79,"26.74 - 27.16",300,100,32911,100,"3:22pm - <b>26.81</b>","Union Bankshares Corporation"
"UBSI",36.90,36.89,"36.86 - 37.44",400,200,227836,100,"3:26pm - <b>36.90</b>","United Bankshares, Inc."
"UCBA",15.7500,15.0000,N/A,400,100,0,N/A,"10:10am - <b>15.4466</b>","United Community Bancorp"
"UCBI",20.42,20.41,"20.36 - 20.68",200,1100,192699,100,"3:26pm - <b>20.42</b>","United Community Banks, Inc."
"UCFC",7.25,7.24,"7.15 - 7.25",400,300,21712,100,"3:25pm - <b>7.25</b>","United Community Financial Corp"
"UCTT",6.89,6.85,"6.82 - 7.05",500,600,37216,100,"3:25pm - <b>6.89</b>","Ultra Clean Holdings, Inc."
"UDBI",27.07,26.99,"27.04 - 27.04",300,500,201,200,"10:23am - <b>27.04</b>","Legg Mason US Diversified Core "
"UDF",N/A,N/A,N/A,N/A,N/A,0,N/A,"2:32pm - <b>3.20</b>","United Development Funding IV"
"UEIC",76.25,76.08,"75.95 - 77.59",200,100,87750,100,"3:26pm - <b>76.13</b>","Universal Electronics Inc."
"UEPS",9.090,9.080,"9.015 - 9.250",300,3600,150747,100,"3:26pm - <b>9.085</b>","Net 1 UEPS Technologies, Inc."
"UFCS",42.26,42.20,"41.99 - 42.70",200,200,29432,100,"3:26pm - <b>42.23</b>","United Fire Group, Inc"
"UFPI",101.25,101.12,"99.52 - 102.31",500,200,69709,100,"3:24pm - <b>101.08</b>","Universal Forest Products, Inc."
"UFPT",27.08,26.80,"26.80 - 27.23",300,100,9790,200,"3:22pm - <b>26.80</b>","UFP Technologies, Inc."
"UG",15.1000,14.9000,"14.9000 - 15.1600",300,200,3170,100,"1:58pm - <b>14.9492</b>","United-Guardian, Inc."
"UGLD",13.59,13.58,"13.58 - 13.74",3400,3300,129472,800,"3:25pm - <b>13.59</b>","Credit Suisse AG"
"UHAL",335.210,334.570,"334.120 - 338.542",100,200,24809,100,"3:25pm - <b>334.645</b>","Amerco"
"UIHC",16.73,16.73,"16.61 - 17.02",100,100,59789,100,"3:27pm - <b>16.74</b>","United Insurance Holdings Corp."
"ULBI",4.15,4.10,"4.13 - 4.15",300,1600,3209,125,"12:44pm - <b>4.13</b>","Ultralife Corporation"
"ULH",13.16,13.11,"13.11 - 13.20",200,1300,6523,100,"3:13pm - <b>13.14</b>","Universal Logistics Holdings, I"
"ULTA",238.53,238.46,"235.40 - 238.52",100,200,358912,100,"3:27pm - <b>238.51</b>","Ulta Salon, Cosmetics & Fragran"
"ULTI",208.97,208.67,"207.20 - 209.98",100,100,80803,100,"3:26pm - <b>208.83</b>","The Ultimate Software Group, In"
"ULTR",0.3420,0.3210,"0.3124 - 0.3440",2100,17000,8500,100,"1:44pm - <b>0.3216</b>","Ultrapetrol (Bahamas) Limited"
"UMBF",58.29,58.26,"58.10 - 59.01",100,100,67510,100,"3:26pm - <b>58.27</b>","UMB Financial Corporation"
"UMPQ",15.01,15.00,"14.90 - 15.17",4200,3200,1252424,100,"3:26pm - <b>15.01</b>","Umpqua Holdings Corporation"
"UNAM",11.40,10.95,N/A,100,100,0,N/A,"3:59pm - <b>11.03</b>","Unico American Corporation"
"UNB",35.0000,33.9500,"33.5100 - 33.9308",1000,100,1681,560,"2:35pm - <b>33.9308</b>","Union Bankshares, Inc."
"UNFI",39.00,38.99,"38.62 - 39.39",600,200,315649,100,"3:26pm - <b>39.00</b>","United Natural Foods, Inc."
"UNIS",2.4400,2.4100,"2.3800 - 2.8100",200,100,108134,500,"3:25pm - <b>2.4399</b>","Unilife Corporation"
"UNTY",12.03,11.90,"11.91 - 11.97",200,100,692,200,"12:45pm - <b>11.91</b>","Unity Bancorp, Inc."
"UNXL",1.66,1.64,"1.58 - 1.72",400,100,480832,100,"3:26pm - <b>1.64</b>","Uni-Pixel, Inc."
"UPLD",9.05,8.89,"8.65 - 9.05",1000,100,15138,100,"3:26pm - <b>8.97</b>","Upland Software, Inc."
"URBN",35.020,35.010,"34.910 - 35.660",400,900,1859263,100,"3:26pm - <b>35.015</b>","Urban Outfitters, Inc."
"URRE",1.41,1.40,"1.39 - 1.43",1000,9700,195787,100,"3:21pm - <b>1.40</b>","Uranium Resources, Inc."
"USAK",10.20,10.14,"10.05 - 10.26",200,100,31727,100,"3:26pm - <b>10.17</b>","USA Truck, Inc."
"USAP",10.86,10.63,"10.00 - 11.14",100,100,3541,100,"3:21pm - <b>10.86</b>","Universal Stainless & Alloy Pro"
"USAT",5.52,5.51,"5.47 - 5.65",600,300,249109,100,"3:26pm - <b>5.51</b>","USA Technologies, Inc."
"USATP",19.44,18.80,"19.00 - 19.45",300,200,1405,100,"12:09pm - <b>19.45</b>","USA Technologies, Inc."
"USBI",10.36,10.30,"10.20 - 10.40",600,400,14826,100,"3:22pm - <b>10.30</b>","United Security Bancshares, Inc"
"USCR",47.89,47.85,"47.51 - 48.46",200,200,393420,100,"3:26pm - <b>47.91</b>","U S Concrete, Inc."
"USEG",1.7600,1.7100,"1.7154 - 1.7500",400,2000,3656,500,"1:19pm - <b>1.7154</b>","U.S. Energy Corp."
"USLB",26.53,26.44,"26.44 - 26.55",2000,2200,16745,400,"12:59pm - <b>26.55</b>","PowerShares Russell 1000 Low Be"
"USLM",66.42,62.11,N/A,200,300,50,N/A,"4:00pm - <b>63.71</b>","United States Lime & Minerals, "
"USLV",22.830,22.820,"22.710 - 23.758",1600,3800,632043,500,"3:26pm - <b>22.825</b>","Credit Suisse AG"
"USMD",22.40,22.35,"22.29 - 22.39",2200,200,5565,100,"3:25pm - <b>22.35</b>","USMD Holdings, Inc."
"UTEK",23.44,23.39,"23.36 - 23.72",700,300,41057,100,"3:26pm - <b>23.42</b>","Ultratech, Inc."
"UTES",31.680,31.640,"31.620 - 31.676",5000,5000,400,100,"11:57am - <b>31.676</b>","Reaves Utilities ETF"
"UTHR",125.39,125.30,"125.13 - 126.76",100,100,209470,100,"3:26pm - <b>125.34</b>","United Therapeutics Corporation"
"UTMD",61.92,60.00,"60.00 - 61.78",100,900,9052,100,"3:27pm - <b>60.06</b>","Utah Medical Products, Inc."
"UTSI",1.99,1.97,"1.90 - 2.01",200,100,47349,100,"3:14pm - <b>1.98</b>","UTStarcom Holdings Corp"
"UVSP",23.29,23.27,"23.25 - 23.50",100,200,25797,100,"3:25pm - <b>23.28</b>","Univest Corporation of Pennsylv"
"VA",53.33,53.30,"53.13 - 54.00",200,100,1576392,100,"3:26pm - <b>53.31</b>","Virgin America Inc."
"VALU",16.40,16.00,"16.00 - 16.00",300,1600,214,191,"9:30am - <b>16.00</b>","Value Line, Inc."
"VALX",24.22,24.18,N/A,2100,4000,1,N/A,"12:04pm - <b>24.44</b>","Validea Market Legends ETF"
"VASC",49.05,48.97,"48.92 - 49.85",100,300,58517,100,"3:24pm - <b>48.96</b>","Vascular Solutions, Inc."
"VBFC",23.70,22.79,N/A,100,100,0,N/A,"3:23pm - <b>23.05</b>","Village Bank and Trust Financia"
"VBIV",3.74,3.70,"3.71 - 3.90",300,1100,23348,200,"3:14pm - <b>3.71</b>","VBI Vaccines, Inc."
"VBLT",5.10,5.08,"4.76 - 5.18",200,300,521986,177,"3:26pm - <b>5.08</b>","Vascular Biogenics Ltd."
"VBND",51.97,51.84,"51.85 - 52.00",200,2400,21943,100,"3:21pm - <b>51.87</b>","Vident Core U.S. Bond Strategy "
"VBTX",17.40,17.35,"17.34 - 17.48",100,100,10556,100,"3:11pm - <b>17.40</b>","Veritex Holdings, Inc."
"VCEL",2.830,2.800,"2.760 - 2.990",300,6000,287310,100,"3:24pm - <b>2.815</b>","Vericel Corporation"
"VCIT",89.59,89.55,"89.48 - 89.64",200,600,854465,100,"3:26pm - <b>89.58</b>","Vanguard Intermediate-Term Corp"
"VCLT",95.2900,95.1800,"95.1200 - 95.4500",100,100,58130,110,"3:07pm - <b>95.2185</b>","Vanguard Long-Term Corporate Bo"
"VCSH",80.6100,80.6000,"80.5700 - 80.6284",400,300,1284757,234,"3:26pm - <b>80.6064</b>","Vanguard Short-Term Corporate B"
"VCYT",7.27,7.20,"7.15 - 7.95",300,100,21518,100,"3:26pm - <b>7.27</b>","Veracyte, Inc."
"VDSI",18.10,18.07,"18.04 - 18.58",200,500,182741,100,"3:26pm - <b>18.08</b>","VASCO Data Security Internation"
"VDTH",9.79,9.76,"9.76 - 9.94",100,700,12964,100,"3:07pm - <b>9.77</b>","Videocon d2h Limited"
"VECO",19.33,19.31,"18.93 - 19.44",400,200,90820,100,"3:26pm - <b>19.31</b>","Veeco Instruments Inc."
"VGIT",66.76,66.73,"66.65 - 66.79",1800,100,91343,100,"3:23pm - <b>66.73</b>","Vanguard Intermediate -Term Gov"
"VGLT",84.40,84.25,"84.15 - 84.52",700,200,387030,100,"3:24pm - <b>84.33</b>","Vanguard Long-Term Government B"
"VGSH",61.22,61.20,"61.16 - 61.22",2900,600,79234,100,"3:24pm - <b>61.21</b>","Vanguard Short-Term Government "
"VIA",39.19,39.13,"39.12 - 39.83",100,100,48315,100,"3:24pm - <b>39.12</b>","Viacom Inc."
"VIAB",34.85,34.84,"34.83 - 35.74",600,700,2365521,100,"3:27pm - <b>34.84</b>","Viacom Inc."
"VIAV",7.340,7.330,"7.310 - 7.460",2400,5000,512451,100,"3:27pm - <b>7.335</b>","Viavi Solutions Inc."
"VICL",3.22,3.18,"3.19 - 3.27",200,200,6682,100,"3:01pm - <b>3.22</b>","Vical Incorporated"
"VICR",11.87,11.72,"11.57 - 12.05",200,200,23744,100,"3:26pm - <b>11.74</b>","Vicor Corporation"
"VIDI",21.74,21.69,"21.68 - 21.78",900,200,18251,3073,"2:52pm - <b>21.74</b>","Vident International Equity Fun"
"VIGI",56.86,56.83,"56.82 - 57.26",100,100,14064,100,"3:23pm - <b>56.84</b>","Vanguard International Dividend"
"VIIX",11.96,11.95,"11.78 - 12.15",1200,500,946069,300,"3:26pm - <b>11.96</b>","Credit Suisse AG"
"VIIZ",13.41,13.39,"13.48 - 13.48",5000,5500,1400,1400,"11:31am - <b>13.48</b>","Credit Suisse AG"
"VIP",3.560,3.550,"3.500 - 3.580",14400,21800,3559909,100,"3:27pm - <b>3.555</b>","VimpelCom Ltd."
"VIRC",4.1600,4.1100,"4.0600 - 4.2800",100,1900,22233,100,"3:02pm - <b>4.1511</b>","Virco Manufacturing Corporation"
"VIRT",15.38,15.36,"15.35 - 16.01",500,200,377324,100,"3:26pm - <b>15.37</b>","Virtu Financial, Inc."
"VISN",6.30,6.17,"6.01 - 6.55",100,100,20342,200,"3:25pm - <b>6.15</b>","VisionChina Media, Inc."
"VIVE",7.34,7.12,"7.01 - 7.35",600,200,23866,100,"3:13pm - <b>7.34</b>","Viveve Medical, Inc."
"VIVO",19.58,19.57,"19.56 - 19.77",300,200,115877,100,"3:26pm - <b>19.57</b>","Meridian Bioscience Inc."
"VKTX",1.3200,1.3000,"1.3000 - 1.3500",200,1800,245180,770,"3:09pm - <b>1.3035</b>","Viking Therapeutics, Inc."
"VKTXW",0.52,0.45,"0.45 - 0.45",10000,1900,8519,100,"3:19pm - <b>0.45</b>","Viking Therapeutics, Inc."
"VLGEA",32.50,32.47,"32.44 - 32.84",400,400,6301,100,"3:06pm - <b>32.50</b>","Village Super Market, Inc."
"VLTC",2.6700,2.6200,"2.6000 - 2.6500",800,400,21865,100,"2:45pm - <b>2.6319</b>","Voltari Corporation"
"VMBS",53.9600,53.9400,"53.9100 - 53.9700",200,100,123652,200,"3:25pm - <b>53.9525</b>","Vanguard Mortgage-Backed Securi"
"VNDA",17.08,17.07,"16.44 - 17.10",300,400,897740,100,"3:26pm - <b>17.07</b>","Vanda Pharmaceuticals Inc."
"VNET",8.170,8.160,"8.149 - 8.430",6300,1400,792177,100,"3:26pm - <b>8.165</b>","21Vianet Group, Inc."
"VNOM",16.03,15.96,"15.96 - 16.26",200,100,23633,100,"3:24pm - <b>16.02</b>","Viper Energy Partners LP"
"VNQI",55.83,55.81,"55.78 - 56.00",200,400,202373,100,"3:26pm - <b>55.83</b>","Vanguard Global ex-U.S. Real Es"
"VNR",1.0200,1.0100,"1.0100 - 1.0500",13200,113700,1105271,100,"3:25pm - <b>1.0101</b>","Vanguard Natural Resources LLC"
"VNRAP",3.480,3.370,"3.250 - 3.700",400,100,15172,100,"3:04pm - <b>3.366</b>","Vanguard Natural Resources LLC"
"VNRBP",3.340,3.190,"3.090 - 3.469",100,2000,43991,500,"3:26pm - <b>3.324</b>","Vanguard Natural Resources LLC"
"VNRCP",3.3200,3.1400,"3.0400 - 3.4210",100,5000,37020,456,"3:23pm - <b>3.2358</b>","Vanguard Natural Resources LLC"
"VOD",29.080,29.070,"28.830 - 29.130",4600,2700,4786880,100,"3:27pm - <b>29.075</b>","Vodafone Group Plc"
"VONE",98.52,98.49,"98.40 - 98.83",900,700,16548,372,"3:16pm - <b>98.49</b>","Vanguard Russell 1000 ETF"
"VONG",106.2300,106.1700,"106.0900 - 106.5700",1600,100,16066,230,"3:20pm - <b>106.1266</b>","Vanguard Russell 1000 Growth ET"
"VONV",91.33,91.29,"91.22 - 91.65",1500,300,20046,100,"2:57pm - <b>91.26</b>","Vanguard Russell 1000 Value ETF"
"VOXX",3.05,3.04,"3.03 - 3.14",200,900,59043,200,"3:25pm - <b>3.04</b>","VOXX International Corporation"
"VRA",15.61,15.60,"15.39 - 15.98",300,100,261548,100,"3:26pm - <b>15.61</b>","Vera Bradley, Inc."
"VRAY",5.030,5.000,"4.740 - 5.190",100,1000,75565,1000,"3:27pm - <b>5.015</b>","ViewRay, Inc."
"VRIG",25.06,24.99,N/A,1100,1400,0,N/A,"3:53pm - <b>25.02</b>","PowerShares Variable Rate Inves"
"VRML",1.37,1.35,"1.32 - 1.38",5800,100,9669,100,"2:35pm - <b>1.37</b>","Vermillion, Inc."
"VRNS",29.90,29.85,"29.54 - 30.01",200,200,26447,100,"3:25pm - <b>29.88</b>","Varonis Systems, Inc."
"VRNT",37.42,37.40,"37.40 - 38.65",600,500,481273,100,"3:27pm - <b>37.42</b>","Verint Systems Inc."
"VRSK",81.0600,81.0200,"80.3400 - 81.4700",300,300,420095,100,"3:26pm - <b>81.0201</b>","Verisk Analytics, Inc."
"VRSN",78.35,78.34,"77.68 - 78.59",100,100,466834,100,"3:26pm - <b>78.34</b>","VeriSign, Inc."
"VRTB",3.0000,2.5200,"2.5149 - 2.5149",1000,100,321,200,"2:29pm - <b>2.5149</b>","Vestin Realty Mortgage II, Inc."
"VRTS",97.12,96.87,"96.04 - 104.73",100,200,56923,100,"3:26pm - <b>96.92</b>","Virtus Investment Partners, Inc"
"VRTU",24.270,24.250,"23.840 - 24.312",100,200,120806,100,"3:26pm - <b>24.265</b>","Virtusa Corporation"
"VRTX",88.540,88.500,"88.100 - 91.230",500,300,1009887,500,"3:27pm - <b>88.485</b>","Vertex Pharmaceuticals Incorpor"
"VSAR",12.85,12.78,"12.58 - 13.29",200,100,26383,100,"3:25pm - <b>12.83</b>","Versartis, Inc."
"VSAT",74.91,74.84,"74.35 - 75.16",100,100,54001,100,"3:25pm - <b>74.83</b>","ViaSat, Inc."
"VSEC",34.28,33.91,"33.53 - 34.24",100,200,2071,200,"3:03pm - <b>33.91</b>","VSE Corporation"
"VSTM",1.38,1.37,"1.36 - 1.45",400,2000,171212,200,"3:24pm - <b>1.38</b>","Verastem, Inc."
"VTAE",20.91,20.90,"20.90 - 20.94",4600,5900,286180,100,"3:27pm - <b>20.90</b>","Vitae Pharmaceuticals, Inc."
"VTGN",4.3900,4.3400,"4.3300 - 4.5600",300,200,68063,100,"3:20pm - <b>4.3899</b>","VistaGen Therapeutics, Inc."
"VTHR",98.64,98.57,"98.69 - 99.00",2300,200,4651,100,"12:14pm - <b>98.72</b>","Vanguard Russell 3000 ETF"
"VTIP",49.56,49.55,"49.55 - 49.60",4700,600,344530,100,"3:26pm - <b>49.56</b>","Vanguard Short-Term Inflation-P"
"VTL",6.05,6.01,"6.01 - 6.17",300,200,68567,200,"3:25pm - <b>6.03</b>","Vital Therapies, Inc."
"VTNR",1.1300,1.1100,"1.1000 - 1.1600",2300,1100,13040,300,"2:32pm - <b>1.1269</b>","Vertex Energy, Inc"
"VTVT",7.25,7.17,"7.09 - 7.36",200,5000,40517,100,"3:25pm - <b>7.23</b>","vTv Therapeutics Inc."
"VTWG",107.830,107.740,"107.778 - 108.250",300,200,1568,100,"3:25pm - <b>107.778</b>","Vanguard Russell 2000 Growth ET"
"VTWO",99.0000,98.9700,"98.9286 - 99.4500",100,100,45329,340,"3:20pm - <b>98.9286</b>","Vanguard Russell 2000 ETF"
"VTWV",89.99,89.92,"89.89 - 90.51",1100,500,7828,100,"3:19pm - <b>89.93</b>","Vanguard Russell 2000 Value ETF"
"VUSE",26.31,26.27,"26.26 - 26.39",500,100,12102,100,"3:07pm - <b>26.30</b>","Vident Core US Equity ETF"
"VUZI",9.15,9.14,"9.04 - 9.45",100,400,366883,130,"3:26pm - <b>9.14</b>","VUZIX CORP CMN STK"
"VVUS",1.2500,1.2400,"1.1100 - 1.2500",10200,2000,1006150,1200,"3:26pm - <b>1.2418</b>","VIVUS, Inc."
