Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"CNOB",18.12,18.06,"18.07 - 18.58",100,200,12527,100,"2:50pm - <b>18.08</b>","ConnectOne Bancorp, Inc."
"CNSL",25.36,25.33,"25.31 - 25.56",200,500,54603,100,"2:52pm - <b>25.33</b>","Consolidated Communications Hol"
"CNTF",2.66,2.62,"2.61 - 2.62",100,700,462,200,"11:59am - <b>2.62</b>","China TechFaith Wireless Commun"
"CNTY",6.77,6.75,"6.64 - 6.80",100,100,16159,100,"2:31pm - <b>6.77</b>","Century Casinos, Inc."
"CNV",5.39,5.36,"5.32 - 5.36",500,300,24845,100,"2:34pm - <b>5.36</b>","Cnova N.V."
"CNXN",25.49,25.43,"25.35 - 25.61",300,100,9791,100,"2:52pm - <b>25.49</b>","PC Connection, Inc."
"CNXR",1.82,1.80,"1.75 - 1.82",300,3700,64716,100,"2:46pm - <b>1.80</b>","Connecture, Inc."
"COB",13.71,13.60,"13.36 - 13.75",500,200,2607,145,"2:51pm - <b>13.60</b>","CommunityOne Bancorp"
"COBZ",12.94,12.90,"12.83 - 12.99",100,100,75315,100,"2:47pm - <b>12.90</b>","CoBiz Financial Inc."
"COHR",111.76,111.68,"110.12 - 112.40",400,100,64367,104,"2:53pm - <b>111.70</b>","Coherent, Inc."
"COHU",11.39,11.37,"11.23 - 11.47",100,100,28563,100,"2:24pm - <b>11.38</b>","Cohu, Inc."
"COKE",145.42,145.10,"145.08 - 148.18",200,100,42656,100,"2:52pm - <b>145.11</b>","Coca-Cola Bottling Co. Consolid"
"COLB",32.45,32.41,"32.18 - 32.77",200,200,123447,100,"2:53pm - <b>32.41</b>","Columbia Banking System, Inc."
"COLL",16.04,16.00,"15.05 - 16.04",400,100,202810,100,"2:53pm - <b>16.02</b>","Collegium Pharmaceutical, Inc."
"COLM",56.07,56.00,"55.73 - 57.33",100,200,137670,100,"2:52pm - <b>56.04</b>","Columbia Sportswear Company"
"COMM",30.220,30.210,"30.045 - 30.330",200,1100,515319,100,"2:53pm - <b>30.215</b>","CommScope Holding Company, Inc."
"COMT",31.8900,31.7900,"31.7801 - 32.0300",1000,400,18358,127,"2:47pm - <b>31.8501</b>","iShares Commodities Select Stra"
"CONE",49.67,49.63,"49.03 - 49.85",300,200,379559,100,"2:53pm - <b>49.63</b>","CyrusOne Inc"
"CONN",10.92,10.90,"10.77 - 11.43",200,200,872775,100,"2:53pm - <b>10.91</b>","Conn's, Inc."
"COOL",3.35,3.30,"3.31 - 3.33",500,1800,2515,500,"12:39pm - <b>3.32</b>","Majesco Entertainment Company"
"CORE",36.48,36.44,"35.96 - 36.53",200,100,128706,100,"2:53pm - <b>36.48</b>","Core-Mark Holding Company, Inc."
"CORI",5.99,5.97,"5.96 - 6.01",100,100,13635,100,"2:41pm - <b>5.98</b>","Corium International, Inc."
"CORT",6.59,6.57,"6.45 - 6.72",600,700,171201,100,"2:52pm - <b>6.59</b>","Corcept Therapeutics Incorporat"
"COSI",0.1674,0.1670,"0.1640 - 0.1803",500,6200,2009344,100,"2:53pm - <b>0.1674</b>","Cosi, Inc."
"COST",151.34,151.32,"151.01 - 152.28",300,100,1133278,100,"2:53pm - <b>151.32</b>","Costco Wholesale Corporation"
"COVS",2.1600,2.1100,"2.1100 - 2.2200",100,1200,14095,200,"2:51pm - <b>2.1228</b>","Covisint Corporation"
"COWN",3.370,3.360,"3.320 - 3.600",1800,700,77099,100,"2:51pm - <b>3.365</b>","Cowen Group, Inc."
"COWNL",26.74,26.60,"26.60 - 26.68",800,300,3169,919,"2:31pm - <b>26.61</b>","Cowen Group, Inc."
"COYN",0.86,0.81,"0.81 - 0.90",500,2700,17952,100,"2:52pm - <b>0.81</b>","COPSYNC INC"
"COYNW",0.135,0.093,N/A,1000,100,0,N/A,"1:29pm - <b>0.082</b>","COPsync, Inc."
"CPAA",10.25,10.00,N/A,2500,2000,0,N/A,"11:13am - <b>10.00</b>","Conyers Park Acquisition Corp."
"CPAAU",10.80,10.60,N/A,200,100,0,N/A,"3:57pm - <b>10.75</b>","Conyers Park Acquisition Corp."
"CPAAW",2.47,1.30,N/A,100,100,0,N/A,"2:43pm - <b>1.25</b>","Conyers Park Acquisition Corp."
"CPAH",2.1500,2.0500,"2.0501 - 2.0501",600,300,600,600,"12:01pm - <b>2.0501</b>","CounterPath Corporation"
"CPHC",10.67,10.31,N/A,500,100,114,N/A,"4:00pm - <b>10.67</b>","Canterbury Park Holding Corpora"
"CPHD",52.68,52.67,"52.50 - 52.86",300,100,1994263,100,"2:53pm - <b>52.67</b>","CEPHEID"
"CPHR",4.24,3.84,"3.84 - 4.00",100,9100,3911,100,"2:52pm - <b>3.84</b>","Cipher Pharmaceuticals Inc."
"CPIX",4.910,4.860,"4.868 - 4.930",100,100,1302,1000,"12:19pm - <b>4.868</b>","Cumberland Pharmaceuticals Inc."
"CPLA",58.65,58.39,"57.68 - 58.75",100,100,32531,100,"2:45pm - <b>58.38</b>","Capella Education Company"
"CPLP",3.28,3.27,"3.22 - 3.33",1500,1800,328230,100,"2:53pm - <b>3.28</b>","Capital Product Partners L.P."
"CPRT",53.67,53.66,"53.50 - 54.03",100,200,411984,100,"2:53pm - <b>53.66</b>","Copart, Inc."
"CPRX",1.19,1.18,"1.16 - 1.24",1700,600,868662,100,"2:50pm - <b>1.18</b>","Catalyst Pharmaceuticals, Inc."
"CPSH",1.56,1.50,"1.44 - 1.64",100,200,4294,100,"1:52pm - <b>1.52</b>","CPS TECHNOLOGIES CP"
"CPSI",26.03,26.01,"25.67 - 26.20",100,100,69921,100,"2:49pm - <b>26.00</b>","Computer Programs and Systems, "
"CPSS",4.35,4.32,"4.25 - 4.45",100,3100,35111,100,"2:52pm - <b>4.32</b>","Consumer Portfolio Services, In"
"CPST",1.36,1.35,"1.33 - 1.39",2700,9300,187292,100,"2:52pm - <b>1.35</b>","Capstone Turbine Corporation"
"CPTA",13.11,13.10,"12.95 - 13.15",600,300,187122,100,"2:52pm - <b>13.10</b>","Capitala Finance Corp."
"CRAI",27.24,27.09,"26.79 - 27.30",200,100,18549,100,"2:46pm - <b>27.10</b>","CRA International,Inc."
"CRAY",24.05,24.02,"23.75 - 24.50",100,300,412572,100,"2:53pm - <b>24.03</b>","Cray Inc"
"CRBP",6.3400,6.3200,"6.2000 - 6.7000",400,700,584220,300,"2:53pm - <b>6.3249</b>","CORBUS PHARMACEUTICA"
"CRDS",4.3200,4.1700,"4.1000 - 4.3300",100,300,7605,400,"12:17pm - <b>4.2697</b>","Crossroads Systems, Inc."
"CRDT",76.01,75.36,N/A,100,100,28,N/A,"12:07pm - <b>76.05</b>","WisdomTree Strategic Corporate "
"CREE",24.980,24.970,"24.530 - 25.110",1200,400,253868,100,"2:53pm - <b>24.975</b>","Cree, Inc."
"CREG",1.93,1.87,"1.82 - 1.93",200,200,8068,300,"2:52pm - <b>1.93</b>","China Recycling Energy Corporat"
"CRESY",17.40,17.33,"17.26 - 17.55",200,200,19434,100,"2:43pm - <b>17.35</b>","Cresud S.A.C.I.F. y A."
"CRIS",2.44,2.42,"2.39 - 2.48",3800,1900,288032,800,"2:52pm - <b>2.43</b>","Curis, Inc."
"CRME",3.09,3.06,"3.05 - 3.14",300,700,97997,200,"2:50pm - <b>3.06</b>","Cardiome Pharma Corporation"
"CRMT",36.25,36.15,"36.15 - 36.82",400,200,21959,188,"2:35pm - <b>36.19</b>","America's Car-Mart, Inc."
"CRNT",2.50,2.49,"2.48 - 2.59",100,1000,357181,124,"2:53pm - <b>2.50</b>","Ceragon Networks Ltd."
"CROX",8.26,8.25,"8.23 - 8.56",1200,600,506779,100,"2:53pm - <b>8.25</b>","Crocs, Inc."
"CRTN",0.7198,0.6900,"0.6600 - 0.7199",200,100,2882,100,"2:39pm - <b>0.7101</b>","Cartesian, Inc."
"CRTO",37.09,37.06,"37.00 - 38.48",100,100,437174,100,"2:53pm - <b>37.08</b>","Criteo S.A."
"CRUS",51.46,51.44,"50.90 - 52.30",200,100,942796,100,"2:53pm - <b>51.45</b>","Cirrus Logic, Inc."
"CRVL",39.62,39.28,"38.55 - 40.53",100,200,20985,100,"2:50pm - <b>39.60</b>","CorVel Corp."
"CRVS",16.02,15.88,"15.83 - 16.32",100,200,22263,200,"2:45pm - <b>16.00</b>","Corvus Pharmaceuticals, Inc."
"CRWS",9.7700,9.7100,"9.5501 - 9.7100",100,800,3606,100,"2:38pm - <b>9.7099</b>","Crown Crafts, Inc."
"CRZO",34.86,34.84,"34.00 - 35.59",200,400,1249704,100,"2:53pm - <b>34.87</b>","Carrizo Oil & Gas, Inc."
"CSA",36.5400,36.4400,"36.6192 - 36.6192",2000,1100,380,333,"9:42am - <b>36.6192</b>","Victory CEMP US Small Cap Volat"
"CSAL",32.55,32.53,"31.82 - 32.71",100,500,3125047,100,"2:53pm - <b>32.55</b>","Communications Sales & Leasing,"
"CSB",36.790,36.690,"36.892 - 36.892",300,200,392,338,"9:42am - <b>36.892</b>","Victory CEMP US Small Cap High "
"CSBK",15.45,15.44,"15.39 - 15.48",500,200,13341,100,"2:53pm - <b>15.45</b>","Clifton Bancorp Inc."
"CSBR",1.690,1.660,"1.669 - 1.700",7900,400,14959,500,"1:24pm - <b>1.684</b>","CHAMPIONS ONCOLOGY"
"CSCO",31.07,31.06,"30.79 - 31.16",8600,12600,13046272,100,"2:53pm - <b>31.07</b>","Cisco Systems, Inc."
"CSF",35.66,35.59,"35.69 - 35.71",2000,500,372,100,"12:22pm - <b>35.69</b>","Victory CEMP US Discovery Enhan"
"CSFL",17.49,17.47,"17.45 - 17.74",400,300,26692,100,"2:52pm - <b>17.49</b>","CenterState Banks, Inc."
"CSGP",215.47,215.08,"214.78 - 216.87",100,100,110731,100,"2:45pm - <b>215.15</b>","CoStar Group, Inc."
"CSGS",41.79,41.73,"41.59 - 42.10",100,300,60167,100,"2:52pm - <b>41.77</b>","CSG Systems International, Inc."
"CSII",23.03,23.02,"22.56 - 23.04",300,100,239180,100,"2:53pm - <b>23.02</b>","Cardiovascular Systems, Inc."
"CSIQ",12.72,12.71,"12.56 - 12.94",600,1400,695416,100,"2:53pm - <b>12.72</b>","Canadian Solar Inc."
"CSOD",46.69,46.66,"45.92 - 46.81",500,100,262869,100,"2:53pm - <b>46.68</b>","Cornerstone OnDemand, Inc."
"CSPI",9.78,9.62,"9.52 - 9.78",100,200,8821,100,"2:25pm - <b>9.77</b>","CSP Inc."
"CSQ",10.1700,10.1500,"10.1363 - 10.2900",600,900,382210,100,"2:53pm - <b>10.1615</b>","Calamos Strategic Total Return "
"CSTE",38.31,38.27,"38.01 - 38.63",100,100,82807,100,"2:52pm - <b>38.28</b>","Caesarstone Ltd."
"CSTR",16.3700,16.2500,"16.2500 - 16.6900",100,1200,56275,100,"1:57pm - <b>16.3487</b>","CAPSTAR FINANCIAL HOLDINGS, INC"
"CSWC",14.82,14.72,"14.61 - 14.80",100,100,1060,100,"10:55am - <b>14.61</b>","Capital Southwest Corporation"
"CSWI",32.38,32.29,"32.26 - 32.80",100,300,13847,100,"2:41pm - <b>32.29</b>","CSW Industrials, Inc."
"CSX",29.80,29.79,"29.39 - 29.92",1100,1800,5110292,100,"2:53pm - <b>29.80</b>","CSX Corporation"
"CTAS",113.57,113.54,"113.24 - 113.98",400,300,205436,100,"2:52pm - <b>113.54</b>","Cintas Corporation"
"CTBI",36.60,36.50,"36.44 - 37.04",200,200,7332,100,"2:52pm - <b>36.50</b>","Community Trust Bancorp, Inc."
"CTG",4.70,4.68,"4.60 - 4.71",100,100,31754,100,"2:51pm - <b>4.69</b>","Computer Task Group, Incorporat"
"CTHR",1.20,1.18,"1.17 - 1.20",4700,100,18241,2000,"2:35pm - <b>1.18</b>","Charles & Colvard Ltd"
"CTIB",6.32,6.14,"6.10 - 6.17",100,700,3100,759,"2:50pm - <b>6.14</b>","CTI Industries Corporation"
"CTIC",0.3797,0.3763,"0.3730 - 0.3924",1800,12100,173415,100,"2:36pm - <b>0.3797</b>","CTI BioPharma Corp."
"CTMX",15.88,15.84,"15.24 - 15.88",200,100,78865,100,"2:52pm - <b>15.88</b>","CytomX Therapeutics, Inc."
"CTRE",15.17,15.15,"15.02 - 15.20",200,500,88569,100,"2:53pm - <b>15.16</b>","CareTrust REIT, Inc."
"CTRL",12.23,12.19,"11.82 - 12.42",400,200,659288,100,"2:52pm - <b>12.19</b>","Control4 Corporation"
"CTRN",19.80,19.70,"19.41 - 20.05",100,300,21625,100,"2:34pm - <b>19.78</b>","Citi Trends, Inc."
"CTRP",45.53,45.52,"45.41 - 46.05",500,300,2149731,100,"2:53pm - <b>45.53</b>","Ctrip.com International, Ltd."
"CTRV",1.14,1.13,"1.10 - 1.17",1400,1200,61573,100,"2:51pm - <b>1.13</b>","CONTRAVIR PHARMACEUT"
"CTSH",54.14,54.13,"53.61 - 54.35",200,800,2697201,100,"2:53pm - <b>54.14</b>","Cognizant Technology Solutions "
"CTSO",6.08,6.07,"6.01 - 6.22",100,1000,54479,100,"2:36pm - <b>6.07</b>","CYTOSORBENTS COR"
"CTWS",51.70,51.41,"51.19 - 52.05",100,100,24949,100,"2:50pm - <b>51.47</b>","Connecticut Water Service, Inc."
"CTXS",84.70,84.68,"84.12 - 85.12",200,300,424569,100,"2:53pm - <b>84.70</b>","Citrix Systems, Inc."
"CUBA",6.27,6.25,"6.25 - 6.32",3400,1200,10219,100,"2:53pm - <b>6.25</b>","The Herzfeld Caribbean Basin Fu"
"CUBN",21.18,20.12,"20.20 - 21.24",600,100,10886,100,"2:41pm - <b>20.60</b>","COMMERCE UN BANCSHA"
"CUI",5.96,5.93,"5.90 - 6.00",100,100,28625,100,"2:49pm - <b>5.95</b>","CUI Global, Inc."
"CUNB",24.20,24.14,"23.51 - 24.23",100,200,21457,100,"2:45pm - <b>24.19</b>","CU Bancorp (CA)"
"CUR",0.3197,0.3152,"0.3131 - 0.3250",1700,5000,258009,1000,"2:50pm - <b>0.3175</b>","Neuralstem, Inc."
"CUTR",12.05,12.04,"11.92 - 12.19",100,100,8317,1000,"2:37pm - <b>12.02</b>","Cutera, Inc."
"CVBF",17.26,17.25,"17.22 - 17.45",700,600,209362,100,"2:52pm - <b>17.25</b>","CVB Financial Corporation"
"CVCO",97.10,96.92,"94.02 - 98.18",200,100,126198,100,"2:53pm - <b>97.00</b>","Cavco Industries, Inc."
"CVCY",16.25,16.22,"15.98 - 16.25",4400,100,13152,100,"2:51pm - <b>16.25</b>","Central Valley Community Bancor"
"CVGI",5.55,5.54,"5.32 - 5.66",500,600,128123,100,"2:51pm - <b>5.54</b>","Commercial Vehicle Group, Inc."
"CVGW",67.22,67.07,"66.96 - 67.60",100,200,86767,100,"2:53pm - <b>67.21</b>","Calavo Growers, Inc."
"CVLT",53.02,52.99,"52.79 - 53.40",100,200,136440,100,"2:52pm - <b>53.00</b>","CommVault Systems, Inc."
"CVLY",21.42,21.38,"21.40 - 21.45",200,500,4022,124,"2:19pm - <b>21.42</b>","Codorus Valley Bancorp, Inc"
"CVTI",19.11,19.06,"18.16 - 19.44",200,100,74873,100,"2:53pm - <b>19.12</b>","Covenant Transportation Group, "
"CVV",8.45,8.33,"8.33 - 8.49",100,2100,4400,100,"2:48pm - <b>8.33</b>","CVD Equipment Corporation"
"CWAY",13.58,13.22,N/A,100,300,32,N/A,"2:33pm - <b>13.50</b>","Coastway Bancorp, Inc."
"CWBC",8.45,8.23,N/A,100,700,88,N/A,"4:00pm - <b>8.23</b>","Community West Bancshares"
"CWCO",12.03,11.99,"11.87 - 12.06",100,100,19197,160,"2:41pm - <b>11.97</b>","Consolidated Water Co. Ltd."
"CWST",9.99,9.96,"9.05 - 10.00",200,400,326669,100,"2:52pm - <b>9.99</b>","Casella Waste Systems, Inc."
"CXDC",4.54,4.51,"4.51 - 4.72",600,900,8723,100,"2:37pm - <b>4.53</b>","China XD Plastics Company Limit"
"CXRX",4.84,4.83,"4.80 - 5.35",1000,700,1329644,100,"2:53pm - <b>4.83</b>","Concordia International Corp."
"CXSE",52.34,51.58,"53.33 - 53.33",100,100,240,200,"9:30am - <b>53.33</b>","WisdomTree China ex-State-Owned"
"CY",11.66,11.65,"11.62 - 11.75",3300,3200,2226741,100,"2:53pm - <b>11.66</b>","Cypress Semiconductor Corporati"
"CYAD",22.40,20.47,"21.06 - 21.69",100,100,1345,100,"1:10pm - <b>21.69</b>","Celyad SA"
"CYAN",3.74,3.65,"3.67 - 3.67",500,200,273,272,"9:30am - <b>3.67</b>","Cyanotech Corporation"
"CYBE",23.61,23.30,"22.71 - 24.99",100,100,198320,100,"2:50pm - <b>23.41</b>","CyberOptics Corporation"
"CYBR",50.71,50.64,"50.25 - 51.56",100,100,296845,100,"2:52pm - <b>50.68</b>","CyberArk Software Ltd."
"CYCC",5.71,5.60,"5.53 - 5.75",100,200,43553,100,"2:49pm - <b>5.60</b>","Cyclacel Pharmaceuticals, Inc."
"CYCCP",7.5000,6.1500,N/A,300,300,65,N/A,"2:43pm - <b>7.0001</b>","Cyclacel Pharmaceuticals, Inc."
"CYHHZ",0.01,0.01,"0.01 - 0.01",100,400,1225901,107,"2:44pm - <b>0.01</b>","Community Health Systems, Inc."
"CYNA",40.19,40.18,"40.18 - 40.22",2300,2400,149391,100,"2:50pm - <b>40.19</b>","Cynapsus Therapeutics Inc."
"CYNO",52.57,52.51,"52.09 - 52.95",100,200,134002,100,"2:52pm - <b>52.54</b>","Cynosure, Inc."
"CYOU",27.16,27.13,"26.82 - 27.66",100,100,210617,100,"2:53pm - <b>27.16</b>","Changyou.com Limited"
"CYRN",2.25,2.22,"2.21 - 2.30",100,200,15407,1500,"2:27pm - <b>2.25</b>","CYREN Ltd."
"CYRX",2.08,1.98,"2.00 - 2.02",2200,200,4421,3571,"2:09pm - <b>2.02</b>","CRYOPORT INC"
"CYRXW",0.4500,0.4106,"0.4302 - 0.4302",500,100,300,300,"2:33pm - <b>0.4302</b>","CryoPort, Inc."
"CYTK",8.79,8.78,"8.70 - 8.80",100,100,168333,100,"2:52pm - <b>8.78</b>","Cytokinetics, Incorporated"
"CYTR",0.5635,0.5631,"0.5630 - 0.5798",1400,9200,380203,200,"2:53pm - <b>0.5631</b>","CytRx Corporation"
"CYTX",2.0500,2.0300,"2.0201 - 2.1390",200,1200,56210,668,"2:53pm - <b>2.0301</b>","Cytori Therapeutics Inc"
"CYTXW",0.85,0.84,"0.84 - 0.85",800,600,1000,200,"2:21pm - <b>0.84</b>","Cytori Therapeutics Inc"
"CZFC",16.40,16.01,"16.25 - 16.42",200,100,589,100,"2:29pm - <b>16.25</b>","Citizens First Corporation"
"CZNC",21.40,21.20,"21.05 - 21.43",100,1000,3158,100,"2:46pm - <b>21.34</b>","Citizens & Northern Corp"
"CZR",9.46,9.45,"9.32 - 10.20",1700,1600,1025666,200,"2:53pm - <b>9.46</b>","Caesars Entertainment Corporati"
"CZWI",11.1400,11.0100,"11.0201 - 11.1700",700,200,5870,200,"2:41pm - <b>11.0901</b>","Citizens Community Bancorp, Inc"
"DAIO",3.500,3.430,"3.451 - 3.500",200,4400,2082,500,"2:20pm - <b>3.451</b>","Data I/O Corporation"
"DAKT",9.64,9.62,"9.55 - 9.83",1000,200,155141,100,"2:52pm - <b>9.63</b>","Daktronics, Inc."
"DAVE",5.34,5.28,"5.24 - 5.33",100,200,18351,200,"2:16pm - <b>5.28</b>","Famous Dave's of America, Inc."
"DAX",24.72,24.68,"24.70 - 24.77",900,3000,1228,100,"2:44pm - <b>24.70</b>","Recon Capital DAX Germany ETF"
"DBVT",37.590,37.440,"37.390 - 37.870",100,100,26122,100,"2:16pm - <b>37.505</b>","DBV Technologies S.A."
"DCIX",3.49,3.37,"3.44 - 3.49",100,200,1929,100,"10:52am - <b>3.49</b>","Diana Containerships Inc."
"DCOM",16.95,16.93,"16.89 - 17.08",200,300,80804,100,"2:49pm - <b>16.94</b>","Dime Community Bancshares, Inc."
"DCTH",3.770,3.700,"3.670 - 3.751",100,300,2843,963,"1:55pm - <b>3.718</b>","Delcath Systems, Inc."
"DDBI",25.74,25.60,N/A,500,4000,38,N/A,"1:45pm - <b>26.22</b>","Legg Mason Developed EX-US Dive"
"DELT",1.690,1.650,"1.650 - 1.710",700,1300,6650,2000,"12:57pm - <b>1.671</b>","Delta Technology Holdings Limit"
"DELTW",0.1950,0.0900,"0.0801 - 0.0801",5000,9000,100,100,"10:03am - <b>0.0801</b>","Delta Technology Holdings Limit"
"DENN",10.57,10.56,"10.52 - 10.71",2300,200,98339,100,"2:53pm - <b>10.56</b>","Denny's Corporation"
"DEPO",24.05,24.03,"24.03 - 24.70",300,1200,1116314,100,"2:53pm - <b>24.03</b>","Depomed, Inc."
"DERM",34.13,34.05,"33.21 - 34.72",100,100,134261,100,"2:49pm - <b>34.09</b>","Dermira, Inc."
"DEST",6.32,6.26,"6.25 - 6.42",200,200,26889,100,"2:47pm - <b>6.26</b>","Destination Maternity Corporati"
"DFBG",5.79,5.70,"5.66 - 5.97",300,100,9098,100,"2:48pm - <b>5.73</b>","Differential Brands Group Inc."
"DFRG",13.93,13.89,"13.82 - 14.27",100,200,65997,100,"2:52pm - <b>13.93</b>","Del Frisco's Restaurant Group, "
"DFVL",73.49,71.58,N/A,100,100,0,N/A,"3:23pm - <b>69.64</b>","Barclays PLC"
"DFVS",24.2400,23.6200,N/A,200,200,0,N/A,"2:35pm - <b>24.3089</b>","Barclays PLC"
"DGAS",25.39,25.21,"25.01 - 25.54",200,200,3705,100,"2:36pm - <b>25.49</b>","Delta Natural Gas Company, Inc."
"DGICA",16.35,16.30,"16.12 - 16.42",100,100,6847,100,"2:53pm - <b>16.35</b>","Donegal Group, Inc."
