Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"GILD",80.5700,80.5600,"79.9150 - 81.1300",700,600,5931866,100,"3:01pm - <b>80.5601</b>","Gilead Sciences, Inc."
"GILT",5.11,5.08,"5.04 - 5.11",100,100,6701,100,"2:56pm - <b>5.11</b>","Gilat Satellite Networks Ltd."
"GK",96.55,96.50,"96.19 - 96.60",100,300,94934,100,"2:59pm - <b>96.51</b>","G&K Services, Inc."
"GLAD",7.980,7.950,"7.940 - 8.030",400,300,38649,200,"3:00pm - <b>7.979</b>","Gladstone Capital Corporation"
"GLADO",25.5300,25.4700,"25.4101 - 25.5400",3300,500,1422,180,"1:49pm - <b>25.4755</b>","Gladstone Capital Corporation"
"GLBL",4.110,4.100,"4.070 - 4.380",1500,600,1351830,100,"3:01pm - <b>4.105</b>","TerraForm Global, Inc."
"GLBS",0.72,0.70,"0.65 - 0.75",600,100,156783,2500,"2:00pm - <b>0.70</b>","Globus Maritime Limited"
"GLBZ",10.40,9.96,"10.30 - 10.30",300,100,1150,1000,"9:30am - <b>10.30</b>","Glen Burnie Bancorp"
"GLDC",12.00,11.99,"11.98 - 12.00",1200,20000,757,100,"1:21pm - <b>12.00</b>","Golden Enterprises, Inc."
"GLDD",3.60,3.58,"3.52 - 3.65",500,800,270370,100,"2:45pm - <b>3.58</b>","Great Lakes Dredge & Dock Corpo"
"GLDI",10.520,10.490,"10.470 - 10.540",3000,100,10154,100,"3:00pm - <b>10.515</b>","Credit Suisse AG"
"GLMD",5.33,5.29,"5.05 - 5.40",200,400,173798,100,"3:00pm - <b>5.31</b>","Galmed Pharmaceuticals Ltd."
"GLNG",20.30,20.29,"20.20 - 20.97",100,800,778196,169,"3:01pm - <b>20.29</b>","Golar LNG Limited"
"GLPG",66.96,66.84,"65.39 - 68.58",100,100,400693,100,"2:59pm - <b>66.96</b>","Galapagos NV"
"GLPI",33.83,33.82,"33.82 - 34.06",500,1100,578098,100,"3:01pm - <b>33.83</b>","Gaming and Leisure Properties, "
"GLRE",19.8900,19.8400,"19.8050 - 20.2300",300,100,39427,200,"3:01pm - <b>19.8865</b>","Greenlight Reinsurance, Ltd."
"GLRI",0.1140,0.1103,"0.1100 - 0.1190",5200,1500,256135,100,"3:00pm - <b>0.1106</b>","Glori Energy Inc"
"GLUU",2.210,2.200,"2.190 - 2.240",8300,4400,528120,100,"3:00pm - <b>2.205</b>","Glu Mobile Inc."
"GLYC",7.13,7.09,"7.00 - 7.13",200,200,43727,2800,"2:59pm - <b>7.12</b>","GlycoMimetics, Inc."
"GMAN",0.88,0.83,"0.82 - 0.91",600,25000,12096,100,"3:01pm - <b>0.88</b>","Gordmans Stores, Inc."
"GMLP",19.28,19.24,"19.15 - 19.39",100,100,154786,100,"2:58pm - <b>19.29</b>","Golar LNG Partners LP"
"GNBC",10.84,10.82,"10.67 - 10.87",400,400,29006,100,"3:01pm - <b>10.83</b>","Green Bancorp, Inc."
"GNCA",5.52,5.50,"5.38 - 5.66",100,100,142312,100,"2:57pm - <b>5.53</b>","Genocea Biosciences, Inc."
"GNCMA",13.38,13.35,"12.83 - 13.44",100,100,36719,100,"3:01pm - <b>13.35</b>","General Communication, Inc."
"GNMA",51.0800,50.9700,"50.9500 - 51.1300",200,100,17416,440,"2:43pm - <b>51.0461</b>","iShares GNMA Bond ETF"
"GNMK",11.690,11.680,"11.440 - 11.820",100,100,125264,100,"3:01pm - <b>11.675</b>","GenMark Diagnostics, Inc."
"GNRX",24.9800,24.7500,"24.8602 - 24.9535",1000,300,2448,155,"2:15pm - <b>24.8602</b>","VanEck Vectors Generic Drugs ET"
"GNTX",17.520,17.510,"17.430 - 17.600",2400,3700,723623,171,"3:01pm - <b>17.518</b>","Gentex Corporation"
"GNVC",0.4952,0.4951,"0.4931 - 0.5300",200,100,29564,300,"2:51pm - <b>0.4952</b>","GenVec, Inc."
"GOGL",4.27,4.25,"4.24 - 4.37",700,100,41290,200,"3:01pm - <b>4.25</b>","Golden Ocean Group Limited"
"GOGO",12.12,12.11,"12.01 - 12.40",500,200,769692,100,"3:01pm - <b>12.11</b>","Gogo Inc."
"GOLD",100.74,100.66,"100.57 - 102.87",300,200,465259,100,"3:01pm - <b>100.71</b>","Randgold Resources Limited"
"GOOD",19.10,19.07,"18.87 - 19.13",3400,400,83954,100,"2:59pm - <b>19.10</b>","Gladstone Commercial Corporatio"
"GOODM",25.30,25.11,"25.24 - 25.61",100,800,29191,100,"2:51pm - <b>25.25</b>","Gladstone Commercial Corporatio"
"GOODO",25.36,25.16,"25.15 - 25.36",400,500,7440,1050,"2:54pm - <b>25.34</b>","Gladstone Commercial Corporatio"
"GOODP",25.70,25.41,"25.50 - 25.60",300,300,1250,100,"1:29pm - <b>25.52</b>","Gladstone Commercial Corporatio"
"GOOG",774.17,773.94,"773.07 - 782.74",200,100,1009578,100,"3:01pm - <b>773.99</b>","Alphabet Inc."
"GOOGL",802.01,801.71,"800.45 - 810.08",100,500,1024592,100,"3:01pm - <b>801.97</b>","Alphabet Inc."
"GOV",23.69,23.67,"23.66 - 23.90",200,400,180467,200,"3:01pm - <b>23.67</b>","Government Properties Income Tr"
"GOVNI",25.69,25.68,"25.56 - 25.83",100,100,70831,150,"2:59pm - <b>25.68</b>","Government Properties Income Tr"
"GPAC",9.88,9.82,"9.80 - 9.80",1000,100,237,110,"10:42am - <b>9.80</b>","Global Partner Acquisition Corp"
"GPACU",10.20,9.90,N/A,1000,1000,0,N/A,"1:33pm - <b>10.05</b>","Global Partner Acquisition Corp"
"GPACW",200000.00,0.08,N/A,100,6000,0,N/A,"9:59am - <b>0.27</b>","Global Partner Acquisition Corp"
"GPIA",9.90,9.62,N/A,1000,100,0,N/A,"3:03pm - <b>9.80</b>","GP Investments Acquisition Corp"
"GPIAU",10.25,9.87,N/A,200,100,0,N/A,"3:55pm - <b>10.00</b>","GP Investments Acquisition Corp"
"GPIAW",0.68,0.56,N/A,1100,12500,0,N/A,"10:09am - <b>0.67</b>","GP Investments Acquisition Corp"
"GPIC",10.4800,10.0900,"10.1500 - 10.5000",300,600,7771,200,"1:58pm - <b>10.2765</b>","Gaming Partners International C"
"GPOR",27.650,27.640,"27.200 - 27.960",500,800,1301078,200,"3:01pm - <b>27.645</b>","Gulfport Energy Corporation"
"GPP",19.27,19.18,"19.13 - 19.54",100,200,29629,100,"3:01pm - <b>19.18</b>","Green Plains Partners LP"
"GPRE",25.24,25.22,"24.56 - 25.57",100,100,375780,100,"3:01pm - <b>25.24</b>","Green Plains, Inc."
"GPRO",16.8800,16.8700,"16.5100 - 17.1800",200,500,7585670,100,"3:01pm - <b>16.8801</b>","GoPro, Inc."
"GRBK",7.87,7.85,"7.85 - 8.09",400,400,50500,100,"3:00pm - <b>7.85</b>","Green Brick Partners, Inc."
"GRFS",16.03,16.02,"16.01 - 16.10",400,900,320065,100,"2:59pm - <b>16.03</b>","Grifols, S.A."
"GRID",38.900,37.550,"37.497 - 37.497",100,300,555,500,"9:32am - <b>37.497</b>","First Trust NASDAQ Clean Edge S"
"GRIF",31.50,29.65,N/A,100,500,6,N/A,"4:00pm - <b>31.54</b>","Griffin Industrial Realty, Inc."
"GRMN",48.38,48.37,"47.89 - 48.39",400,400,444647,100,"3:01pm - <b>48.37</b>","Garmin Ltd."
"GROW",1.88,1.86,"1.86 - 1.92",100,500,7031,103,"2:47pm - <b>1.86</b>","U.S. Global Investors, Inc."
"GRPN",5.200,5.190,"5.180 - 5.340",8000,7600,2274930,100,"3:01pm - <b>5.195</b>","Groupon, Inc."
"GRSH",10.79,10.78,"10.70 - 10.80",2100,900,867790,100,"3:00pm - <b>10.78</b>","Gores Holdings, Inc."
"GRSHU",12.1500,11.5300,N/A,600,1000,25,N/A,"3:59pm - <b>12.1464</b>","Gores Holdings, Inc."
"GRSHW",1.25,1.22,"1.22 - 1.25",10000,100,178285,100,"12:51pm - <b>1.25</b>","Gores Holdings, Inc."
"GRVY",5.45,5.30,"5.30 - 5.40",600,200,450,100,"2:30pm - <b>5.40</b>","GRAVITY Co., Ltd."
"GSBC",41.37,41.23,"41.20 - 41.84",100,100,28481,600,"3:01pm - <b>41.30</b>","Great Southern Bancorp, Inc."
"GSIT",4.56,4.55,"4.49 - 4.58",100,100,66338,100,"2:52pm - <b>4.56</b>","GSI Technology, Inc."
"GSM",8.830,8.820,"8.760 - 8.980",1600,2300,457947,100,"3:01pm - <b>8.825</b>","Ferroglobe PLC"
"GSOL",8.59,8.53,"8.43 - 8.59",700,100,16560,100,"2:18pm - <b>8.57</b>","Global Sources Ltd."
"GSUM",15.78,15.73,"15.45 - 15.98",500,500,718159,100,"3:01pm - <b>15.74</b>","GRIDSUM HOLDING INC."
"GSVC",4.90,4.89,"4.87 - 4.96",100,700,61245,100,"2:38pm - <b>4.90</b>","GSV Capital Corp"
"GT",31.780,31.770,"31.670 - 32.240",800,1600,1150042,100,"3:01pm - <b>31.775</b>","The Goodyear Tire & Rubber Comp"
"GTIM",3.41,3.39,"3.38 - 3.56",300,600,61153,100,"2:54pm - <b>3.40</b>","Good Times Restaurants Inc."
"GTLS",31.22,31.19,"30.77 - 31.49",200,200,351378,100,"3:01pm - <b>31.20</b>","Chart Industries, Inc."
"GTWN",20.57,19.95,N/A,400,100,0,N/A,"3:35pm - <b>20.36</b>","Georgetown Bancorp, Inc."
"GTXI",0.7695,0.7600,"0.7451 - 0.7826",100,100,95453,100,"2:56pm - <b>0.7694</b>","GTx, Inc."
"GUID",5.77,5.75,"5.71 - 5.89",200,200,16079,100,"2:52pm - <b>5.75</b>","Guidance Software, Inc."
"GULF",16.7900,16.7500,"16.7615 - 16.8700",200,100,542,238,"2:33pm - <b>16.7615</b>","WisdomTree Middle East Dividend"
"GURE",2.010,2.000,"2.000 - 2.100",7700,2200,132138,100,"3:01pm - <b>2.005</b>","Gulf Resources, Inc."
"GWGH",8.48,8.25,"8.11 - 8.32",100,1000,4040,150,"3:00pm - <b>8.30</b>","GWG Holdings, Inc"
"GWPH",125.13,124.96,"119.27 - 126.47",200,200,3026601,100,"3:01pm - <b>125.11</b>","GW Pharmaceuticals Plc"
"GWRS",7.94,7.90,"7.87 - 7.91",100,100,9678,100,"2:38pm - <b>7.90</b>","Global Water Resources, Inc."
"GYRO",21.20,18.52,"18.54 - 18.54",500,500,1000,1000,"9:30am - <b>18.54</b>","Gyrodyne , LLC"
"HA",46.63,46.62,"46.33 - 47.41",100,300,335793,100,"3:01pm - <b>46.63</b>","Hawaiian Holdings, Inc."
"HABT",14.26,14.24,"14.11 - 14.39",200,200,167395,100,"3:00pm - <b>14.24</b>","The Habit Restaurants, Inc."
"HAFC",25.91,25.86,"25.87 - 26.31",100,200,73864,1000,"3:01pm - <b>25.88</b>","Hanmi Financial Corporation"
"HAIN",34.77,34.75,"34.58 - 35.13",400,400,757520,100,"3:01pm - <b>34.75</b>","The Hain Celestial Group, Inc."
"HALL",10.06,10.01,"9.89 - 10.25",100,100,30591,100,"3:01pm - <b>10.06</b>","Hallmark Financial Services, In"
"HALO",12.07,12.06,"11.86 - 12.15",300,1200,632511,100,"3:01pm - <b>12.07</b>","Halozyme Therapeutics, Inc."
"HAS",79.43,79.42,"78.99 - 80.05",200,200,682026,100,"3:01pm - <b>79.42</b>","Hasbro, Inc."
"HAWK",30.67,30.66,"30.33 - 30.87",400,200,281554,100,"3:01pm - <b>30.67</b>","Blackhawk Network Holdings, Inc"
"HAYN",36.91,36.75,"36.67 - 37.51",100,100,20123,100,"3:01pm - <b>36.83</b>","Haynes International, Inc."
"HBAN",9.64,9.63,"9.62 - 9.85",9500,82500,5493281,100,"3:01pm - <b>9.64</b>","Huntington Bancshares Incorpora"
"HBANN",26.3000,26.2500,"25.9706 - 26.3400",100,600,11699,300,"2:57pm - <b>26.2572</b>","Huntington Bancshares Incorpora"
"HBANO",28.36,28.10,"27.82 - 28.40",100,100,41126,100,"3:01pm - <b>28.10</b>","Huntington Bancshares Incorpora"
"HBANP",1450.00,1442.00,"1440.05 - 1442.00",2300,300,57,20,"2:38pm - <b>1442.00</b>","Huntington Bancshares Incorpora"
"HBCP",27.59,27.00,"27.11 - 27.99",100,1000,13503,100,"2:55pm - <b>27.59</b>","Home Bancorp, Inc."
"HBHC",31.27,31.25,"31.19 - 31.74",200,100,322075,100,"3:01pm - <b>31.27</b>","Hancock Holding Company"
"HBHCL",26.30,26.10,"26.10 - 26.39",200,200,6468,100,"2:41pm - <b>26.12</b>","Hancock Holding Company"
"HBIO",2.87,2.85,"2.80 - 2.88",500,500,42922,100,"3:01pm - <b>2.87</b>","Harvard Bioscience, Inc."
"HBK",13.8000,13.5000,N/A,5000,500,0,N/A,"2:50pm - <b>13.7501</b>","Hamilton Bancorp, Inc."
"HBMD",13.50,13.10,N/A,1000,100,0,N/A,"4:00pm - <b>13.13</b>","Howard Bancorp, Inc."
"HBNC",28.89,28.80,"28.76 - 29.39",100,100,12750,100,"2:39pm - <b>28.83</b>","Horizon Bancorp (IN)"
"HBP",5.910,5.900,"5.880 - 6.000",200,300,69288,100,"3:01pm - <b>5.905</b>","Huttig Building Products, Inc."
"HCAC",9.85,9.79,"9.79 - 9.85",200,200,4698,100,"1:21pm - <b>9.83</b>","Hennessy Capital Acquisition Co"
"HCACU",10.50,10.00,N/A,400,1000,0,N/A,"9:47am - <b>10.13</b>","Hennessy Capital Acquisition Co"
"HCACW",0.40,0.36,"0.36 - 0.40",6000,6500,1398,300,"1:19pm - <b>0.40</b>","Hennessy Capital Acquisition Co"
"HCAP",12.240,12.190,"12.180 - 12.222",100,600,9908,111,"3:01pm - <b>12.191</b>","Harvest Capital Credit Corporat"
"HCAPL",25.590,25.560,N/A,100,100,57,N/A,"3:33pm - <b>25.584</b>","Harvest Capital Credit Corporat"
"HCCI",13.30,13.25,"13.06 - 13.39",100,1100,15656,100,"2:56pm - <b>13.30</b>","Heritage-Crystal Clean, Inc."
"HCKT",16.21,16.17,"16.17 - 16.61",200,300,49515,100,"3:00pm - <b>16.18</b>","The Hackett Group, Inc."
"HCM",12.46,12.16,"11.88 - 12.48",1800,100,89464,100,"2:57pm - <b>12.46</b>","Hutchison China MediTech Limite"
"HCOM",22.77,22.43,"22.30 - 22.88",200,100,8334,100,"2:35pm - <b>22.65</b>","Hawaiian Telcom Holdco, Inc."
"HCSG",38.840,38.820,"38.520 - 39.090",200,200,166815,114,"2:59pm - <b>38.839</b>","Healthcare Services Group, Inc."
"HDNG",10.32,10.27,"10.16 - 10.34",100,100,3426,100,"2:33pm - <b>10.28</b>","Hardinge Inc."
"HDP",8.57,8.56,"8.50 - 8.66",300,700,447069,100,"3:00pm - <b>8.56</b>","Hortonworks, Inc."
"HDRA",9.96,9.93,"9.91 - 9.96",100,100,563,100,"12:57pm - <b>9.96</b>","Hydra Industries Acquisition Co"
"HDRAR",0.50,0.45,"0.45 - 0.45",100,5500,16400,16200,"10:16am - <b>0.45</b>","Hydra Industries Acquisition Co"
"HDRAU",11.10,10.55,N/A,200,100,0,N/A,"3:22pm - <b>10.65</b>","Hydra Industries Acquisition Co"
"HDRAW",0.44,0.39,"0.38 - 0.44",7900,100,1585,1000,"10:11am - <b>0.44</b>","Hydra Industries Acquisition Co"
"HDS",31.33,31.32,"31.24 - 31.90",600,600,2284849,101,"3:01pm - <b>31.32</b>","HD Supply Holdings, Inc."
"HDSN",6.4500,6.4300,"6.3200 - 6.5800",300,100,246241,100,"3:01pm - <b>6.4303</b>","Hudson Technologies, Inc."
"HEAR",1.39,1.38,"1.36 - 1.55",500,700,1012857,3000,"2:59pm - <b>1.38</b>","Turtle Beach Corporation"
"HEES",15.82,15.80,"15.67 - 15.92",200,300,80996,100,"3:01pm - <b>15.81</b>","H&E Equipment Services, Inc."
"HELE",87.91,87.81,"86.66 - 87.98",400,100,120859,100,"3:01pm - <b>87.84</b>","Helen of Troy Limited"
"HEOP",8.17,8.15,"8.01 - 8.15",1600,100,5804,100,"2:45pm - <b>8.15</b>","Heritage Oaks Bancorp"
"HFBC",11.43,11.30,"11.31 - 11.42",200,100,1827,100,"2:18pm - <b>11.31</b>","HopFed Bancorp, Inc."
"HFBL",23.75,23.10,"23.10 - 23.10",700,100,458,300,"12:12pm - <b>23.10</b>","Home Federal Bancorp, Inc. of L"
"HFWA",17.79,17.78,"17.67 - 17.94",400,100,33141,100,"2:58pm - <b>17.79</b>","Heritage Financial Corporation"
"HGSH",2.19,2.16,"2.14 - 2.31",100,100,13651,100,"1:32pm - <b>2.19</b>","China HGS Real Estate, Inc."
"HIBB",40.88,40.86,"40.66 - 41.38",100,100,111542,100,"2:56pm - <b>40.88</b>","Hibbett Sports, Inc."
"HIFS",136.87,135.03,"134.75 - 134.75",100,100,676,200,"9:30am - <b>134.75</b>","Hingham Institution for Savings"
"HIHO",4.4200,4.3000,"4.2900 - 4.4650",200,200,7239,100,"2:35pm - <b>4.3084</b>","Highway Holdings Limited"
"HIIQ",5.33,5.31,"5.11 - 5.36",4300,100,221570,100,"2:56pm - <b>5.33</b>","Health Insurance Innovations, I"
"HIMX",8.750,8.740,"8.330 - 10.200",1500,1700,17485463,100,"3:01pm - <b>8.745</b>","Himax Technologies, Inc."
"HLG",8.50,8.45,"8.50 - 8.50",400,8000,174,174,"9:30am - <b>8.50</b>","Hailiang Education Group Inc."
"HLIT",4.65,4.64,"4.61 - 4.72",800,900,290826,100,"3:01pm - <b>4.64</b>","Harmonic Inc."
"HMHC",12.870,12.860,"12.800 - 13.239",800,1100,1480162,100,"3:01pm - <b>12.865</b>","Houghton Mifflin Harcourt Compa"
"HMNF",14.51,13.62,"14.38 - 14.38",1500,1500,112,100,"9:30am - <b>14.38</b>","HMN Financial, Inc."
"HMNY",8.70,8.50,"8.40 - 9.48",100,100,26271,130,"2:20pm - <b>8.69</b>","Helios and Matheson Analytics I"
"HMST",24.96,24.93,"24.32 - 25.18",100,200,100864,100,"2:56pm - <b>24.97</b>","HomeStreet, Inc."
"HMSY",22.08,22.06,"21.95 - 22.36",100,600,416534,100,"3:00pm - <b>22.08</b>","HMS Holdings Corp"
"HMTV",12.41,12.36,"12.36 - 12.57",100,200,26083,100,"3:01pm - <b>12.36</b>","Hemisphere Media Group, Inc."
"HNH",21.51,20.06,"20.06 - 20.55",400,100,2159,100,"2:54pm - <b>20.06</b>","Handy & Harman Ltd."
"HNNA",35.39,35.19,"34.55 - 35.36",100,200,1862,100,"2:56pm - <b>35.35</b>","Hennessy Advisors, Inc."
"HNRG",8.1200,8.0900,"8.0909 - 8.7000",100,100,321592,100,"3:00pm - <b>8.1091</b>","Hallador Energy Company"
"HOFT",26.66,26.59,"26.60 - 27.22",100,100,67958,100,"2:49pm - <b>26.60</b>","Hooker Furniture Corporation"
"HOLI",22.6400,22.6200,"22.3700 - 22.6500",100,200,399513,270,"3:01pm - <b>22.6247</b>","Hollysys Automation Technologie"
"HOLX",38.03,38.02,"37.82 - 38.42",200,2200,785774,100,"3:01pm - <b>38.03</b>","Hologic, Inc."
"HOMB",20.850,20.840,"20.830 - 21.580",200,1000,574604,100,"3:01pm - <b>20.845</b>","Home BancShares, Inc."
"HONE",15.75,15.68,"15.50 - 15.87",100,200,19544,100,"2:59pm - <b>15.68</b>","HarborOne Bancorp, Inc."
"HOPE",16.71,16.70,"16.67 - 16.93",1400,400,404201,100,"3:00pm - <b>16.70</b>","HOPEFLUENT GROUP"
"HOTR",0.63,0.61,"0.61 - 0.63",100,3000,26828,280,"2:44pm - <b>0.61</b>","Chanticleer Holdings, Inc."
"HOTRW",0.040,0.037,"0.035 - 0.043",100,200,16419,183,"1:44pm - <b>0.035</b>","Chanticleer Holdings, Inc."
"HOVNP",4.290,4.100,N/A,500,100,75,N/A,"11:33am - <b>4.195</b>","Hovnanian Enterprises Inc"
"HPJ",3.07,3.02,"2.97 - 3.08",1500,600,33669,3890,"2:45pm - <b>3.02</b>","Highpower International Inc"
"HPT",29.70,29.69,"29.51 - 29.90",600,500,319681,100,"2:59pm - <b>29.70</b>","Hospitality Properties Trust"
"HPTRP",26.22,26.10,"25.98 - 26.22",2000,100,10282,113,"2:25pm - <b>26.22</b>","Hospitality Properties Trust"
"HQCL",11.55,11.52,"11.23 - 11.58",300,100,32010,100,"3:00pm - <b>11.54</b>","Hanwha Q CELLS Co., Ltd. "
"HQY",36.90,36.86,"36.71 - 37.12",600,100,177284,100,"3:00pm - <b>36.88</b>","HealthEquity, Inc."
"HRMN",10.12,10.05,N/A,1000,900,0,N/A,"3:34pm - <b>10.05</b>","Harmony Merger Corp."
"HRMNU",10.87,10.26,N/A,100,100,0,N/A,"1:57pm - <b>10.15</b>","Harmony Merger Corp."
"HRMNW",0.40,0.21,N/A,2000,600,0,N/A,"3:50pm - <b>0.39</b>","Harmony Merger Corp."
"HRTX",17.46,17.43,"17.40 - 18.16",200,500,322503,100,"3:01pm - <b>17.46</b>","Heron Therapeutics, Inc.  "
