Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"ARLZ",5.02,5.01,"4.99 - 5.35",500,100,771180,100,"3:04pm - <b>5.00</b>","Aralez Pharmaceuticals Inc."
"ARNA",1.76,1.75,"1.73 - 1.77",8100,5000,370751,100,"3:05pm - <b>1.75</b>","Arena Pharmaceuticals, Inc."
"AROW",32.98,32.82,"32.95 - 33.70",100,100,12469,100,"2:42pm - <b>32.95</b>","Arrow Financial Corporation"
"ARQL",1.710,1.700,"1.600 - 1.710",1100,3100,129562,100,"3:04pm - <b>1.705</b>","ArQule, Inc."
"ARRS",28.35,28.34,"28.22 - 28.56",500,400,517501,100,"3:05pm - <b>28.36</b>","ARRIS International plc"
"ARRY",6.1700,6.1600,"4.5901 - 6.2700",100,5900,89154483,500,"3:05pm - <b>6.1654</b>","Array BioPharma Inc."
"ARTNA",29.37,29.24,"29.18 - 29.58",200,100,10200,100,"2:34pm - <b>29.18</b>","Artesian Resources Corporation"
"ARTW",2.8800,2.8000,"2.9000 - 2.9265",100,1000,914,200,"10:21am - <b>2.9265</b>","Art's-Way Manufacturing Co., In"
"ARTX",3.07,3.05,"2.97 - 3.15",100,1900,56001,100,"3:02pm - <b>3.05</b>","Arotech Corporation"
"ARWA",10.17,10.14,N/A,20400,15000,0,N/A,"9:30am - <b>10.19</b>","Arowana Inc."
"ARWAR",0.25,0.20,"0.20 - 0.25",41000,100,11100,100,"2:48pm - <b>0.23</b>","Arowana Inc."
"ARWAU",10.45,10.32,"10.32 - 10.32",1000,800,183,183,"12:54pm - <b>10.32</b>","Arowana Inc."
"ARWAW",0.1330,0.1114,N/A,5200,100,104,N/A,"3:32pm - <b>0.1267</b>","Arowana Inc."
"ARWR",7.08,7.07,"7.03 - 7.22",500,300,301363,1500,"3:04pm - <b>7.08</b>","Arrowhead Pharmaceuticals, Inc."
"ASBB",26.23,26.05,"25.90 - 26.05",200,200,958,100,"2:24pm - <b>26.05</b>","ASB Bancorp, Inc."
"ASCMA",21.33,21.27,"20.90 - 21.67",100,100,47467,100,"3:04pm - <b>21.27</b>","Ascent Capital Group, Inc."
"ASET",26.74,26.61,"26.74 - 26.74",500,4500,121,100,"9:54am - <b>26.74</b>","FlexShares Real Assets Allocati"
"ASFI",9.7000,9.4900,"9.3500 - 9.9500",200,300,3874,522,"2:53pm - <b>9.5936</b>","Asta Funding, Inc."
"ASMB",8.05,8.01,"7.73 - 8.17",100,800,12764,100,"3:05pm - <b>8.01</b>","Assembly Biosciences, Inc."
"ASML",108.84,108.80,"108.28 - 109.16",100,100,570960,100,"3:02pm - <b>108.81</b>","ASML Holding N.V."
"ASNA",5.75,5.74,"5.72 - 5.89",6700,2000,1864173,100,"3:05pm - <b>5.74</b>","Ascena Retail Group, Inc."
"ASND",19.75,19.64,"19.24 - 20.64",300,100,58319,100,"3:02pm - <b>19.67</b>","Ascendis Pharma A/S"
"ASPS",31.31,31.26,"30.99 - 31.64",100,500,130732,100,"3:04pm - <b>31.29</b>","Altisource Portfolio Solutions "
"ASRV",3.31,3.21,"3.20 - 3.31",200,100,20839,100,"2:44pm - <b>3.31</b>","AmeriServ Financial Inc."
"ASRVP",27.500,26.770,N/A,1000,400,0,N/A,"2:03pm - <b>27.175</b>","AmeriServ Financial Inc."
"ASTC",1.72,1.70,"1.65 - 1.88",300,100,61826,100,"2:59pm - <b>1.71</b>","Astrotech Corporation"
"ASTE",57.990,57.860,"57.620 - 58.520",300,100,43431,100,"3:03pm - <b>57.985</b>","Astec Industries, Inc."
"ASUR",6.42,6.40,"6.37 - 6.45",900,100,24740,300,"2:57pm - <b>6.42</b>","Asure Software Inc"
"ASYS",4.89,4.83,"4.80 - 4.95",300,2000,5673,100,"1:45pm - <b>4.89</b>","Amtech Systems, Inc."
"ATAI",4.45,4.44,"4.44 - 4.50",500,200,1995,500,"1:52pm - <b>4.45</b>","ATA Inc."
"ATAX",6.08,6.07,"6.06 - 6.10",200,8900,106590,724,"3:00pm - <b>6.07</b>","America First Multifamily Inves"
"ATEC",8.24,8.17,"8.12 - 9.01",100,100,187291,100,"3:05pm - <b>8.24</b>","Alphatec Holdings, Inc."
"ATHN",123.30,123.16,"122.57 - 123.67",200,100,103586,100,"3:05pm - <b>123.43</b>","athenahealth, Inc."
"ATHX",1.99,1.98,"1.97 - 2.02",4000,900,125378,100,"2:59pm - <b>1.98</b>","Athersys, Inc."
"ATLC",3.12,3.01,"3.03 - 3.07",500,1500,440,100,"12:31pm - <b>3.07</b>","Atlanticus Holdings Corporation"
"ATLO",27.40,26.94,"27.00 - 27.28",100,100,1348,100,"2:49pm - <b>27.28</b>","Ames National Corporation"
"ATMR",8.34,8.01,"7.99 - 8.31",1000,100,40138,100,"3:05pm - <b>8.05</b>","Atomera Incorporated"
"ATNI",67.240,67.120,"67.060 - 67.720",300,300,18218,100,"2:57pm - <b>67.265</b>","ATN International, Inc."
"ATOS",2.11,2.05,"2.07 - 2.19",500,200,18206,100,"2:39pm - <b>2.12</b>","Atossa Genetics Inc."
"ATRA",20.0100,19.9300,"19.3700 - 20.4400",100,100,104856,121,"3:02pm - <b>19.9656</b>","Atara Biotherapeutics, Inc."
"ATRC",15.90,15.88,"15.67 - 16.00",100,200,93698,100,"3:04pm - <b>15.89</b>","AtriCure, Inc."
"ATRI",423.25,416.32,"416.23 - 427.98",100,100,7139,100,"2:50pm - <b>420.50</b>","Atrion Corporation"
"ATRO",43.84,43.80,"43.65 - 44.10",100,100,38639,100,"3:05pm - <b>43.82</b>","Astronics Corporation"
"ATRS",1.66,1.65,"1.63 - 1.68",4400,900,399118,100,"3:05pm - <b>1.65</b>","Antares Pharma, Inc."
"ATSG",13.79,13.77,"13.50 - 13.80",400,300,196949,100,"3:02pm - <b>13.78</b>","Air Transport Services Group, I"
"ATTU",6.42,6.40,"6.40 - 6.68",200,100,52266,100,"3:04pm - <b>6.40</b>","Attunity Ltd."
"ATVI",44.08,44.07,"43.97 - 44.34",2000,2000,2981238,100,"3:05pm - <b>44.08</b>","Activision Blizzard, Inc"
"AUBN",28.63,27.95,"27.78 - 28.40",100,500,4767,100,"3:04pm - <b>28.40</b>","Auburn National Bancorporation,"
"AUDC",5.610,5.580,"5.493 - 5.740",1700,200,156777,100,"3:05pm - <b>5.595</b>","AudioCodes Ltd."
"AUMA",9.99,9.94,"9.95 - 9.95",1000,5000,601,101,"12:54pm - <b>9.95</b>","AR Capital Acquisition Corp."
"AUMAU",10.03,10.01,N/A,1000,6000,0,N/A,"3:58pm - <b>10.08</b>","AR Capital Acquisition Corp."
"AUMAW",0.08,0.08,"0.07 - 0.09",700,200,44593,2075,"2:37pm - <b>0.08</b>","AR Capital Acquisition Corp."
"AUPH",2.3700,2.3600,"2.3500 - 2.4650",300,2200,623845,150,"3:05pm - <b>2.3601</b>","Aurinia Pharmaceuticals Inc"
"AVAV",24.52,24.49,"24.37 - 25.01",100,100,64093,100,"3:04pm - <b>24.51</b>","AeroVironment, Inc."
"AVEO",0.895,0.885,"0.880 - 0.900",600,5000,90354,100,"3:05pm - <b>0.885</b>","AVEO Pharmaceuticals, Inc."
"AVGO",166.69,166.67,"162.76 - 167.23",200,100,2365373,100,"3:05pm - <b>166.70</b>","Broadcom Limited"
"AVGR",4.83,4.80,"4.80 - 5.10",200,1500,191589,100,"3:03pm - <b>4.82</b>","Avinger, Inc."
"AVHI",16.480,16.430,"16.246 - 16.500",200,100,35825,100,"3:03pm - <b>16.455</b>","A V Homes, Inc."
"AVID",7.95,7.94,"7.90 - 8.15",400,400,264689,100,"3:05pm - <b>7.95</b>","AVID TECH INC"
"AVIR",1.85,1.83,"1.67 - 1.89",400,100,181478,100,"3:04pm - <b>1.83</b>","Aviragen Therapeutics, Inc."
"AVNW",9.25,9.10,"9.05 - 9.23",100,100,25462,100,"3:00pm - <b>9.14</b>","Aviat Networks, Inc."
"AVXL",3.15,3.14,"3.01 - 3.17",1200,100,794290,100,"3:05pm - <b>3.14</b>","ANAVEX LIFE SCIENCES"
"AVXS",39.77,39.76,"38.46 - 41.20",300,200,425682,100,"3:05pm - <b>39.74</b>","AveXis, Inc."
"AWRE",5.4700,5.4300,"5.3000 - 5.7880",100,200,89816,710,"2:56pm - <b>5.4201</b>","Aware, Inc."
"AXAS",1.6100,1.6000,"1.5700 - 1.6200",2600,6400,438584,100,"3:05pm - <b>1.6099</b>","Abraxas Petroleum Corporation"
"AXDX",27.15,27.10,"27.07 - 27.83",300,100,104665,100,"3:05pm - <b>27.11</b>","Accelerate Diagnostics, Inc."
"AXGN",8.7600,8.7400,"8.7000 - 8.8300",100,1400,22749,100,"3:03pm - <b>8.7399</b>","AxoGen, Inc."
"AXSM",7.65,7.57,"7.47 - 7.73",800,200,5894,100,"3:04pm - <b>7.57</b>","Axsome Therapeutics, Inc."
"AXTI",4.89,4.86,"4.78 - 4.95",200,200,95461,100,"3:04pm - <b>4.89</b>","AXT Inc"
"AYA",15.87,15.86,"15.79 - 15.92",200,100,44239,100,"2:59pm - <b>15.88</b>","Amaya Inc."
"AZPN",46.13,46.12,"46.03 - 46.42",100,100,133030,100,"3:05pm - <b>46.12</b>","Aspen Technology, Inc."
"BABY",40.03,40.01,"38.01 - 42.15",100,100,1534549,100,"3:05pm - <b>40.04</b>","Natus Medical Incorporated"
"BANF",70.49,70.09,"70.27 - 71.01",100,200,9877,100,"3:04pm - <b>70.46</b>","BancFirst Corporation"
"BANFP",28.50,27.56,N/A,100,400,0,N/A,"11:36am - <b>27.81</b>","BancFirst Corporation"
"BANR",43.31,43.30,"43.29 - 43.71",100,100,157031,100,"3:05pm - <b>43.31</b>","Banner Corporation"
"BANX",18.4200,18.2500,"18.2800 - 18.5100",1000,100,5342,100,"3:01pm - <b>18.4115</b>","StoneCastle Financial Corp"
"BASI",1.17,1.10,"1.13 - 1.13",1800,4500,655,651,"9:30am - <b>1.13</b>","Bioanalytical Systems, Inc."
"BATRA",17.13,17.10,"17.10 - 17.26",100,300,88951,200,"3:04pm - <b>17.10</b>","Liberty Media Corporation"
"BATRK",16.98,16.96,"16.97 - 17.15",200,100,40890,100,"3:00pm - <b>16.98</b>","Liberty Media Corporation"
"BBBY",42.25,42.24,"42.21 - 43.42",800,400,1833229,100,"3:05pm - <b>42.25</b>","Bed Bath & Beyond Inc."
"BBC",22.9200,22.8500,"22.8500 - 23.0500",5500,100,2167,500,"2:43pm - <b>22.9199</b>","BioShares Biotechnology Clinica"
"BBGI",5.4800,5.4000,"5.4495 - 5.4800",300,2700,7380,1000,"12:28pm - <b>5.4578</b>","Beasley Broadcast Group, Inc."
"BBH",117.13,117.09,"116.83 - 117.86",400,600,45663,100,"3:05pm - <b>117.11</b>","VanEck Vectors Biotech ETF"
"BBOX",13.91,13.88,"13.85 - 14.35",200,100,66206,100,"3:05pm - <b>13.88</b>","Black Box Corporation"
"BBP",34.0200,33.9800,"33.9594 - 34.5000",4400,100,5601,100,"3:00pm - <b>33.9801</b>","BioShares Biotechnology Product"
"BBRG",4.73,4.70,"4.62 - 4.89",100,9200,302401,100,"3:05pm - <b>4.71</b>","Bravo Brio Restaurant Group, In"
"BBRY",7.84,7.83,"7.77 - 7.97",11200,12900,3826348,132,"3:05pm - <b>7.83</b>","BlackBerry Limited"
"BBSI",48.14,47.98,"46.74 - 48.17",300,100,41590,100,"3:05pm - <b>47.98</b>","Barrett Business Services, Inc."
"BCBP",11.18,11.00,"11.00 - 11.18",1000,1000,5952,100,"2:42pm - <b>11.15</b>","BCB Bancorp, Inc. (NJ)"
"BCLI",2.42,2.39,"2.36 - 2.47",200,1000,61196,100,"3:01pm - <b>2.39</b>","Brainstorm Cell Therapeutics In"
"BCOM",23.91,23.20,"23.45 - 23.45",200,100,404,103,"9:30am - <b>23.45</b>","B Communications Ltd."
"BCOR",10.96,10.93,"10.62 - 10.95",200,200,217315,100,"3:05pm - <b>10.94</b>","Blucora, Inc."
"BCOV",12.74,12.73,"12.73 - 12.94",200,100,89703,100,"3:05pm - <b>12.74</b>","Brightcove Inc."
"BCPC",69.55,69.39,"69.39 - 70.93",200,100,49229,100,"3:01pm - <b>69.51</b>","Balchem Corporation"
"BCRX",4.75,4.74,"4.64 - 4.87",800,800,604187,100,"3:05pm - <b>4.75</b>","BioCryst Pharmaceuticals, Inc."
"BDE",4.86,4.84,"4.79 - 4.89",300,400,23944,100,"3:00pm - <b>4.85</b>","Black Diamond, Inc."
"BDGE",28.73,28.67,"28.40 - 28.93",200,100,64897,100,"3:05pm - <b>28.70</b>","Bridge Bancorp, Inc."
"BDSI",2.72,2.71,"2.67 - 2.77",600,1000,448754,100,"3:05pm - <b>2.71</b>","BioDelivery Sciences Internatio"
"BEAT",18.60,18.56,"18.48 - 18.75",100,300,51523,100,"3:04pm - <b>18.58</b>","BioTelemetry, Inc."
"BEAV",50.16,50.15,"49.50 - 50.44",200,300,454466,100,"3:05pm - <b>50.16</b>","B/E Aerospace, Inc."
"BEBE",0.71,0.71,"0.70 - 0.71",100,300,77598,100,"2:56pm - <b>0.71</b>","bebe stores, inc."
"BECN",42.32,42.30,"42.25 - 42.65",200,200,442872,100,"3:05pm - <b>42.30</b>","Beacon Roofing Supply, Inc."
"BELFA",20.60,19.91,N/A,200,100,1,N/A,"3:59pm - <b>20.34</b>","Bel Fuse Inc."
"BELFB",23.6200,23.5700,"23.4800 - 24.2400",100,100,29224,100,"3:05pm - <b>23.5995</b>","Bel Fuse Inc."
"BFIN",12.62,12.57,"12.57 - 12.76",500,100,12209,100,"3:03pm - <b>12.59</b>","BankFinancial Corporation"
"BFIT",15.8500,15.7300,"15.7300 - 15.8799",1500,100,700,113,"11:43am - <b>15.7301</b>","RONALD S LAURA ENT I"
"BGCP",8.870,8.860,"8.860 - 9.120",1900,2600,398335,100,"3:05pm - <b>8.865</b>","BGC Partners, Inc."
"BGFV",14.14,14.12,"14.08 - 14.36",300,300,69743,100,"3:05pm - <b>14.13</b>","Big 5 Sporting Goods Corporatio"
"BGNE",29.48,29.32,"29.05 - 30.44",100,100,82200,100,"3:04pm - <b>29.29</b>","BeiGene, Ltd."
"BHAC",10.15,10.05,N/A,4600,2000,0,N/A,"3:54pm - <b>10.10</b>","Barington/Hilco Acquisition Cor"
"BHACR",200000.0000,0.0100,N/A,100,100,0,N/A,"3:58pm - <b>0.1647</b>","Barington/Hilco Acquisition Cor"
"BHACU",10.46,10.30,N/A,1000,1000,0,N/A,"1:59pm - <b>10.39</b>","Barington/Hilco Acquisition Cor"
"BHACW",0.12,0.09,"0.10 - 0.12",19900,100,282,179,"1:42pm - <b>0.10</b>","Barington/Hilco Acquisition Cor"
"BHBK",14.78,14.75,"14.75 - 14.96",100,200,12854,100,"2:59pm - <b>14.77</b>","Blue Hills Bancorp, Inc."
"BIB",50.30,50.25,"49.95 - 51.23",600,300,378891,100,"3:05pm - <b>50.26</b>","ProShares Ultra Nasdaq Biotechn"
"BICK",22.87,22.60,N/A,200,100,0,N/A,"3:54pm - <b>23.03</b>","First Trust BICK Index Fund"
"BIDU",188.46,188.36,"187.14 - 189.66",100,100,1387537,100,"3:05pm - <b>188.46</b>","Baidu, Inc."
"BIIB",310.00,309.81,"308.68 - 312.02",200,100,589371,100,"3:05pm - <b>309.86</b>","Biogen Inc."
"BIOC",0.576,0.560,"0.560 - 0.599",4500,100,212173,4078,"2:55pm - <b>0.565</b>","Biocept, Inc."
"BIOD",0.4499,0.4451,"0.4222 - 0.4547",600,300,202934,100,"3:02pm - <b>0.4489</b>","Biodel Inc."
"BIOL",1.86,1.84,"1.81 - 1.98",600,400,117835,100,"3:01pm - <b>1.84</b>","Biolase, Inc."
"BIOS",2.810,2.800,"2.770 - 2.870",1600,5100,133849,100,"3:03pm - <b>2.815</b>","BioScrip, Inc."
"BIS",30.54,30.51,"30.00 - 30.72",200,1000,311571,152,"3:05pm - <b>30.53</b>","ProShares UltraShort Nasdaq Bio"
"BITE",25.52,25.43,N/A,2900,2900,80,N/A,"11:39am - <b>25.11</b>","The Restaurant ETF"
"BJRI",37.39,37.35,"37.31 - 37.73",300,300,79652,100,"3:05pm - <b>37.36</b>","BJ's Restaurants, Inc."
"BKCC",8.21,8.20,"8.19 - 8.32",1200,600,136039,100,"3:05pm - <b>8.20</b>","BlackRock Capital Investment Co"
"BKEP",6.05,6.02,"5.96 - 6.06",700,100,14015,100,"1:43pm - <b>6.03</b>","Blueknight Energy Partners L.P."
"BKEPP",8.0700,8.0500,"8.0001 - 8.0655",100,100,4783,463,"3:04pm - <b>8.0655</b>","Blueknight Energy Partners L.P."
"BKMU",7.76,7.74,"7.70 - 7.87",100,300,205341,100,"3:05pm - <b>7.75</b>","Bank Mutual Corporation"
"BKSC",18.75,18.63,"18.45 - 19.00",200,100,1305,100,"2:24pm - <b>18.63</b>","Bank of South Carolina Corp."
"BLBD",14.66,14.60,"14.60 - 14.79",100,100,20931,100,"3:03pm - <b>14.68</b>","Blue Bird Corporation"
"BLCM",19.51,19.47,"19.45 - 20.89",100,100,279166,100,"3:05pm - <b>19.50</b>","Bellicum Pharmaceuticals, Inc."
"BLDP",2.070,2.060,"2.000 - 2.080",19800,1600,814133,100,"3:05pm - <b>2.065</b>","Ballard Power Systems, Inc."
"BLDR",11.65,11.64,"11.61 - 11.86",200,800,249642,100,"3:05pm - <b>11.65</b>","Builders FirstSource, Inc."
"BLFS",1.81,1.80,"1.80 - 1.86",100,6000,15228,100,"3:04pm - <b>1.80</b>","BioLife Solutions, Inc."
"BLIN",0.790,0.775,"0.770 - 0.792",100,100,10494,133,"2:32pm - <b>0.775</b>","Bridgeline Digital, Inc."
"BLKB",65.68,65.60,"65.55 - 66.23",500,100,185330,100,"3:05pm - <b>65.62</b>","Blackbaud, Inc."
"BLMN",18.15,18.14,"18.14 - 18.57",1000,400,282738,100,"3:05pm - <b>18.14</b>","Bloomin' Brands, Inc."
"BLMT",23.63,23.16,"23.31 - 23.40",100,200,1794,100,"11:29am - <b>23.32</b>","BSB Bancorp, Inc."
"BLPH",1.5000,1.4400,"1.4300 - 1.5000",2100,400,27992,100,"2:52pm - <b>1.4411</b>","Bellerophon Therapeutics, Inc."
"BLRX",1.22,1.21,"1.18 - 1.27",100,300,1195629,100,"3:05pm - <b>1.21</b>","BioLineRx Ltd."
"BLUE",71.38,71.33,"70.14 - 71.78",400,100,673651,100,"3:05pm - <b>71.37</b>","bluebird bio, Inc."
"BLVD",9.88,9.80,"9.80 - 9.84",1000,100,1595,1295,"1:09pm - <b>9.80</b>","Boulevard Acquisition Corp. II"
"BLVDU",10.19,10.11,"10.12 - 10.19",1000,100,1660,100,"2:03pm - <b>10.19</b>","Boulevard Acquisition Corp. II"
"BLVDW",0.57,0.51,"0.56 - 0.56",700,9900,100,100,"2:53pm - <b>0.56</b>","Boulevard Acquisition Corp. II"
"BMCH",17.97,17.95,"17.78 - 18.28",300,100,115186,100,"3:05pm - <b>17.95</b>","BMC Stock Holdings, Inc."
"BMLA",28.05,27.80,N/A,300,100,0,N/A,"10:16am - <b>28.44</b>","BullMark LatAm Select Leaders E"
"BMRA",2.91,2.87,"2.76 - 2.97",100,300,3485,100,"1:50pm - <b>2.91</b>","BIOMERICA INC"
"BMRC",49.75,49.60,"49.39 - 50.07",100,100,2088,100,"2:55pm - <b>49.75</b>","Bank of Marin Bancorp"
"BMRN",95.62,95.54,"95.56 - 97.52",200,100,574070,100,"3:05pm - <b>95.63</b>","BioMarin Pharmaceutical Inc."
"BMTC",31.29,31.21,"31.03 - 31.55",100,200,32471,100,"2:57pm - <b>31.21</b>","Bryn Mawr Bank Corporation"
"BNCL",14.59,14.58,"14.32 - 14.80",1200,1800,155320,100,"3:05pm - <b>14.59</b>","Beneficial Bancorp, Inc."
"BNCN",24.42,24.38,"24.38 - 24.87",100,200,37019,100,"3:05pm - <b>24.42</b>","BNC Bancorp"
"BNDX",56.0400,56.0300,"55.9700 - 56.0600",300,100,398789,153,"3:05pm - <b>56.0366</b>","Vanguard Total International Bo"
"BNFT",39.54,39.45,"39.10 - 39.89",400,100,53132,100,"3:00pm - <b>39.50</b>","Benefitfocus, Inc."
"BNSO",1.77,1.76,"1.66 - 2.04",800,100,166890,488,"2:57pm - <b>1.76</b>","Bonso Electronics International"
"BNTC",1.41,1.33,"1.31 - 1.41",200,1000,1480,300,"11:43am - <b>1.41</b>","Benitec Biopharma Limited"
"BNTCW",1.250,0.169,N/A,1000,100,0,N/A,"11:58am - <b>0.341</b>","Benitec Biopharma Limited"
"BOBE",38.90,38.85,"38.85 - 39.40",200,100,68940,100,"3:03pm - <b>38.93</b>","Bob Evans Farms, Inc."
"BOCH",7.19,7.17,"7.18 - 7.21",1200,100,8360,100,"3:00pm - <b>7.18</b>","Bank of Commerce Holdings (CA)"
"BOFI",21.68,21.66,"21.42 - 22.45",400,400,577140,100,"3:05pm - <b>21.68</b>","BofI Holding, Inc."
"BOFIL",25.77,25.68,"25.67 - 25.85",100,200,1100,100,"1:46pm - <b>25.67</b>","BofI Holding, Inc."
"BOJA",16.10,16.06,"15.96 - 16.53",400,100,55109,100,"3:05pm - <b>16.08</b>","Bojangles', Inc."
"BOKF",66.19,66.11,"66.09 - 67.42",200,100,78630,100,"3:05pm - <b>66.21</b>","BOK Financial Corporation"
"BOKFL",25.7400,25.6500,"25.5402 - 25.8000",200,100,20977,317,"2:52pm - <b>25.7392</b>","BOK Financial Corporation"
"BOLD",15.41,14.81,"14.76 - 16.36",100,300,37934,100,"2:59pm - <b>15.27</b>","Audentes Therapeutics, Inc."
"BONT",1.66,1.65,"1.60 - 1.67",200,100,23625,100,"3:04pm - <b>1.66</b>","The Bon-Ton Stores, Inc."
"BOOM",10.15,10.07,"10.00 - 10.47",400,1400,35066,100,"2:52pm - <b>10.12</b>","Dynamic Materials Corporation"
"BOSC",2.44,2.38,"2.30 - 2.44",400,100,136597,100,"2:43pm - <b>2.40</b>","B.O.S. Better Online Solutions"
"BOTJ",12.59,12.20,N/A,100,100,108,N/A,"9:30am - <b>12.50</b>","Bank of the James Financial Gro"
"BOTZ",15.0800,15.0300,"15.0308 - 15.1500",400,100,2935,116,"1:01pm - <b>15.0308</b>","Global X Robotics & Artificial "
"BPFH",12.530,12.520,"12.510 - 12.750",900,1200,259162,100,"3:05pm - <b>12.525</b>","Boston Private Financial Holdin"
"BPFHP",26.57,26.22,"26.22 - 26.35",100,400,1800,300,"11:56am - <b>26.22</b>","Boston Private Financial Holdin"
"BPFHW",6.140,5.730,N/A,1200,1200,0,N/A,"2:32pm - <b>6.109</b>","Boston Private Financial Holdin"
"BPMC",27.73,27.59,"27.50 - 28.92",100,100,260519,100,"3:04pm - <b>27.63</b>","Blueprint Medicines Corporation"
"BPOP",38.24,38.21,"38.21 - 38.82",100,200,186584,100,"3:05pm - <b>38.26</b>","Popular, Inc."
"BPOPM",22.8900,22.5000,"22.4400 - 22.9500",500,1000,9350,168,"1:51pm - <b>22.8999</b>","Popular, Inc."
"BPOPN",24.240,24.050,"23.880 - 24.330",100,400,12213,300,"2:27pm - <b>24.011</b>","Popular, Inc."
"BPTH",1.38,1.35,"1.30 - 1.43",600,200,63100,200,"2:52pm - <b>1.35</b>","Bio-Path Holdings, Inc."
"BRCD",9.14,9.13,"8.99 - 9.15",6000,10400,3238743,100,"3:05pm - <b>9.14</b>","Brocade Communications Systems,"
"BREW",19.27,19.22,"19.14 - 20.83",500,200,204050,100,"3:03pm - <b>19.23</b>","Craft Brew Alliance, Inc."
"BRID",13.92,13.30,"13.40 - 13.90",100,500,3486,100,"1:43pm - <b>13.89</b>","Bridgford Foods Corporation"
"BRKL",11.96,11.95,"11.80 - 12.01",1100,200,149513,100,"3:05pm - <b>11.95</b>","Brookline Bancorp, Inc."
"BRKR",22.32,22.31,"22.09 - 22.36",500,400,185351,100,"3:05pm - <b>22.31</b>","Bruker Corporation"
