Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"ARNA",1.76,1.75,"1.73 - 1.77",6000,6100,365451,100,"2:50pm - <b>1.76</b>","Arena Pharmaceuticals, Inc."
"AROW",33.06,32.91,"32.95 - 33.70",200,100,12369,100,"2:42pm - <b>32.95</b>","Arrow Financial Corporation"
"ARQL",1.71,1.70,"1.60 - 1.71",1100,2900,116862,100,"2:47pm - <b>1.71</b>","ArQule, Inc."
"ARRS",28.36,28.35,"28.22 - 28.56",500,500,499657,100,"2:50pm - <b>28.35</b>","ARRIS International plc"
"ARRY",6.07,6.06,"4.59 - 6.27",1600,4600,87615216,153,"2:50pm - <b>6.07</b>","Array BioPharma Inc."
"ARTNA",29.37,29.19,"29.18 - 29.58",100,100,10200,100,"2:34pm - <b>29.18</b>","Artesian Resources Corporation"
"ARTW",2.8800,2.8000,"2.9000 - 2.9265",100,1000,914,200,"10:21am - <b>2.9265</b>","Art's-Way Manufacturing Co., In"
"ARTX",3.05,3.04,"2.97 - 3.15",100,300,54905,100,"2:46pm - <b>3.04</b>","Arotech Corporation"
"ARWA",10.17,10.14,N/A,20400,15000,0,N/A,"9:30am - <b>10.19</b>","Arowana Inc."
"ARWAR",0.25,0.20,"0.20 - 0.25",41000,100,11100,100,"2:48pm - <b>0.23</b>","Arowana Inc."
"ARWAU",10.45,10.32,"10.32 - 10.32",1000,800,183,183,"12:54pm - <b>10.32</b>","Arowana Inc."
"ARWAW",0.1330,0.1114,N/A,5200,100,104,N/A,"3:32pm - <b>0.1267</b>","Arowana Inc."
"ARWR",7.090,7.080,"7.030 - 7.220",500,1900,293653,100,"2:47pm - <b>7.085</b>","Arrowhead Pharmaceuticals, Inc."
"ASBB",26.23,26.05,"25.90 - 26.05",200,200,958,100,"2:24pm - <b>26.05</b>","ASB Bancorp, Inc."
"ASCMA",21.33,21.27,"20.90 - 21.67",100,100,45493,100,"2:49pm - <b>21.27</b>","Ascent Capital Group, Inc."
"ASET",26.81,26.73,"26.74 - 26.74",4500,500,121,100,"9:54am - <b>26.74</b>","FlexShares Real Assets Allocati"
"ASFI",9.70,9.49,"9.35 - 9.95",100,200,3352,980,"11:36am - <b>9.38</b>","Asta Funding, Inc."
"ASMB",8.03,8.01,"7.73 - 8.17",100,900,12464,100,"2:49pm - <b>8.02</b>","Assembly Biosciences, Inc."
"ASML",108.85,108.80,"108.28 - 109.16",100,100,563015,100,"2:50pm - <b>108.80</b>","ASML Holding N.V."
"ASNA",5.770,5.760,"5.720 - 5.890",2600,10000,1801119,100,"2:50pm - <b>5.765</b>","Ascena Retail Group, Inc."
"ASND",19.75,19.62,"19.24 - 20.64",300,100,57919,100,"2:41pm - <b>19.74</b>","Ascendis Pharma A/S"
"ASPS",31.37,31.32,"30.99 - 31.64",100,100,126146,100,"2:50pm - <b>31.33</b>","Altisource Portfolio Solutions "
"ASRV",3.30,3.20,"3.20 - 3.31",4000,200,20839,100,"2:44pm - <b>3.31</b>","AmeriServ Financial Inc."
"ASRVP",27.500,26.770,N/A,1000,400,0,N/A,"2:03pm - <b>27.175</b>","AmeriServ Financial Inc."
"ASTC",1.71,1.69,"1.65 - 1.88",200,100,61226,400,"1:38pm - <b>1.71</b>","Astrotech Corporation"
"ASTE",58.05,58.01,"57.62 - 58.52",100,200,39645,100,"2:47pm - <b>58.06</b>","Astec Industries, Inc."
"ASUR",6.42,6.40,"6.37 - 6.45",900,100,24440,1000,"2:22pm - <b>6.42</b>","Asure Software Inc"
"ASYS",4.89,4.83,"4.80 - 4.95",300,2000,5673,100,"1:45pm - <b>4.89</b>","Amtech Systems, Inc."
"ATAI",4.45,4.44,"4.44 - 4.50",500,200,1995,500,"1:52pm - <b>4.45</b>","ATA Inc."
"ATAX",6.09,6.07,"6.06 - 6.10",3100,8900,98133,200,"2:47pm - <b>6.08</b>","America First Multifamily Inves"
"ATEC",8.20,8.11,"8.12 - 9.01",100,200,175811,100,"2:50pm - <b>8.20</b>","Alphatec Holdings, Inc."
"ATHN",123.64,123.49,"122.57 - 123.67",100,200,90725,100,"2:50pm - <b>123.63</b>","athenahealth, Inc."
"ATHX",1.99,1.98,"1.97 - 2.02",4100,600,124678,100,"2:50pm - <b>1.98</b>","Athersys, Inc."
"ATLC",3.12,3.01,"3.03 - 3.07",500,1500,440,100,"12:31pm - <b>3.07</b>","Atlanticus Holdings Corporation"
"ATLO",27.42,26.94,"27.00 - 27.28",100,100,1348,100,"2:49pm - <b>27.28</b>","Ames National Corporation"
"ATMR",8.34,8.00,"7.99 - 8.31",1000,100,37411,100,"2:47pm - <b>8.05</b>","Atomera Incorporated"
"ATNI",67.32,67.20,"67.06 - 67.72",200,100,17208,100,"2:48pm - <b>67.32</b>","ATN International, Inc."
"ATOS",2.11,2.05,"2.07 - 2.19",500,200,18206,100,"2:39pm - <b>2.12</b>","Atossa Genetics Inc."
"ATRA",19.96,19.90,"19.37 - 20.44",1000,400,103464,973,"2:50pm - <b>19.96</b>","Atara Biotherapeutics, Inc."
"ATRC",15.92,15.91,"15.67 - 16.00",100,1000,88641,100,"2:50pm - <b>15.92</b>","AtriCure, Inc."
"ATRI",425.73,416.31,"416.23 - 427.98",200,200,7016,100,"2:50pm - <b>420.50</b>","Atrion Corporation"
"ATRO",43.91,43.78,"43.65 - 44.10",100,300,38263,100,"2:39pm - <b>43.88</b>","Astronics Corporation"
"ATRS",1.66,1.65,"1.63 - 1.68",5800,1300,371781,1200,"2:49pm - <b>1.65</b>","Antares Pharma, Inc."
"ATSG",13.79,13.77,"13.50 - 13.80",200,200,194399,100,"2:48pm - <b>13.78</b>","Air Transport Services Group, I"
"ATTU",6.50,6.45,"6.40 - 6.68",300,100,37276,100,"2:36pm - <b>6.46</b>","Attunity Ltd."
"ATVI",44.12,44.11,"43.97 - 44.34",800,2000,2885624,100,"2:50pm - <b>44.12</b>","Activision Blizzard, Inc"
"AUBN",28.63,27.95,"27.78 - 28.40",100,500,4467,100,"2:42pm - <b>28.40</b>","Auburn National Bancorporation,"
"AUDC",5.600,5.560,"5.493 - 5.740",100,200,155850,100,"2:43pm - <b>5.585</b>","AudioCodes Ltd."
"AUMA",9.99,9.94,"9.95 - 9.95",1000,5000,601,101,"12:54pm - <b>9.95</b>","AR Capital Acquisition Corp."
"AUMAU",10.03,10.01,N/A,1000,6000,0,N/A,"3:58pm - <b>10.08</b>","AR Capital Acquisition Corp."
"AUMAW",0.08,0.08,"0.07 - 0.09",700,200,44593,2075,"2:37pm - <b>0.08</b>","AR Capital Acquisition Corp."
"AUPH",2.37,2.37,"2.35 - 2.46",1000,100,611563,100,"2:50pm - <b>2.36</b>","Aurinia Pharmaceuticals Inc"
"AVAV",24.5600,24.5300,"24.3745 - 25.0100",200,400,62957,150,"2:43pm - <b>24.5256</b>","AeroVironment, Inc."
"AVEO",0.89,0.89,"0.88 - 0.90",300,100,89826,100,"2:50pm - <b>0.89</b>","AVEO Pharmaceuticals, Inc."
"AVGO",166.390,166.360,"162.760 - 167.230",200,300,2236678,3100,"2:50pm - <b>166.384</b>","Broadcom Limited"
"AVGR",4.83,4.81,"4.81 - 5.10",200,100,189399,100,"2:50pm - <b>4.81</b>","Avinger, Inc."
"AVHI",16.48,16.40,"16.25 - 16.50",200,100,34552,100,"2:45pm - <b>16.44</b>","A V Homes, Inc."
"AVID",7.96,7.95,"7.90 - 8.15",500,600,260269,100,"2:50pm - <b>7.96</b>","AVID TECH INC"
"AVIR",1.85,1.83,"1.67 - 1.89",400,400,179073,100,"2:45pm - <b>1.83</b>","Aviragen Therapeutics, Inc."
"AVNW",9.22,9.10,"9.05 - 9.23",100,100,25262,100,"2:27pm - <b>9.18</b>","Aviat Networks, Inc."
"AVXL",3.10,3.09,"3.01 - 3.17",1100,2700,730222,100,"2:50pm - <b>3.10</b>","ANAVEX LIFE SCIENCES"
"AVXS",39.66,39.58,"38.46 - 41.20",300,100,409145,100,"2:50pm - <b>39.66</b>","AveXis, Inc."
"AWRE",5.44,5.40,"5.30 - 5.79",100,200,88606,100,"2:50pm - <b>5.45</b>","Aware, Inc."
"AXAS",1.61,1.60,"1.57 - 1.62",3700,5600,432883,100,"2:50pm - <b>1.61</b>","Abraxas Petroleum Corporation"
"AXDX",27.15,27.11,"27.07 - 27.83",100,100,97051,100,"2:50pm - <b>27.13</b>","Accelerate Diagnostics, Inc."
"AXGN",8.75,8.73,"8.70 - 8.83",100,1600,21240,100,"2:34pm - <b>8.75</b>","AxoGen, Inc."
"AXSM",7.63,7.57,"7.47 - 7.73",100,100,5694,100,"2:46pm - <b>7.63</b>","Axsome Therapeutics, Inc."
"AXTI",4.88,4.85,"4.78 - 4.95",1000,2000,88311,100,"2:39pm - <b>4.87</b>","AXT Inc"
"AYA",15.88,15.87,"15.79 - 15.92",400,100,43989,100,"2:49pm - <b>15.87</b>","Amaya Inc."
"AZPN",46.19,46.17,"46.03 - 46.42",200,200,125946,100,"2:48pm - <b>46.16</b>","Aspen Technology, Inc."
"BABY",39.87,39.84,"38.01 - 42.15",200,300,1506796,100,"2:50pm - <b>39.85</b>","Natus Medical Incorporated"
"BANF",70.580,70.180,"70.270 - 71.010",100,100,8885,100,"1:56pm - <b>70.485</b>","BancFirst Corporation"
"BANFP",28.50,27.56,N/A,100,400,0,N/A,"11:36am - <b>27.81</b>","BancFirst Corporation"
"BANR",43.40,43.36,"43.33 - 43.71",100,100,134411,100,"2:49pm - <b>43.36</b>","Banner Corporation"
"BANX",18.42,18.33,"18.33 - 18.51",1000,600,3542,100,"2:18pm - <b>18.51</b>","StoneCastle Financial Corp"
"BASI",1.17,1.10,"1.13 - 1.13",1800,4500,655,651,"9:30am - <b>1.13</b>","Bioanalytical Systems, Inc."
"BATRA",17.14,17.10,"17.11 - 17.26",100,600,88124,100,"2:28pm - <b>17.13</b>","Liberty Media Corporation"
"BATRK",17.00,16.98,"16.97 - 17.15",4300,100,40449,100,"2:45pm - <b>16.98</b>","Liberty Media Corporation"
"BBBY",42.35,42.34,"42.21 - 43.42",700,600,1788213,600,"2:50pm - <b>42.35</b>","Bed Bath & Beyond Inc."
"BBC",22.9200,22.8500,"22.8500 - 23.0500",500,200,2117,500,"2:43pm - <b>22.9199</b>","BioShares Biotechnology Clinica"
"BBGI",5.4800,5.4500,"5.4495 - 5.4800",300,200,7292,1000,"12:28pm - <b>5.4578</b>","Beasley Broadcast Group, Inc."
"BBH",117.22,117.19,"116.83 - 117.86",900,300,37963,100,"2:50pm - <b>117.21</b>","VanEck Vectors Biotech ETF"
"BBOX",13.88,13.84,"13.86 - 14.35",500,200,60264,100,"2:50pm - <b>13.86</b>","Black Box Corporation"
"BBP",34.0300,33.9600,"33.9594 - 34.5000",100,100,5451,500,"2:42pm - <b>34.0099</b>","BioShares Biotechnology Product"
"BBRG",4.650,4.630,"4.620 - 4.890",100,100,139569,300,"2:50pm - <b>4.635</b>","Bravo Brio Restaurant Group, In"
"BBRY",7.84,7.83,"7.77 - 7.97",5700,17600,3796980,100,"2:50pm - <b>7.84</b>","BlackBerry Limited"
"BBSI",47.970,47.860,"46.740 - 48.170",100,100,39428,100,"2:44pm - <b>47.915</b>","Barrett Business Services, Inc."
"BCBP",11.18,11.00,"11.00 - 11.18",1000,1100,5952,100,"2:42pm - <b>11.15</b>","BCB Bancorp, Inc. (NJ)"
"BCLI",2.41,2.37,"2.36 - 2.47",100,100,61096,100,"2:49pm - <b>2.40</b>","Brainstorm Cell Therapeutics In"
"BCOM",23.91,23.20,"23.45 - 23.45",200,100,404,103,"9:30am - <b>23.45</b>","B Communications Ltd."
"BCOR",10.87,10.85,"10.62 - 10.89",300,400,203933,200,"2:48pm - <b>10.85</b>","Blucora, Inc."
"BCOV",12.74,12.73,"12.73 - 12.94",300,100,82974,100,"2:44pm - <b>12.75</b>","Brightcove Inc."
"BCPC",69.58,69.41,"69.40 - 70.93",200,200,47374,100,"2:49pm - <b>69.44</b>","Balchem Corporation"
"BCRX",4.760,4.750,"4.640 - 4.870",1400,500,583495,100,"2:50pm - <b>4.755</b>","BioCryst Pharmaceuticals, Inc."
"BDE",4.850,4.840,"4.790 - 4.890",200,400,22824,100,"2:49pm - <b>4.845</b>","Black Diamond, Inc."
"BDGE",28.70,28.66,"28.40 - 28.93",100,100,63706,100,"2:50pm - <b>28.70</b>","Bridge Bancorp, Inc."
"BDSI",2.7100,2.7000,"2.6700 - 2.7699",8600,1800,433216,200,"2:48pm - <b>2.7089</b>","BioDelivery Sciences Internatio"
"BEAT",18.600,18.570,"18.480 - 18.750",100,300,50088,100,"2:49pm - <b>18.585</b>","BioTelemetry, Inc."
"BEAV",50.13,50.11,"49.50 - 50.44",100,600,441282,100,"2:50pm - <b>50.13</b>","B/E Aerospace, Inc."
"BEBE",0.71,0.71,"0.70 - 0.71",200,200,77398,100,"2:46pm - <b>0.71</b>","bebe stores, inc."
"BECN",42.39,42.38,"42.25 - 42.65",300,100,417823,100,"2:49pm - <b>42.38</b>","Beacon Roofing Supply, Inc."
"BELFA",20.49,19.91,N/A,100,100,1,N/A,"3:59pm - <b>20.34</b>","Bel Fuse Inc."
"BELFB",23.6000,23.4700,"23.4800 - 24.2400",100,200,25124,100,"2:50pm - <b>23.5325</b>","Bel Fuse Inc."
"BFIN",12.64,12.61,"12.57 - 12.76",200,200,11509,100,"2:48pm - <b>12.61</b>","BankFinancial Corporation"
"BFIT",15.8500,15.7300,"15.7300 - 15.8799",1500,100,700,113,"11:43am - <b>15.7301</b>","RONALD S LAURA ENT I"
"BGCP",8.88,8.87,"8.86 - 9.12",1700,3600,385056,100,"2:50pm - <b>8.87</b>","BGC Partners, Inc."
"BGFV",14.14,14.12,"14.08 - 14.36",100,600,69019,100,"2:50pm - <b>14.13</b>","Big 5 Sporting Goods Corporatio"
"BGNE",29.50,29.35,"29.05 - 30.44",100,100,57795,100,"2:49pm - <b>29.50</b>","BeiGene, Ltd."
"BHAC",10.15,10.05,N/A,4600,2000,0,N/A,"3:54pm - <b>10.10</b>","Barington/Hilco Acquisition Cor"
"BHACR",200000.0000,0.0100,N/A,100,100,0,N/A,"3:58pm - <b>0.1647</b>","Barington/Hilco Acquisition Cor"
"BHACU",10.46,10.30,N/A,1000,1000,0,N/A,"1:59pm - <b>10.39</b>","Barington/Hilco Acquisition Cor"
"BHACW",0.12,0.09,"0.10 - 0.12",19900,100,282,179,"1:42pm - <b>0.10</b>","Barington/Hilco Acquisition Cor"
"BHBK",14.77,14.75,"14.75 - 14.96",300,100,12205,100,"2:30pm - <b>14.76</b>","Blue Hills Bancorp, Inc."
"BIB",50.39,50.33,"49.95 - 51.23",500,1100,372859,100,"2:48pm - <b>50.35</b>","ProShares Ultra Nasdaq Biotechn"
"BICK",22.88,22.60,N/A,100,100,0,N/A,"3:54pm - <b>23.03</b>","First Trust BICK Index Fund"
"BIDU",188.41,188.32,"187.14 - 189.66",100,100,1305303,100,"2:50pm - <b>188.37</b>","Baidu, Inc."
"BIIB",309.93,309.79,"308.68 - 312.02",100,100,572347,100,"2:50pm - <b>309.92</b>","Biogen Inc."
"BIOC",0.5780,0.5700,"0.5599 - 0.5990",100,700,206533,4000,"2:41pm - <b>0.5779</b>","Biocept, Inc."
"BIOD",0.4499,0.4451,"0.4222 - 0.4547",400,200,202534,200,"2:43pm - <b>0.4457</b>","Biodel Inc."
"BIOL",1.94,1.85,"1.81 - 1.98",300,100,117312,100,"2:46pm - <b>1.86</b>","Biolase, Inc."
"BIOS",2.82,2.81,"2.77 - 2.87",3600,1200,124660,100,"2:50pm - <b>2.82</b>","BioScrip, Inc."
"BIS",30.50,30.46,"30.00 - 30.72",700,700,305471,100,"2:49pm - <b>30.47</b>","ProShares UltraShort Nasdaq Bio"
"BITE",25.52,25.44,N/A,200,2900,80,N/A,"11:39am - <b>25.11</b>","The Restaurant ETF"
"BJRI",37.410,37.390,"37.310 - 37.730",100,300,74418,100,"2:49pm - <b>37.395</b>","BJ's Restaurants, Inc."
"BKCC",8.22,8.21,"8.19 - 8.32",500,1100,134161,100,"2:50pm - <b>8.22</b>","BlackRock Capital Investment Co"
"BKEP",6.05,6.02,"5.96 - 6.06",700,100,14015,100,"1:43pm - <b>6.03</b>","Blueknight Energy Partners L.P."
"BKEPP",8.1500,8.0500,"8.0001 - 8.0200",300,1000,1220,595,"9:47am - <b>8.0001</b>","Blueknight Energy Partners L.P."
"BKMU",7.76,7.74,"7.73 - 7.87",200,200,50336,100,"2:48pm - <b>7.75</b>","Bank Mutual Corporation"
"BKSC",18.75,18.63,"18.45 - 19.00",200,100,1305,100,"2:24pm - <b>18.63</b>","Bank of South Carolina Corp."
"BLBD",14.61,14.56,"14.60 - 14.79",100,100,20431,100,"2:34pm - <b>14.63</b>","Blue Bird Corporation"
"BLCM",19.52,19.49,"19.45 - 20.89",200,200,270184,100,"2:49pm - <b>19.51</b>","Bellicum Pharmaceuticals, Inc."
"BLDP",2.07,2.06,"2.00 - 2.08",14300,2300,797619,5000,"2:50pm - <b>2.06</b>","Ballard Power Systems, Inc."
"BLDR",11.69,11.68,"11.61 - 11.86",8700,800,228590,100,"2:49pm - <b>11.69</b>","Builders FirstSource, Inc."
"BLFS",1.8200,1.8000,"1.8072 - 1.8600",100,6500,8928,286,"2:45pm - <b>1.8099</b>","BioLife Solutions, Inc."
"BLIN",0.790,0.775,"0.770 - 0.792",100,100,10494,133,"2:32pm - <b>0.775</b>","Bridgeline Digital, Inc."
"BLKB",65.75,65.67,"65.55 - 66.23",300,100,183711,300,"2:48pm - <b>65.70</b>","Blackbaud, Inc."
"BLMN",18.18,18.17,"18.14 - 18.57",500,1300,266517,100,"2:50pm - <b>18.18</b>","Bloomin' Brands, Inc."
"BLMT",23.63,23.16,"23.31 - 23.40",100,200,1794,100,"11:29am - <b>23.32</b>","BSB Bancorp, Inc."
"BLPH",1.48,1.44,"1.43 - 1.50",100,500,27196,200,"2:49pm - <b>1.45</b>","Bellerophon Therapeutics, Inc."
"BLRX",1.22,1.21,"1.18 - 1.27",100,300,1176368,100,"2:49pm - <b>1.21</b>","BioLineRx Ltd."
"BLUE",71.11,71.01,"70.14 - 71.78",100,100,639189,100,"2:48pm - <b>71.10</b>","bluebird bio, Inc."
"BLVD",9.88,9.80,"9.80 - 9.84",1000,100,1595,1295,"1:09pm - <b>9.80</b>","Boulevard Acquisition Corp. II"
"BLVDU",10.19,10.11,"10.12 - 10.19",1000,100,1660,100,"2:03pm - <b>10.19</b>","Boulevard Acquisition Corp. II"
"BLVDW",0.570,0.560,N/A,700,100,0,N/A,"1:23pm - <b>0.515</b>","Boulevard Acquisition Corp. II"
"BMCH",17.98,17.95,"17.78 - 18.28",100,200,109206,100,"2:50pm - <b>17.95</b>","BMC Stock Holdings, Inc."
"BMLA",28.06,27.81,N/A,300,100,0,N/A,"10:16am - <b>28.44</b>","BullMark LatAm Select Leaders E"
"BMRA",2.91,2.88,"2.76 - 2.97",100,200,3485,100,"1:50pm - <b>2.91</b>","BIOMERICA INC"
"BMRC",49.75,49.05,"49.39 - 50.07",200,200,1844,100,"2:20pm - <b>49.59</b>","Bank of Marin Bancorp"
"BMRN",95.81,95.75,"95.62 - 97.52",100,100,547671,100,"2:50pm - <b>95.75</b>","BioMarin Pharmaceutical Inc."
"BMTC",31.25,31.15,"31.03 - 31.55",200,100,31971,100,"2:46pm - <b>31.19</b>","Bryn Mawr Bank Corporation"
"BNCL",14.59,14.58,"14.32 - 14.80",800,1300,153399,100,"2:49pm - <b>14.58</b>","Beneficial Bancorp, Inc."
"BNCN",24.43,24.39,"24.38 - 24.87",100,100,35334,100,"2:44pm - <b>24.41</b>","BNC Bancorp"
"BNDX",56.040,56.030,"55.970 - 56.060",200,500,351886,174,"2:50pm - <b>56.036</b>","Vanguard Total International Bo"
"BNFT",39.57,39.50,"39.10 - 39.89",100,100,52832,100,"2:50pm - <b>39.57</b>","Benefitfocus, Inc."
"BNSO",1.77,1.76,"1.66 - 2.04",200,600,166402,900,"2:43pm - <b>1.76</b>","Bonso Electronics International"
"BNTC",1.41,1.33,"1.31 - 1.41",200,1000,1480,300,"11:43am - <b>1.41</b>","Benitec Biopharma Limited"
"BNTCW",1.250,0.169,N/A,1000,100,0,N/A,"11:58am - <b>0.341</b>","Benitec Biopharma Limited"
"BOBE",38.92,38.88,"38.85 - 39.40",100,100,66072,100,"2:48pm - <b>38.91</b>","Bob Evans Farms, Inc."
"BOCH",7.19,7.17,"7.18 - 7.21",1200,100,8260,100,"2:48pm - <b>7.18</b>","Bank of Commerce Holdings (CA)"
"BOFI",21.66,21.65,"21.42 - 22.45",200,100,552244,100,"2:50pm - <b>21.65</b>","BofI Holding, Inc."
"BOFIL",25.77,25.68,"25.67 - 25.85",100,200,1100,100,"1:46pm - <b>25.67</b>","BofI Holding, Inc."
"BOJA",16.13,16.10,"15.96 - 16.53",100,500,51979,100,"2:49pm - <b>16.12</b>","Bojangles', Inc."
"BOKF",66.28,66.18,"66.09 - 67.42",100,200,76790,100,"2:50pm - <b>66.25</b>","BOK Financial Corporation"
"BOKFL",25.7400,25.6500,"25.5402 - 25.8000",200,100,20437,300,"2:43pm - <b>25.7109</b>","BOK Financial Corporation"
"BOLD",15.43,15.27,"14.76 - 16.36",100,100,37533,100,"2:48pm - <b>15.32</b>","Audentes Therapeutics, Inc."
"BONT",1.66,1.65,"1.60 - 1.67",300,100,22805,100,"2:44pm - <b>1.65</b>","The Bon-Ton Stores, Inc."
"BOOM",10.13,10.07,"10.00 - 10.47",100,1500,34526,100,"2:50pm - <b>10.10</b>","Dynamic Materials Corporation"
"BOSC",2.41,2.38,"2.30 - 2.44",100,100,136597,100,"2:43pm - <b>2.40</b>","B.O.S. Better Online Solutions"
"BOTJ",12.59,12.20,N/A,100,100,108,N/A,"9:30am - <b>12.50</b>","Bank of the James Financial Gro"
"BOTZ",15.0800,15.0300,"15.0308 - 15.1500",400,100,2935,116,"1:01pm - <b>15.0308</b>","Global X Robotics & Artificial "
"BPFH",12.53,12.52,"12.51 - 12.75",800,1100,255549,100,"2:47pm - <b>12.52</b>","Boston Private Financial Holdin"
"BPFHP",26.57,26.22,"26.22 - 26.35",100,400,1800,300,"11:56am - <b>26.22</b>","Boston Private Financial Holdin"
"BPFHW",6.150,5.730,N/A,5000,1200,0,N/A,"2:32pm - <b>6.109</b>","Boston Private Financial Holdin"
"BPMC",27.69,27.66,"27.62 - 28.92",100,200,246703,100,"2:50pm - <b>27.67</b>","Blueprint Medicines Corporation"
"BPOP",38.30,38.27,"38.23 - 38.82",200,300,169395,100,"2:50pm - <b>38.28</b>","Popular, Inc."
"BPOPM",22.8900,22.4000,"22.4400 - 22.9500",500,2000,9350,168,"1:51pm - <b>22.8999</b>","Popular, Inc."
"BPOPN",24.240,24.050,"23.880 - 24.330",100,400,12213,300,"2:27pm - <b>24.011</b>","Popular, Inc."
"BPTH",1.37,1.35,"1.30 - 1.43",100,100,62800,200,"2:41pm - <b>1.36</b>","Bio-Path Holdings, Inc."
"BRCD",9.140,9.130,"8.995 - 9.145",8600,8900,3188585,100,"2:50pm - <b>9.135</b>","Brocade Communications Systems,"
"BREW",19.2200,19.2100,"19.1400 - 20.8300",200,100,198286,100,"2:50pm - <b>19.2011</b>","Craft Brew Alliance, Inc."
"BRID",13.92,13.30,"13.40 - 13.90",100,500,3486,100,"1:43pm - <b>13.89</b>","Bridgford Foods Corporation"
"BRKL",11.96,11.93,"11.80 - 12.01",500,200,138568,100,"2:49pm - <b>11.95</b>","Brookline Bancorp, Inc."
"BRKR",22.34,22.33,"22.09 - 22.33",100,600,172393,100,"2:49pm - <b>22.33</b>","Bruker Corporation"
