Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"RVLT",7.25,7.19,"7.20 - 7.43",1000,400,33361,100,"3:44pm - <b>7.24</b>","Revolution Lighting Technologie"
"RVNC",16.87,16.83,"16.84 - 17.47",300,2000,172107,100,"3:44pm - <b>16.84</b>","Revance Therapeutics, Inc."
"RVSB",5.18,5.12,"5.12 - 5.27",100,100,48426,100,"1:53pm - <b>5.16</b>","Riverview Bancorp Inc"
"RWLK",5.73,5.71,"5.70 - 5.87",100,800,23470,100,"3:43pm - <b>5.72</b>","ReWalk Robotics Ltd"
"RXDX",6.46,6.44,"6.28 - 6.50",200,1800,92320,100,"3:43pm - <b>6.46</b>","Ignyta, Inc."
"RXII",1.89,1.88,"1.80 - 1.97",1300,900,45599,100,"3:43pm - <b>1.88</b>","RXi Pharmaceuticals Corporation"
"RYAAY",74.11,74.10,"73.41 - 74.75",100,100,376188,100,"3:44pm - <b>74.11</b>","Ryanair Holdings plc"
"SAAS",13.98,13.97,"13.97 - 13.98",31200,6200,223312,100,"3:44pm - <b>13.98</b>","inContact, Inc."
"SABR",27.18,27.17,"26.86 - 27.21",2900,1800,1027939,100,"3:44pm - <b>27.17</b>","Sabre Corporation"
"SAEX",7.880,7.850,"7.730 - 9.090",600,500,1061801,500,"3:44pm - <b>7.865</b>","SAExploration Holdings, Inc."
"SAFM",95.730,95.670,"94.700 - 96.250",100,100,349829,100,"3:44pm - <b>95.705</b>","Sanderson Farms, Inc."
"SAFT",66.450,66.340,"66.345 - 66.890",200,300,17811,100,"3:44pm - <b>66.345</b>","Safety Insurance Group, Inc."
"SAGE",46.47,46.41,"46.13 - 46.79",400,400,350524,100,"3:44pm - <b>46.44</b>","Sage Therapeutics, Inc."
"SAIA",29.56,29.53,"29.53 - 30.11",300,100,118671,100,"3:44pm - <b>29.53</b>","Saia, Inc."
"SAJA",4.300,4.100,N/A,1000,2500,0,N/A,"1:48pm - <b>4.195</b>","Sajan, Inc."
"SAL",33.00,31.41,"31.41 - 32.59",1400,300,613,184,"2:55pm - <b>31.41</b>","Salisbury Bancorp, Inc."
"SALE",8.960,8.950,"8.670 - 9.998",1500,1000,1171534,120,"3:44pm - <b>8.955</b>","RetailMeNot, Inc."
"SALM",6.10,6.06,"5.98 - 6.25",200,200,46321,100,"3:42pm - <b>6.11</b>","Salem Media Group, Inc."
"SAMG",11.91,11.79,"11.87 - 12.03",100,100,4061,100,"3:37pm - <b>11.87</b>","Silvercrest Asset Management Gr"
"SANM",28.00,27.99,"27.93 - 28.32",400,500,163221,100,"3:44pm - <b>27.99</b>","Sanmina Corporation"
"SANW",5.07,5.05,"4.94 - 5.07",300,400,78785,550,"3:37pm - <b>5.06</b>","S&W Seed Company"
"SASR",30.0900,30.0200,"30.0300 - 30.4500",100,200,21660,100,"3:43pm - <b>30.0899</b>","Sandy Spring Bancorp, Inc."
"SATS",41.32,41.27,"40.65 - 41.53",100,600,222862,100,"3:44pm - <b>41.30</b>","EchoStar Corporation"
"SAUC",1.26,1.25,"1.25 - 1.27",2300,1000,16685,100,"3:36pm - <b>1.26</b>","Diversified Restaurant Holdings"
"SAVE",40.96,40.95,"39.45 - 41.08",200,900,2654454,100,"3:44pm - <b>40.96</b>","Spirit Airlines, Inc."
"SBAC",111.31,111.29,"111.22 - 112.12",200,100,380482,100,"3:44pm - <b>111.30</b>","SBA Communications Corporation"
"SBBP",5.45,5.20,"5.30 - 6.24",700,1000,17009,200,"3:26pm - <b>5.45</b>","Strongbridge Biopharma plc"
"SBBX",16.60,16.25,"16.18 - 16.58",400,100,1014,100,"3:21pm - <b>16.57</b>","Sussex Bancorp"
"SBCF",16.08,16.07,"16.01 - 16.40",900,200,64251,100,"3:44pm - <b>16.07</b>","Seacoast Banking Corporation of"
"SBCP",14.79,14.74,"14.73 - 14.74",1000,100,3399,100,"2:04pm - <b>14.74</b>","Sunshine Bancorp, Inc."
"SBFG",12.80,12.61,"12.48 - 12.74",800,100,2315,500,"3:42pm - <b>12.61</b>","SB Financial Group, Inc."
"SBFGP",14.20,12.40,N/A,100,500,0,N/A,"3:18pm - <b>13.50</b>","SB Financial Group, Inc."
"SBGI",27.74,27.73,"27.24 - 28.08",800,600,1079178,100,"3:44pm - <b>27.74</b>","Sinclair Broadcast Group, Inc."
"SBLK",4.86,4.84,"4.70 - 5.01",100,100,210608,100,"3:44pm - <b>4.85</b>","Star Bulk Carriers Corp."
"SBLKL",20.98,20.75,"20.61 - 21.25",100,2000,5600,100,"3:24pm - <b>20.75</b>","Star Bulk Carriers Corp."
"SBNY",115.01,114.96,"114.50 - 116.06",200,100,265500,100,"3:44pm - <b>115.02</b>","Signature Bank"
"SBNYW",87.01,84.64,N/A,700,2200,0,N/A,"1:03pm - <b>85.67</b>","Signature Bank"
"SBOT",2.44,2.43,"2.38 - 2.51",400,100,6894,140,"3:41pm - <b>2.43</b>","Stellar Biotechnologies, Inc."
"SBPH",12.55,12.05,"11.60 - 12.99",100,500,3790,100,"3:38pm - <b>12.30</b>","Spring Bank Pharmaceuticals, In"
"SBRA",24.67,24.66,"24.47 - 24.93",800,300,358511,200,"3:44pm - <b>24.67</b>","Sabra Healthcare REIT, Inc."
"SBRAP",26.49,26.12,"26.00 - 26.29",100,100,3743,100,"2:21pm - <b>26.18</b>","Sabra Healthcare REIT, Inc."
"SBSA",4.15,4.00,"3.97 - 4.04",3000,100,10187,3698,"1:53pm - <b>4.00</b>","Spanish Broadcasting System, In"
"SBSI",31.64,31.57,"31.52 - 32.17",200,400,22112,100,"3:39pm - <b>31.63</b>","Southside Bancshares, Inc."
"SBUX",54.060,54.050,"53.860 - 54.340",3500,1800,6377692,100,"3:44pm - <b>54.055</b>","Starbucks Corporation"
"SCACU",10.09,10.03,"10.04 - 10.19",100,5000,854,100,"1:30pm - <b>10.04</b>","Saban Capital Acquisition Corp."
"SCAI",44.48,44.47,"43.90 - 44.65",400,200,174662,100,"3:44pm - <b>44.48</b>","Surgical Care Affiliates, Inc."
"SCHL",38.10,38.09,"37.92 - 38.30",200,200,72793,100,"3:44pm - <b>38.10</b>","Scholastic Corporation"
"SCHN",19.66,19.65,"19.60 - 19.97",200,100,177314,100,"3:44pm - <b>19.65</b>","Schnitzer Steel Industries, Inc"
"SCKT",2.7700,2.7500,"2.7500 - 2.8200",3300,6700,10713,100,"3:29pm - <b>2.7627</b>","SOCKET MOBILE INC"
"SCLN",10.48,10.47,"10.32 - 10.71",600,500,143321,100,"3:44pm - <b>10.47</b>","SciClone Pharmaceuticals, Inc."
"SCMP",13.010,13.000,"12.820 - 13.220",300,800,220885,100,"3:44pm - <b>13.005</b>","Sucampo Pharmaceuticals, Inc."
"SCON",2.70,2.68,"2.63 - 2.88",200,800,177064,100,"3:44pm - <b>2.70</b>","Superconductor Technologies Inc"
"SCOR",30.76,30.75,"30.69 - 31.36",100,500,265425,100,"3:44pm - <b>30.76</b>","comScore, Inc."
"SCSC",36.10,36.05,"36.00 - 36.35",300,300,39621,100,"3:44pm - <b>36.10</b>","ScanSource, Inc."
"SCSS",25.17,25.16,"25.16 - 25.51",200,100,213750,100,"3:44pm - <b>25.17</b>","Select Comfort Corporation"
"SCTY",20.05,20.04,"18.95 - 20.07",2700,500,2482216,100,"3:44pm - <b>20.04</b>","SolarCity Corporation"
"SCVL",26.490,26.460,"26.460 - 27.150",300,100,35027,100,"3:44pm - <b>26.475</b>","Shoe Carnival, Inc."
"SCWX",12.52,12.47,"12.32 - 12.70",200,200,59481,100,"3:40pm - <b>12.46</b>","SecureWorks Corp."
"SCYX",3.98,3.97,"3.81 - 4.11",300,1200,578547,100,"3:44pm - <b>3.98</b>","SCYNEXIS, Inc."
"SCZ",52.05,52.04,"51.98 - 52.16",300,600,210457,100,"3:44pm - <b>52.04</b>","iShares MSCI EAFE Small-Cap ETF"
"SEAC",2.90,2.87,"2.88 - 2.97",500,200,33020,100,"3:42pm - <b>2.90</b>","SeaChange International, Inc."
"SEDG",16.010,16.000,"15.900 - 16.570",1500,500,551793,100,"3:44pm - <b>16.005</b>","SolarEdge Technologies, Inc."
"SEED",2.33,2.32,"2.27 - 2.36",1200,800,184388,2300,"3:44pm - <b>2.32</b>","Origin Agritech Limited"
"SEIC",45.42,45.41,"45.32 - 46.01",200,100,340494,100,"3:44pm - <b>45.42</b>","SEI Investments Company"
"SELB",17.00,16.68,"15.01 - 19.34",400,100,73740,100,"3:44pm - <b>17.00</b>","Selecta Biosciences, Inc."
"SELF",5.37,5.32,"5.35 - 5.40",12300,100,5963,100,"3:26pm - <b>5.37</b>","SELF STORAGE GROUP"
"SEMI",11.3100,11.3000,"11.2700 - 11.3800",2700,1000,883060,104,"3:42pm - <b>11.3099</b>","SunEdison Semiconductor Limited"
"SENEA",29.55,29.44,"29.44 - 30.26",200,100,17638,100,"3:41pm - <b>29.44</b>","Seneca Foods Corp."
"SENEB",43.00,38.50,"39.00 - 39.05",100,100,1189,200,"3:35pm - <b>39.00</b>","Seneca Foods Corp."
"SEV",9.07,8.60,"8.97 - 9.05",300,300,1626,126,"3:14pm - <b>8.97</b>","Sevcon, Inc."
"SFBC",24.89,24.21,"24.41 - 24.67",200,200,422,200,"3:21pm - <b>24.67</b>","Sound Financial Bancorp, Inc."
"SFBS",50.67,50.56,"50.14 - 51.73",100,100,31045,100,"3:39pm - <b>50.73</b>","ServisFirst Bancshares, Inc."
"SFLY",44.11,44.09,"43.38 - 44.43",400,400,483915,100,"3:44pm - <b>44.10</b>","Shutterfly, Inc."
"SFM",20.33,20.32,"20.31 - 20.65",3300,2700,1386633,100,"3:44pm - <b>20.32</b>","Sprouts Farmers Market, Inc."
"SFNC",48.75,48.67,"47.98 - 49.27",400,200,52274,100,"3:43pm - <b>48.75</b>","Simmons First National Corporat"
"SFST",27.63,27.50,"27.51 - 28.31",100,1400,2596,100,"3:44pm - <b>27.63</b>","Southern First Bancshares, Inc."
"SGBK",33.39,33.38,"33.18 - 33.60",200,100,52426,100,"3:44pm - <b>33.38</b>","Stonegate Bank"
"SGC",19.16,19.00,"19.01 - 19.79",100,300,8118,100,"3:43pm - <b>19.01</b>","Superior Uniform Group, Inc."
"SGEN",55.77,55.76,"54.90 - 55.91",200,300,350753,100,"3:44pm - <b>55.76</b>","Seattle Genetics, Inc."
"SGI",7.700,7.690,"7.690 - 7.700",4900,8400,397477,700,"3:44pm - <b>7.695</b>","Silicon Graphics International "
"SGMA",5.36,5.30,"5.34 - 5.42",400,500,19143,100,"3:10pm - <b>5.36</b>","SigmaTron International, Inc."
"SGMO",4.84,4.83,"4.82 - 5.03",2100,2600,454697,100,"3:43pm - <b>4.84</b>","Sangamo BioSciences, Inc."
"SGMS",11.19,11.18,"10.87 - 11.25",400,800,371515,100,"3:44pm - <b>11.18</b>","Scientific Games Corp"
"SGNL",0.530,0.515,"0.505 - 0.540",2900,2300,23334,800,"12:22pm - <b>0.515</b>","Signal Genetics, Inc."
"SGOC",3.27,3.18,"3.18 - 3.21",200,400,442,100,"1:24pm - <b>3.18</b>","SGOCO Group, Ltd"
"SGRP",1.06,1.03,"1.03 - 1.06",1100,1400,3145,100,"3:17pm - <b>1.06</b>","SPAR Group, Inc."
"SGRY",19.25,19.22,"19.20 - 19.73",100,200,62205,131,"3:40pm - <b>19.22</b>","Surgery Partners, Inc."
"SGYP",5.630,5.620,"5.574 - 5.760",3000,2700,2991893,100,"3:44pm - <b>5.625</b>","Synergy Pharmaceuticals, Inc."
"SGYPU",12.0000,0.0100,N/A,700,100,0,N/A,"3:46pm - <b>12.1425</b>","Synergy Pharmaceuticals, Inc."
"SGYPW",0.84,0.81,"0.70 - 0.90",1400,500,20174,200,"3:20pm - <b>0.81</b>","Synergy Pharmaceuticals, Inc."
"SHBI",11.80,11.73,"11.64 - 11.84",100,100,10956,100,"3:42pm - <b>11.79</b>","Shore Bancshares Inc"
"SHEN",27.060,27.050,"26.840 - 27.170",200,200,90102,100,"3:44pm - <b>27.055</b>","Shenandoah Telecommunications C"
"SHIP",3.4000,3.3000,"3.0609 - 4.1900",100,1000,1186517,700,"3:44pm - <b>3.3266</b>","Seanergy Maritime Holdings Corp"
"SHLD",11.06,11.05,"10.94 - 11.45",200,500,886247,100,"3:44pm - <b>11.06</b>","Sears Holdings Corporation"
"SHLDW",3.58,3.20,"3.20 - 3.30",100,300,547,123,"1:00pm - <b>3.20</b>","Sears Holdings Corporation"
"SHLM",28.600,28.590,"28.560 - 29.150",200,200,145984,100,"3:44pm - <b>28.595</b>","A. Schulman, Inc."
"SHLO",6.9700,6.9300,"6.9300 - 7.0800",300,200,30209,100,"3:07pm - <b>6.9761</b>","Shiloh Industries, Inc."
"SHOO",34.48,34.46,"34.28 - 34.82",200,200,249087,100,"3:44pm - <b>34.48</b>","Steven Madden, Ltd."
"SHOR",8.010,8.000,"7.985 - 8.100",1300,2300,856870,100,"3:44pm - <b>8.005</b>","ShoreTel, Inc."
"SHOS",5.280,5.250,"5.120 - 5.300",300,200,19649,100,"3:44pm - <b>5.265</b>","Sears Hometown and Outlet Store"
"SHPG",198.82,198.75,"198.25 - 200.48",100,100,672062,100,"3:44pm - <b>198.76</b>","Shire plc"
"SHSP",5.00,4.79,"4.83 - 5.10",100,200,2260,157,"2:42pm - <b>4.98</b>","SharpSpring, Inc."
"SIEB",1.40,1.39,"1.38 - 1.40",1000,2800,4604,100,"3:43pm - <b>1.39</b>","Siebert Financial Corp."
"SIEN",8.2300,8.2100,"8.0610 - 8.2700",500,200,100922,100,"3:37pm - <b>8.2198</b>","Sientra, Inc."
"SIFI",13.25,13.19,"13.13 - 13.24",700,100,3117,100,"3:44pm - <b>13.24</b>","SI Financial Group, Inc."
"SIFY",1.06,1.05,"1.05 - 1.09",2600,181900,36480,100,"3:29pm - <b>1.05</b>","Sify Technologies Limited"
"SIGI",39.78,39.76,"38.57 - 40.46",100,100,124226,100,"3:44pm - <b>39.78</b>","Selective Insurance Group, Inc."
"SIGM",7.70,7.69,"7.69 - 8.08",600,700,189755,100,"3:44pm - <b>7.69</b>","Sigma Designs, Inc."
"SILC",41.32,41.01,"40.64 - 42.60",300,100,78734,100,"3:44pm - <b>41.12</b>","Silicom Ltd"
"SIMO",49.48,49.47,"49.22 - 50.21",100,100,395722,100,"3:44pm - <b>49.50</b>","Silicon Motion Technology Corpo"
"SINA",75.79,75.76,"72.42 - 76.01",400,300,1139060,100,"3:44pm - <b>75.80</b>","Sina Corporation"
"SINO",1.40,1.39,"1.38 - 1.49",1100,100,85127,100,"3:41pm - <b>1.41</b>","Sino-Global Shipping America, L"
"SIR",27.68,27.66,"27.25 - 27.86",200,100,157108,100,"3:43pm - <b>27.67</b>","Select Income REIT"
"SIRI",4.170,4.160,"4.155 - 4.190",413300,306900,43215907,100,"3:44pm - <b>4.165</b>","Sirius XM Holdings Inc."
"SITO",4.35,4.33,"4.16 - 4.39",100,100,72116,100,"3:44pm - <b>4.33</b>","SITO MOBILE, LTD."
"SIVB",106.16,106.05,"105.95 - 110.67",100,200,232843,100,"3:43pm - <b>106.09</b>","SVB Financial Group"
"SIVBO",26.650,26.360,"26.350 - 26.602",500,100,931,100,"3:44pm - <b>26.602</b>","SVB Financial Group"
"SKIS",5.14,5.06,"4.92 - 5.15",300,100,11903,100,"3:05pm - <b>5.14</b>","Peak Resorts, Inc."
"SKLN",0.177,0.176,"0.174 - 0.180",8200,10100,3893837,723,"3:44pm - <b>0.176</b>","Skyline Medical Inc."
"SKOR",52.07,51.93,"51.99 - 52.00",100,100,6700,100,"3:20pm - <b>52.00</b>","FlexShares Credit-Scored US Cor"
"SKUL",6.35,6.34,"6.33 - 6.35",16400,504400,214644,100,"3:42pm - <b>6.34</b>","Skullcandy, Inc."
"SKYS",2.920,2.890,"2.850 - 2.970",200,200,52707,5000,"3:41pm - <b>2.881</b>","Sky Solar Holdings, Ltd."
"SKYW",26.06,26.05,"26.03 - 26.35",500,300,207543,100,"3:43pm - <b>26.06</b>","SkyWest, Inc."
"SKYY",33.6800,33.6400,"33.6100 - 33.7880",500,1000,64948,217,"3:40pm - <b>33.6642</b>","First Trust ISE Cloud Computing"
"SLAB",55.97,55.91,"55.44 - 56.50",200,100,83581,100,"3:42pm - <b>55.98</b>","Silicon Laboratories, Inc."
"SLCT",8.050,8.000,"7.780 - 8.152",700,2000,117401,200,"3:38pm - <b>8.003</b>","Select Bancorp, Inc."
"SLGN",49.52,49.50,"49.49 - 49.98",400,200,67719,100,"3:43pm - <b>49.51</b>","Silgan Holdings Inc."
"SLIM",25.01,24.22,N/A,900,900,0,N/A,"10:15am - <b>24.91</b>","The Obesity ETF"
"SLM",7.30,7.29,"7.29 - 7.38",9600,5700,760801,100,"3:44pm - <b>7.29</b>","SLM Corporation"
"SLMAP",51.00,50.25,"50.11 - 51.00",700,600,11378,335,"3:10pm - <b>50.50</b>","SLM Corporation"
"SLMBP",49.75,49.05,"49.40 - 49.40",2000,200,101,100,"1:19pm - <b>49.40</b>","SLM Corporation"
"SLP",8.55,8.51,"8.50 - 8.62",1000,100,3610,100,"3:44pm - <b>8.51</b>","Simulations Plus, Inc."
"SLQD",50.880,50.830,"50.800 - 50.890",7700,100,4805,124,"3:09pm - <b>50.868</b>","iShares 0-5 Year Investment Gra"
"SLRC",20.390,20.380,"20.316 - 20.640",400,200,50900,100,"3:42pm - <b>20.385</b>","Solar Capital Ltd."
"SLVO",10.11,10.10,"10.10 - 10.20",1000,200,34569,625,"3:43pm - <b>10.11</b>","Credit Suisse AG"
"SMBC",25.03,24.75,"24.83 - 25.03",200,1000,1216,100,"2:41pm - <b>24.86</b>","Southern Missouri Bancorp, Inc."
"SMBK",16.50,16.39,N/A,1000,100,107,N/A,"9:51am - <b>16.32</b>","SmartFinancial, Inc."
"SMCI",23.37,23.36,"23.21 - 23.60",1000,300,192219,100,"3:43pm - <b>23.36</b>","Super Micro Computer, Inc."
"SMCP",22.27,22.20,"22.22 - 22.55",4900,4400,1598,100,"1:32pm - <b>22.22</b>","AlphaMark Actively Managed Smal"
"SMED",4.45,4.43,"4.43 - 4.44",9400,2400,2400,100,"3:39pm - <b>4.43</b>","Sharps Compliance Corp"
"SMIT",1.60,1.56,"1.58 - 1.61",2900,200,2919,100,"3:15pm - <b>1.58</b>","Schmitt Industries, Inc."
"SMMF",19.71,19.62,"19.55 - 19.98",100,100,4553,100,"3:42pm - <b>19.70</b>","Summit Financial Group, Inc."
"SMMT",10.50,10.30,"9.70 - 11.25",800,100,473459,200,"3:43pm - <b>10.45</b>","Summit Therapeutics plc"
"SMRT",7.73,7.72,"7.69 - 7.87",200,100,43353,100,"3:44pm - <b>7.73</b>","Stein Mart, Inc."
"SMSI",2.28,2.25,"2.23 - 2.33",200,400,3145,100,"3:31pm - <b>2.33</b>","Smith Micro Software, Inc."
