Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"KLXI",33.87,33.83,"33.65 - 34.83",100,200,234503,100,"3:25pm - <b>33.86</b>","KLX Inc."
"KMDA",5.240,5.200,"4.988 - 5.240",100,100,83635,300,"2:37pm - <b>5.218</b>","Kamada Ltd."
"KMPH",4.47,4.43,"4.36 - 4.66",100,8600,32143,100,"3:25pm - <b>4.45</b>","KemPharm, Inc."
"KNDI",5.54,5.52,"5.51 - 5.64",500,100,93236,300,"3:24pm - <b>5.53</b>","Kandi Technologies Group, Inc."
"KNSL",21.75,21.50,"20.43 - 21.75",600,100,135613,100,"3:25pm - <b>21.63</b>","Kinsale Capital Group, Inc."
"KONA",13.77,13.72,"13.57 - 13.93",100,100,49998,100,"3:15pm - <b>13.78</b>","Kona Grill, Inc."
"KONE",6.3600,6.2400,"5.9700 - 6.5600",100,100,16366,300,"3:20pm - <b>6.2962</b>","Kingtone Wirelessinfo Solution "
"KOOL",4.0900,3.9800,"3.9501 - 4.1099",100,300,19262,100,"3:10pm - <b>4.0219</b>","Cesca Therapeutics Inc."
"KOPN",2.11,2.10,"2.10 - 2.18",600,8700,87795,100,"3:23pm - <b>2.11</b>","Kopin Corporation"
"KOSS",2.16,2.07,"2.06 - 2.06",200,300,153,104,"9:30am - <b>2.06</b>","Koss Corporation"
"KPTI",9.31,9.31,"9.13 - 9.47",100,100,136435,100,"3:25pm - <b>9.31</b>","Karyopharm Therapeutics Inc."
"KRMA",15.3800,15.3400,"15.3518 - 15.4300",5000,5100,1164,123,"3:11pm - <b>15.3518</b>","Global X Conscious Companies ET"
"KRNT",9.48,9.44,"9.09 - 9.56",100,100,26593,100,"3:24pm - <b>9.48</b>","Kornit Digital Ltd."
"KRNY",13.590,13.580,"13.580 - 13.760",1600,3300,279590,100,"3:25pm - <b>13.585</b>","Kearny Financial"
"KTCC",7.40,7.36,"7.36 - 7.40",200,400,2784,100,"2:36pm - <b>7.38</b>","Key Tronic Corporation"
"KTEC",11.85,10.05,"10.06 - 10.06",100,100,100,100,"9:30am - <b>10.06</b>","Key Technology, Inc."
"KTOS",6.57,6.56,"6.55 - 6.72",300,1000,372901,100,"3:25pm - <b>6.57</b>","Kratos Defense & Security Solut"
"KTOV",3.2800,3.2700,"3.2250 - 3.3400",600,100,121703,975,"3:06pm - <b>3.2799</b>","Kitov Pharmaceuticals Holdings "
"KTOVW",0.87,0.86,"0.85 - 0.87",5000,1100,141190,500,"3:14pm - <b>0.86</b>","Kitov Pharmaceuticals Holdings "
"KTWO",17.11,17.09,"16.67 - 17.36",100,100,101618,100,"3:24pm - <b>17.11</b>","K2M Group Holdings, Inc."
"KURA",6.85,6.81,"6.81 - 7.11",200,200,10680,100,"3:25pm - <b>6.81</b>","Kura Oncology, Inc."
"KVHI",8.73,8.65,"8.65 - 8.80",200,500,19343,100,"3:22pm - <b>8.65</b>","KVH Industries, Inc."
"KWEB",41.420,41.390,"41.300 - 41.790",200,100,94699,200,"3:25pm - <b>41.405</b>","KraneShares CSI China Internet "
"KZ",6.73,6.71,"6.63 - 6.73",200,900,124260,100,"3:18pm - <b>6.72</b>","KongZhong Corporation"
"LABL",67.460,67.340,"66.850 - 68.460",100,100,80828,100,"3:24pm - <b>67.375</b>","Multi-Color Corporation"
"LAKE",10.280,10.200,"9.930 - 10.243",300,100,19337,500,"3:19pm - <b>10.215</b>","Lakeland Industries, Inc."
"LALT",22.8300,22.6800,"22.5700 - 22.7356",600,200,1165,100,"11:36am - <b>22.7356</b>","PowerShares Multi-Strategy Alte"
"LAMR",65.38,65.34,"65.31 - 65.87",300,400,218590,100,"3:25pm - <b>65.35</b>","Lamar Advertising Company"
"LANC",131.86,131.57,"130.62 - 132.01",100,500,26334,100,"3:25pm - <b>131.64</b>","Lancaster Colony Corporation"
"LAND",11.16,11.14,"11.11 - 11.40",100,400,31756,100,"3:23pm - <b>11.14</b>","Gladstone Land Corporation"
"LANDP",26.09,25.92,"25.92 - 25.93",200,800,2050,1000,"11:58am - <b>25.93</b>","Gladstone Land Corporation"
"LARK",26.50,26.40,"26.40 - 26.40",800,500,297,271,"3:01pm - <b>26.40</b>","Landmark Bancorp Inc."
"LAWS",17.37,17.29,"17.28 - 17.80",100,200,2561,100,"3:19pm - <b>17.29</b>","Lawson Products, Inc."
"LAYN",8.03,7.99,"7.98 - 8.19",200,300,30854,100,"3:25pm - <b>8.00</b>","Layne Christensen Company"
"LBAI",13.77,13.76,"13.63 - 13.79",300,200,88356,100,"3:25pm - <b>13.79</b>","Lakeland Bancorp, Inc."
"LBIO",7.870,7.860,"7.860 - 8.070",300,100,124874,100,"3:25pm - <b>7.865</b>","LION BIOTECHNOLOGIES"
"LBIX",1.8400,1.8100,"1.8000 - 1.9600",200,1100,36042,2500,"3:24pm - <b>1.8399</b>","Leading Brands Inc"
"LBRDA",70.78,70.74,"70.38 - 70.92",200,100,134206,100,"3:25pm - <b>70.77</b>","Liberty Broadband Corporation"
"LBRDK",72.00,71.99,"71.61 - 72.53",300,300,261610,100,"3:25pm - <b>71.99</b>","Liberty Broadband Corporation"
"LBTYA",33.24,33.23,"33.15 - 34.40",1000,1000,1789870,100,"3:25pm - <b>33.24</b>","Liberty Global plc"
"LBTYB",36.49,34.04,"34.05 - 34.05",200,100,101,100,"2:45pm - <b>34.05</b>","Liberty Global plc"
"LBTYK",32.37,32.36,"32.28 - 33.47",700,500,998376,100,"3:25pm - <b>32.37</b>","Liberty Global plc"
"LCA",9.8000,9.7500,"9.7700 - 9.8492",800,5500,400,100,"11:44am - <b>9.8492</b>","Landcadia Holdings, Inc."
"LCAHU",10.32,10.25,N/A,100,200,0,N/A,"11:23am - <b>10.27</b>","Landcadia Holdings, Inc."
"LCAHW",0.550,0.520,N/A,100,500,0,N/A,"11:10am - <b>0.585</b>","Landcadia Holdings, Inc."
"LCNB",17.95,17.88,"17.84 - 18.20",100,100,4260,100,"2:54pm - <b>18.04</b>","LCNB Corporation"
"LCUT",13.05,12.99,"12.68 - 13.05",200,100,6629,200,"3:25pm - <b>12.99</b>","Lifetime Brands, Inc."
"LDRI",25.2700,25.1100,"25.2207 - 25.3100",200,100,1585,600,"3:25pm - <b>25.2207</b>","PowerShares LadderRite 0-5 Year"
"LE",15.580,15.530,"15.220 - 17.160",300,300,933117,100,"3:25pm - <b>15.555</b>","Lands' End, Inc."
"LECO",61.63,61.61,"60.01 - 62.15",100,200,159149,100,"3:25pm - <b>61.62</b>","Lincoln Electric Holdings, Inc."
"LEDS",5.63,5.55,"5.14 - 6.00",100,1000,169545,100,"3:25pm - <b>5.56</b>","SemiLEDS Corporation"
"LENS",4.88,4.25,"4.24 - 4.58",200,300,2055,100,"2:59pm - <b>4.28</b>","Presbia PLC"
"LFUS",126.5400,126.3000,"125.2700 - 127.0300",100,100,79939,1400,"3:09pm - <b>126.4701</b>","Littelfuse, Inc."
"LFVN",10.7000,10.6600,"10.6000 - 11.0100",100,100,71324,200,"3:23pm - <b>10.6747</b>","Lifevantage Corporation"
"LGCY",1.41,1.40,"1.38 - 1.45",900,100,285972,100,"3:25pm - <b>1.41</b>","Legacy Reserves LP"
"LGCYO",4.18,4.07,"3.82 - 4.21",100,100,55700,100,"3:22pm - <b>4.13</b>","Legacy Reserves LP"
"LGCYP",4.25,3.96,"3.95 - 4.00",500,900,10989,1600,"3:23pm - <b>4.00</b>","Legacy Reserves LP"
"LGIH",36.40,36.36,"36.32 - 37.22",100,100,135758,100,"3:25pm - <b>36.38</b>","LGI Homes, Inc."
"LGND",113.33,113.12,"112.85 - 116.20",100,400,144405,100,"3:25pm - <b>113.31</b>","Ligand Pharmaceuticals Incorpor"
"LHCG",37.82,37.75,"37.59 - 38.20",100,500,77606,100,"3:25pm - <b>37.82</b>","LHC Group"
"LIFE",3.2900,3.2700,"3.1500 - 3.3300",100,200,33141,150,"3:22pm - <b>3.2899</b>","aTyr Pharma, Inc."
"LILA",28.08,28.05,"27.58 - 28.18",200,200,334670,100,"3:24pm - <b>28.06</b>","Liberty Global plc"
"LILAK",28.50,28.49,"28.06 - 28.61",800,400,415175,100,"3:25pm - <b>28.50</b>","Liberty Global plc"
"LINC",2.40,2.36,"2.35 - 2.52",200,100,29201,100,"3:23pm - <b>2.40</b>","Lincoln Educational Services Co"
"LIND",9.10,9.07,"9.05 - 9.11",300,200,84267,100,"3:16pm - <b>9.10</b>","Lindblad Expeditions Holdings I"
"LINDW",2.04,2.00,"2.04 - 2.04",1100,800,100,100,"1:17pm - <b>2.04</b>","Lindblad Expeditions Holdings I"
"LINK",10.4500,10.0000,N/A,1100,100,0,N/A,"3:45pm - <b>10.0001</b>","INTERLINK ELECTRON#"
"LION",17.81,17.80,"17.69 - 18.07",100,100,36140,100,"3:12pm - <b>17.80</b>","Fidelity Southern Corporation"
"LIOX",4.99,4.98,"4.62 - 5.01",1400,300,117214,100,"3:25pm - <b>4.98</b>","Lionbridge Technologies, Inc."
"LITE",41.09,41.06,"40.32 - 41.47",200,500,711796,100,"3:25pm - <b>41.07</b>","Lumentum Holdings Inc."
"LIVE",1.75,1.72,"1.70 - 1.76",100,2000,65022,100,"3:12pm - <b>1.74</b>","Live Ventures Incorporated"
"LIVN",60.74,60.73,"60.42 - 61.29",800,300,285268,100,"3:25pm - <b>60.73</b>","LivaNova PLC"
"LJPC",25.71,25.63,"25.60 - 26.32",200,100,79791,230,"3:25pm - <b>25.65</b>","La Jolla Pharmaceutical Company"
"LKFN",35.09,35.02,"35.03 - 35.55",100,100,32614,100,"3:22pm - <b>35.08</b>","Lakeland Financial Corporation"
"LKOR",55.80,55.71,"55.69 - 55.73",300,100,4600,2900,"3:19pm - <b>55.73</b>","FlexShares Credit-Scored US Lon"
"LKQ",35.33,35.32,"35.05 - 35.65",500,2200,1171850,100,"3:25pm - <b>35.33</b>","LKQ Corporation"
"LLNW",1.72,1.71,"1.66 - 1.75",3000,12800,504632,100,"3:25pm - <b>1.72</b>","Limelight Networks, Inc."
"LLTC",58.79,58.78,"58.63 - 58.99",600,600,1073798,300,"3:25pm - <b>58.79</b>","Linear Technology Corporation"
"LMAT",20.480,20.430,"19.740 - 20.750",300,100,155741,200,"3:25pm - <b>20.455</b>","LeMaitre Vascular, Inc."
"LMBS",52.44,52.41,"52.40 - 52.53",500,200,56107,100,"3:17pm - <b>52.43</b>","First Trust Low Duration Opport"
"LMCA",28.32,28.29,"28.12 - 29.05",200,1000,304405,100,"3:25pm - <b>28.30</b>","Liberty Media Corporation"
"LMCK",27.90,27.89,"27.61 - 28.47",300,400,763632,100,"3:25pm - <b>27.90</b>","Liberty Media Corporation"
"LMFA",200000.00,0.01,N/A,200,200,75,N/A,"3:32pm - <b>8.15</b>","LM Funding America, Inc."
"LMFAW",0.6800,0.4208,"0.3303 - 0.4256",8000,100,2010,100,"11:26am - <b>0.3702</b>","LM Funding America, Inc."
"LMIA",7.33,7.25,"7.25 - 7.41",200,100,21755,100,"3:23pm - <b>7.25</b>","LMI Aerospace, Inc."
"LMNR",18.84,18.83,"18.80 - 19.03",200,200,7576,100,"3:20pm - <b>18.84</b>","Limoneira Co"
"LMNX",22.68,22.67,"22.43 - 22.74",100,100,106086,100,"3:25pm - <b>22.68</b>","Luminex Corporation"
"LMOS",14.3300,14.2800,"14.0300 - 14.4100",100,200,86245,206,"3:25pm - <b>14.3377</b>","Lumos Networks Corp."
"LMRK",17.88,17.77,"17.76 - 17.87",400,100,8566,100,"3:02pm - <b>17.77</b>","Landmark Infrastructure Partner"
"LMRKO",25.64,25.53,"25.51 - 25.64",200,300,9200,100,"2:12pm - <b>25.63</b>","Landmark Infrastructure Partner"
"LMRKP",26.48,25.85,"25.85 - 25.85",2000,100,5000,4000,"12:28pm - <b>25.85</b>","Landmark Infrastructure Partner"
"LNCE",33.60,33.59,"33.56 - 34.05",100,700,256004,100,"3:25pm - <b>33.60</b>","Snyder's-Lance, Inc."
"LNDC",12.80,12.77,"12.78 - 13.05",100,100,29521,100,"3:25pm - <b>12.80</b>","Landec Corporation"
"LNGR",16.79,16.65,N/A,3000,900,99,N/A,"3:28pm - <b>16.58</b>","Global X Longevity Thematic ETF"
"LNTH",8.12,8.11,"8.00 - 8.39",200,600,448029,100,"3:25pm - <b>8.12</b>","Lantheus Holdings, Inc."
"LOAN",7.160,7.100,"6.855 - 7.190",1500,1000,51262,100,"3:25pm - <b>7.125</b>","Manhattan Bridge Capital, Inc"
"LOB",14.12,14.10,"13.95 - 14.33",100,200,44820,100,"3:21pm - <b>14.12</b>","Live Oak Bancshares, Inc."
"LOCO",13.77,13.76,"13.60 - 13.87",500,100,246432,100,"3:25pm - <b>13.76</b>","El Pollo Loco Holdings, Inc."
"LOGI",21.89,21.88,"21.64 - 22.01",800,1100,301834,100,"3:25pm - <b>21.88</b>","Logitech International S.A."
"LOGM",89.66,89.52,"88.54 - 89.84",200,200,196631,100,"3:25pm - <b>89.66</b>","LogMein, Inc."
"LONE",10.93,10.47,"10.38 - 10.93",300,100,3162,100,"2:35pm - <b>10.87</b>","Lonestar Resources US Inc."
"LOPE",40.49,40.45,"39.90 - 40.91",100,100,165423,100,"3:25pm - <b>40.46</b>","Grand Canyon Education, Inc."
"LORL",37.35,37.30,"37.28 - 37.57",100,100,37466,100,"3:25pm - <b>37.32</b>","Loral Space and Communications,"
"LOXO",26.59,26.40,"26.30 - 26.73",100,100,17957,100,"3:24pm - <b>26.49</b>","Loxo Oncology, Inc."
"LPCN",4.26,4.25,"4.13 - 4.93",400,10100,1856034,244,"3:25pm - <b>4.26</b>","Lipocine Inc."
"LPLA",29.01,28.98,"28.65 - 29.66",500,200,604532,100,"3:25pm - <b>28.99</b>","LPL Financial Holdings Inc."
"LPNT",58.39,58.35,"57.49 - 58.61",100,100,199924,150,"3:25pm - <b>58.39</b>","LifePoint Health, Inc."
"LPSN",8.35,8.34,"8.27 - 8.40",500,400,84382,100,"3:25pm - <b>8.35</b>","LivePerson, Inc."
"LPTH",1.75,1.74,"1.73 - 1.80",300,4900,109916,100,"3:22pm - <b>1.74</b>","LightPath Technologies, Inc."
"LPTN",3.7900,3.7400,"3.7700 - 4.0500",100,100,84518,1000,"3:23pm - <b>3.7738</b>","Lpath, Inc."
"LQDT",10.39,10.38,"10.24 - 10.45",100,300,93629,100,"3:24pm - <b>10.38</b>","Liquidity Services, Inc."
"LRAD",1.93,1.91,"1.93 - 1.96",5300,200,1144,100,"1:49pm - <b>1.94</b>","LRAD Corporation"
"LRCX",91.230,91.220,"90.965 - 91.740",200,300,959844,100,"3:25pm - <b>91.225</b>","Lam Research Corporation"
"LSBG",18.10,18.06,"17.88 - 18.10",100,300,4692,100,"3:14pm - <b>18.10</b>","Lake Sunapee Bank Group"
"LSBK",13.38,13.35,"13.35 - 13.38",1700,100,1253,100,"3:21pm - <b>13.38</b>","Lake Shore Bancorp, Inc."
"LSCC",6.54,6.53,"6.36 - 6.60",2700,3000,2135927,100,"3:25pm - <b>6.54</b>","Lattice Semiconductor Corporati"
"LSTR",66.50,66.45,"66.11 - 67.01",400,100,137404,200,"3:25pm - <b>66.47</b>","Landstar System, Inc."
"LSXMA",33.77,33.76,"33.61 - 34.02",2200,100,403766,100,"3:25pm - <b>33.76</b>","Liberty Media Corporation"
"LSXMB",33.8000,33.6700,N/A,200,100,0,N/A,"3:44pm - <b>34.2709</b>","Liberty Media Corporation"
"LSXMK",33.21,33.20,"33.04 - 33.40",200,200,530847,100,"3:25pm - <b>33.20</b>","Liberty Media Corporation"
"LTBR",2.02,2.00,"1.99 - 2.02",200,100,6538,100,"3:25pm - <b>2.00</b>","Lightbridge Corporation"
"LTEA",4.85,4.83,"4.83 - 4.99",2700,400,13087,200,"2:36pm - <b>4.83</b>","Long Island Iced Tea Corp."
"LTRPA",21.04,21.03,"20.99 - 21.24",700,700,332434,126,"3:25pm - <b>21.04</b>","Liberty TripAdvisor Holdings, I"
"LTRPB",200000.00,21.00,N/A,1000,1000,0,N/A,"2:31pm - <b>21.80</b>","Liberty TripAdvisor Holdings, I"
"LTRX",1.39,1.39,"1.35 - 1.47",100,100,26481,100,"3:20pm - <b>1.39</b>","Lantronix, Inc."
"LTXB",30.73,30.70,"30.69 - 31.49",100,100,111310,100,"3:25pm - <b>30.70</b>","LegacyTexas Financial Group, In"
"LULU",64.250,64.240,"64.230 - 65.113",400,100,962653,100,"3:25pm - <b>64.245</b>","lululemon athletica inc."
"LUNA",1.52,1.48,"1.44 - 1.54",200,100,71064,100,"3:24pm - <b>1.52</b>","Luna Innovations Incorporated"
"LVHD",28.0500,28.0300,"28.0000 - 28.0800",3000,1000,9463,650,"3:19pm - <b>28.0352</b>","Legg Mason Low Volatility High "
"LVNTA",38.860,38.850,"38.700 - 39.000",100,500,376428,100,"3:25pm - <b>38.865</b>","Liberty Interactive Corporation"
"LVNTB",40.59,38.80,N/A,300,100,0,N/A,"3:59pm - <b>39.89</b>","Liberty Interactive Corporation"
"LWAY",15.74,15.71,"15.57 - 15.72",300,100,11955,196,"3:08pm - <b>15.70</b>","Lifeway Foods, Inc."
"LXRX",18.46,18.44,"18.42 - 18.86",300,300,229902,100,"3:26pm - <b>18.44</b>","Lexicon Pharmaceuticals, Inc."
"LYTS",11.08,11.06,"10.63 - 11.36",200,300,215746,100,"3:24pm - <b>11.08</b>","LSI Industries Inc."
"MACK",6.22,6.21,"5.91 - 6.62",800,1300,5690482,200,"3:25pm - <b>6.22</b>","Merrimack Pharmaceuticals, Inc."
"MACQU",10.03,10.01,"10.02 - 10.02",3600,100000,100,100,"11:55am - <b>10.02</b>","M I Acquisitions, Inc."
"MAGS",4.44,4.42,"4.35 - 4.55",300,900,14225,100,"3:05pm - <b>4.43</b>","Magal Security Systems Ltd."
"MAMS",5.90,5.80,N/A,100,900,90,N/A,"4:00pm - <b>6.00</b>","MAM Software Group, Inc."
"MANH",57.73,57.70,"56.90 - 58.17",100,200,578897,100,"3:25pm - <b>57.69</b>","Manhattan Associates, Inc."
"MANT",39.96,39.93,"39.79 - 40.14",200,100,46235,100,"3:19pm - <b>39.97</b>","ManTech International Corporati"
"MAR",67.1100,67.1000,"67.0900 - 69.2300",900,200,3725117,100,"3:25pm - <b>67.1011</b>","Marriott International"
"MARA",2.75,2.71,"2.71 - 2.80",300,400,18800,100,"3:20pm - <b>2.73</b>","Marathon Patent Group, Inc."
"MARK",4.440,4.380,"4.380 - 4.450",700,100,5676,1000,"3:23pm - <b>4.422</b>","Remark Media, Inc."
"MARPS",3.3800,3.2500,"3.2925 - 3.4000",200,800,3150,575,"1:34pm - <b>3.3399</b>","Marine Petroleum Trust"
"MASI",59.44,59.42,"59.06 - 59.73",200,100,105222,100,"3:25pm - <b>59.44</b>","Masimo Corporation"
"MAT",31.320,31.310,"31.300 - 32.086",900,1500,2056516,100,"3:25pm - <b>31.315</b>","Mattel, Inc."
"MATN",0.61,0.59,"0.59 - 0.62",1400,3800,98135,400,"3:19pm - <b>0.61</b>","Mateon Therapeutics, Inc. "
"MATR",4.21,4.18,"4.16 - 4.24",100,400,9934,100,"3:25pm - <b>4.21</b>","Mattersight Corporation"
"MATW",60.190,60.140,"60.030 - 60.410",200,100,53013,100,"3:25pm - <b>60.165</b>","Matthews International Corporat"
"MAUI",23.98,23.81,"23.88 - 23.98",2100,2100,3500,100,"3:01pm - <b>23.98</b>","AdvisorShares Market Adaptive U"
"MAYS",48.20,46.01,"45.99 - 45.99",100,100,120,100,"11:02am - <b>45.99</b>","J. W. Mays, Inc."
"MB",18.66,18.64,"18.16 - 18.88",300,100,426190,100,"3:25pm - <b>18.65</b>","MINDBODY, Inc."
"MBCN",33.5900,33.0000,"33.2500 - 33.5856",100,1000,783,178,"2:39pm - <b>33.5856</b>","Middlefield Banc Corp."
"MBFI",37.530,37.520,"37.440 - 37.800",400,500,277386,100,"3:25pm - <b>37.525</b>","MB Financial Inc."
"MBFIP",27.16,27.06,"27.06 - 27.14",100,200,6361,350,"2:52pm - <b>27.06</b>","MB Financial Inc."
"MBII",1.84,1.78,"1.76 - 1.88",200,600,23578,136,"2:11pm - <b>1.80</b>","Marrone Bio Innovations, Inc."
"MBLX",0.4200,0.4000,"0.3628 - 0.4200",4600,600,31681,1600,"3:11pm - <b>0.4126</b>","Metabolix, Inc."
"MBRG",27.21,27.06,"27.06 - 27.30",100,100,6492,100,"3:23pm - <b>27.06</b>","Middleburg Financial Corporatio"
"MBRX",5.80,5.76,"5.74 - 5.88",700,1200,5223,100,"3:04pm - <b>5.80</b>","Moleculin Biotech, Inc."
"MBSD",24.910,24.800,"24.800 - 24.899",100,1100,375,100,"1:07pm - <b>24.899</b>","FlexShares Disciplined Duration"
"MBTF",9.06,9.03,"8.83 - 9.14",200,100,29227,100,"3:24pm - <b>9.04</b>","M B T Financial Corp"
"MBUU",15.25,15.21,"14.87 - 15.43",100,200,100493,100,"3:21pm - <b>15.25</b>","Malibu Boats, Inc."
"MBVT",32.42,32.10,"32.08 - 32.45",200,300,2716,100,"3:26pm - <b>32.13</b>","Merchants Bancshares, Inc."
"MBVX",4.290,4.280,"4.000 - 4.775",1000,3700,178676,1000,"3:19pm - <b>4.285</b>","MABVAX THERAPEUTICS"
"MBWM",27.30,27.16,"27.18 - 27.57",100,100,4313,100,"3:20pm - <b>27.22</b>","Mercantile Bank Corporation"
"MCBC",7.93,7.91,"7.91 - 8.02",100,100,9058,100,"3:22pm - <b>7.93</b>","Macatawa Bank Corporation"
"MCEP",2.51,2.47,"2.46 - 2.57",200,100,111062,100,"3:20pm - <b>2.50</b>","Mid-Con Energy Partners, LP"
"MCFT",11.63,11.60,"11.41 - 11.69",100,100,180039,100,"3:24pm - <b>11.62</b>","MCBC Holdings, Inc."
"MCHI",48.16,48.15,"48.11 - 48.47",500,1100,691151,100,"3:25pm - <b>48.15</b>","iShares MSCI China ETF"
"MCHP",60.550,60.540,"60.100 - 60.750",400,300,584359,711,"3:25pm - <b>60.541</b>","Microchip Technology Incorporat"
"MCHX",2.86,2.83,"2.80 - 2.85",700,600,9714,100,"3:21pm - <b>2.85</b>","Marchex, Inc."
"MCRB",13.08,13.06,"12.97 - 13.54",100,200,473831,100,"3:25pm - <b>13.07</b>","Seres Therapeutics, Inc."
"MCRI",24.240,24.180,"23.660 - 24.240",200,200,30309,100,"3:23pm - <b>24.205</b>","Monarch Casino & Resort, Inc."
"MCUR",1.45,1.43,"1.41 - 1.50",200,300,37546,100,"3:22pm - <b>1.45</b>","Macrocure Ltd."
"MDCA",11.02,11.00,"10.92 - 11.50",300,600,214927,100,"3:25pm - <b>11.02</b>","MDC Partners Inc."
"MDCO",39.88,39.87,"39.87 - 40.48",300,200,254100,600,"3:25pm - <b>39.89</b>","The Medicines Company"
"MDGL",11.8900,11.7700,"11.2500 - 11.9500",200,100,9124,250,"2:48pm - <b>11.8076</b>","Madrigal Pharmaceuticals, Inc."
"MDGS",1.3800,1.2900,"1.3300 - 1.3558",200,100,3400,1000,"11:34am - <b>1.3558</b>","Medigus Ltd."
