Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"SBNYW",87.01,84.64,N/A,700,1800,0,N/A,"1:03pm - <b>85.67</b>","Signature Bank"
"SBOT",2.4200,2.3800,"2.3810 - 2.5100",100,5200,6387,1000,"2:40pm - <b>2.3901</b>","Stellar Biotechnologies, Inc."
"SBPH",12.550,12.050,"11.601 - 12.990",100,500,3690,100,"2:44pm - <b>12.045</b>","Spring Bank Pharmaceuticals, In"
"SBRA",24.65,24.63,"24.47 - 24.93",100,400,324504,200,"3:11pm - <b>24.64</b>","Sabra Healthcare REIT, Inc."
"SBRAP",26.49,26.10,"26.00 - 26.29",100,600,3743,100,"2:21pm - <b>26.18</b>","Sabra Healthcare REIT, Inc."
"SBSA",4.15,3.82,"3.97 - 4.04",3100,200,10187,3698,"1:53pm - <b>4.00</b>","Spanish Broadcasting System, In"
"SBSI",31.60,31.52,"31.54 - 32.17",100,100,21537,100,"3:07pm - <b>31.54</b>","Southside Bancshares, Inc."
"SBUX",54.1700,54.1600,"53.8600 - 54.3400",1600,2400,5890832,146,"3:11pm - <b>54.1636</b>","Starbucks Corporation"
"SCACU",10.09,10.03,"10.04 - 10.19",500,5000,854,100,"1:30pm - <b>10.04</b>","Saban Capital Acquisition Corp."
"SCAI",44.48,44.43,"43.90 - 44.65",100,200,152282,100,"3:11pm - <b>44.48</b>","Surgical Care Affiliates, Inc."
"SCHL",38.12,38.08,"37.92 - 38.30",100,300,61390,100,"3:11pm - <b>38.12</b>","Scholastic Corporation"
"SCHN",19.68,19.67,"19.60 - 19.97",200,200,159934,100,"3:11pm - <b>19.68</b>","Schnitzer Steel Industries, Inc"
"SCKT",2.78,2.75,"2.75 - 2.82",5000,6700,10608,100,"3:04pm - <b>2.75</b>","SOCKET MOBILE INC"
"SCLN",10.52,10.51,"10.32 - 10.71",500,100,128707,100,"3:11pm - <b>10.51</b>","SciClone Pharmaceuticals, Inc."
"SCMP",13.01,12.99,"12.82 - 13.22",200,300,173817,100,"3:11pm - <b>13.01</b>","Sucampo Pharmaceuticals, Inc."
"SCON",2.71,2.68,"2.63 - 2.88",100,200,170214,100,"3:10pm - <b>2.70</b>","Superconductor Technologies Inc"
"SCOR",30.82,30.81,"30.69 - 31.36",100,100,208765,100,"3:10pm - <b>30.81</b>","comScore, Inc."
"SCSC",36.19,36.13,"36.00 - 36.35",200,100,37450,100,"3:07pm - <b>36.18</b>","ScanSource, Inc."
"SCSS",25.19,25.18,"25.16 - 25.51",100,400,192417,100,"3:08pm - <b>25.20</b>","Select Comfort Corporation"
"SCTY",19.93,19.92,"18.95 - 20.07",300,100,2233193,100,"3:12pm - <b>19.93</b>","SolarCity Corporation"
"SCVL",26.60,26.56,"26.56 - 27.15",100,100,29947,100,"3:11pm - <b>26.56</b>","Shoe Carnival, Inc."
"SCWX",12.52,12.49,"12.32 - 12.70",200,100,57104,100,"3:11pm - <b>12.51</b>","SecureWorks Corp."
"SCYX",4.010,4.000,"3.810 - 4.110",1000,1000,543491,100,"3:11pm - <b>4.005</b>","SCYNEXIS, Inc."
"SCZ",52.0600,52.0400,"51.9800 - 52.1579",3100,300,193128,289,"3:11pm - <b>52.0373</b>","iShares MSCI EAFE Small-Cap ETF"
"SEAC",2.910,2.900,"2.900 - 2.970",400,200,28970,100,"3:10pm - <b>2.905</b>","SeaChange International, Inc."
"SEDG",16.01,16.00,"15.90 - 16.57",300,700,470477,100,"3:11pm - <b>16.01</b>","SolarEdge Technologies, Inc."
"SEED",2.35,2.34,"2.27 - 2.36",34100,800,170290,3000,"3:08pm - <b>2.34</b>","Origin Agritech Limited"
"SEIC",45.61,45.59,"45.32 - 46.01",200,200,292782,100,"3:11pm - <b>45.61</b>","SEI Investments Company"
"SELB",16.00,15.83,"15.01 - 16.85",400,100,35621,100,"3:05pm - <b>16.00</b>","Selecta Biosciences, Inc."
"SELF",5.44,5.37,"5.35 - 5.40",2900,400,4625,100,"3:00pm - <b>5.37</b>","SELF STORAGE GROUP"
"SEMI",11.310,11.300,"11.295 - 11.380",1800,3200,728387,100,"3:12pm - <b>11.305</b>","SunEdison Semiconductor Limited"
"SENEA",29.78,29.56,"29.59 - 30.26",100,100,15340,100,"2:26pm - <b>29.73</b>","Seneca Foods Corp."
"SENEB",41.00,36.05,N/A,1000,300,0,N/A,"3:59pm - <b>44.96</b>","Seneca Foods Corp."
"SEV",9.15,8.97,"9.01 - 9.05",100,100,1183,150,"3:08pm - <b>9.01</b>","Sevcon, Inc."
"SFBC",24.8900,24.2100,N/A,200,200,22,N/A,"12:34pm - <b>24.5002</b>","Sound Financial Bancorp, Inc."
"SFBS",50.87,50.77,"50.14 - 51.73",100,100,27654,100,"2:47pm - <b>50.81</b>","ServisFirst Bancshares, Inc."
"SFLY",44.04,44.02,"43.38 - 44.43",100,200,418521,100,"3:12pm - <b>44.04</b>","Shutterfly, Inc."
"SFM",20.340,20.330,"20.320 - 20.650",1900,2500,1191973,100,"3:11pm - <b>20.335</b>","Sprouts Farmers Market, Inc."
"SFNC",48.80,48.73,"47.98 - 49.27",100,300,45188,100,"3:11pm - <b>48.75</b>","Simmons First National Corporat"
"SFST",27.64,27.50,"27.51 - 28.31",100,1500,2490,100,"3:07pm - <b>27.63</b>","Southern First Bancshares, Inc."
"SGBK",33.430,33.390,"33.180 - 33.600",100,100,47162,100,"3:11pm - <b>33.415</b>","Stonegate Bank"
"SGC",19.48,19.33,"19.28 - 19.79",200,100,6047,100,"2:45pm - <b>19.35</b>","Superior Uniform Group, Inc."
"SGEN",55.79,55.75,"54.90 - 55.91",200,400,291919,100,"3:10pm - <b>55.78</b>","Seattle Genetics, Inc."
"SGI",7.700,7.690,"7.690 - 7.700",11600,11700,378138,600,"3:11pm - <b>7.695</b>","Silicon Graphics International "
"SGMA",5.37,5.30,"5.34 - 5.42",1100,500,19143,100,"3:10pm - <b>5.36</b>","SigmaTron International, Inc."
"SGMO",4.86,4.85,"4.82 - 5.03",1400,1700,425737,100,"3:11pm - <b>4.86</b>","Sangamo BioSciences, Inc."
"SGMS",11.23,11.22,"10.87 - 11.25",400,200,307398,455,"3:11pm - <b>11.22</b>","Scientific Games Corp"
"SGNL",0.530,0.515,"0.505 - 0.540",2200,2300,23334,800,"12:22pm - <b>0.515</b>","Signal Genetics, Inc."
"SGOC",3.28,3.18,"3.18 - 3.21",300,400,442,100,"1:24pm - <b>3.18</b>","SGOCO Group, Ltd"
"SGRP",1.0600,1.0300,"1.0474 - 1.0474",1200,1400,515,485,"1:37pm - <b>1.0474</b>","SPAR Group, Inc."
"SGRY",19.27,19.23,"19.24 - 19.73",500,100,53070,100,"3:07pm - <b>19.24</b>","Surgery Partners, Inc."
"SGYP",5.670,5.660,"5.574 - 5.760",2900,4000,2745017,100,"3:11pm - <b>5.665</b>","Synergy Pharmaceuticals, Inc."
"SGYPU",12.0000,0.0100,N/A,700,100,0,N/A,"3:46pm - <b>12.1425</b>","Synergy Pharmaceuticals, Inc."
"SGYPW",0.82,0.81,"0.70 - 0.90",1000,400,19974,100,"2:37pm - <b>0.84</b>","Synergy Pharmaceuticals, Inc."
"SHBI",11.80,11.71,"11.64 - 11.84",200,100,10101,100,"3:06pm - <b>11.73</b>","Shore Bancshares Inc"
"SHEN",27.01,26.98,"26.84 - 27.17",400,100,70575,100,"3:10pm - <b>27.00</b>","Shenandoah Telecommunications C"
"SHIP",3.400,3.350,"3.061 - 4.190",100,1000,1153577,200,"3:03pm - <b>3.409</b>","Seanergy Maritime Holdings Corp"
"SHLD",10.9700,10.9500,"10.9400 - 11.4499",200,1600,802807,1165,"3:11pm - <b>10.9501</b>","Sears Holdings Corporation"
"SHLDW",3.58,3.20,"3.20 - 3.30",100,500,547,123,"1:00pm - <b>3.20</b>","Sears Holdings Corporation"
"SHLM",28.70,28.67,"28.56 - 29.15",200,100,133487,100,"3:11pm - <b>28.67</b>","A. Schulman, Inc."
"SHLO",7.0100,6.9300,"6.9300 - 7.0800",200,200,30209,100,"3:07pm - <b>6.9761</b>","Shiloh Industries, Inc."
"SHOO",34.53,34.50,"34.28 - 34.82",700,100,209489,100,"3:10pm - <b>34.52</b>","Steven Madden, Ltd."
"SHOR",8.03,8.02,"7.99 - 8.10",1200,1800,746696,100,"3:11pm - <b>8.03</b>","ShoreTel, Inc."
"SHOS",5.180,5.120,"5.120 - 5.300",500,400,13578,100,"3:10pm - <b>5.165</b>","Sears Hometown and Outlet Store"
"SHPG",198.83,198.80,"198.25 - 200.48",100,100,609207,100,"3:11pm - <b>198.81</b>","Shire plc"
"SHSP",4.99,4.75,"4.83 - 5.10",2100,500,2215,157,"2:42pm - <b>4.98</b>","SharpSpring, Inc."
"SIEB",1.40,1.39,"1.38 - 1.40",300,2900,4201,100,"3:01pm - <b>1.39</b>","Siebert Financial Corp."
"SIEN",8.22,8.19,"8.06 - 8.24",100,100,77641,100,"3:05pm - <b>8.21</b>","Sientra, Inc."
"SIFI",13.25,13.19,"13.13 - 13.24",500,100,2348,100,"2:19pm - <b>13.20</b>","SI Financial Group, Inc."
"SIFY",1.06,1.05,"1.05 - 1.09",7800,184900,28181,100,"2:37pm - <b>1.06</b>","Sify Technologies Limited"
"SIGI",39.8600,39.8100,"38.5700 - 40.4600",300,200,109707,209,"3:11pm - <b>39.8251</b>","Selective Insurance Group, Inc."
"SIGM",7.77,7.75,"7.75 - 8.08",1100,5000,157057,100,"3:11pm - <b>7.75</b>","Sigma Designs, Inc."
"SILC",41.3300,41.1600,"40.6400 - 42.6000",100,200,72302,500,"3:11pm - <b>41.2416</b>","Silicom Ltd"
"SIMO",49.67,49.65,"49.22 - 50.21",100,100,310518,100,"3:11pm - <b>49.66</b>","Silicon Motion Technology Corpo"
"SINA",75.9300,75.8800,"72.4200 - 76.0100",400,300,1091488,400,"3:11pm - <b>75.8835</b>","Sina Corporation"
"SINO",1.43,1.39,"1.38 - 1.49",700,200,72227,100,"3:05pm - <b>1.44</b>","Sino-Global Shipping America, L"
"SIR",27.72,27.69,"27.25 - 27.86",200,300,141239,100,"3:11pm - <b>27.69</b>","Select Income REIT"
"SIRI",4.17,4.16,"4.15 - 4.19",400200,303700,39952211,100,"3:11pm - <b>4.16</b>","Sirius XM Holdings Inc."
"SITO",4.30,4.26,"4.16 - 4.39",100,200,66016,100,"3:11pm - <b>4.27</b>","SITO MOBILE, LTD."
"SIVB",106.490,106.310,"105.950 - 110.670",100,100,207432,100,"3:11pm - <b>106.435</b>","SVB Financial Group"
"SIVBO",26.6500,26.3500,"26.3500 - 26.5696",600,900,741,116,"3:01pm - <b>26.4685</b>","SVB Financial Group"
"SKIS",5.14,5.05,"4.92 - 5.15",100,100,11903,100,"3:05pm - <b>5.14</b>","Peak Resorts, Inc."
"SKLN",0.1779,0.1770,"0.1744 - 0.1797",12500,4000,3762427,150,"3:10pm - <b>0.1771</b>","Skyline Medical Inc."
"SKOR",52.000,51.860,"51.985 - 52.000",200,100,1900,100,"3:00pm - <b>51.985</b>","FlexShares Credit-Scored US Cor"
"SKUL",6.35,6.34,"6.33 - 6.35",9000,500000,208181,100,"3:11pm - <b>6.34</b>","Skullcandy, Inc."
"SKYS",2.92,2.89,"2.85 - 2.97",200,100,41389,100,"3:01pm - <b>2.92</b>","Sky Solar Holdings, Ltd."
"SKYW",26.130,26.120,"26.035 - 26.350",200,200,180327,100,"3:11pm - <b>26.125</b>","SkyWest, Inc."
"SKYY",33.69,33.65,"33.61 - 33.79",200,1200,64031,100,"2:57pm - <b>33.67</b>","First Trust ISE Cloud Computing"
"SLAB",56.10,56.04,"55.44 - 56.50",100,100,76616,100,"3:11pm - <b>56.09</b>","Silicon Laboratories, Inc."
"SLCT",8.08,8.00,"7.78 - 8.15",5100,300,112763,100,"3:07pm - <b>8.01</b>","Select Bancorp, Inc."
"SLGN",49.67,49.64,"49.58 - 49.98",100,100,54909,100,"3:11pm - <b>49.67</b>","Silgan Holdings Inc."
"SLIM",25.04,24.25,N/A,900,900,0,N/A,"10:15am - <b>24.91</b>","The Obesity ETF"
"SLM",7.320,7.310,"7.290 - 7.380",8900,6200,680746,100,"3:12pm - <b>7.315</b>","SLM Corporation"
"SLMAP",51.00,50.25,"50.11 - 51.00",700,600,11378,335,"3:10pm - <b>50.50</b>","SLM Corporation"
"SLMBP",49.75,49.05,"49.40 - 49.40",2000,200,101,100,"1:19pm - <b>49.40</b>","SLM Corporation"
"SLP",8.55,8.51,"8.50 - 8.62",1000,100,3410,100,"2:07pm - <b>8.62</b>","Simulations Plus, Inc."
"SLQD",50.880,50.830,"50.800 - 50.890",7700,100,4805,124,"3:09pm - <b>50.868</b>","iShares 0-5 Year Investment Gra"
"SLRC",20.45,20.43,"20.32 - 20.64",100,300,40837,100,"3:11pm - <b>20.43</b>","Solar Capital Ltd."
"SLVO",10.12,10.10,"10.10 - 10.20",1000,4700,29404,100,"3:05pm - <b>10.12</b>","Credit Suisse AG"
"SMBC",25.02,24.76,"24.83 - 25.03",100,100,1118,100,"2:41pm - <b>24.86</b>","Southern Missouri Bancorp, Inc."
"SMBK",16.50,16.39,N/A,900,100,107,N/A,"9:51am - <b>16.32</b>","SmartFinancial, Inc."
"SMCI",23.33,23.32,"23.21 - 23.60",400,200,152435,100,"3:11pm - <b>23.32</b>","Super Micro Computer, Inc."
"SMCP",22.30,22.23,"22.22 - 22.55",4400,4400,1598,100,"1:32pm - <b>22.22</b>","AlphaMark Actively Managed Smal"
"SMED",4.45,4.43,"4.43 - 4.44",9400,2500,2300,100,"3:04pm - <b>4.43</b>","Sharps Compliance Corp"
"SMIT",1.60,1.57,"1.58 - 1.61",2900,100,2386,100,"12:18pm - <b>1.59</b>","Schmitt Industries, Inc."
"SMMF",19.7100,19.6200,"19.5500 - 19.9800",100,100,4109,100,"2:34pm - <b>19.8376</b>","Summit Financial Group, Inc."
"SMMT",10.45,10.30,"9.80 - 11.25",300,300,420367,200,"3:09pm - <b>10.30</b>","Summit Therapeutics plc"
"SMRT",7.73,7.71,"7.69 - 7.87",200,100,37944,100,"3:11pm - <b>7.72</b>","Stein Mart, Inc."
"SMSI",2.29,2.25,"2.23 - 2.33",100,200,3041,191,"2:51pm - <b>2.26</b>","Smith Micro Software, Inc."
