Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"OLLI",26.00,25.99,"25.63 - 26.17",200,400,350529,100,"3:38pm - <b>26.00</b>","Ollie's Bargain Outlet Holdings"
"OMAB",44.64,44.56,"43.90 - 44.67",400,300,27683,100,"3:34pm - <b>44.62</b>","Grupo Aeroportuario del Centro "
"OMCL",37.71,37.66,"37.24 - 37.79",600,100,49058,100,"3:38pm - <b>37.70</b>","Omnicell, Inc."
"OMED",11.87,11.84,"11.81 - 12.16",400,100,66686,100,"3:36pm - <b>11.87</b>","OncoMed Pharmaceuticals, Inc."
"OMER",11.41,11.39,"11.26 - 11.62",300,100,155737,100,"3:37pm - <b>11.40</b>","Omeros Corporation"
"OMEX",3.60,3.52,"3.49 - 3.68",100,5900,16308,100,"3:36pm - <b>3.52</b>","Odyssey Marine Exploration, Inc"
"ON",11.6400,11.6300,"11.5350 - 11.8100",13700,5500,3606452,1000,"3:38pm - <b>11.6399</b>","ON Semiconductor Corporation"
"ONB",13.65,13.64,"13.64 - 13.90",3100,6000,574571,100,"3:38pm - <b>13.64</b>","Old National Bancorp"
"ONCE",61.23,61.09,"59.03 - 61.25",100,200,222371,100,"3:38pm - <b>61.10</b>","Spark Therapeutics, Inc."
"ONCS",1.78,1.77,"1.77 - 1.80",200,5800,49454,400,"3:32pm - <b>1.78</b>","ONCOSEC MEDICAL"
"ONEQ",207.21,206.86,"206.53 - 207.62",100,100,14631,128,"3:18pm - <b>206.86</b>","Fidelity Nasdaq Composite Index"
"ONS",4.44,4.41,"4.40 - 4.49",300,500,7113,100,"3:32pm - <b>4.44</b>","Oncobiologics, Inc."
"ONSIW",0.59,0.47,"0.60 - 0.60",100,100,122,100,"12:05pm - <b>0.60</b>","Oncobiologics, Inc."
"ONSIZ",1.43,1.19,"1.19 - 1.24",200,100,750,100,"10:40am - <b>1.19</b>","Oncobiologics, Inc."
"ONTX",3.08,3.05,"2.95 - 3.27",300,700,182300,100,"3:37pm - <b>3.08</b>","Onconova Therapeutics, Inc."
"ONTXW",1.09,1.00,"1.10 - 1.10",700,500,3175,175,"11:38am - <b>1.10</b>","Onconova Therapeutics, Inc."
"ONVI",5.09,4.55,N/A,900,100,0,N/A,"3:51pm - <b>4.79</b>","Onvia, Inc."
"ONVO",3.9200,3.9100,"3.8700 - 3.9700",500,2700,294151,100,"3:38pm - <b>3.9197</b>","Organovo Holdings, Inc."
"OPB",34.59,34.54,"34.44 - 34.97",200,100,28978,100,"3:37pm - <b>34.53</b>","Opus Bank"
"OPGN",1.68,1.66,"1.62 - 1.69",1000,100,41698,100,"3:10pm - <b>1.66</b>","OpGen, Inc."
"OPGNW",0.25,0.20,N/A,1000,1000,0,N/A,"3:22pm - <b>0.23</b>","OpGen, Inc."
"OPHC",5.500,4.850,"5.190 - 5.710",100,100,602,100,"11:58am - <b>5.515</b>","OptimumBank Holdings, Inc."
"OPHT",57.69,57.64,"57.19 - 57.95",200,100,308803,100,"3:37pm - <b>57.68</b>","Ophthotech Corporation"
"OPK",11.04,11.03,"10.92 - 11.10",6500,12800,1826455,100,"3:38pm - <b>11.03</b>","Opko Health, Inc."
"OPOF",21.00,20.33,"20.97 - 21.45",700,100,1210,100,"3:38pm - <b>21.00</b>","Old Point Financial Corporation"
"OPTT",6.49,6.47,"6.32 - 6.76",100,100,303140,100,"3:38pm - <b>6.47</b>","Ocean Power Technologies, Inc."
"OPXA",3.25,3.22,"3.19 - 3.35",100,200,31762,100,"3:29pm - <b>3.23</b>","Opexa Therapeutics, Inc."
"OPXAW",0.11,0.10,"0.10 - 0.11",14500,100,5339,100,"3:37pm - <b>0.11</b>","Opexa Therapeutics, Inc."
"ORBC",10.020,10.010,"10.010 - 10.170",800,1300,343339,100,"3:38pm - <b>10.015</b>","ORBCOMM Inc."
"ORBK",28.77,28.76,"28.69 - 29.09",100,100,55037,100,"3:37pm - <b>28.76</b>","Orbotech Ltd."
"OREX",3.27,3.26,"3.23 - 3.50",300,300,189109,100,"3:38pm - <b>3.26</b>","Orexigen Therapeutics, Inc."
"ORG",24.82,24.48,N/A,1000,400,5,N/A,"11:06am - <b>24.64</b>","The Organics ETF"
"ORIG",0.78,0.78,"0.77 - 0.80",200,800,308729,100,"3:34pm - <b>0.78</b>","Ocean Rig UDW Inc."
"ORIT",15.64,15.63,"15.60 - 15.87",200,600,98840,100,"3:38pm - <b>15.63</b>","Oritani Financial Corp."
"ORLY",282.43,282.36,"280.03 - 283.70",100,200,461142,100,"3:38pm - <b>282.38</b>","O'Reilly Automotive, Inc."
"ORMP",7.8100,7.7100,"7.3900 - 7.8400",100,100,33975,300,"3:10pm - <b>7.7101</b>","Oramed Pharmaceuticals Inc."
"ORPN",1.770,1.750,"1.768 - 1.820",900,4000,33901,400,"3:07pm - <b>1.768</b>","Bio Blast Pharma Ltd."
"ORRF",21.80,21.49,"21.10 - 21.91",100,100,16585,100,"3:32pm - <b>21.79</b>","Orrstown Financial Services Inc"
"OSBC",8.25,8.22,"8.20 - 8.30",200,100,40558,100,"3:34pm - <b>8.24</b>","Old Second Bancorp, Inc."
"OSBCP",10.4300,10.4000,"10.3938 - 10.4300",5100,200,1572,100,"1:22pm - <b>10.4299</b>","Old Second Bancorp, Inc."
"OSHC",22.62,22.43,"22.44 - 22.65",100,100,5974,100,"12:35pm - <b>22.59</b>","Ocean Shore Holding Co."
"OSIR",4.74,4.72,"4.63 - 4.78",100,200,29325,100,"3:38pm - <b>4.74</b>","Osiris Therapeutics, Inc."
"OSIS",64.64,64.57,"64.60 - 65.74",100,100,47209,100,"3:36pm - <b>64.64</b>","OSI Systems, Inc."
"OSM",25.0600,24.9500,"24.9500 - 25.0000",100,4300,9604,800,"1:51pm - <b>24.9918</b>","SLM Corporation"
"OSN",2.3300,2.2300,"2.2301 - 2.4201",100,300,4879,100,"12:02pm - <b>2.2301</b>","Ossen Innovation Co., Ltd."
"OSTK",15.29,15.27,"15.23 - 15.48",200,100,18053,100,"3:37pm - <b>15.28</b>","Overstock.com, Inc."
"OSUR",8.17,8.16,"8.16 - 8.28",800,1300,453010,100,"3:38pm - <b>8.16</b>","OraSure Technologies, Inc."
"OTEL",4.390,4.220,"4.237 - 4.390",5000,100,2592,400,"3:10pm - <b>4.237</b>","Otelco Inc."
"OTEX",65.29,65.26,"64.77 - 65.89",100,100,118451,100,"3:38pm - <b>65.29</b>","Open Text Corporation"
"OTIC",17.20,17.15,"17.15 - 17.86",100,100,46199,100,"3:36pm - <b>17.19</b>","Otonomy, Inc."
"OTIV",1.0100,1.0000,"1.0000 - 1.0300",300,2200,49550,1600,"3:36pm - <b>1.0011</b>","On Track Innovations Ltd"
"OTTR",35.99,35.97,"35.53 - 36.28",100,200,46207,100,"3:38pm - <b>35.97</b>","Otter Tail Corporation"
"OUTR",52.00,51.99,"51.99 - 52.02",2200,24200,413232,100,"3:37pm - <b>51.99</b>","Outerwall Inc."
"OVAS",7.930,7.910,"7.890 - 8.350",500,500,382959,150,"3:38pm - <b>7.928</b>","OvaScience Inc."
"OVBC",22.2300,22.0100,N/A,100,500,6,N/A,"1:04pm - <b>22.0401</b>","Ohio Valley Banc Corp."
"OVLY",10.26,10.20,N/A,1900,100,13,N/A,"3:57pm - <b>10.24</b>","Oak Valley Bancorp (CA)"
"OXBR",4.9800,4.9000,"4.8800 - 4.9264",100,300,6823,100,"2:39pm - <b>4.9264</b>","Oxbridge Re Holdings Limited"
"OXBRW",0.58,0.40,N/A,100,100,0,N/A,"2:06pm - <b>0.45</b>","Oxbridge Re Holdings Limited"
"OXFD",12.10,12.05,"11.90 - 12.09",200,200,27163,100,"3:20pm - <b>12.05</b>","Oxford Immunotec Global PLC"
"OXLC",10.03,10.02,"10.01 - 10.15",100,100,50068,300,"3:34pm - <b>10.02</b>","Oxford Lane Capital Corp."
"OXLCN",25.89,25.73,"25.66 - 25.89",700,1900,1056,124,"1:06pm - <b>25.89</b>","Oxford Lane Capital Corp."
"OXLCO",25.6500,25.5400,"25.6498 - 25.7400",100,100,788,388,"2:59pm - <b>25.6498</b>","Oxford Lane Capital Corp."
"OZRK",37.57,37.56,"37.51 - 38.40",200,600,650831,100,"3:38pm - <b>37.57</b>","Bank of the Ozarks"
"PAAC",10.27,10.21,N/A,4500,2700,0,N/A,"9:34am - <b>10.25</b>","Pacific Special Acquisition Cor"
"PAACR",0.26,0.19,N/A,6500,2500,0,N/A,"3:58pm - <b>0.20</b>","Pacific Special Acquisition Cor"
"PAACU",10.61,10.46,N/A,20000,6500,0,N/A,"2:17pm - <b>10.61</b>","Pacific Special Acquisition Cor"
"PAACW",0.13,0.12,"0.13 - 0.14",700,100,200,100,"10:28am - <b>0.13</b>","Pacific Special Acquisition Cor"
"PAAS",17.690,17.680,"17.600 - 18.050",1500,1400,1111172,100,"3:38pm - <b>17.685</b>","Pan American Silver Corp."
"PACB",9.30,9.29,"9.04 - 9.44",1600,1100,700060,4500,"3:38pm - <b>9.30</b>","Pacific Biosciences of Californ"
"PACE",9.95,9.82,"9.82 - 9.83",1000,4100,402,200,"10:12am - <b>9.82</b>","Pace Holdings Corp."
"PACEU",10.3300,10.2000,"10.2001 - 10.2001",200,500,695,200,"1:05pm - <b>10.2001</b>","Pace Holdings Corp."
"PACEW",0.40,0.30,N/A,100,10000,0,N/A,"3:54pm - <b>0.40</b>","Pace Holdings Corp."
"PACW",41.950,41.940,"41.870 - 42.590",600,400,289498,100,"3:38pm - <b>41.945</b>","PacWest Bancorp"
"PAGG",23.3000,23.0000,"23.2060 - 23.3829",100,500,1301,200,"10:52am - <b>23.3829</b>","PowerShares Global Agriculture "
"PAHC",26.91,26.87,"26.76 - 27.13",200,100,33531,100,"3:35pm - <b>26.91</b>","Phibro Animal Health Corporatio"
"PANL",2.69,2.65,"2.65 - 2.67",100,300,3900,100,"3:25pm - <b>2.65</b>","Pangaea Logistics Solutions Ltd"
"PARN",1.50,1.45,"1.46 - 1.60",4500,1000,42294,2001,"3:22pm - <b>1.46</b>","Parnell Pharmaceuticals Holding"
"PATI",21.2000,20.5000,"20.5000 - 21.2499",200,100,3189,100,"2:25pm - <b>21.1895</b>","Patriot Transportation Holding,"
"PATK",61.64,61.53,"60.77 - 61.94",200,200,57484,100,"3:38pm - <b>61.54</b>","Patrick Industries, Inc."
"PAVM",14.00,11.50,N/A,300,100,0,N/A,"10:41am - <b>14.00</b>","PAVmed Inc."
"PAVMW",200000.00,0.01,N/A,300,100,0,N/A,"9:48am - <b>8.00</b>","PAVmed Inc."
"PAYX",59.80,59.79,"59.59 - 59.96",600,400,1003561,100,"3:38pm - <b>59.80</b>","Paychex, Inc."
"PBBI",8.680,8.530,N/A,100,1500,0,N/A,"1:06pm - <b>8.599</b>","PB Bancorp, Inc."
"PBCT",15.530,15.520,"15.510 - 15.724",4700,10300,1744863,100,"3:38pm - <b>15.525</b>","People's United Financial, Inc."
"PBHC",12.2300,12.2000,"12.2167 - 12.2167",100,100,120,120,"10:15am - <b>12.2167</b>","Pathfinder Bancorp, Inc."
"PBIB",1.64,1.63,"1.63 - 1.64",4800,100,14498,100,"3:35pm - <b>1.64</b>","Porter Bancorp, Inc."
"PBIP",14.69,14.46,"14.45 - 14.67",100,100,2051,100,"3:30pm - <b>14.67</b>","Prudential Bancorp, Inc."
"PBMD",0.89,0.88,"0.88 - 0.89",1300,100,22908,100,"3:05pm - <b>0.88</b>","Prima BioMed Ltd"
"PBNC",38.28,37.22,"37.37 - 38.68",100,100,10390,100,"3:37pm - <b>38.26</b>","Paragon Commercial Corporation"
"PBPB",13.11,13.10,"13.08 - 13.30",100,100,48402,100,"3:38pm - <b>13.11</b>","Potbelly Corporation"
"PBSK",19.20,19.15,"19.10 - 19.10",300,100,330,250,"2:23pm - <b>19.10</b>","Poage Bankshares, Inc."
"PCAR",57.29,57.28,"57.28 - 57.83",1100,900,792654,100,"3:38pm - <b>57.28</b>","PACCAR Inc."
"PCBK",16.50,16.49,"16.28 - 16.62",1300,400,32246,100,"3:36pm - <b>16.49</b>","Pacific Continental Corporation"
"PCH",38.65,38.63,"38.12 - 39.08",100,200,154734,100,"3:38pm - <b>38.64</b>","Potlatch Corporation"
"PCLN",1449.00,1448.10,"1440.23 - 1453.77",200,100,255601,100,"3:38pm - <b>1448.51</b>","The Priceline Group Inc. "
"PCMI",19.79,19.78,"19.65 - 20.90",100,100,133195,100,"3:37pm - <b>19.79</b>","PCM, Inc."
"PCO",0.70,0.69,"0.68 - 0.70",1400,100,7713,100,"3:18pm - <b>0.70</b>","Pendrell Corporation"
"PCOM",8.50,8.45,"8.41 - 8.51",700,1000,66400,100,"3:35pm - <b>8.46</b>","Points International, Ltd."
"PCRX",34.99,34.97,"34.98 - 36.62",700,200,731295,100,"3:38pm - <b>34.98</b>","Pacira Pharmaceuticals, Inc."
"PCTI",5.19,5.15,"5.15 - 5.49",200,100,3719,100,"3:34pm - <b>5.19</b>","PC-Tel, Inc."
"PCTY",43.54,43.51,"43.28 - 43.78",300,200,53286,100,"3:37pm - <b>43.54</b>","Paylocity Holding Corporation"
"PCYG",11.66,11.56,"11.33 - 11.86",300,100,71735,100,"3:35pm - <b>11.66</b>","Park City Group, Inc."
"PCYO",5.47,5.44,"5.23 - 5.47",100,200,32488,100,"3:34pm - <b>5.46</b>","Pure Cycle Corporation"
"PDBC",17.080,17.060,"16.870 - 17.150",7400,100,33346,100,"3:32pm - <b>17.065</b>","PowerShares DB Optimum Yield Di"
"PDCE",65.01,64.99,"64.29 - 65.95",200,200,1345334,100,"3:38pm - <b>65.02</b>","PDC Energy, Inc."
"PDCO",45.91,45.90,"45.66 - 46.48",700,300,554805,100,"3:38pm - <b>45.90</b>","Patterson Companies, Inc."
"PDEX",4.79,4.73,"4.61 - 5.12",500,100,19005,100,"2:37pm - <b>4.77</b>","Pro-Dex, Inc."
"PDFS",17.18,17.15,"17.18 - 17.57",300,100,25369,100,"3:36pm - <b>17.18</b>","PDF Solutions, Inc."
"PDLI",3.330,3.320,"3.320 - 3.440",17100,5200,805091,200,"3:38pm - <b>3.325</b>","PDL BioPharma, Inc."
"PDVW",22.63,22.56,"21.08 - 22.71",100,100,21030,100,"3:38pm - <b>22.56</b>","pdvWireless, Inc."
"PEBK",20.52,20.50,"20.50 - 20.57",100,400,3616,100,"3:24pm - <b>20.52</b>","Peoples Bancorp of North Caroli"
"PEBO",24.4000,24.3500,"24.3000 - 24.5200",100,100,12153,200,"3:34pm - <b>24.3916</b>","Peoples Bancorp Inc."
"PEGA",29.11,29.09,"28.90 - 29.44",700,100,229878,100,"3:37pm - <b>29.10</b>","Pegasystems Inc."
"PEGI",23.32,23.30,"23.30 - 24.02",300,800,264568,100,"3:38pm - <b>23.30</b>","Pattern Energy Group Inc."
"PEIX",6.49,6.48,"6.43 - 6.60",900,300,195026,100,"3:37pm - <b>6.48</b>","Pacific Ethanol, Inc."
"PENN",13.20,13.19,"13.12 - 13.30",800,600,387734,100,"3:38pm - <b>13.19</b>","Penn National Gaming, Inc."
"PERF",2.3500,2.1700,N/A,200,2300,0,N/A,"1:35pm - <b>2.2272</b>","Perfumania Holdings, Inc"
"PERI",1.25,1.24,"1.24 - 1.25",6800,3100,63044,100,"3:33pm - <b>1.25</b>","Perion Network Ltd"
