Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"SAEX",7.83,7.82,"7.73 - 9.09",100,200,1056974,100,"3:33pm - <b>7.86</b>","SAExploration Holdings, Inc."
"SAFM",95.920,95.890,"94.700 - 96.250",200,100,336333,100,"3:34pm - <b>95.875</b>","Sanderson Farms, Inc."
"SAFT",66.5000,66.4400,"66.3600 - 66.8900",200,500,16568,200,"3:28pm - <b>66.4698</b>","Safety Insurance Group, Inc."
"SAGE",46.500,46.470,"46.130 - 46.795",100,700,332762,200,"3:33pm - <b>46.495</b>","Sage Therapeutics, Inc."
"SAIA",29.63,29.60,"29.58 - 30.11",200,100,108186,100,"3:34pm - <b>29.61</b>","Saia, Inc."
"SAJA",4.300,4.100,N/A,500,2500,0,N/A,"1:48pm - <b>4.195</b>","Sajan, Inc."
"SAL",33.00,31.41,"31.41 - 32.59",1400,300,613,184,"2:55pm - <b>31.41</b>","Salisbury Bancorp, Inc."
"SALE",8.940,8.930,"8.670 - 9.998",1000,1200,1150669,100,"3:33pm - <b>8.935</b>","RetailMeNot, Inc."
"SALM",6.180,6.170,"5.980 - 6.250",200,100,43821,500,"3:28pm - <b>6.179</b>","Salem Media Group, Inc."
"SAMG",11.96,11.87,"11.87 - 12.03",100,500,2664,100,"2:28pm - <b>11.97</b>","Silvercrest Asset Management Gr"
"SANM",28.08,28.07,"27.93 - 28.32",200,800,146557,100,"3:34pm - <b>28.08</b>","Sanmina Corporation"
"SANW",5.0700,5.0500,"4.9400 - 5.0688",300,1000,77380,100,"3:22pm - <b>5.0501</b>","S&W Seed Company"
"SASR",30.20,30.07,"30.03 - 30.45",100,100,21296,100,"3:29pm - <b>30.20</b>","Sandy Spring Bancorp, Inc."
"SATS",41.35,41.30,"40.65 - 41.53",300,200,208308,100,"3:32pm - <b>41.32</b>","EchoStar Corporation"
"SAUC",1.26,1.25,"1.25 - 1.27",200,1000,16585,100,"3:13pm - <b>1.25</b>","Diversified Restaurant Holdings"
"SAVE",40.90,40.89,"39.45 - 41.08",500,300,2528813,100,"3:34pm - <b>40.89</b>","Spirit Airlines, Inc."
"SBAC",111.58,111.55,"111.22 - 112.12",100,500,345577,100,"3:34pm - <b>111.55</b>","SBA Communications Corporation"
"SBBP",5.45,5.20,"5.30 - 6.24",700,1000,17009,200,"3:26pm - <b>5.45</b>","Strongbridge Biopharma plc"
"SBBX",16.60,16.25,"16.18 - 16.58",400,100,1014,100,"3:21pm - <b>16.57</b>","Sussex Bancorp"
"SBCF",16.10,16.08,"16.01 - 16.40",1000,100,60037,100,"3:31pm - <b>16.09</b>","Seacoast Banking Corporation of"
"SBCP",14.79,14.74,"14.73 - 14.74",500,100,3399,100,"2:04pm - <b>14.74</b>","Sunshine Bancorp, Inc."
"SBFG",12.80,12.61,"12.48 - 12.74",300,100,1315,400,"2:47pm - <b>12.70</b>","SB Financial Group, Inc."
"SBFGP",14.20,12.40,N/A,100,500,0,N/A,"3:18pm - <b>13.50</b>","SB Financial Group, Inc."
"SBGI",27.58,27.57,"27.24 - 28.08",700,500,976142,100,"3:34pm - <b>27.57</b>","Sinclair Broadcast Group, Inc."
"SBLK",4.86,4.83,"4.70 - 5.01",300,300,205770,100,"3:33pm - <b>4.83</b>","Star Bulk Carriers Corp."
"SBLKL",21.10,20.75,"20.61 - 21.25",1000,2000,5600,100,"3:24pm - <b>20.75</b>","Star Bulk Carriers Corp."
"SBNY",115.09,115.06,"114.50 - 116.06",300,300,249603,100,"3:33pm - <b>115.07</b>","Signature Bank"
"SBNYW",87.01,84.64,N/A,700,2200,0,N/A,"1:03pm - <b>85.67</b>","Signature Bank"
"SBOT",2.44,2.41,"2.38 - 2.51",400,100,6587,100,"3:29pm - <b>2.42</b>","Stellar Biotechnologies, Inc."
"SBPH",12.550,12.050,"11.601 - 12.990",100,500,3690,100,"2:44pm - <b>12.045</b>","Spring Bank Pharmaceuticals, In"
"SBRA",24.71,24.70,"24.47 - 24.93",500,200,345686,100,"3:33pm - <b>24.70</b>","Sabra Healthcare REIT, Inc."
"SBRAP",26.50,26.10,"26.00 - 26.29",1100,600,3743,100,"2:21pm - <b>26.18</b>","Sabra Healthcare REIT, Inc."
"SBSA",4.15,3.81,"3.97 - 4.04",3000,100,10187,3698,"1:53pm - <b>4.00</b>","Spanish Broadcasting System, In"
"SBSI",31.59,31.52,"31.52 - 32.17",100,200,21637,100,"3:33pm - <b>31.52</b>","Southside Bancshares, Inc."
"SBUX",54.1600,54.1500,"53.8600 - 54.3400",1700,1300,6174229,100,"3:34pm - <b>54.1507</b>","Starbucks Corporation"
"SCACU",10.09,10.03,"10.04 - 10.19",500,5000,854,100,"1:30pm - <b>10.04</b>","Saban Capital Acquisition Corp."
"SCAI",44.53,44.48,"43.90 - 44.65",500,200,162691,100,"3:33pm - <b>44.51</b>","Surgical Care Affiliates, Inc."
"SCHL",38.13,38.12,"37.92 - 38.30",200,200,67733,100,"3:32pm - <b>38.13</b>","Scholastic Corporation"
"SCHN",19.71,19.70,"19.60 - 19.97",200,200,171399,100,"3:33pm - <b>19.71</b>","Schnitzer Steel Industries, Inc"
"SCKT",2.7700,2.7500,"2.7500 - 2.8200",2800,6700,10713,100,"3:29pm - <b>2.7627</b>","SOCKET MOBILE INC"
"SCLN",10.49,10.48,"10.32 - 10.71",600,400,136390,300,"3:33pm - <b>10.48</b>","SciClone Pharmaceuticals, Inc."
"SCMP",12.9900,12.9700,"12.8200 - 13.2200",500,500,208254,100,"3:33pm - <b>12.9868</b>","Sucampo Pharmaceuticals, Inc."
"SCON",2.700,2.680,"2.630 - 2.880",100,100,171064,100,"3:23pm - <b>2.695</b>","Superconductor Technologies Inc"
"SCOR",30.81,30.80,"30.69 - 31.36",100,400,256965,100,"3:33pm - <b>30.80</b>","comScore, Inc."
"SCSC",36.18,36.13,"36.00 - 36.35",200,100,38062,100,"3:29pm - <b>36.14</b>","ScanSource, Inc."
"SCSS",25.20,25.18,"25.16 - 25.51",600,400,205353,200,"3:33pm - <b>25.19</b>","Select Comfort Corporation"
"SCTY",20.0100,20.0000,"18.9500 - 20.0700",300,200,2364987,105,"3:33pm - <b>20.0001</b>","SolarCity Corporation"
"SCVL",26.58,26.52,"26.54 - 27.15",200,200,32250,100,"3:31pm - <b>26.54</b>","Shoe Carnival, Inc."
"SCWX",12.59,12.53,"12.32 - 12.70",300,100,58824,100,"3:26pm - <b>12.56</b>","SecureWorks Corp."
"SCYX",3.98,3.97,"3.81 - 4.11",600,300,560615,100,"3:33pm - <b>3.97</b>","SCYNEXIS, Inc."
"SCZ",52.08,52.07,"51.98 - 52.16",700,600,200911,100,"3:33pm - <b>52.08</b>","iShares MSCI EAFE Small-Cap ETF"
"SEAC",2.90,2.88,"2.89 - 2.97",400,200,30653,100,"3:30pm - <b>2.90</b>","SeaChange International, Inc."
"SEDG",16.01,16.00,"15.90 - 16.57",600,200,520550,100,"3:34pm - <b>16.00</b>","SolarEdge Technologies, Inc."
"SEED",2.35,2.33,"2.27 - 2.36",34000,400,179288,100,"3:31pm - <b>2.33</b>","Origin Agritech Limited"
"SEIC",45.53,45.52,"45.32 - 46.01",400,200,322020,100,"3:34pm - <b>45.52</b>","SEI Investments Company"
"SELB",16.00,15.94,"15.01 - 16.85",600,200,36656,100,"3:31pm - <b>15.95</b>","Selecta Biosciences, Inc."
"SELF",5.37,5.32,"5.35 - 5.40",12300,100,5963,100,"3:26pm - <b>5.37</b>","SELF STORAGE GROUP"
"SEMI",11.310,11.300,"11.270 - 11.380",2500,1000,858515,100,"3:33pm - <b>11.305</b>","SunEdison Semiconductor Limited"
"SENEA",29.55,29.45,"29.45 - 30.26",100,100,16979,100,"3:31pm - <b>29.45</b>","Seneca Foods Corp."
"SENEB",38.99,36.05,"39.00 - 39.05",100,300,400,200,"3:32pm - <b>39.00</b>","Seneca Foods Corp."
"SEV",9.07,8.88,"8.97 - 9.05",300,100,1626,126,"3:14pm - <b>8.97</b>","Sevcon, Inc."
"SFBC",24.89,24.21,"24.41 - 24.67",200,200,422,200,"3:21pm - <b>24.67</b>","Sound Financial Bancorp, Inc."
"SFBS",50.83,50.73,"50.14 - 51.73",100,200,30698,100,"3:27pm - <b>50.77</b>","ServisFirst Bancshares, Inc."
"SFLY",44.12,44.10,"43.38 - 44.43",300,300,456314,100,"3:33pm - <b>44.12</b>","Shutterfly, Inc."
"SFM",20.38,20.37,"20.32 - 20.65",1400,2000,1266833,100,"3:33pm - <b>20.37</b>","Sprouts Farmers Market, Inc."
"SFNC",48.82,48.75,"47.98 - 49.27",200,200,48451,100,"3:32pm - <b>48.80</b>","Simmons First National Corporat"
"SFST",27.64,27.50,"27.51 - 28.31",300,1500,2490,100,"3:07pm - <b>27.63</b>","Southern First Bancshares, Inc."
"SGBK",33.46,33.39,"33.18 - 33.60",200,100,50610,100,"3:33pm - <b>33.42</b>","Stonegate Bank"
"SGC",19.31,19.17,"19.25 - 19.79",100,100,7815,100,"3:30pm - <b>19.25</b>","Superior Uniform Group, Inc."
"SGEN",55.88,55.87,"54.90 - 55.91",200,200,323807,100,"3:34pm - <b>55.88</b>","Seattle Genetics, Inc."
"SGI",7.700,7.690,"7.690 - 7.700",12200,10900,386388,300,"3:33pm - <b>7.695</b>","Silicon Graphics International "
"SGMA",5.36,5.30,"5.34 - 5.42",300,500,19143,100,"3:10pm - <b>5.36</b>","SigmaTron International, Inc."
"SGMO",4.86,4.85,"4.82 - 5.03",1100,2000,438971,100,"3:34pm - <b>4.86</b>","Sangamo BioSciences, Inc."
"SGMS",11.23,11.22,"10.87 - 11.25",200,700,339384,100,"3:33pm - <b>11.22</b>","Scientific Games Corp"
"SGNL",0.530,0.515,"0.505 - 0.540",2400,2300,23334,800,"12:22pm - <b>0.515</b>","Signal Genetics, Inc."
"SGOC",3.28,3.18,"3.18 - 3.21",200,400,442,100,"1:24pm - <b>3.18</b>","SGOCO Group, Ltd"
"SGRP",1.06,1.03,"1.03 - 1.06",1100,1400,3115,100,"3:17pm - <b>1.06</b>","SPAR Group, Inc."
"SGRY",19.26,19.23,"19.20 - 19.73",200,300,59333,100,"3:33pm - <b>19.25</b>","Surgery Partners, Inc."
"SGYP",5.65,5.64,"5.57 - 5.76",2200,2200,2903030,300,"3:34pm - <b>5.64</b>","Synergy Pharmaceuticals, Inc."
"SGYPU",12.0000,0.0100,N/A,700,100,0,N/A,"3:46pm - <b>12.1425</b>","Synergy Pharmaceuticals, Inc."
"SGYPW",0.84,0.81,"0.70 - 0.90",1400,500,20174,200,"3:20pm - <b>0.81</b>","Synergy Pharmaceuticals, Inc."
"SHBI",11.76,11.71,"11.64 - 11.84",100,100,10201,100,"3:22pm - <b>11.71</b>","Shore Bancshares Inc"
"SHEN",27.080,27.060,"26.840 - 27.170",300,100,82783,100,"3:34pm - <b>27.065</b>","Shenandoah Telecommunications C"
"SHIP",3.40,3.35,"3.06 - 4.19",100,100,1155517,100,"3:32pm - <b>3.35</b>","Seanergy Maritime Holdings Corp"
"SHLD",11.05,11.02,"10.94 - 11.45",400,400,850778,100,"3:34pm - <b>11.03</b>","Sears Holdings Corporation"
"SHLDW",3.58,3.20,"3.20 - 3.30",100,300,547,123,"1:00pm - <b>3.20</b>","Sears Holdings Corporation"
"SHLM",28.70,28.69,"28.56 - 29.15",100,100,139841,100,"3:33pm - <b>28.69</b>","A. Schulman, Inc."
"SHLO",6.9700,6.9300,"6.9300 - 7.0800",300,200,30209,100,"3:07pm - <b>6.9761</b>","Shiloh Industries, Inc."
"SHOO",34.51,34.48,"34.28 - 34.82",200,200,232688,100,"3:33pm - <b>34.50</b>","Steven Madden, Ltd."
"SHOR",8.01,8.00,"7.99 - 8.10",2300,900,836433,100,"3:33pm - <b>8.00</b>","ShoreTel, Inc."
"SHOS",5.29,5.25,"5.12 - 5.30",200,200,19502,100,"3:33pm - <b>5.29</b>","Sears Hometown and Outlet Store"
"SHPG",198.89,198.86,"198.25 - 200.48",200,400,637377,100,"3:34pm - <b>198.86</b>","Shire plc"
"SHSP",5.00,4.80,"4.83 - 5.10",2200,600,2260,157,"2:42pm - <b>4.98</b>","SharpSpring, Inc."
"SIEB",1.4000,1.3900,"1.3800 - 1.4000",500,2800,4404,100,"3:34pm - <b>1.3916</b>","Siebert Financial Corp."
"SIEN",8.23,8.20,"8.06 - 8.27",200,200,100722,100,"3:32pm - <b>8.23</b>","Sientra, Inc."
"SIFI",13.25,13.19,"13.13 - 13.24",700,100,3012,100,"3:30pm - <b>13.20</b>","SI Financial Group, Inc."
"SIFY",1.06,1.05,"1.05 - 1.09",2600,181900,36480,100,"3:29pm - <b>1.05</b>","Sify Technologies Limited"
"SIGI",39.86,39.85,"38.57 - 40.46",200,200,118855,100,"3:34pm - <b>39.87</b>","Selective Insurance Group, Inc."
"SIGM",7.72,7.71,"7.72 - 8.08",400,900,172316,100,"3:30pm - <b>7.72</b>","Sigma Designs, Inc."
"SILC",41.00,40.87,"40.64 - 42.60",300,100,73563,100,"3:30pm - <b>41.00</b>","Silicom Ltd"
"SIMO",49.63,49.62,"49.22 - 50.21",200,300,343658,100,"3:34pm - <b>49.62</b>","Silicon Motion Technology Corpo"
"SINA",75.95,75.91,"72.42 - 76.01",200,200,1117371,100,"3:33pm - <b>75.95</b>","Sina Corporation"
"SINO",1.41,1.39,"1.38 - 1.49",300,200,83527,100,"3:32pm - <b>1.42</b>","Sino-Global Shipping America, L"
"SIR",27.74,27.72,"27.25 - 27.86",200,200,149575,100,"3:33pm - <b>27.72</b>","Select Income REIT"
"SIRI",4.17,4.16,"4.15 - 4.19",271900,397300,42825199,100,"3:34pm - <b>4.17</b>","Sirius XM Holdings Inc."
"SITO",4.40,4.35,"4.16 - 4.39",400,100,70216,100,"3:33pm - <b>4.35</b>","SITO MOBILE, LTD."
"SIVB",106.400,106.270,"105.950 - 110.670",100,100,222607,100,"3:33pm - <b>106.335</b>","SVB Financial Group"
"SIVBO",26.6500,26.3500,"26.3500 - 26.5696",600,1100,741,116,"3:01pm - <b>26.4685</b>","SVB Financial Group"
"SKIS",5.14,5.06,"4.92 - 5.15",200,100,11903,100,"3:05pm - <b>5.14</b>","Peak Resorts, Inc."
"SKLN",0.178,0.177,"0.174 - 0.180",28000,2800,3813089,370,"3:34pm - <b>0.177</b>","Skyline Medical Inc."
"SKOR",52.01,51.86,"51.99 - 52.00",200,100,6700,100,"3:20pm - <b>52.00</b>","FlexShares Credit-Scored US Cor"
"SKUL",6.35,6.34,"6.33 - 6.35",16500,504600,212698,100,"3:34pm - <b>6.34</b>","Skullcandy, Inc."
"SKYS",2.91,2.89,"2.85 - 2.97",200,100,42507,100,"3:29pm - <b>2.89</b>","Sky Solar Holdings, Ltd."
"SKYW",26.100,26.090,"26.035 - 26.350",300,200,191713,400,"3:33pm - <b>26.095</b>","SkyWest, Inc."
"SKYY",33.71,33.67,"33.61 - 33.79",500,100,64237,100,"2:57pm - <b>33.67</b>","First Trust ISE Cloud Computing"
"SLAB",56.11,56.07,"55.44 - 56.50",100,100,81490,100,"3:34pm - <b>56.11</b>","Silicon Laboratories, Inc."
"SLCT",8.05,8.00,"7.78 - 8.15",200,2000,117201,125,"3:29pm - <b>8.00</b>","Select Bancorp, Inc."
"SLGN",49.66,49.62,"49.58 - 49.98",300,200,60126,100,"3:33pm - <b>49.64</b>","Silgan Holdings Inc."
"SLIM",25.04,24.25,N/A,900,900,0,N/A,"10:15am - <b>24.91</b>","The Obesity ETF"
"SLM",7.32,7.31,"7.29 - 7.38",9300,3000,722168,786,"3:34pm - <b>7.31</b>","SLM Corporation"
"SLMAP",51.00,50.25,"50.11 - 51.00",700,600,11378,335,"3:10pm - <b>50.50</b>","SLM Corporation"
"SLMBP",49.75,49.05,"49.40 - 49.40",2000,200,101,100,"1:19pm - <b>49.40</b>","SLM Corporation"
"SLP",8.55,8.50,"8.50 - 8.62",1000,300,3510,100,"3:17pm - <b>8.55</b>","Simulations Plus, Inc."
"SLQD",50.880,50.830,"50.800 - 50.890",7700,100,4805,124,"3:09pm - <b>50.868</b>","iShares 0-5 Year Investment Gra"
"SLRC",20.41,20.39,"20.32 - 20.64",100,100,47342,100,"3:33pm - <b>20.40</b>","Solar Capital Ltd."
"SLVO",10.12,10.10,"10.10 - 10.20",1000,4500,29964,100,"3:26pm - <b>10.12</b>","Credit Suisse AG"
"SMBC",25.02,24.75,"24.83 - 25.03",100,1000,1120,100,"2:41pm - <b>24.86</b>","Southern Missouri Bancorp, Inc."
"SMBK",16.50,16.39,N/A,900,100,107,N/A,"9:51am - <b>16.32</b>","SmartFinancial, Inc."
"SMCI",23.38,23.36,"23.21 - 23.60",200,600,171201,100,"3:33pm - <b>23.37</b>","Super Micro Computer, Inc."
"SMCP",22.30,22.23,"22.22 - 22.55",4900,4400,1598,100,"1:32pm - <b>22.22</b>","AlphaMark Actively Managed Smal"
"SMED",4.45,4.43,"4.43 - 4.44",9400,2500,2300,100,"3:04pm - <b>4.43</b>","Sharps Compliance Corp"
"SMIT",1.60,1.58,"1.58 - 1.61",2900,200,2919,100,"3:15pm - <b>1.58</b>","Schmitt Industries, Inc."
"SMMF",19.71,19.63,"19.55 - 19.98",200,100,4309,100,"3:29pm - <b>19.63</b>","Summit Financial Group, Inc."
"SMMT",10.50,10.25,"9.70 - 11.25",1000,200,470309,100,"3:30pm - <b>10.25</b>","Summit Therapeutics plc"
"SMRT",7.74,7.72,"7.69 - 7.87",300,300,40870,100,"3:31pm - <b>7.74</b>","Stein Mart, Inc."
"SMSI",2.33,2.25,"2.23 - 2.33",100,200,3141,100,"3:31pm - <b>2.33</b>","Smith Micro Software, Inc."
