Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"HYLS",48.400,48.360,"48.364 - 48.490",500,400,53944,2000,"3:23pm - <b>48.364</b>","First Trust High Yield Long/Sho"
"HYND",19.46,19.19,"19.42 - 19.44",100,500,2172,768,"9:30am - <b>19.42</b>","WisdomTree BofA Merrill Lynch H"
"HYXE",51.54,51.50,N/A,500,400,10,N/A,"11:47am - <b>51.85</b>","iShares iBoxx $ High Yield ex O"
"HYZD",23.3000,23.0900,"23.1664 - 23.3291",1000,500,1451,1049,"12:03pm - <b>23.1664</b>","WisdomTree BofA Merrill Lynch H"
"HZNP",18.81,18.80,"18.75 - 19.42",300,2300,972355,100,"3:24pm - <b>18.81</b>","Horizon Pharma plc"
"IAC",62.31,62.28,"61.72 - 62.40",100,100,259269,100,"3:24pm - <b>62.29</b>","IAC/InterActiveCorp"
"IART",85.81,85.75,"85.44 - 86.19",200,200,183110,100,"3:24pm - <b>85.75</b>","Integra LifeSciences Holdings C"
"IBB",294.350,294.280,"293.450 - 297.170",300,100,924936,200,"3:24pm - <b>294.342</b>","iShares Nasdaq Biotechnology In"
"IBCP",16.17,16.16,"16.14 - 16.35",100,200,50623,100,"3:22pm - <b>16.17</b>","Independent Bank Corporation"
"IBKC",65.66,65.63,"65.60 - 66.84",200,200,118274,100,"3:25pm - <b>65.65</b>","IBERIABANK Corporation"
"IBKCO",26.86,26.50,"26.49 - 27.24",100,1000,3998,189,"1:42pm - <b>26.49</b>","IBERIABANK Corporation"
"IBKCP",26.90,26.80,"26.67 - 26.90",1200,500,4982,200,"3:18pm - <b>26.90</b>","IBERIABANK Corporation"
"IBKR",35.28,35.27,"35.25 - 36.06",400,300,149810,100,"3:24pm - <b>35.27</b>","Interactive Brokers Group, Inc."
"IBOC",29.59,29.54,"29.51 - 29.96",200,200,39803,100,"3:22pm - <b>29.56</b>","International Bancshares Corpor"
"IBTX",43.16,43.00,"43.04 - 43.68",100,200,10258,193,"3:21pm - <b>43.04</b>","Independent Bank Group, Inc"
"IBUY",27.31,27.20,"28.00 - 28.01",800,700,1404,300,"9:31am - <b>28.00</b>","Amplify Online Retail ETF"
"ICAD",5.25,5.18,"5.02 - 5.30",100,500,22838,100,"3:10pm - <b>5.19</b>","icad inc."
"ICBK",19.8600,19.7500,"19.6100 - 20.5550",600,100,52356,100,"3:07pm - <b>19.8599</b>","County Bancorp, Inc."
"ICCC",8.2000,8.0600,"7.9900 - 8.1999",100,100,1880,200,"3:02pm - <b>8.1999</b>","ImmuCell Corporation"
"ICFI",44.38,44.35,"44.35 - 44.99",100,100,26474,100,"3:22pm - <b>44.36</b>","ICF International, Inc."
"ICLN",9.23,9.20,"9.18 - 9.26",300,1400,18537,100,"3:15pm - <b>9.23</b>","iShares S&P Global Clean Energy"
"ICLR",76.06,75.99,"75.19 - 76.63",100,100,200361,100,"3:24pm - <b>76.01</b>","ICON plc"
"ICON",8.08,8.07,"8.08 - 8.33",2100,200,277303,100,"3:24pm - <b>8.08</b>","Iconix Brand Group, Inc."
"ICPT",165.4700,165.1200,"164.2400 - 166.8900",400,100,139268,100,"3:23pm - <b>165.4275</b>","Intercept Pharmaceuticals, Inc."
"ICUI",125.70,125.51,"125.12 - 126.10",100,100,50364,100,"3:24pm - <b>125.72</b>","ICU Medical, Inc."
"IDCC",77.67,77.63,"75.07 - 78.08",200,100,358536,100,"3:24pm - <b>77.67</b>","InterDigital, Inc."
"IDLB",25.80,25.73,"25.76 - 25.90",100,200,7560,300,"12:59pm - <b>25.88</b>","PowerShares FTSE International "
"IDRA",2.64,2.63,"2.60 - 3.33",800,100,5890600,100,"3:24pm - <b>2.63</b>","Idera Pharmaceuticals, Inc."
"IDSA",1.78,1.75,"1.70 - 1.88",100,100,63491,100,"2:27pm - <b>1.75</b>","Industrial Services of America,"
"IDSY",5.02,4.97,"4.80 - 5.04",2000,400,59190,100,"3:21pm - <b>4.97</b>","I.D. Systems, Inc."
"IDTI",21.760,21.750,"21.341 - 21.880",1700,2500,1570992,100,"3:24pm - <b>21.755</b>","Integrated Device Technology, I"
"IDXG",0.1818,0.1800,"0.1700 - 0.1820",2000,400,10673,1000,"3:21pm - <b>0.1802</b>","Interpace Diagnostics Group, In"
"IDXX",111.11,111.06,"110.86 - 111.69",100,200,129288,100,"3:22pm - <b>111.06</b>","IDEXX Laboratories, Inc."
"IEP",49.87,49.69,"49.58 - 50.70",800,100,193701,100,"3:24pm - <b>49.78</b>","Icahn Enterprises L.P."
"IESC",16.26,16.19,"16.26 - 17.00",200,200,54330,100,"3:22pm - <b>16.26</b>","IES Holdings, Inc."
"IEUS",45.34,45.17,"45.14 - 45.39",700,400,3585,100,"12:05pm - <b>45.30</b>","iShares MSCI Europe Small-Cap E"
"IFEU",37.0300,36.8800,"36.9050 - 36.9872",400,500,1309,130,"12:17pm - <b>36.9837</b>","iShares FTSE EPRA/NAREIT Europe"
"IFGL",29.95,29.94,"29.93 - 30.03",100,500,41136,1200,"3:19pm - <b>29.95</b>","iShares FTSE EPRA/NAREIT Global"
"IFON",0.51,0.50,"0.50 - 0.53",100,1000,10171,1200,"3:17pm - <b>0.51</b>","InfoSonics Corp"
"IFV",17.46,17.44,"17.38 - 17.53",12500,100,152040,126,"3:21pm - <b>17.43</b>","First Trust Dorsey Wright Inter"
"IGF",41.4300,41.4100,"41.4001 - 41.6200",100,100,95015,530,"3:24pm - <b>41.4101</b>","iShares Global Infrastructure E"
"IGLD",13.30,13.16,N/A,400,100,35,N/A,"2:35pm - <b>13.07</b>","Internet Gold Golden Lines Ltd."
"IGOV",100.8100,100.6300,"100.4700 - 100.9300",500,400,44160,633,"3:23pm - <b>100.7235</b>","iShares S&P/Citigroup Internati"
"III",4.21,4.19,"4.17 - 4.25",300,100,10060,100,"3:11pm - <b>4.20</b>","Information Services Group, Inc"
"IIIN",35.3900,35.3400,"34.5110 - 35.6700",100,200,99543,200,"3:19pm - <b>35.3899</b>","Insteel Industries, Inc."
"IIJI",9.500,9.300,"9.300 - 9.400",200,100,1386,100,"3:16pm - <b>9.301</b>","Internet Initiative Japan, Inc."
"IILG",16.640,16.630,"16.540 - 16.940",1100,900,1023574,100,"3:24pm - <b>16.635</b>","Interval Leisure Group, Inc."
"IIN",5.64,5.50,"5.50 - 5.53",200,300,10108,100,"2:52pm - <b>5.51</b>","IntriCon Corporation"
"IIVI",23.42,23.39,"23.03 - 23.71",100,100,239669,100,"3:24pm - <b>23.43</b>","II-VI Incorporated"
"IKGH",0.365,0.365,"0.340 - 0.380",100,1800,88381,500,"3:23pm - <b>0.365</b>","Iao Kun Group Holding Company L"
"IKNX",11.00,10.75,N/A,1000,1000,84,N/A,"10:29am - <b>10.76</b>","Ikonics Corporation"
"ILMN",178.90,178.77,"178.24 - 179.71",100,100,373711,100,"3:24pm - <b>178.79</b>","Illumina, Inc."
"IMDZ",7.84,7.82,"7.82 - 8.10",200,100,71716,100,"3:24pm - <b>7.83</b>","Immune Design Corp."
"IMED",25.400,25.350,"25.425 - 25.425",1000,1300,100,100,"10:06am - <b>25.425</b>","PureFunds ETFx HealthTech ETF"
"IMGN",2.760,2.750,"2.730 - 2.840",3100,2400,605236,1500,"3:22pm - <b>2.755</b>","ImmunoGen, Inc."
"IMI",1.02,0.99,"0.99 - 1.03",8600,10000,1871,200,"2:34pm - <b>1.02</b>","Intermolecular, Inc."
"IMKTA",39.12,39.03,"38.10 - 39.17",100,100,27943,100,"3:21pm - <b>39.12</b>","Ingles Markets, Incorporated"
"IMMR",8.00,7.98,"7.93 - 8.04",300,100,91743,100,"3:24pm - <b>7.99</b>","Immersion Corporation"
"IMMU",3.280,3.270,"3.200 - 3.330",1500,600,507007,282,"3:24pm - <b>3.275</b>","Immunomedics, Inc."
"IMMY",3.83,3.80,"3.77 - 3.93",300,100,25297,100,"3:02pm - <b>3.82</b>","Imprimis Pharmaceuticals, Inc."
"IMNP",0.2829,0.2825,"0.2800 - 0.3049",14400,1600,5767963,600,"3:24pm - <b>0.2827</b>","Immune Pharmaceuticals Inc."
"IMOS",20.00,19.97,"19.91 - 20.19",300,4800,142602,100,"3:22pm - <b>19.99</b>","ChipMOS TECHNOLOGIES (Bermuda) "
"INAP",1.76,1.75,"1.74 - 1.85",1700,5300,209428,100,"3:21pm - <b>1.75</b>","Internap Corporation"
"INBK",22.78,22.70,"22.61 - 23.21",100,100,12170,100,"3:09pm - <b>22.72</b>","First Internet Bancorp"
"INCR",44.46,44.44,"43.90 - 45.10",200,100,408817,100,"3:24pm - <b>44.44</b>","INC Research Holdings, Inc."
"INCY",88.71,88.67,"86.96 - 89.04",400,100,734382,100,"3:24pm - <b>88.71</b>","Incyte Corporation"
"INDB",52.87,52.73,"52.66 - 53.13",100,100,118563,100,"3:23pm - <b>52.85</b>","Independent Bank Corp."
"INDY",30.00,29.99,"29.97 - 30.13",3600,200,43541,100,"3:24pm - <b>30.00</b>","iShares S&P India Nifty 50 Inde"
"INFI",1.5500,1.5400,"1.4500 - 1.5599",7500,400,293661,135,"3:24pm - <b>1.5599</b>","Infinity Pharmaceuticals, Inc."
"INFN",8.740,8.730,"8.710 - 8.890",2400,1600,731489,100,"3:24pm - <b>8.735</b>","Infinera Corporation"
"INFO",36.31,36.30,"35.94 - 36.51",400,2100,1118939,100,"3:24pm - <b>36.30</b>","METRO ONE TELECOMM"
"INGN",59.41,59.35,"59.21 - 61.04",200,200,156727,200,"3:24pm - <b>59.41</b>","Inogen, Inc"
"ININ",60.13,60.11,"59.95 - 60.17",300,100,141845,100,"3:24pm - <b>60.11</b>","Interactive Intelligence Group,"
"INNL",6.18,6.16,"6.14 - 6.20",300,700,8337,100,"3:20pm - <b>6.16</b>","Innocoll Holdings"
"INO",9.48,9.47,"9.41 - 9.64",400,800,495514,100,"3:23pm - <b>9.48</b>","Inovio Pharmaceuticals, Inc."
"INOD",2.41,2.40,"2.36 - 2.45",1500,100,27848,100,"3:24pm - <b>2.40</b>","Innodata Inc."
"INOV",14.79,14.78,"14.76 - 15.48",200,800,418525,100,"3:24pm - <b>14.79</b>","Inovalon Holdings, Inc."
"INSM",14.60,14.58,"14.42 - 14.75",400,200,124790,100,"3:24pm - <b>14.59</b>","Insmed, Inc."
"INSY",12.41,12.40,"12.31 - 12.72",600,1500,523925,100,"3:24pm - <b>12.40</b>","Insys Therapeutics, Inc."
"INTC",36.71,36.70,"36.60 - 36.94",1300,19200,16420483,100,"3:24pm - <b>36.71</b>","Intel Corporation"
"INTG",27.00,24.27,N/A,200,300,0,N/A,"1:30pm - <b>24.77</b>","The Intergroup Corporation"
"INTL",38.97,38.90,"38.76 - 39.32",100,100,77467,100,"3:20pm - <b>38.96</b>","INTL FCStone Inc."
"INTLL",25.4000,25.3300,"25.3556 - 25.3888",3500,3500,1293,300,"2:45pm - <b>25.3556</b>","INTL FCStone Inc."
"INTU",108.94,108.91,"108.58 - 109.49",300,100,740617,100,"3:24pm - <b>108.92</b>","Intuit Inc."
"INTX",1.8500,1.8000,"1.7800 - 1.8400",100,2000,14981,500,"3:17pm - <b>1.8001</b>","Intersections, Inc."
"INVA",11.19,11.18,"11.13 - 11.52",300,600,261361,100,"3:24pm - <b>11.18</b>","INOVA TECHNOLOGY INC"
"INVE",2.35,2.32,"2.32 - 2.65",100,200,37563,100,"3:06pm - <b>2.38</b>","Identiv, Inc."
"INVT",1.680,1.630,"1.570 - 1.690",2000,300,33407,400,"3:23pm - <b>1.631</b>","Inventergy Global, Inc."
"INWK",8.970,8.960,"8.751 - 8.990",200,500,130278,100,"3:24pm - <b>8.965</b>","InnerWorkings, Inc."
"IONS",34.93,34.90,"34.45 - 35.30",300,300,964694,100,"3:24pm - <b>34.90</b>","Ionis Pharmaceuticals, Inc."
"IOSP",59.070,59.000,"58.220 - 59.750",200,300,57214,100,"3:23pm - <b>59.035</b>","Innospec Inc."
"IOTS",2.09,2.03,"1.98 - 2.13",500,100,39459,100,"3:24pm - <b>2.08</b>","Adesto Technologies Corporation"
"IPAR",31.790,31.690,"31.450 - 31.980",100,100,47642,100,"3:23pm - <b>31.745</b>","Inter Parfums, Inc."
"IPAS",1.70,1.69,"1.67 - 1.71",1000,8400,168534,100,"3:22pm - <b>1.69</b>","iPass Inc."
"IPCC",82.33,82.08,"82.04 - 83.22",100,200,12057,100,"3:20pm - <b>82.04</b>","Infinity Property and Casualty "
"IPCI",2.1900,2.1800,"2.0500 - 2.2500",300,900,292172,1300,"3:24pm - <b>2.1864</b>","Intellipharmaceutics Internatio"
"IPDN",0.6900,0.6705,"0.6500 - 0.7310",300,700,24604,100,"3:23pm - <b>0.6705</b>","Professional Diversity Network,"
"IPGP",82.65,82.58,"82.01 - 82.73",100,200,98713,100,"3:23pm - <b>82.59</b>","IPG Photonics Corporation"
"IPHS",37.880,37.800,"37.740 - 38.000",100,100,91076,100,"3:24pm - <b>37.835</b>","Innophos Holdings, Inc."
"IPKW",28.3100,28.2300,"28.2300 - 28.3799",2100,600,13907,710,"3:14pm - <b>28.3099</b>","PowerShares International BuyBa"
"IPWR",5.21,5.19,"5.19 - 5.25",200,300,5010,100,"2:26pm - <b>5.19</b>","Ideal Power Inc."
"IPXL",25.480,25.470,"25.460 - 26.260",1000,300,725270,400,"3:24pm - <b>25.475</b>","Impax Laboratories, Inc."
"IQNT",16.32,16.31,"16.19 - 16.38",500,300,107821,100,"3:23pm - <b>16.32</b>","Inteliquent, Inc."
"IRBT",42.76,42.75,"42.36 - 43.57",100,200,111595,100,"3:24pm - <b>42.74</b>","iRobot Corporation"
"IRCP",45.00,43.80,"43.90 - 44.79",400,100,305,100,"3:18pm - <b>44.50</b>","IRSA Propiedades Comerciales S."
"IRDM",7.79,7.78,"7.73 - 7.90",900,900,385662,100,"3:25pm - <b>7.79</b>","Iridium Communications Inc"
"IRDMB",292.770,288.470,N/A,200,100,0,N/A,"12:28pm - <b>280.118</b>","Iridium Communications Inc"
"IRG",0.80,0.77,"0.75 - 0.82",200,100,39439,100,"2:47pm - <b>0.78</b>","Ignite Restaurant Group, Inc."
"IRIX",14.32,14.25,"13.97 - 14.58",800,100,14923,100,"3:18pm - <b>14.25</b>","IRIDEX Corporation"
"IRMD",17.2600,17.2100,"17.0450 - 17.4000",300,200,21919,400,"3:03pm - <b>17.2138</b>","iRadimed Corporation"
"IROQ",18.62,18.52,"18.56 - 18.68",200,100,34226,100,"3:08pm - <b>18.56</b>","IF Bancorp, Inc."
"IRWD",15.490,15.480,"15.430 - 15.700",400,1300,788110,200,"3:24pm - <b>15.485</b>","Ironwood Pharmaceuticals, Inc."
"ISBC",11.85,11.84,"11.82 - 12.03",7900,900,1001288,100,"3:24pm - <b>11.84</b>","Investors Bancorp, Inc."
"ISCA",33.35,33.31,"33.15 - 33.95",300,300,56286,1000,"3:24pm - <b>33.32</b>","International Speedway Corporat"
"ISHG",83.32,83.12,"83.12 - 83.32",100,400,4174,542,"2:31pm - <b>83.32</b>","iShares S&P/Citigroup 1-3 Year "
"ISIG",2.500,2.360,"2.251 - 2.355",2600,100,548,100,"10:48am - <b>2.355</b>","Insignia Systems, Inc."
"ISIL",21.87,21.86,"21.80 - 21.93",1900,4500,2728893,100,"3:24pm - <b>21.86</b>","Intersil Corporation"
"ISLE",22.83,22.82,"22.66 - 23.02",600,100,319507,100,"3:24pm - <b>22.83</b>","Isle of Capri Casinos, Inc."
"ISM",24.9000,24.7100,N/A,1100,200,0,N/A,"3:00pm - <b>24.8999</b>","SLM Corporation"
"ISNS",3.87,3.85,"3.76 - 3.93",3000,200,136636,100,"3:12pm - <b>3.86</b>","Image Sensing Systems, Inc."
"ISRG",706.47,706.41,"704.05 - 710.00",100,100,221506,200,"3:24pm - <b>706.46</b>","Intuitive Surgical, Inc."
"ISRL",84.30,82.30,"83.20 - 83.21",300,500,532,200,"11:53am - <b>83.20</b>","Isramco, Inc."
"ISSC",3.14,3.12,"3.14 - 3.15",100,1500,6165,100,"2:38pm - <b>3.14</b>","Innovative Solutions and Suppor"
"ISTR",15.52,15.38,"15.44 - 15.44",200,100,276,200,"9:30am - <b>15.44</b>","Investar Holding Corporation"
"ITCI",40.770,40.720,"40.710 - 42.400",500,200,233386,100,"3:23pm - <b>40.745</b>","Intra-Cellular Therapies Inc."
"ITEK",8.78,8.76,"8.65 - 8.90",200,100,163056,100,"3:20pm - <b>8.77</b>","Inotek Pharmaceuticals Corporat"
"ITEQ",25.53,25.50,"25.53 - 25.63",300,100,5221,100,"1:53pm - <b>25.54</b>","BlueStar TA-BIGITech Israel Tec"
"ITI",3.7500,3.7200,"3.7100 - 3.7700",200,400,37127,149,"3:23pm - <b>3.7488</b>","Iteris, Inc."
"ITIC",100.03,98.00,N/A,100,200,79,N/A,"4:00pm - <b>98.51</b>","Investors Title Company"
"ITRI",54.84,54.82,"54.51 - 55.15",100,300,192485,100,"3:22pm - <b>54.83</b>","Itron, Inc."
"ITRN",27.00,26.97,"26.53 - 27.19",100,300,22986,100,"3:23pm - <b>27.00</b>","Ituran Location and Control Ltd"
"ITUS",3.17,3.03,"2.89 - 3.20",100,500,27789,100,"3:21pm - <b>3.17</b>","ITUS CORPORATION"
"IVAC",6.05,6.03,"5.95 - 6.05",100,200,6579,100,"2:44pm - <b>6.05</b>","Intevac, Inc."
"IVTY",12.67,12.63,"12.57 - 13.64",200,800,50205,100,"3:22pm - <b>12.65</b>","Invuity, Inc."
"IXUS",51.8000,51.7500,"51.7647 - 51.9795",500,200,184433,194,"3:24pm - <b>51.7999</b>","iShares Core MSCI Total Interna"
"IXYS",11.60,11.58,"11.50 - 11.83",300,100,35501,100,"3:23pm - <b>11.58</b>","IXYS Corporation"
"IZEA",5.6000,5.5500,"5.5100 - 5.7720",3300,1600,8498,100,"12:39pm - <b>5.6005</b>","IZEA INC"
"JACK",102.15,102.10,"101.60 - 102.68",300,100,242619,100,"3:23pm - <b>102.15</b>","Jack In The Box Inc."
"JAGX",1.2000,1.1800,"1.1721 - 1.2100",100,200,4090,572,"1:13pm - <b>1.1999</b>","Jaguar Animal Health, Inc."
"JAKK",8.66,8.64,"8.58 - 8.78",300,900,100288,100,"3:24pm - <b>8.65</b>","JAKKS Pacific, Inc."
"JASN",2.40,2.39,"2.32 - 2.57",600,7200,34617,100,"3:24pm - <b>2.39</b>","Jason Industries, Inc."
"JASNW",0.11,0.10,"0.11 - 0.12",3500,100,3743,304,"3:11pm - <b>0.11</b>","Jason Industries, Inc."
"JASO",5.93,5.92,"5.85 - 6.02",2000,3100,378421,100,"3:23pm - <b>5.93</b>","JA Solar Holdings, Co., Ltd."
"JAZZ",123.98,123.82,"122.89 - 127.01",100,100,557164,100,"3:23pm - <b>123.85</b>","Jazz Pharmaceuticals plc"
"JBHT",78.67,78.65,"78.06 - 78.96",300,100,496841,100,"3:24pm - <b>78.66</b>","J.B. Hunt Transport Services, I"
"JBLU",16.920,16.910,"16.805 - 17.200",3500,2700,5449149,100,"3:24pm - <b>16.915</b>","JetBlue Airways Corporation"
"JBSS",51.70,51.59,"51.37 - 52.35",300,100,74333,100,"3:24pm - <b>51.60</b>","John B. Sanfilippo & Son, Inc."
"JCOM",66.08,65.99,"65.62 - 66.56",200,100,98410,100,"3:24pm - <b>66.04</b>","j2 Global, Inc."
"JCS",4.96,4.78,"4.76 - 5.18",100,600,9073,100,"3:16pm - <b>4.78</b>","Communications Systems, Inc."
"JCTCF",12.7500,12.5100,"12.5000 - 12.5400",100,100,1337,100,"10:08am - <b>12.5065</b>","Jewett-Cameron Trading Company"
"JD",26.45,26.44,"26.35 - 26.61",4000,3500,8788433,100,"3:24pm - <b>26.44</b>","JD.com, Inc."
"JIVE",4.25,4.24,"4.22 - 4.29",300,1100,53329,100,"3:19pm - <b>4.25</b>","Jive Software, Inc."
"JJSF",119.100,118.620,"118.320 - 119.720",100,200,34335,100,"3:24pm - <b>118.855</b>","J & J Snack Foods Corp."
"JKHY",86.63,86.59,"86.23 - 86.95",100,100,145386,100,"3:24pm - <b>86.61</b>","Jack Henry & Associates, Inc."
"JKI",131.900,131.830,"131.930 - 132.604",500,200,9200,177,"3:10pm - <b>131.939</b>","iShares Morningstar Mid-Cap ETF"
"JMBA",10.54,10.51,"10.32 - 10.54",100,200,48021,200,"3:24pm - <b>10.53</b>","Jamba, Inc."
"JMU",3.93,3.91,"3.90 - 4.06",100,1000,13280,100,"3:07pm - <b>3.91</b>","Wowo Limited"
"JNP",5.99,5.96,"5.72 - 6.20",100,200,77785,100,"3:23pm - <b>5.98</b>","Juniper Pharmaceuticals, Inc."
"JOBS",34.86,34.84,"34.50 - 34.89",100,100,68938,100,"3:24pm - <b>34.85</b>","51job, Inc."
"JOUT",35.31,35.14,"35.14 - 36.21",100,100,23443,100,"3:22pm - <b>35.14</b>","Johnson Outdoors Inc."
"JRJC",4.31,4.30,"4.28 - 4.35",100,3800,28094,100,"3:21pm - <b>4.30</b>","China Finance Online Co. Limite"
"JRVR",35.61,35.59,"35.37 - 35.85",200,100,63275,100,"3:22pm - <b>35.60</b>","James River Group Holdings, Ltd"
"JSM",24.0200,23.7100,"23.5500 - 24.1000",900,100,24731,500,"3:16pm - <b>23.7224</b>","SLM Corporation"
"JSMD",29.55,29.43,"29.53 - 29.65",700,500,1299,200,"3:16pm - <b>29.56</b>","Janus Small/Mid Cap Growth Alph"
"JSML",29.47,29.43,"29.65 - 29.77",2400,100,216,100,"10:43am - <b>29.65</b>","Janus Small Cap Growth Alpha ET"
"JSYN",10.06,10.02,N/A,900,200,0,N/A,"3:49pm - <b>10.03</b>","Jensyn Acquistion Corp."
"JSYNR",0.20,0.17,N/A,500,100,0,N/A,"2:31pm - <b>0.20</b>","Jensyn Acquistion Corp."
"JSYNU",10.2400,10.2000,N/A,1000,3100,5,N/A,"1:48pm - <b>10.2399</b>","Jensyn Acquistion Corp."
"JSYNW",0.0875,0.0812,N/A,100,100,0,N/A,"1:54pm - <b>0.0845</b>","Jensyn Acquistion Corp."
"JTPY",2.3100,2.1800,"2.2505 - 2.3099",400,200,201,100,"9:47am - <b>2.2505</b>","JetPay Corporation"
"JUNO",29.60,29.59,"29.51 - 30.16",300,400,594445,100,"3:24pm - <b>29.60</b>","Juno Therapeutics, Inc."
"JVA",5.51,5.48,"5.32 - 5.59",200,1000,25188,100,"3:23pm - <b>5.48</b>","Coffee Holding Co., Inc."
"JXSB",29.99,28.36,N/A,600,100,0,N/A,"3:47pm - <b>29.00</b>","Jacksonville Bancorp Inc."
"JYNT",2.44,2.39,"2.32 - 2.42",100,1000,14474,100,"2:48pm - <b>2.41</b>","The Joint Corp."
"KALU",85.01,84.86,"84.65 - 85.79",100,100,79163,100,"3:23pm - <b>84.86</b>","Kaiser Aluminum Corporation"
"KANG",17.95,17.94,"17.91 - 18.00",100,300,61307,100,"3:24pm - <b>17.94</b>","iKang Healthcare Group, Inc."
