Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"DSLV",19.9400,19.9000,"19.1514 - 19.9800",1000,2900,217434,400,"3:07pm - <b>19.9399</b>","Credit Suisse AG"
"DSPG",11.79,11.75,"11.77 - 11.92",200,300,32854,100,"3:10pm - <b>11.77</b>","DSP Group, Inc."
"DSWL",1.75,1.74,"1.73 - 1.75",300,5500,19558,10000,"1:03pm - <b>1.75</b>","Deswell Industries, Inc."
"DTEA",12.59,12.48,"12.18 - 12.73",100,300,66747,100,"3:12pm - <b>12.49</b>","DAVIDsTEA Inc."
"DTLK",10.36,10.33,"10.31 - 10.46",200,100,34663,100,"3:11pm - <b>10.36</b>","Datalink Corporation"
"DTRM",1.75,1.70,"1.70 - 1.70",100,900,496,100,"2:51pm - <b>1.70</b>","Determine, Inc. "
"DTSI",42.69,42.65,"42.42 - 42.79",200,300,125080,300,"3:11pm - <b>42.68</b>","DTS, Inc."
"DTUL",66.670,66.290,N/A,100,100,0,N/A,"12:03pm - <b>66.312</b>","Barclays PLC"
"DTUS",29.01,28.76,"28.82 - 29.15",800,100,1428,200,"1:18pm - <b>28.97</b>","Barclays PLC"
"DTYL",83.73,81.22,N/A,100,100,0,N/A,"11:48am - <b>81.62</b>","Barclays PLC"
"DTYS",11.8700,11.8500,"11.7000 - 12.2900",100,300,36598,400,"2:20pm - <b>11.7925</b>","Barclays PLC"
"DVAX",11.080,11.070,"11.015 - 11.409",200,500,1189292,100,"3:12pm - <b>11.075</b>","Dynavax Technologies Corporatio"
"DVCR",9.92,9.01,"9.48 - 9.75",2800,100,532,100,"12:46pm - <b>9.75</b>","Diversicare Healthcare Services"
"DWAC",25.05,24.80,"24.79 - 24.79",100,400,100,100,"9:30am - <b>24.79</b>","Elkhorn Commodity Rotation Stra"
"DWAT",10.30,10.29,"10.29 - 10.31",5000,5000,2351,200,"2:59pm - <b>10.30</b>","Arrow DWA Tactical ETF"
"DWCH",7.65,7.55,"7.10 - 7.75",100,100,116729,200,"3:12pm - <b>7.55</b>","Datawatch Corporation"
"DWFI",25.670,25.620,"25.665 - 25.700",100,100,809,444,"2:15pm - <b>25.665</b>","SPDR Dorsey Wright Fixed Income"
"DWIN",27.9600,27.8700,"27.8776 - 28.0700",3500,100,34127,300,"3:11pm - <b>27.9302</b>","PowerShares DWA Tactical Multi-"
"DWLV",25.6000,25.5700,"25.5600 - 25.6000",100,200,1818,638,"2:27pm - <b>25.5868</b>","PowerShares DWA Momentum & Low "
"DWSN",7.33,7.28,"7.02 - 7.46",300,300,29592,100,"3:10pm - <b>7.29</b>","Dawson Geophysical Company"
"DWTR",25.1200,25.0800,"25.0800 - 25.1699",100,2500,7126,225,"2:53pm - <b>25.0817</b>","PowerShares DWA Tactical Sector"
"DXCM",93.5200,93.4700,"92.8500 - 93.8499",100,100,341769,100,"3:12pm - <b>93.5394</b>","DexCom, Inc."
"DXGE",25.90,25.88,"25.87 - 25.95",200,500,63206,100,"3:07pm - <b>25.89</b>","WisdomTree Germany Hedged Equit"
"DXJS",30.70,30.67,"30.64 - 30.76",200,1100,12229,100,"2:50pm - <b>30.68</b>","WisdomTree Japan Hedged SmallCa"
"DXKW",21.26,20.97,N/A,300,100,0,N/A,"1:09pm - <b>21.26</b>","WisdomTree Korea Hedged Equity "
"DXLG",4.36,4.34,"4.28 - 4.47",200,700,62599,100,"3:10pm - <b>4.35</b>","Destination XL Group, Inc."
"DXPE",25.25,25.21,"24.86 - 25.57",100,100,58960,100,"3:12pm - <b>25.25</b>","DXP Enterprises, Inc."
"DXPS",25.9000,25.8000,"25.8100 - 25.8700",300,100,1885,419,"3:06pm - <b>25.8285</b>","WisdomTree United Kingdom Hedge"
"DXTR",1.9700,1.9500,"1.9300 - 1.9700",600,4800,9931,100,"3:01pm - <b>1.9686</b>","Dextera Surgical Inc."
"DXYN",4.75,4.73,"4.60 - 5.04",300,100,22519,100,"3:12pm - <b>4.73</b>","The Dixie Group, Inc."
"DYNT",2.62,2.57,"2.57 - 2.62",3000,200,2711,100,"12:54pm - <b>2.57</b>","Dynatronics Corporation"
"DYSL",1.08,1.07,"1.07 - 1.10",3500,100,5437,100,"1:57pm - <b>1.07</b>","Dynasil Corporation of America"
"DZSI",1.08,1.06,"1.06 - 1.10",600,2000,25127,100,"3:07pm - <b>1.08</b>","DASAN Zhone Solutions, Inc."
"EA",83.79,83.76,"83.22 - 84.25",500,300,1245031,100,"3:12pm - <b>83.76</b>","Electronic Arts Inc."
"EAC",0.386,0.371,"0.360 - 0.393",6400,300,91821,100,"3:10pm - <b>0.386</b>","Erickson Incorporated"
"EACQ",9.94,9.76,N/A,200,1000,0,N/A,"2:35pm - <b>9.86</b>","Easterly Acquisition Corp."
"EACQU",10.40,10.05,N/A,1000,5000,0,N/A,"3:52pm - <b>10.30</b>","Easterly Acquisition Corp."
"EACQW",0.60,0.51,N/A,1000,4000,0,N/A,"3:34pm - <b>0.59</b>","Easterly Acquisition Corp."
"EAGL",9.84,9.81,"9.85 - 9.85",100,100,1000,1000,"10:09am - <b>9.85</b>","Double Eagle Acquisition Corp."
"EAGLU",10.29,10.15,"10.15 - 10.30",100,300,897,100,"1:59pm - <b>10.29</b>","Double Eagle Acquisition Corp."
"EAGLW",0.36,0.34,N/A,5000,8000,0,N/A,"3:42pm - <b>0.35</b>","Double Eagle Acquisition Corp."
"EARS",1.68,1.66,"1.66 - 1.77",1100,1100,112137,100,"3:11pm - <b>1.67</b>","Auris Medical Holding AG"
"EBAY",31.660,31.650,"31.590 - 32.010",2300,4800,4078147,100,"3:12pm - <b>31.655</b>","eBay Inc."
"EBAYL",27.16,27.11,"26.93 - 27.19",100,100,62585,100,"3:09pm - <b>27.11</b>","eBay Inc."
"EBIO",2.9900,2.9800,"2.9000 - 3.1899",1200,1800,944050,395,"3:12pm - <b>2.9801</b>","Eleven Biotherapeutics, Inc."
"EBIX",55.99,55.92,"55.11 - 56.35",100,200,69372,100,"3:07pm - <b>55.96</b>","Ebix, Inc."
"EBMT",14.48,14.20,"14.20 - 14.30",100,100,1277,100,"3:06pm - <b>14.20</b>","Eagle Bancorp Montana, Inc."
"EBSB",15.47,15.46,"15.43 - 15.52",600,100,24493,100,"3:12pm - <b>15.47</b>","Meridian Bancorp, Inc."
"EBTC",26.39,25.67,"26.25 - 26.64",200,300,1293,100,"1:36pm - <b>26.37</b>","Enterprise Bancorp Inc"
"ECAC",10.30,10.20,N/A,1000,7500,0,N/A,"9:30am - <b>10.19</b>","E-compass Acquisition Corp."
"ECACR",0.6000,0.5744,N/A,2000,900,0,N/A,"11:28am - <b>0.5232</b>","E-compass Acquisition Corp."
"ECACU",10.950,10.650,N/A,100,1000,0,N/A,"10:34am - <b>10.801</b>","E-compass Acquisition Corp."
"ECHO",23.12,23.10,"22.84 - 23.24",300,300,92936,100,"3:12pm - <b>23.11</b>","Echo Global Logistics, Inc."
"ECOL",43.40,43.35,"43.02 - 43.71",300,100,55394,100,"3:09pm - <b>43.36</b>","US Ecology, Inc."
"ECPG",21.54,21.52,"21.04 - 22.12",200,100,191747,100,"3:11pm - <b>21.52</b>","Encore Capital Group Inc"
"ECYT",3.140,3.120,"3.080 - 3.160",100,200,44872,100,"3:09pm - <b>3.125</b>","Endocyte, Inc."
"EDAP",2.92,2.88,"2.89 - 2.94",200,1000,28630,200,"2:57pm - <b>2.89</b>","EDAP TMS S.A."
"EDBI",28.42,28.31,"28.42 - 28.42",4000,500,175,100,"1:03pm - <b>28.42</b>","Legg Mason Emerging Markets Div"
"EDGE",10.80,10.75,"10.66 - 11.00",100,100,12133,100,"3:07pm - <b>10.77</b>","Edge Therapeutics, Inc."
"EDGW",8.61,8.50,"8.26 - 8.61",1400,100,8337,100,"3:01pm - <b>8.50</b>","Edgewater Technology, Inc."
"EDIT",14.020,13.980,"13.680 - 14.436",100,200,250832,100,"3:11pm - <b>13.995</b>","Editas Medicine, Inc."
"EDUC",11.2800,11.1200,"11.1100 - 11.2500",100,200,1621,140,"2:00pm - <b>11.1717</b>","Educational Development Corpora"
"EEFT",81.01,80.95,"79.51 - 81.36",300,100,103868,100,"3:12pm - <b>80.96</b>","Euronet Worldwide, Inc."
"EEI",10.08,9.95,"9.86 - 10.14",500,100,1078,100,"2:13pm - <b>9.86</b>","Ecology and Environment, Inc."
"EEMA",56.9800,56.7200,"56.6800 - 57.0000",400,100,13189,200,"2:42pm - <b>56.8142</b>","iShares MSCI Emerging Markets A"
"EFII",48.82,48.78,"48.65 - 49.31",400,100,121910,100,"3:11pm - <b>48.80</b>","Electronics for Imaging, Inc."
"EFOI",3.96,3.95,"3.95 - 4.03",700,7000,77730,100,"3:12pm - <b>3.95</b>","Energy Focus, Inc."
"EFSC",31.24,31.22,"31.19 - 31.39",100,100,22809,100,"3:11pm - <b>31.23</b>","Enterprise Financial Services C"
"EFUT",6.28,6.20,"6.15 - 6.35",2000,100,30892,400,"3:09pm - <b>6.27</b>","eFuture Holding Inc."
"EGAN",2.97,2.90,"2.90 - 3.07",200,100,10475,200,"2:57pm - <b>2.95</b>","eGain Corporation"
"EGBN",48.94,48.86,"48.60 - 49.55",300,100,76490,100,"3:12pm - <b>48.90</b>","Eagle Bancorp, Inc."
"EGHT",15.07,15.05,"14.63 - 15.15",300,800,251566,100,"3:11pm - <b>15.07</b>","8x8 Inc"
"EGLE",7.30,7.23,"6.98 - 7.50",100,100,99532,100,"3:10pm - <b>7.24</b>","Eagle Bulk Shipping Inc."
"EGLT",7.93,7.90,"7.71 - 8.02",100,200,360606,100,"3:12pm - <b>7.92</b>","Egalet Corporation"
"EGOV",23.42,23.39,"23.30 - 23.63",300,200,51568,100,"3:12pm - <b>23.42</b>","NIC Inc."
"EGRX",66.17,66.03,"65.30 - 66.90",100,200,184299,100,"3:10pm - <b>66.11</b>","Eagle Pharmaceuticals, Inc."
"EGT",1.90,1.86,"1.85 - 1.90",1800,100,8864,3300,"1:20pm - <b>1.87</b>","Entertainment Gaming Asia Incor"
"EHTH",11.12,11.09,"10.93 - 11.22",500,100,92091,100,"3:10pm - <b>11.11</b>","eHealth, Inc."
"EIGI",8.58,8.57,"8.44 - 8.60",500,1100,372029,100,"3:12pm - <b>8.57</b>","Endurance International Group H"
"EIGR",13.91,13.82,"13.80 - 14.06",200,200,21221,100,"2:44pm - <b>13.82</b>","Eiger BioPharmaceuticals, Inc."
"EKSO",3.6200,3.5900,"3.5100 - 3.6700",300,100,107034,250,"3:08pm - <b>3.6014</b>","EKSO BIONICS HOLDING"
"ELEC",9.82,9.80,"9.80 - 9.83",700,4800,350,150,"1:07pm - <b>9.80</b>","Electrum Special Acquisition Co"
"ELECU",10.1000,10.0200,N/A,100,100,0,N/A,"3:57pm - <b>10.0203</b>","Electrum Special Acquisition Co"
"ELECW",0.24,0.22,"0.24 - 0.24",17400,500,50300,7600,"9:30am - <b>0.24</b>","Electrum Special Acquisition Co"
"ELGX",12.780,12.770,"12.140 - 12.870",400,300,340491,100,"3:12pm - <b>12.775</b>","Endologix, Inc."
"ELNK",6.1300,6.1200,"6.1000 - 6.2500",1000,1000,182434,100,"3:10pm - <b>6.1201</b>","EarthLink Holdings Corp."
"ELON",5.34,5.16,"5.20 - 5.33",100,200,1323,100,"2:48pm - <b>5.33</b>","Echelon Corporation"
"ELOS",6.980,6.920,"6.700 - 6.990",100,300,84790,900,"3:12pm - <b>6.979</b>","Syneron Medical Ltd."
"ELSE",3.51,3.45,"3.42 - 3.49",100,100,7264,100,"2:12pm - <b>3.46</b>","Electro-Sensors, Inc."
"ELTK",1.06,1.01,N/A,200,3700,0,N/A,"3:36pm - <b>1.02</b>","Eltek Ltd."
"EMCB",71.3400,71.1800,"71.0500 - 71.3999",600,200,18249,498,"3:08pm - <b>71.3399</b>","WisdomTree Emerging Markets Cor"
"EMCF",24.7500,24.3600,"23.9622 - 24.6900",100,100,3839,100,"10:53am - <b>23.9937</b>","Emclaire Financial Corp"
"EMCG",22.69,22.48,"22.62 - 22.66",100,1400,471,100,"1:54pm - <b>22.62</b>","WisdomTree Emerging Markets Con"
"EMCI",27.82,27.71,"27.76 - 28.04",200,100,2377,150,"12:57pm - <b>27.95</b>","EMC Insurance Group Inc."
"EMIF",30.56,30.48,"30.60 - 30.89",400,300,3724,400,"2:46pm - <b>30.60</b>","iShares S&P Emerging Markets In"
"EMITF",3.78,3.76,"3.74 - 3.84",100,100,3370,100,"2:41pm - <b>3.76</b>","Elbit Imaging Ltd."
"EMKR",5.350,5.340,"5.200 - 5.350",500,600,157637,100,"3:12pm - <b>5.345</b>","EMCORE Corporation"
"EML",19.49,19.30,N/A,100,200,0,N/A,"3:49pm - <b>19.30</b>","Eastern Company (The)"
"EMMS",4.04,4.03,"4.01 - 4.05",200,1000,9963,100,"3:10pm - <b>4.03</b>","Emmis Communications Corporatio"
"ENDP",21.8400,21.8300,"21.8000 - 23.4400",500,300,6177197,200,"3:12pm - <b>21.8297</b>","Endo International plc"
"ENFC",18.44,18.21,"18.34 - 18.34",2500,200,100,100,"9:30am - <b>18.34</b>","Entegra Financial Corp."
"ENG",1.5600,1.5400,"1.5300 - 1.6500",3000,100,43280,400,"3:05pm - <b>1.5517</b>","ENGlobal Corporation"
"ENOC",5.47,5.45,"5.45 - 5.72",200,3200,85126,100,"3:10pm - <b>5.45</b>","EnerNOC, Inc."
"ENPH",1.200,1.190,"1.190 - 1.250",1100,11100,1382212,200,"3:12pm - <b>1.195</b>","Enphase Energy, Inc."
"ENSG",21.01,20.99,"20.91 - 21.21",100,400,74390,100,"3:06pm - <b>20.98</b>","The Ensign Group, Inc."
"ENT",8.07,8.06,"8.03 - 8.17",200,300,158422,100,"3:12pm - <b>8.06</b>","Global Eagle Entertainment Inc."
"ENTA",26.30,26.26,"26.02 - 26.35",200,100,93820,100,"3:10pm - <b>26.25</b>","Enanta Pharmaceuticals, Inc."
"ENTG",17.040,17.030,"16.950 - 17.130",1000,400,224490,100,"3:12pm - <b>17.035</b>","Entegris, Inc."
"ENTL",20.50,20.43,"19.92 - 20.63",500,100,14411,100,"3:08pm - <b>20.49</b>","Entellus Medical, Inc."
"ENZL",45.850,45.730,"45.520 - 46.040",300,400,57971,300,"3:07pm - <b>45.772</b>","iShares MSCI New Zealand Capped"
"ENZY",6.94,6.90,"6.76 - 6.98",100,1200,27493,100,"3:10pm - <b>6.91</b>","Enzymotec Ltd."
"EPAY",22.78,22.77,"22.63 - 23.13",200,400,245275,100,"3:11pm - <b>22.78</b>","Bottomline Technologies, Inc."
"EPIQ",16.490,16.480,"16.480 - 16.495",3200,63800,53098,100,"3:11pm - <b>16.485</b>","EPIQ Systems, Inc."
"EPIX",2.70,2.55,"2.44 - 2.71",100,1000,2385,100,"3:12pm - <b>2.70</b>","ESSA Pharma Inc."
"EPZM",9.82,9.79,"9.58 - 9.89",100,100,109853,100,"3:11pm - <b>9.78</b>","Epizyme, Inc."
"EQBK",25.70,25.42,"25.32 - 25.99",100,200,5671,100,"3:08pm - <b>25.68</b>","Equity Bancshares, Inc."
"EQFN",8.81,8.63,"8.63 - 8.81",100,400,509,100,"2:27pm - <b>8.64</b>","Equitable Financial Corp."
"EQIX",362.41,362.17,"357.43 - 363.00",400,100,228680,100,"3:12pm - <b>362.29</b>","Equinix, Inc."
"ERI",14.93,14.89,"14.54 - 15.20",200,100,415117,100,"3:12pm - <b>14.91</b>","Eldorado Resorts, Inc."
"ERIC",6.91,6.90,"6.88 - 6.93",16300,29600,1736791,100,"3:12pm - <b>6.90</b>","Ericsson"
"ERIE",100.79,100.51,"100.02 - 100.75",100,200,15199,100,"3:09pm - <b>100.68</b>","Erie Indemnity Company"
"ERII",15.35,15.34,"15.00 - 15.60",200,300,632505,100,"3:12pm - <b>15.35</b>","Energy Recovery, Inc."
"ERS",5.14,5.01,"5.00 - 5.15",2000,200,3532,100,"3:07pm - <b>5.05</b>","Empire Resources, Inc."
"ESBK",20.49,19.89,"19.51 - 20.49",300,200,1995,125,"2:18pm - <b>19.51</b>","Elmira Savings Bank NY (The)"
"ESCA",12.72,12.63,"12.63 - 12.84",200,100,5173,100,"3:05pm - <b>12.63</b>","Escalade, Incorporated"
"ESEA",2.00,1.95,"1.91 - 2.12",300,100,9608,100,"2:26pm - <b>2.00</b>","Euroseas Ltd."
"ESES",2.25,2.13,"2.30 - 2.30",500,2200,106,100,"9:42am - <b>2.30</b>","ECO-STIM ENERGY"
"ESG",50.26,50.20,"50.46 - 50.46",300,500,101,100,"9:30am - <b>50.46</b>","FlexShares STOXX US ESG Impact "
"ESGD",56.41,56.20,"56.48 - 56.48",500,4000,2036,500,"11:14am - <b>56.48</b>","iShares MSCI EAFE ESG Optimized"
"ESGE",57.27,57.14,"57.17 - 57.62",4000,500,4439,300,"2:36pm - <b>57.19</b>","iShares MSCI EM ESG Optimized E"
"ESGG",76.54,76.37,N/A,1300,100,0,N/A,"9:30am - <b>77.37</b>","FlexShares STOXX Global ESG Imp"
"ESGR",160.62,160.29,"160.20 - 161.32",100,300,6559,100,"3:12pm - <b>160.58</b>","Enstar Group Limited"
"ESIO",5.71,5.70,"5.63 - 5.86",100,100,25790,100,"3:11pm - <b>5.70</b>","Electro Scientific Industries, "
"ESLT",96.2000,96.0000,"95.0400 - 98.1100",100,100,78194,100,"3:07pm - <b>96.1332</b>","Elbit Systems Ltd."
"ESMC",0.73,0.67,"0.65 - 0.73",400,200,1878,100,"2:54pm - <b>0.73</b>","Escalon Medical Corp."
"ESND",20.11,20.10,"19.99 - 20.16",100,100,53019,100,"3:10pm - <b>20.10</b>","Essendant Inc."
"ESPR",13.64,13.61,"13.22 - 14.09",200,300,253580,100,"3:09pm - <b>13.62</b>","Esperion Therapeutics, Inc."
"ESRX",70.690,70.680,"70.520 - 71.680",300,400,1981683,100,"3:12pm - <b>70.685</b>","Express Scripts Holding Company"
"ESSA",13.98,13.93,"13.86 - 13.99",100,100,5115,100,"3:02pm - <b>13.96</b>","ESSA Bancorp, Inc."
"ESXB",5.45,5.40,"5.40 - 5.41",200,300,1036,100,"1:41pm - <b>5.40</b>","Community Bankers Trust Corpora"
"ETFC",27.96,27.95,"27.80 - 28.26",1700,1000,1601191,100,"3:12pm - <b>27.96</b>","E*TRADE Financial Corporation"
"ETRM",0.1484,0.1483,"0.1323 - 0.1488",300,100,7307233,2550,"3:12pm - <b>0.1485</b>","EnteroMedics Inc."
"ETSY",14.93,14.92,"14.58 - 15.29",800,400,1333997,100,"3:12pm - <b>14.92</b>","Etsy, Inc."
"EUFN",17.030,17.020,"16.980 - 17.090",21700,100,223065,100,"3:10pm - <b>17.025</b>","iShares MSCI Europe Financials "
"EVAR",1.11,1.05,"0.83 - 1.15",1400,4200,986090,100,"3:06pm - <b>1.08</b>","Lombard Medical, Inc."
"EVBG",16.01,15.99,"14.40 - 16.33",100,100,642399,100,"3:12pm - <b>16.00</b>","Everbridge, Inc."
"EVBS",8.150,8.100,"8.000 - 8.250",700,400,62470,100,"3:07pm - <b>8.125</b>","Eastern Virginia Bankshares, In"
"EVEP",2.23,2.21,"2.17 - 2.26",1300,100,59821,100,"3:07pm - <b>2.23</b>","EV Energy Partners, L.P."
"EVGBC",100.03,100.01,"100.03 - 100.03",10000,10000,100,100,"2:38pm - <b>100.03</b>","Eaton Vance NextShares Trust"
"EVK",2.09,2.06,"2.06 - 2.06",200,600,630,300,"9:34am - <b>2.06</b>","Ever-Glory International Group,"
"EVLMC",N/A,100.02,"100.04 - 100.04",N/A,10000,5100,5100,"2:38pm - <b>100.04</b>","Eaton Vance NextShares Trust II"
"EVLV",2.29,2.28,"2.25 - 2.39",1400,200,270230,100,"3:12pm - <b>2.28</b>","EVINE Live Inc."
"EVOK",1.98,1.97,"1.97 - 2.04",400,1700,99499,200,"3:12pm - <b>1.97</b>","Evoke Pharma, Inc."
"EVOL",4.3800,4.3500,"4.3500 - 4.4100",300,300,58526,3000,"3:12pm - <b>4.3501</b>","Evolving Systems, Inc."
"EVSTC",N/A,N/A,"100.00 - 100.02",N/A,N/A,4660,225,"2:01pm - <b>100.00</b>","Eaton Vance NextShares Trust - "
"EWBC",36.00,35.99,"35.97 - 36.42",200,400,750930,100,"3:12pm - <b>35.99</b>","East West Bancorp, Inc."
"EWZS",11.63,11.51,"11.54 - 11.63",600,200,2573,100,"2:56pm - <b>11.54</b>","iShares MSCI Brazil Small-Cap E"
"EXA",15.74,15.70,"15.69 - 16.10",100,200,47132,100,"3:07pm - <b>15.70</b>","Exa Corporation"
