Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"IBKCO",26.86,26.68,"26.49 - 27.24",100,100,3998,189,"1:42pm - <b>26.49</b>","IBERIABANK Corporation"
"IBKCP",27.19,26.85,"26.67 - 26.90",100,100,5423,425,"3:38pm - <b>26.90</b>","IBERIABANK Corporation"
"IBKR",35.28,35.27,"35.23 - 36.06",200,100,193917,100,"3:50pm - <b>35.27</b>","Interactive Brokers Group, Inc."
"IBOC",29.54,29.52,"29.50 - 29.96",100,100,54048,100,"3:50pm - <b>29.52</b>","International Bancshares Corpor"
"IBTX",43.08,43.00,"43.00 - 43.68",300,200,12782,100,"3:50pm - <b>43.08</b>","Independent Bank Group, Inc"
"IBUY",27.30,27.19,"28.00 - 28.01",800,700,1404,300,"9:31am - <b>28.00</b>","Amplify Online Retail ETF"
"ICAD",5.24,5.16,"5.02 - 5.30",300,200,23052,100,"3:43pm - <b>5.16</b>","icad inc."
"ICBK",19.84,19.75,"19.61 - 20.56",100,100,54558,100,"3:43pm - <b>19.84</b>","County Bancorp, Inc."
"ICCC",8.22,8.10,"7.99 - 8.22",100,1000,3733,100,"3:39pm - <b>8.21</b>","ImmuCell Corporation"
"ICFI",44.35,44.27,"44.23 - 44.99",100,300,51939,100,"3:51pm - <b>44.27</b>","ICF International, Inc."
"ICLN",9.23,9.20,"9.18 - 9.26",300,1100,22582,100,"3:49pm - <b>9.23</b>","iShares S&P Global Clean Energy"
"ICLR",76.00,75.95,"75.19 - 76.63",200,100,217282,100,"3:50pm - <b>75.99</b>","ICON plc"
"ICON",8.08,8.07,"8.07 - 8.33",400,1800,321783,100,"3:50pm - <b>8.08</b>","Iconix Brand Group, Inc."
"ICPT",166.34,166.17,"164.24 - 166.89",100,100,178025,100,"3:50pm - <b>166.24</b>","Intercept Pharmaceuticals, Inc."
"ICUI",125.64,125.50,"125.12 - 126.10",200,200,63073,100,"3:50pm - <b>125.50</b>","ICU Medical, Inc."
"IDCC",77.54,77.52,"75.07 - 78.08",200,100,389281,100,"3:50pm - <b>77.56</b>","InterDigital, Inc."
"IDLB",25.80,25.74,"25.76 - 25.90",100,200,7560,300,"12:59pm - <b>25.88</b>","PowerShares FTSE International "
"IDRA",2.69,2.68,"2.60 - 3.33",1900,400,6087291,100,"3:51pm - <b>2.68</b>","Idera Pharmaceuticals, Inc."
"IDSA",1.76,1.68,"1.68 - 1.88",300,900,68468,100,"3:50pm - <b>1.68</b>","Industrial Services of America,"
"IDSY",5.00,4.90,"4.80 - 5.04",900,200,60790,100,"3:50pm - <b>4.90</b>","I.D. Systems, Inc."
"IDTI",21.70,21.69,"21.34 - 21.88",1400,2500,1744218,100,"3:51pm - <b>21.69</b>","Integrated Device Technology, I"
"IDXG",0.1802,0.1750,"0.1700 - 0.1820",600,5000,11283,100,"3:50pm - <b>0.1802</b>","Interpace Diagnostics Group, In"
"IDXX",111.00,110.98,"110.86 - 111.69",100,300,150324,100,"3:50pm - <b>110.99</b>","IDEXX Laboratories, Inc."
"IEP",50.0100,49.8200,"49.5800 - 50.7000",600,200,199985,100,"3:50pm - <b>49.8925</b>","Icahn Enterprises L.P."
"IESC",16.24,16.18,"16.14 - 17.00",200,100,62121,100,"3:50pm - <b>16.18</b>","IES Holdings, Inc."
"IEUS",45.34,45.17,"45.14 - 45.39",600,400,3585,100,"12:05pm - <b>45.30</b>","iShares MSCI Europe Small-Cap E"
"IFEU",37.0300,36.9000,"36.9050 - 36.9872",400,100,1359,130,"12:17pm - <b>36.9837</b>","iShares FTSE EPRA/NAREIT Europe"
"IFGL",29.96,29.95,"29.93 - 30.03",500,200,42546,100,"3:48pm - <b>29.95</b>","iShares FTSE EPRA/NAREIT Global"
"IFON",0.5200,0.5001,"0.5002 - 0.5299",1100,1000,10371,100,"3:44pm - <b>0.5101</b>","InfoSonics Corp"
"IFV",17.45,17.40,"17.38 - 17.53",7500,100,158183,196,"3:49pm - <b>17.44</b>","First Trust Dorsey Wright Inter"
"IGF",41.43,41.40,"41.40 - 41.62",300,500,102647,1000,"3:50pm - <b>41.42</b>","iShares Global Infrastructure E"
"IGLD",13.30,13.22,N/A,100,100,35,N/A,"2:35pm - <b>13.07</b>","Internet Gold Golden Lines Ltd."
"IGOV",100.8200,100.6400,"100.4700 - 100.9300",100,300,45743,502,"3:45pm - <b>100.6583</b>","iShares S&P/Citigroup Internati"
"III",4.19,4.17,"4.17 - 4.25",100,400,11609,100,"3:49pm - <b>4.19</b>","Information Services Group, Inc"
"IIIN",35.30,35.27,"34.51 - 35.67",100,100,104167,100,"3:49pm - <b>35.28</b>","Insteel Industries, Inc."
"IIJI",9.500,9.300,"9.300 - 9.400",200,200,1386,100,"3:16pm - <b>9.301</b>","Internet Initiative Japan, Inc."
"IILG",16.610,16.600,"16.540 - 16.940",900,2300,1165911,300,"3:51pm - <b>16.605</b>","Interval Leisure Group, Inc."
"IIN",5.6400,5.5000,"5.5000 - 5.5347",100,300,11108,800,"3:44pm - <b>5.5184</b>","IntriCon Corporation"
"IIVI",23.36,23.33,"23.03 - 23.71",100,800,245871,100,"3:51pm - <b>23.36</b>","II-VI Incorporated"
"IKGH",0.3649,0.3647,"0.3400 - 0.3800",400,1800,88982,100,"3:34pm - <b>0.3647</b>","Iao Kun Group Holding Company L"
"IKNX",11.10,10.75,N/A,100,1000,84,N/A,"10:29am - <b>10.76</b>","Ikonics Corporation"
"ILMN",178.37,178.30,"178.24 - 179.71",100,400,443812,100,"3:51pm - <b>178.30</b>","Illumina, Inc."
"IMDZ",7.83,7.82,"7.80 - 8.10",100,100,76899,100,"3:51pm - <b>7.82</b>","Immune Design Corp."
"IMED",25.390,25.340,"25.425 - 25.425",1000,1300,100,100,"10:06am - <b>25.425</b>","PureFunds ETFx HealthTech ETF"
"IMGN",2.76,2.75,"2.73 - 2.84",3500,6000,657022,100,"3:50pm - <b>2.76</b>","ImmunoGen, Inc."
"IMI",1.02,0.99,"0.99 - 1.03",8500,100,1971,100,"3:33pm - <b>1.02</b>","Intermolecular, Inc."
"IMKTA",39.07,38.98,"38.10 - 39.17",200,100,29217,100,"3:46pm - <b>38.98</b>","Ingles Markets, Incorporated"
"IMMR",7.99,7.98,"7.93 - 8.04",1200,300,122406,100,"3:50pm - <b>7.98</b>","Immersion Corporation"
"IMMU",3.27,3.26,"3.20 - 3.33",1500,1600,529513,100,"3:50pm - <b>3.27</b>","Immunomedics, Inc."
"IMMY",3.76,3.73,"3.73 - 3.93",100,2000,33461,100,"3:50pm - <b>3.76</b>","Imprimis Pharmaceuticals, Inc."
"IMNP",0.2900,0.2899,"0.2800 - 0.3049",500,200,6037539,691,"3:50pm - <b>0.2899</b>","Immune Pharmaceuticals Inc."
"IMOS",19.98,19.97,"19.91 - 20.19",200,2000,148747,100,"3:50pm - <b>19.97</b>","ChipMOS TECHNOLOGIES (Bermuda) "
"INAP",1.76,1.75,"1.74 - 1.85",800,19700,245706,3000,"3:50pm - <b>1.75</b>","Internap Corporation"
"INBK",22.70,22.61,"22.61 - 23.21",200,100,15307,1095,"3:50pm - <b>22.70</b>","First Internet Bancorp"
"INCR",44.51,44.49,"43.90 - 45.10",400,600,449217,100,"3:50pm - <b>44.49</b>","INC Research Holdings, Inc."
"INCY",88.84,88.81,"86.96 - 89.04",200,200,826910,100,"3:50pm - <b>88.84</b>","Incyte Corporation"
"INDB",52.72,52.63,"52.64 - 53.13",300,200,123696,100,"3:50pm - <b>52.64</b>","Independent Bank Corp."
"INDY",29.990,29.970,"29.970 - 30.130",3900,200,50074,200,"3:49pm - <b>29.977</b>","iShares S&P India Nifty 50 Inde"
"INFI",1.55,1.54,"1.45 - 1.56",3100,1800,316615,100,"3:51pm - <b>1.54</b>","Infinity Pharmaceuticals, Inc."
"INFN",8.720,8.710,"8.710 - 8.890",5100,6100,808443,400,"3:51pm - <b>8.715</b>","Infinera Corporation"
"INFO",36.28,36.27,"35.94 - 36.51",500,600,1284706,100,"3:51pm - <b>36.27</b>","METRO ONE TELECOMM"
"INGN",59.25,59.18,"59.18 - 61.04",300,200,181922,100,"3:50pm - <b>59.18</b>","Inogen, Inc"
"ININ",60.12,60.11,"59.95 - 60.18",200,400,147785,100,"3:51pm - <b>60.11</b>","Interactive Intelligence Group,"
"INNL",6.16,6.13,"6.14 - 6.20",100,400,9837,100,"3:49pm - <b>6.16</b>","Innocoll Holdings"
"INO",9.480,9.470,"9.410 - 9.640",700,700,519415,100,"3:50pm - <b>9.475</b>","Inovio Pharmaceuticals, Inc."
"INOD",2.4100,2.4000,"2.3600 - 2.4500",1500,100,29323,500,"3:49pm - <b>2.4099</b>","Innodata Inc."
"INOV",14.80,14.79,"14.76 - 15.48",400,800,480574,100,"3:50pm - <b>14.80</b>","Inovalon Holdings, Inc."
"INSM",14.63,14.62,"14.42 - 14.75",300,100,142734,100,"3:50pm - <b>14.63</b>","Insmed, Inc."
"INSY",12.38,12.36,"12.31 - 12.72",100,2000,551437,100,"3:50pm - <b>12.38</b>","Insys Therapeutics, Inc."
"INTC",36.700,36.690,"36.600 - 36.940",12000,14800,18268380,100,"3:51pm - <b>36.695</b>","Intel Corporation"
"INTG",27.00,24.27,N/A,300,300,0,N/A,"1:30pm - <b>24.77</b>","The Intergroup Corporation"
"INTL",38.66,38.62,"38.63 - 39.32",300,200,85294,100,"3:50pm - <b>38.64</b>","INTL FCStone Inc."
"INTLL",25.40,25.33,"25.34 - 25.39",3500,3500,2093,122,"3:25pm - <b>25.34</b>","INTL FCStone Inc."
"INTU",109.01,108.99,"108.58 - 109.49",200,200,938856,100,"3:50pm - <b>109.00</b>","Intuit Inc."
"INTX",1.8400,1.8000,"1.7800 - 1.8400",200,2000,15681,300,"3:48pm - <b>1.8001</b>","Intersections, Inc."
"INVA",11.170,11.160,"11.130 - 11.520",1100,1100,286108,100,"3:51pm - <b>11.165</b>","INOVA TECHNOLOGY INC"
"INVE",2.41,2.32,"2.31 - 2.65",100,100,39783,100,"3:35pm - <b>2.32</b>","Identiv, Inc."
"INVT",1.65,1.63,"1.57 - 1.69",2500,300,33507,100,"3:39pm - <b>1.65</b>","Inventergy Global, Inc."
"INWK",8.91,8.90,"8.75 - 8.99",500,500,152738,100,"3:50pm - <b>8.90</b>","InnerWorkings, Inc."
"IONS",34.94,34.91,"34.45 - 35.30",400,200,1018750,100,"3:50pm - <b>34.93</b>","Ionis Pharmaceuticals, Inc."
"IOSP",58.79,58.73,"58.22 - 59.75",100,500,66460,100,"3:51pm - <b>58.73</b>","Innospec Inc."
"IOTS",2.16,2.04,"1.98 - 2.16",200,200,48134,100,"3:50pm - <b>2.16</b>","Adesto Technologies Corporation"
"IPAR",31.64,31.62,"31.45 - 31.98",100,200,50517,100,"3:50pm - <b>31.63</b>","Inter Parfums, Inc."
"IPAS",1.71,1.69,"1.67 - 1.71",30900,8300,171026,400,"3:50pm - <b>1.70</b>","iPass Inc."
"IPCC",82.16,82.03,"82.04 - 83.22",200,200,13501,100,"3:46pm - <b>82.07</b>","Infinity Property and Casualty "
"IPCI",2.22,2.20,"2.05 - 2.25",600,300,300985,142,"3:50pm - <b>2.21</b>","Intellipharmaceutics Internatio"
"IPDN",0.6900,0.6750,"0.6500 - 0.7310",900,900,25912,200,"3:50pm - <b>0.6825</b>","Professional Diversity Network,"
"IPGP",82.61,82.55,"82.01 - 82.77",400,100,112717,100,"3:50pm - <b>82.60</b>","IPG Photonics Corporation"
"IPHS",37.79,37.76,"37.74 - 38.00",500,200,96401,100,"3:50pm - <b>37.76</b>","Innophos Holdings, Inc."
"IPKW",28.300,28.250,"28.230 - 28.380",2100,100,19339,152,"3:44pm - <b>28.309</b>","PowerShares International BuyBa"
"IPWR",5.21,5.19,"5.19 - 5.25",800,300,5110,100,"3:38pm - <b>5.19</b>","Ideal Power Inc."
"IPXL",25.43,25.42,"25.38 - 26.26",1100,300,886762,100,"3:51pm - <b>25.43</b>","Impax Laboratories, Inc."
"IQNT",16.35,16.34,"16.19 - 16.38",500,200,131153,100,"3:50pm - <b>16.35</b>","Inteliquent, Inc."
"IRBT",42.64,42.62,"42.36 - 43.57",300,500,136537,100,"3:50pm - <b>42.62</b>","iRobot Corporation"
"IRCP",45.00,43.50,"43.90 - 44.79",100,100,305,100,"3:18pm - <b>44.50</b>","IRSA Propiedades Comerciales S."
"IRDM",7.77,7.76,"7.73 - 7.90",2200,1800,482766,157,"3:50pm - <b>7.76</b>","Iridium Communications Inc"
"IRDMB",306.790,287.890,N/A,100,200,0,N/A,"12:28pm - <b>280.118</b>","Iridium Communications Inc"
"IRG",0.800,0.767,"0.750 - 0.820",300,100,39963,100,"3:49pm - <b>0.767</b>","Ignite Restaurant Group, Inc."
"IRIX",14.32,14.25,"13.97 - 14.58",800,100,15408,100,"3:50pm - <b>14.28</b>","IRIDEX Corporation"
"IRMD",17.25,17.20,"17.05 - 17.40",100,2100,23258,100,"3:45pm - <b>17.23</b>","iRadimed Corporation"
"IROQ",18.62,18.52,"18.56 - 18.68",100,100,34430,100,"3:49pm - <b>18.57</b>","IF Bancorp, Inc."
"IRWD",15.510,15.500,"15.430 - 15.700",300,2300,892899,1320,"3:51pm - <b>15.505</b>","Ironwood Pharmaceuticals, Inc."
"ISBC",11.840,11.830,"11.820 - 12.030",17700,8600,1084610,100,"3:50pm - <b>11.835</b>","Investors Bancorp, Inc."
"ISCA",33.34,33.33,"33.15 - 33.95",100,400,110020,100,"3:51pm - <b>33.33</b>","International Speedway Corporat"
"ISHG",83.32,83.12,"83.12 - 83.32",200,400,4176,542,"2:31pm - <b>83.32</b>","iShares S&P/Citigroup 1-3 Year "
"ISIG",2.480,2.360,"2.251 - 2.355",100,100,548,100,"10:48am - <b>2.355</b>","Insignia Systems, Inc."
"ISIL",21.87,21.86,"21.80 - 21.93",4000,2800,2820062,201,"3:51pm - <b>21.86</b>","Intersil Corporation"
"ISLE",22.83,22.82,"22.66 - 23.02",600,500,354324,100,"3:51pm - <b>22.82</b>","Isle of Capri Casinos, Inc."
"ISM",24.9000,24.7100,N/A,1100,200,0,N/A,"3:00pm - <b>24.8999</b>","SLM Corporation"
"ISNS",3.87,3.85,"3.76 - 3.93",3000,300,143336,100,"3:50pm - <b>3.86</b>","Image Sensing Systems, Inc."
"ISRG",707.43,706.88,"704.05 - 710.00",100,100,232410,100,"3:50pm - <b>706.89</b>","Intuitive Surgical, Inc."
"ISRL",84.30,82.30,"83.20 - 83.21",900,500,532,200,"11:53am - <b>83.20</b>","Isramco, Inc."
"ISSC",3.14,3.12,"3.12 - 3.15",100,1500,11294,129,"3:50pm - <b>3.12</b>","Innovative Solutions and Suppor"
"ISTR",15.52,15.38,"15.44 - 15.44",100,100,298,200,"9:30am - <b>15.44</b>","Investar Holding Corporation"
"ITCI",40.92,40.89,"40.71 - 42.40",100,100,269110,100,"3:50pm - <b>40.93</b>","Intra-Cellular Therapies Inc."
"ITEK",8.76,8.75,"8.65 - 8.90",300,2200,170670,100,"3:48pm - <b>8.75</b>","Inotek Pharmaceuticals Corporat"
"ITEQ",25.52,25.49,"25.53 - 25.63",100,300,5221,100,"1:53pm - <b>25.54</b>","BlueStar TA-BIGITech Israel Tec"
"ITI",3.740,3.720,"3.710 - 3.770",100,200,37801,100,"3:50pm - <b>3.735</b>","Iteris, Inc."
"ITIC",100.03,98.00,N/A,100,200,79,N/A,"4:00pm - <b>98.51</b>","Investors Title Company"
"ITRI",54.87,54.85,"54.51 - 55.15",400,100,216369,100,"3:50pm - <b>54.86</b>","Itron, Inc."
"ITRN",27.2000,27.0800,"26.5300 - 27.1900",200,100,24062,100,"3:39pm - <b>27.1495</b>","Ituran Location and Control Ltd"
"ITUS",3.16,3.03,"2.89 - 3.20",200,500,28121,100,"3:48pm - <b>3.16</b>","ITUS CORPORATION"
"IVAC",6.05,6.03,"5.95 - 6.05",100,200,7379,100,"3:36pm - <b>6.05</b>","Intevac, Inc."
"IVTY",12.880,12.840,"12.570 - 13.640",200,100,61746,100,"3:51pm - <b>12.825</b>","Invuity, Inc."
"IXUS",51.8000,51.7500,"51.7547 - 51.9795",500,200,216528,650,"3:51pm - <b>51.7826</b>","iShares Core MSCI Total Interna"
"IXYS",11.56,11.55,"11.50 - 11.83",100,200,38667,100,"3:47pm - <b>11.55</b>","IXYS Corporation"
"IZEA",5.6000,5.5500,"5.5100 - 5.7720",3000,1500,8498,100,"12:39pm - <b>5.6005</b>","IZEA INC"
"JACK",101.94,101.90,"101.60 - 102.68",200,200,266746,100,"3:50pm - <b>101.91</b>","Jack In The Box Inc."
"JAGX",1.2000,1.1800,"1.1721 - 1.2100",100,200,4110,572,"1:13pm - <b>1.1999</b>","Jaguar Animal Health, Inc."
"JAKK",8.63,8.62,"8.58 - 8.78",300,400,108083,100,"3:50pm - <b>8.63</b>","JAKKS Pacific, Inc."
"JASN",2.41,2.36,"2.32 - 2.57",400,2200,44117,100,"3:51pm - <b>2.37</b>","Jason Industries, Inc."
"JASNW",0.11,0.10,"0.11 - 0.12",3500,100,3773,304,"3:11pm - <b>0.11</b>","Jason Industries, Inc."
"JASO",5.91,5.90,"5.85 - 6.02",2800,3600,400896,100,"3:50pm - <b>5.91</b>","JA Solar Holdings, Co., Ltd."
"JAZZ",123.97,123.89,"122.89 - 127.01",100,200,622288,100,"3:51pm - <b>123.97</b>","Jazz Pharmaceuticals plc"
"JBHT",78.73,78.71,"78.06 - 78.96",100,100,574177,100,"3:50pm - <b>78.72</b>","J.B. Hunt Transport Services, I"
"JBLU",16.93,16.92,"16.81 - 17.20",3800,4800,6050925,128,"3:51pm - <b>16.93</b>","JetBlue Airways Corporation"
"JBSS",51.72,51.61,"51.37 - 52.35",200,100,82069,100,"3:50pm - <b>51.70</b>","John B. Sanfilippo & Son, Inc."
"JCOM",66.12,66.08,"65.62 - 66.56",200,200,122312,100,"3:51pm - <b>66.10</b>","j2 Global, Inc."
"JCS",4.99,4.76,"4.76 - 5.18",200,400,11473,800,"3:49pm - <b>4.76</b>","Communications Systems, Inc."
"JCTCF",12.75,12.61,"12.50 - 12.61",100,100,1737,100,"3:50pm - <b>12.61</b>","Jewett-Cameron Trading Company"
"JD",26.51,26.50,"26.35 - 26.61",3700,6600,9512793,100,"3:51pm - <b>26.50</b>","JD.com, Inc."
"JIVE",4.240,4.230,"4.220 - 4.290",600,600,58195,100,"3:50pm - <b>4.235</b>","Jive Software, Inc."
"JJSF",118.40,118.20,"118.32 - 119.72",200,200,38333,100,"3:50pm - <b>118.39</b>","J & J Snack Foods Corp."
"JKHY",86.46,86.45,"86.23 - 86.95",100,200,180929,200,"3:51pm - <b>86.45</b>","Jack Henry & Associates, Inc."
"JKI",131.880,131.800,"131.930 - 132.604",600,200,9364,177,"3:10pm - <b>131.939</b>","iShares Morningstar Mid-Cap ETF"
"JMBA",10.59,10.58,"10.32 - 10.60",100,500,60622,100,"3:50pm - <b>10.59</b>","Jamba, Inc."
"JMU",3.93,3.91,"3.90 - 4.06",200,900,13680,100,"3:50pm - <b>3.91</b>","Wowo Limited"
"JNP",5.96,5.93,"5.72 - 6.20",100,100,93585,100,"3:47pm - <b>5.95</b>","Juniper Pharmaceuticals, Inc."
"JOBS",34.85,34.83,"34.50 - 34.89",100,200,76755,100,"3:51pm - <b>34.85</b>","51job, Inc."
"JOUT",35.42,35.32,"35.14 - 36.21",200,100,27810,100,"3:50pm - <b>35.32</b>","Johnson Outdoors Inc."
"JRJC",4.32,4.30,"4.28 - 4.35",100,3500,28443,100,"3:30pm - <b>4.31</b>","China Finance Online Co. Limite"
"JRVR",35.67,35.63,"35.37 - 35.85",200,200,69053,100,"3:50pm - <b>35.67</b>","James River Group Holdings, Ltd"
"JSM",24.02,23.85,"23.55 - 24.10",900,100,25484,201,"3:40pm - <b>23.85</b>","SLM Corporation"
"JSMD",29.53,29.39,"29.50 - 29.65",1600,600,1399,100,"3:48pm - <b>29.50</b>","Janus Small/Mid Cap Growth Alph"
"JSML",29.43,29.37,"29.49 - 29.77",2400,200,316,100,"3:30pm - <b>29.49</b>","Janus Small Cap Growth Alpha ET"
"JSYN",10.03,10.02,"10.02 - 10.02",1100,100,100,100,"3:49pm - <b>10.02</b>","Jensyn Acquistion Corp."
"JSYNR",0.20,0.17,N/A,500,100,0,N/A,"2:31pm - <b>0.20</b>","Jensyn Acquistion Corp."
"JSYNU",10.58,10.10,"10.20 - 10.25",1000,1000,3515,100,"3:38pm - <b>10.24</b>","Jensyn Acquistion Corp."
"JSYNW",0.0875,0.0812,N/A,100,100,0,N/A,"1:54pm - <b>0.0845</b>","Jensyn Acquistion Corp."
"JTPY",2.3100,2.1800,"2.2505 - 2.3099",1000,200,201,100,"9:47am - <b>2.2505</b>","JetPay Corporation"
"JUNO",29.72,29.69,"29.51 - 30.16",200,700,684611,100,"3:50pm - <b>29.69</b>","Juno Therapeutics, Inc."
"JVA",5.4600,5.4300,"5.3200 - 5.5900",100,600,27793,2024,"3:50pm - <b>5.4699</b>","Coffee Holding Co., Inc."
"JXSB",30.00,28.36,N/A,1000,100,0,N/A,"3:47pm - <b>29.00</b>","Jacksonville Bancorp Inc."
"JYNT",2.43,2.39,"2.32 - 2.42",100,1000,14474,100,"2:48pm - <b>2.41</b>","The Joint Corp."
"KALU",85.11,85.03,"84.65 - 85.79",100,200,91657,100,"3:50pm - <b>85.13</b>","Kaiser Aluminum Corporation"
"KANG",17.94,17.93,"17.91 - 18.00",300,1000,64286,100,"3:50pm - <b>17.93</b>","iKang Healthcare Group, Inc."
