Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"TXRH",41.670,41.660,"41.520 - 42.850",300,200,854327,100,"3:01pm - <b>41.675</b>","Texas Roadhouse, Inc."
"TYPE",21.87,21.84,"21.68 - 22.07",100,100,124198,100,"2:59pm - <b>21.86</b>","Monotype Imaging Holdings Inc."
"TZOO",13.04,12.93,"12.95 - 13.19",200,200,32179,100,"2:47pm - <b>13.00</b>","Travelzoo Inc."
"UAE",17.09,16.93,"16.90 - 17.09",200,100,2861,600,"2:44pm - <b>17.09</b>","iShares MSCI UAE Capped ETF"
"UBCP",11.30,11.09,"10.90 - 11.30",500,100,3101,100,"2:49pm - <b>11.30</b>","United Bancorp, Inc."
"UBFO",6.44,6.30,"6.24 - 6.43",2100,100,22734,100,"3:00pm - <b>6.30</b>","United Security Bancshares"
"UBIO",30.84,30.79,"30.43 - 31.45",1600,700,55363,200,"3:00pm - <b>30.84</b>","Proshares UltraPro Nasdaq Biote"
"UBND",49.42,48.95,N/A,100,100,0,N/A,"12:54pm - <b>49.52</b>","WisdomTree Western Asset Uncons"
"UBNK",13.79,13.76,"13.70 - 13.89",100,100,24669,100,"3:00pm - <b>13.79</b>","United Financial Bancorp, Inc. "
"UBNT",53.24,53.20,"52.83 - 53.86",200,300,167318,100,"3:00pm - <b>53.20</b>","Ubiquiti Networks, Inc."
"UBOH",20.0000,19.0000,"18.6634 - 19.9405",1000,100,2971,300,"2:39pm - <b>19.9405</b>","United Bancshares, Inc."
"UBSH",26.84,26.79,"26.74 - 27.16",200,300,31507,100,"3:00pm - <b>26.81</b>","Union Bankshares Corporation"
"UBSI",36.93,36.92,"36.90 - 37.44",200,300,199644,100,"3:01pm - <b>36.92</b>","United Bankshares, Inc."
"UCBA",15.7500,15.0000,N/A,400,100,0,N/A,"10:10am - <b>15.4466</b>","United Community Bancorp"
"UCBI",20.40,20.39,"20.36 - 20.68",500,500,177337,100,"3:00pm - <b>20.40</b>","United Community Banks, Inc."
"UCFC",7.250,7.240,"7.150 - 7.250",500,200,20455,100,"3:01pm - <b>7.245</b>","United Community Financial Corp"
"UCTT",6.85,6.83,"6.82 - 7.05",100,500,36059,100,"3:01pm - <b>6.83</b>","Ultra Clean Holdings, Inc."
"UDBI",27.03,26.96,"27.04 - 27.04",2000,300,201,200,"10:23am - <b>27.04</b>","Legg Mason US Diversified Core "
"UDF",N/A,N/A,N/A,N/A,N/A,0,N/A,"2:32pm - <b>3.20</b>","United Development Funding IV"
"UEIC",76.33,76.09,"75.95 - 77.59",100,100,86750,100,"3:00pm - <b>76.32</b>","Universal Electronics Inc."
"UEPS",9.10,9.08,"9.02 - 9.25",500,3200,146220,100,"3:01pm - <b>9.09</b>","Net 1 UEPS Technologies, Inc."
"UFCS",42.25,42.18,"41.99 - 42.70",100,300,26882,100,"2:58pm - <b>42.19</b>","United Fire Group, Inc"
"UFPI",101.300,100.960,"99.520 - 102.310",100,100,65515,100,"2:58pm - <b>101.365</b>","Universal Forest Products, Inc."
"UFPT",27.12,26.80,"26.80 - 27.23",300,200,8045,100,"2:55pm - <b>26.82</b>","UFP Technologies, Inc."
"UG",15.1000,14.9000,"14.9000 - 15.1600",100,200,3170,100,"1:58pm - <b>14.9492</b>","United-Guardian, Inc."
"UGLD",13.6000,13.5800,"13.5800 - 13.7400",3300,4400,122249,500,"3:01pm - <b>13.5801</b>","Credit Suisse AG"
"UHAL",335.130,334.020,"334.470 - 338.542",100,100,24064,120,"2:53pm - <b>334.541</b>","Amerco"
"UIHC",16.75,16.70,"16.61 - 17.02",200,100,54599,100,"2:57pm - <b>16.71</b>","United Insurance Holdings Corp."
"ULBI",4.15,4.10,"4.13 - 4.15",300,1600,3209,125,"12:44pm - <b>4.13</b>","Ultralife Corporation"
"ULH",13.17,13.11,"13.11 - 13.20",200,1300,6423,100,"2:56pm - <b>13.11</b>","Universal Logistics Holdings, I"
"ULTA",238.060,237.980,"235.400 - 238.419",200,200,331524,250,"3:01pm - <b>237.981</b>","Ulta Salon, Cosmetics & Fragran"
"ULTI",209.54,209.33,"207.20 - 209.98",200,100,69675,100,"3:02pm - <b>209.38</b>","The Ultimate Software Group, In"
"ULTR",0.3420,0.3210,"0.3124 - 0.3440",2100,17000,8500,100,"1:44pm - <b>0.3216</b>","Ultrapetrol (Bahamas) Limited"
"UMBF",58.31,58.25,"58.23 - 59.01",100,100,62048,100,"3:01pm - <b>58.25</b>","UMB Financial Corporation"
"UMPQ",14.99,14.98,"14.90 - 15.17",2600,3100,1164155,100,"3:01pm - <b>14.99</b>","Umpqua Holdings Corporation"
"UNAM",11.40,10.95,N/A,100,100,0,N/A,"3:59pm - <b>11.03</b>","Unico American Corporation"
"UNB",35.0000,33.9500,"33.5100 - 33.9308",1000,100,1674,560,"2:35pm - <b>33.9308</b>","Union Bankshares, Inc."
"UNFI",39.120,39.110,"38.620 - 39.390",200,200,275576,100,"3:01pm - <b>39.115</b>","United Natural Foods, Inc."
"UNIS",2.45,2.40,"2.38 - 2.81",100,1300,107447,100,"2:50pm - <b>2.41</b>","Unilife Corporation"
"UNTY",12.05,11.90,"11.91 - 11.97",100,100,692,200,"12:45pm - <b>11.91</b>","Unity Bancorp, Inc."
"UNXL",1.69,1.67,"1.58 - 1.72",2800,200,453922,100,"3:01pm - <b>1.68</b>","Uni-Pixel, Inc."
"UPLD",9.02,8.87,"8.65 - 9.05",100,100,9138,100,"2:49pm - <b>8.88</b>","Upland Software, Inc."
"URBN",35.07,35.06,"34.91 - 35.66",400,300,1795149,100,"3:01pm - <b>35.06</b>","Urban Outfitters, Inc."
"URRE",1.41,1.40,"1.39 - 1.43",400,9700,187101,100,"2:59pm - <b>1.40</b>","Uranium Resources, Inc."
"USAK",10.16,10.11,"10.05 - 10.26",100,100,30540,100,"2:58pm - <b>10.11</b>","USA Truck, Inc."
"USAP",10.52,10.25,"10.00 - 10.52",100,300,2104,100,"3:01pm - <b>10.52</b>","Universal Stainless & Alloy Pro"
"USAT",5.51,5.50,"5.47 - 5.65",2100,500,226515,100,"3:01pm - <b>5.50</b>","USA Technologies, Inc."
"USATP",19.44,18.80,"19.00 - 19.45",300,200,1405,100,"12:09pm - <b>19.45</b>","USA Technologies, Inc."
"USBI",10.350,10.300,"10.200 - 10.400",200,500,13426,100,"2:44pm - <b>10.325</b>","United Security Bancshares, Inc"
"USCR",47.57,47.55,"47.51 - 48.46",200,200,331677,100,"3:01pm - <b>47.56</b>","U S Concrete, Inc."
"USEG",1.7600,1.7100,"1.7154 - 1.7500",200,2000,3656,500,"1:19pm - <b>1.7154</b>","U.S. Energy Corp."
"USLB",26.52,26.44,"26.44 - 26.55",2000,2000,16745,400,"12:59pm - <b>26.55</b>","PowerShares Russell 1000 Low Be"
"USLM",66.43,62.11,N/A,400,300,39,N/A,"4:00pm - <b>63.71</b>","United States Lime & Minerals, "
"USLV",22.85,22.84,"22.71 - 23.76",2000,1300,571469,500,"3:00pm - <b>22.87</b>","Credit Suisse AG"
"USMD",22.40,22.35,"22.29 - 22.39",2200,200,5465,200,"2:41pm - <b>22.35</b>","USMD Holdings, Inc."
"UTEK",23.43,23.40,"23.36 - 23.72",500,100,36805,200,"2:57pm - <b>23.41</b>","Ultratech, Inc."
"UTES",31.680,31.640,"31.620 - 31.676",5000,5000,400,100,"11:57am - <b>31.676</b>","Reaves Utilities ETF"
"UTHR",125.47,125.42,"125.13 - 126.76",300,100,179198,100,"3:01pm - <b>125.46</b>","United Therapeutics Corporation"
"UTMD",61.73,60.00,"60.35 - 61.78",100,900,7947,100,"2:53pm - <b>61.29</b>","Utah Medical Products, Inc."
"UTSI",2.01,1.98,"1.90 - 2.01",15500,200,25849,100,"2:54pm - <b>2.00</b>","UTStarcom Holdings Corp"
"UVSP",23.30,23.26,"23.25 - 23.50",100,400,23860,100,"2:58pm - <b>23.29</b>","Univest Corporation of Pennsylv"
"VA",53.46,53.43,"53.13 - 54.00",200,100,1495682,100,"3:01pm - <b>53.44</b>","Virgin America Inc."
"VALU",16.40,16.00,"16.00 - 16.00",100,1600,214,191,"9:30am - <b>16.00</b>","Value Line, Inc."
"VALX",24.23,24.18,N/A,2300,5100,1,N/A,"12:04pm - <b>24.44</b>","Validea Market Legends ETF"
"VASC",49.28,49.18,"48.92 - 49.85",300,500,55511,100,"2:52pm - <b>49.17</b>","Vascular Solutions, Inc."
"VBFC",23.72,22.79,N/A,100,100,0,N/A,"3:23pm - <b>23.05</b>","Village Bank and Trust Financia"
"VBIV",3.760,3.710,"3.710 - 3.900",200,100,23048,1300,"2:59pm - <b>3.715</b>","VBI Vaccines, Inc."
"VBLT",5.15,5.11,"4.76 - 5.18",300,100,500097,286,"3:01pm - <b>5.15</b>","Vascular Biogenics Ltd."
"VBND",51.97,51.93,"51.85 - 52.00",200,100,14640,200,"3:01pm - <b>51.93</b>","Vident Core U.S. Bond Strategy "
"VBTX",17.40,17.35,"17.34 - 17.48",100,100,10224,100,"2:55pm - <b>17.39</b>","Veritex Holdings, Inc."
"VCEL",2.84,2.82,"2.76 - 2.99",100,1300,271692,100,"2:59pm - <b>2.82</b>","Vericel Corporation"
"VCIT",89.58,89.55,"89.48 - 89.64",200,500,782744,100,"3:01pm - <b>89.57</b>","Vanguard Intermediate-Term Corp"
"VCLT",95.25,95.20,"95.12 - 95.45",100,100,57557,100,"2:57pm - <b>95.21</b>","Vanguard Long-Term Corporate Bo"
"VCSH",80.62,80.60,"80.57 - 80.63",3800,1100,1254770,100,"3:01pm - <b>80.61</b>","Vanguard Short-Term Corporate B"
"VCYT",7.250,7.200,"7.150 - 7.955",100,100,20458,300,"2:50pm - <b>7.205</b>","Veracyte, Inc."
"VDSI",18.14,18.12,"18.04 - 18.58",300,200,169647,100,"3:00pm - <b>18.13</b>","VASCO Data Security Internation"
"VDTH",9.79,9.77,"9.76 - 9.94",100,100,12863,100,"2:50pm - <b>9.79</b>","Videocon d2h Limited"
"VECO",19.29,19.26,"18.93 - 19.44",300,100,73462,700,"3:01pm - <b>19.28</b>","Veeco Instruments Inc."
"VGIT",66.7500,66.7000,"66.6500 - 66.7900",1600,100,87990,405,"2:56pm - <b>66.7192</b>","Vanguard Intermediate -Term Gov"
"VGLT",84.32,84.24,"84.15 - 84.52",100,100,385891,100,"3:00pm - <b>84.27</b>","Vanguard Long-Term Government B"
"VGSH",61.22,61.18,"61.16 - 61.22",2900,200,64105,100,"2:59pm - <b>61.21</b>","Vanguard Short-Term Government "
"VIA",39.19,39.16,"39.13 - 39.83",100,200,46220,100,"3:00pm - <b>39.18</b>","Viacom Inc."
"VIAB",34.920,34.910,"34.860 - 35.740",1400,900,2084073,100,"3:01pm - <b>34.915</b>","Viacom Inc."
"VIAV",7.320,7.310,"7.310 - 7.460",2100,3900,479971,100,"3:01pm - <b>7.315</b>","Viavi Solutions Inc."
"VICL",3.22,3.18,"3.19 - 3.27",100,200,6618,100,"3:01pm - <b>3.22</b>","Vical Incorporated"
"VICR",11.99,11.87,"11.57 - 12.05",100,200,21077,100,"3:01pm - <b>11.90</b>","Vicor Corporation"
"VIDI",21.73,21.69,"21.68 - 21.78",200,200,18251,3073,"2:52pm - <b>21.74</b>","Vident International Equity Fun"
"VIGI",56.87,56.84,"56.82 - 57.26",500,100,13506,100,"2:50pm - <b>56.83</b>","Vanguard International Dividend"
"VIIX",12.02,12.01,"11.78 - 12.15",800,2000,896728,300,"3:02pm - <b>12.02</b>","Credit Suisse AG"
"VIIZ",13.45,13.43,"13.48 - 13.48",5500,5000,1400,1400,"11:31am - <b>13.48</b>","Credit Suisse AG"
"VIP",3.560,3.550,"3.500 - 3.580",2800,22900,3478460,100,"3:02pm - <b>3.555</b>","VimpelCom Ltd."
"VIRC",4.18,4.08,"4.06 - 4.28",200,200,20006,100,"2:39pm - <b>4.16</b>","Virco Manufacturing Corporation"
"VIRT",15.44,15.42,"15.38 - 16.01",100,100,338000,100,"3:01pm - <b>15.44</b>","Virtu Financial, Inc."
"VISN",6.44,6.36,"6.35 - 6.55",100,200,13718,100,"2:50pm - <b>6.43</b>","VisionChina Media, Inc."
"VIVE",7.34,7.15,"7.01 - 7.35",1000,400,23455,100,"2:51pm - <b>7.24</b>","Viveve Medical, Inc."
"VIVO",19.58,19.57,"19.56 - 19.77",400,200,105648,100,"3:01pm - <b>19.57</b>","Meridian Bioscience Inc."
"VKTX",1.320,1.300,"1.300 - 1.350",300,800,244309,750,"2:54pm - <b>1.312</b>","Viking Therapeutics, Inc."
"VKTXW",0.52,0.45,"0.45 - 0.45",10000,1900,2000,100,"2:12pm - <b>0.45</b>","Viking Therapeutics, Inc."
"VLGEA",32.50,32.46,"32.44 - 32.84",600,500,6000,300,"3:01pm - <b>32.50</b>","Village Super Market, Inc."
"VLTC",2.6700,2.6200,"2.6000 - 2.6500",600,300,21865,100,"2:45pm - <b>2.6319</b>","Voltari Corporation"
"VMBS",53.9600,53.9300,"53.9100 - 53.9700",1000,200,116567,171,"3:00pm - <b>53.9453</b>","Vanguard Mortgage-Backed Securi"
"VNDA",17.09,17.08,"16.44 - 17.09",400,200,825930,100,"3:01pm - <b>17.08</b>","Vanda Pharmaceuticals Inc."
"VNET",8.160,8.150,"8.149 - 8.430",2100,57000,748398,100,"3:01pm - <b>8.155</b>","21Vianet Group, Inc."
"VNOM",16.03,15.96,"15.96 - 16.26",100,200,22603,100,"3:01pm - <b>15.97</b>","Viper Energy Partners LP"
"VNQI",55.81,55.79,"55.78 - 56.00",200,400,187795,300,"3:01pm - <b>55.79</b>","Vanguard Global ex-U.S. Real Es"
"VNR",1.0200,1.0100,"1.0100 - 1.0500",12400,116900,1060628,1000,"3:01pm - <b>1.0194</b>","Vanguard Natural Resources LLC"
"VNRAP",3.48,3.36,"3.25 - 3.70",400,100,14848,546,"2:19pm - <b>3.49</b>","Vanguard Natural Resources LLC"
"VNRBP",3.25,3.20,"3.09 - 3.47",100,600,38091,200,"2:59pm - <b>3.18</b>","Vanguard Natural Resources LLC"
"VNRCP",3.2300,3.1400,"3.0400 - 3.4210",400,5000,27498,1000,"2:30pm - <b>3.0501</b>","Vanguard Natural Resources LLC"
"VOD",29.12,29.12,"28.83 - 29.13",1100,100,4604459,200,"3:01pm - <b>29.12</b>","Vodafone Group Plc"
"VONE",98.4700,98.4400,"98.4000 - 98.8300",900,700,15921,150,"2:56pm - <b>98.4656</b>","Vanguard Russell 1000 ETF"
"VONG",106.18,106.13,"106.09 - 106.57",600,200,15070,100,"2:56pm - <b>106.17</b>","Vanguard Russell 1000 Growth ET"
"VONV",91.27,91.23,"91.22 - 91.65",1800,300,19941,100,"2:57pm - <b>91.26</b>","Vanguard Russell 1000 Value ETF"
"VOXX",3.05,3.04,"3.03 - 3.14",200,1900,56941,100,"3:01pm - <b>3.04</b>","VOXX International Corporation"
"VRA",15.74,15.73,"15.39 - 15.98",200,200,248846,200,"3:02pm - <b>15.72</b>","Vera Bradley, Inc."
"VRAY",5.03,5.00,"4.74 - 5.19",200,1400,71843,200,"2:59pm - <b>5.00</b>","ViewRay, Inc."
"VRIG",25.06,24.99,N/A,1100,1400,0,N/A,"3:53pm - <b>25.02</b>","PowerShares Variable Rate Inves"
"VRML",1.37,1.35,"1.32 - 1.38",5600,200,9669,100,"2:35pm - <b>1.37</b>","Vermillion, Inc."
"VRNS",29.96,29.94,"29.54 - 30.01",100,100,23691,107,"2:52pm - <b>29.94</b>","Varonis Systems, Inc."
"VRNT",37.52,37.50,"37.40 - 38.65",400,400,448503,100,"3:00pm - <b>37.51</b>","Verint Systems Inc."
"VRSK",81.09,81.08,"80.34 - 81.47",200,100,390477,100,"3:01pm - <b>81.08</b>","Verisk Analytics, Inc."
"VRSN",78.29,78.26,"77.68 - 78.59",200,300,424114,100,"3:00pm - <b>78.29</b>","VeriSign, Inc."
"VRTB",3.0000,2.4700,"2.5149 - 2.5149",1000,300,321,200,"2:29pm - <b>2.5149</b>","Vestin Realty Mortgage II, Inc."
"VRTS",97.21,96.83,"96.04 - 104.73",100,100,54441,100,"2:58pm - <b>97.23</b>","Virtus Investment Partners, Inc"
"VRTU",24.29,24.26,"23.84 - 24.31",100,200,115615,100,"3:00pm - <b>24.29</b>","Virtusa Corporation"
"VRTX",88.50,88.48,"88.10 - 91.23",300,200,936807,100,"3:02pm - <b>88.49</b>","Vertex Pharmaceuticals Incorpor"
"VSAR",12.88,12.84,"12.58 - 13.29",300,100,24433,100,"2:57pm - <b>12.85</b>","Versartis, Inc."
"VSAT",74.86,74.78,"74.35 - 75.16",100,100,51369,100,"2:58pm - <b>74.81</b>","ViaSat, Inc."
"VSEC",34.29,33.91,"33.53 - 34.24",100,400,1871,100,"1:05pm - <b>34.00</b>","VSE Corporation"
"VSTM",1.38,1.37,"1.36 - 1.45",200,200,165186,100,"2:59pm - <b>1.36</b>","Verastem, Inc."
"VTAE",20.9100,20.9000,"20.9000 - 20.9400",4400,7800,248186,100,"3:01pm - <b>20.9099</b>","Vitae Pharmaceuticals, Inc."
"VTGN",4.3900,4.3500,"4.3500 - 4.5600",300,200,67563,1600,"2:52pm - <b>4.3766</b>","VistaGen Therapeutics, Inc."
"VTHR",98.60,98.51,"98.69 - 99.00",1900,200,4651,100,"12:14pm - <b>98.72</b>","Vanguard Russell 3000 ETF"
"VTIP",49.56,49.55,"49.55 - 49.60",5000,400,333070,100,"3:01pm - <b>49.56</b>","Vanguard Short-Term Inflation-P"
"VTL",6.060,6.010,"6.010 - 6.170",300,100,67566,100,"3:00pm - <b>6.035</b>","Vital Therapies, Inc."
"VTNR",1.1300,1.1100,"1.1000 - 1.1600",2100,100,13040,300,"2:32pm - <b>1.1269</b>","Vertex Energy, Inc"
"VTVT",7.26,7.24,"7.09 - 7.36",300,100,38114,150,"3:00pm - <b>7.25</b>","vTv Therapeutics Inc."
"VTWG",107.8700,107.8000,"107.9830 - 108.2500",100,100,1446,119,"12:14pm - <b>108.0699</b>","Vanguard Russell 2000 Growth ET"
"VTWO",99.0500,99.0000,"98.9490 - 99.4500",1100,100,43860,110,"2:57pm - <b>99.0699</b>","Vanguard Russell 2000 ETF"
"VTWV",90.02,89.95,"89.89 - 90.51",1000,400,7728,239,"2:58pm - <b>89.96</b>","Vanguard Russell 2000 Value ETF"
"VUSE",26.3300,26.2500,"26.2624 - 26.3900",5300,4300,12002,200,"2:52pm - <b>26.3176</b>","Vident Core US Equity ETF"
"VUZI",9.17,9.15,"9.04 - 9.45",100,1000,357627,100,"3:01pm - <b>9.15</b>","VUZIX CORP CMN STK"
"VVUS",1.2200,1.2100,"1.1100 - 1.2500",1500,15000,910313,1000,"3:01pm - <b>1.2107</b>","VIVUS, Inc."
