Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"TRTLU",19.11,3.15,N/A,500,100,0,N/A,"11:02am - <b>10.06</b>","Terrapin 3 Acquisition Corporat"
"TRTLW",0.200,0.185,"0.185 - 0.194",4400,1000,33180,200,"12:29pm - <b>0.185</b>","Terrapin 3 Acquisition Corporat"
"TRUE",8.900,8.890,"8.780 - 8.970",800,400,247482,100,"3:42pm - <b>8.895</b>","TrueCar, Inc."
"TRUP",16.50,16.46,"16.26 - 16.74",200,100,33289,100,"3:36pm - <b>16.51</b>","Trupanion, Inc."
"TRVN",7.02,7.02,"6.92 - 7.07",200,200,196316,100,"3:42pm - <b>7.02</b>","Trevena, Inc."
"TSBK",15.74,15.52,"15.45 - 15.71",100,100,3184,100,"3:24pm - <b>15.65</b>","Timberland Bancorp, Inc."
"TSC",15.97,15.88,"15.80 - 16.18",100,300,16364,100,"3:30pm - <b>15.93</b>","TriState Capital Holdings, Inc."
"TSCO",68.88,68.86,"67.82 - 69.06",1500,500,1429099,100,"3:42pm - <b>68.86</b>","Tractor Supply Company"
"TSEM",15.0400,15.0300,"14.9500 - 15.2700",1000,600,335339,834,"3:42pm - <b>15.0339</b>","Tower Semiconductor Ltd."
"TSLA",208.88,208.79,"206.50 - 211.00",200,200,1967376,100,"3:42pm - <b>208.88</b>","Tesla Motors, Inc."
"TSRA",37.790,37.780,"37.590 - 38.147",400,200,219266,100,"3:42pm - <b>37.785</b>","Tessera Technologies, Inc."
"TSRI",7.80,7.50,"7.35 - 8.03",500,100,39303,198,"3:36pm - <b>7.53</b>","TSR, Inc."
"TSRO",107.68,107.63,"106.39 - 109.25",200,100,580824,100,"3:42pm - <b>107.68</b>","TESARO, Inc."
"TST",1.14,1.10,"1.10 - 1.16",200,3400,31706,100,"3:15pm - <b>1.13</b>","TheStreet, Inc."
"TTD",27.87,27.76,"27.00 - 28.42",100,4600,282834,100,"3:39pm - <b>27.77</b>","TRADE DESK, INC."
"TTEC",29.420,29.400,"29.070 - 29.540",100,100,53046,100,"3:40pm - <b>29.402</b>","TeleTech Holdings, Inc."
"TTEK",35.40,35.39,"35.32 - 35.74",600,400,260673,100,"3:42pm - <b>35.39</b>","Tetra Tech, Inc."
"TTGT",8.04,8.03,"8.00 - 8.45",100,300,29005,100,"3:41pm - <b>8.04</b>","TechTarget, Inc."
"TTMI",11.330,11.320,"11.310 - 11.570",1100,700,1592665,200,"3:42pm - <b>11.325</b>","TTM Technologies, Inc."
"TTNP",5.96,5.94,"5.88 - 6.07",1300,100,72768,100,"3:42pm - <b>5.96</b>","TITAN PHARMA INC"
"TTOO",7.70,7.68,"7.14 - 7.85",300,100,178478,100,"3:42pm - <b>7.68</b>","T2 Biosystems, Inc."
"TTPH",3.86,3.85,"3.78 - 3.92",700,800,310120,100,"3:38pm - <b>3.86</b>","Tetraphase Pharmaceuticals, Inc"
"TTS",15.41,15.40,"15.39 - 15.85",600,500,233756,50000,"3:41pm - <b>15.41</b>","Tile Shop Hldgs, Inc."
"TTWO",46.00,45.99,"45.94 - 46.44",600,300,1151961,100,"3:42pm - <b>45.99</b>","Take-Two Interactive Software, "
"TUBE",9.440,9.430,"9.400 - 9.630",300,1100,159485,100,"3:42pm - <b>9.435</b>","TubeMogul, Inc."
"TUES",5.76,5.75,"5.61 - 6.00",300,1000,143496,100,"3:42pm - <b>5.75</b>","Tuesday Morning Corp."
"TUSA",26.1400,25.9900,"25.9901 - 26.0760",900,1000,1176,300,"3:12pm - <b>26.0483</b>","First Trust Total US Market Alp"
"TUTI",22.70,22.67,"22.70 - 22.70",100,100,200,200,"3:36pm - <b>22.70</b>","Tuttle Tactical Management Mult"
"TUTT",21.9700,21.9400,"21.9603 - 21.9800",400,100,200,100,"3:36pm - <b>21.9603</b>","Tuttle Tactical Management U.S."
"TVIA",2.75,2.74,"2.67 - 2.77",2100,3200,300457,100,"3:42pm - <b>2.75</b>","TerraVia Holdings, Inc."
"TVIX",19.83,19.81,"19.14 - 20.42",900,2100,7484816,100,"3:42pm - <b>19.82</b>","Credit Suisse AG"
"TVIZ",9.33,9.31,"9.39 - 9.55",5000,4000,1275,700,"11:30am - <b>9.44</b>","Credit Suisse AG"
"TWER",1.31,1.30,"1.26 - 1.35",600,100,188365,100,"3:36pm - <b>1.31</b>","Towerstream Corporation"
"TWIN",11.89,11.77,"10.67 - 11.95",100,100,11896,100,"3:41pm - <b>11.89</b>","Twin Disc, Incorporated"
"TWMC",3.50,3.46,"3.46 - 3.59",1200,1300,20223,100,"2:46pm - <b>3.49</b>","Trans World Entertainment Corp."
"TWOU",37.07,37.04,"36.58 - 37.48",200,100,165470,100,"3:42pm - <b>37.07</b>","2U, Inc."
"TXN",68.43,68.42,"68.13 - 68.77",1000,200,2310501,100,"3:42pm - <b>68.42</b>","Texas Instruments Incorporated"
"TXRH",41.590,41.580,"41.520 - 42.850",1000,200,1008675,100,"3:42pm - <b>41.585</b>","Texas Roadhouse, Inc."
"TYPE",21.91,21.88,"21.68 - 22.07",200,200,176531,100,"3:42pm - <b>21.90</b>","Monotype Imaging Holdings Inc."
"TZOO",13.10,13.01,"12.95 - 13.19",800,200,35345,100,"3:41pm - <b>13.10</b>","Travelzoo Inc."
"UAE",17.09,17.06,"16.90 - 17.09",100,300,2862,600,"2:44pm - <b>17.09</b>","iShares MSCI UAE Capped ETF"
"UBCP",11.20,10.92,"10.90 - 11.30",300,100,3747,100,"3:37pm - <b>11.20</b>","United Bancorp, Inc."
"UBFO",6.43,6.20,"6.24 - 6.43",100,1100,27834,100,"3:35pm - <b>6.41</b>","United Security Bancshares"
"UBIO",30.69,30.66,"30.43 - 31.45",300,1100,61953,100,"3:41pm - <b>30.72</b>","Proshares UltraPro Nasdaq Biote"
"UBND",49.42,48.95,N/A,100,100,0,N/A,"12:54pm - <b>49.52</b>","WisdomTree Western Asset Uncons"
"UBNK",13.76,13.74,"13.70 - 13.89",100,200,30712,100,"3:40pm - <b>13.75</b>","United Financial Bancorp, Inc. "
"UBNT",53.28,53.26,"52.83 - 53.86",200,100,185236,100,"3:42pm - <b>53.26</b>","Ubiquiti Networks, Inc."
"UBOH",20.0000,19.0000,"18.6634 - 19.9405",1000,100,2971,300,"2:39pm - <b>19.9405</b>","United Bancshares, Inc."
"UBSH",26.81,26.77,"26.71 - 27.16",400,200,36550,100,"3:39pm - <b>26.78</b>","Union Bankshares Corporation"
"UBSI",36.88,36.86,"36.84 - 37.44",300,400,254858,100,"3:42pm - <b>36.87</b>","United Bankshares, Inc."
"UCBA",15.7500,15.0000,N/A,700,100,0,N/A,"10:10am - <b>15.4466</b>","United Community Bancorp"
"UCBI",20.41,20.40,"20.36 - 20.68",700,600,206345,100,"3:42pm - <b>20.40</b>","United Community Banks, Inc."
"UCFC",7.25,7.24,"7.15 - 7.25",500,600,22930,100,"3:41pm - <b>7.25</b>","United Community Financial Corp"
"UCTT",6.870,6.860,"6.823 - 7.050",200,300,39806,100,"3:42pm - <b>6.865</b>","Ultra Clean Holdings, Inc."
"UDBI",27.03,26.96,"27.04 - 27.04",2000,300,201,200,"10:23am - <b>27.04</b>","Legg Mason US Diversified Core "
"UDF",N/A,N/A,N/A,N/A,N/A,0,N/A,"2:32pm - <b>3.20</b>","United Development Funding IV"
"UEIC",75.98,75.78,"75.82 - 77.59",100,100,90083,100,"3:42pm - <b>75.82</b>","Universal Electronics Inc."
"UEPS",9.08,9.07,"9.02 - 9.25",300,800,158217,144,"3:41pm - <b>9.08</b>","Net 1 UEPS Technologies, Inc."
"UFCS",42.24,42.15,"41.99 - 42.70",100,300,34415,200,"3:42pm - <b>42.21</b>","United Fire Group, Inc"
"UFPI",101.15,100.98,"99.52 - 102.31",100,100,73691,100,"3:42pm - <b>101.04</b>","Universal Forest Products, Inc."
"UFPT",27.09,26.80,"26.80 - 27.23",200,200,10992,100,"3:41pm - <b>26.86</b>","UFP Technologies, Inc."
"UG",15.10,14.80,"14.90 - 15.16",600,100,3570,100,"3:34pm - <b>14.90</b>","United-Guardian, Inc."
"UGLD",13.5800,13.5600,"13.5600 - 13.7400",3300,3800,132946,100,"3:42pm - <b>13.5611</b>","Credit Suisse AG"
"UHAL",334.65,333.32,"333.07 - 338.54",100,100,26110,100,"3:40pm - <b>334.00</b>","Amerco"
"UIHC",16.80,16.75,"16.61 - 17.02",100,200,67843,100,"3:41pm - <b>16.77</b>","United Insurance Holdings Corp."
"ULBI",4.15,4.10,"4.13 - 4.15",300,1600,3209,125,"12:44pm - <b>4.13</b>","Ultralife Corporation"
"ULH",13.17,13.11,"13.11 - 13.20",200,1300,6727,100,"3:36pm - <b>13.11</b>","Universal Logistics Holdings, I"
"ULTA",238.27,238.23,"235.40 - 238.71",300,100,391145,100,"3:42pm - <b>238.27</b>","Ulta Salon, Cosmetics & Fragran"
"ULTI",208.66,208.44,"207.20 - 209.98",100,100,84606,100,"3:42pm - <b>208.43</b>","The Ultimate Software Group, In"
"ULTR",0.3420,0.3210,"0.3124 - 0.3440",2100,17000,8500,100,"1:44pm - <b>0.3216</b>","Ultrapetrol (Bahamas) Limited"
"UMBF",58.29,58.22,"58.10 - 59.01",100,100,71684,100,"3:41pm - <b>58.23</b>","UMB Financial Corporation"
"UMPQ",15.010,15.000,"14.900 - 15.170",3100,3400,1335981,100,"3:42pm - <b>15.005</b>","Umpqua Holdings Corporation"
"UNAM",11.40,10.95,N/A,100,100,0,N/A,"3:59pm - <b>11.03</b>","Unico American Corporation"
"UNB",35.0000,33.9500,"33.5100 - 33.9308",1000,100,1706,560,"2:35pm - <b>33.9308</b>","Union Bankshares, Inc."
"UNFI",39.00,38.98,"38.62 - 39.39",200,300,362689,100,"3:42pm - <b>39.00</b>","United Natural Foods, Inc."
"UNIS",2.43,2.40,"2.38 - 2.81",400,1300,116864,200,"3:39pm - <b>2.43</b>","Unilife Corporation"
"UNTY",11.94,11.90,"11.91 - 11.97",100,100,692,200,"12:45pm - <b>11.91</b>","Unity Bancorp, Inc."
"UNXL",1.66,1.64,"1.58 - 1.72",300,2000,481680,100,"3:40pm - <b>1.64</b>","Uni-Pixel, Inc."
"UPLD",9.18,8.89,"8.65 - 9.08",700,100,16538,100,"3:32pm - <b>9.08</b>","Upland Software, Inc."
"URBN",34.97,34.96,"34.91 - 35.66",600,700,1973001,200,"3:42pm - <b>34.97</b>","Urban Outfitters, Inc."
"URRE",1.41,1.40,"1.39 - 1.43",1000,10300,211105,200,"3:40pm - <b>1.41</b>","Uranium Resources, Inc."
"USAK",10.16,10.15,"10.05 - 10.26",500,100,32230,200,"3:42pm - <b>10.16</b>","USA Truck, Inc."
"USAP",10.87,10.58,"10.00 - 11.14",100,100,3541,100,"3:21pm - <b>10.86</b>","Universal Stainless & Alloy Pro"
"USAT",5.52,5.51,"5.47 - 5.65",800,400,270492,100,"3:42pm - <b>5.52</b>","USA Technologies, Inc."
"USATP",19.44,18.80,"19.00 - 19.45",300,200,1405,100,"12:09pm - <b>19.45</b>","USA Technologies, Inc."
"USBI",10.36,10.30,"10.20 - 10.40",600,400,14826,100,"3:22pm - <b>10.30</b>","United Security Bancshares, Inc"
"USCR",47.88,47.82,"47.51 - 48.46",200,100,424576,100,"3:42pm - <b>47.82</b>","U S Concrete, Inc."
"USEG",1.7400,1.7100,"1.7154 - 1.7500",300,2000,3697,500,"1:19pm - <b>1.7154</b>","U.S. Energy Corp."
"USLB",26.52,26.44,"26.44 - 26.55",2000,2100,16745,400,"12:59pm - <b>26.55</b>","PowerShares Russell 1000 Low Be"
"USLM",66.43,62.35,"65.52 - 66.10",100,200,649,100,"3:38pm - <b>65.52</b>","United States Lime & Minerals, "
"USLV",22.78,22.77,"22.71 - 23.76",3000,4900,664985,100,"3:42pm - <b>22.77</b>","Credit Suisse AG"
"USMD",22.37,22.35,"22.29 - 22.39",100,200,5658,100,"3:25pm - <b>22.35</b>","USMD Holdings, Inc."
"UTEK",23.41,23.39,"23.36 - 23.72",400,100,44854,100,"3:42pm - <b>23.40</b>","Ultratech, Inc."
"UTES",31.650,31.610,"31.620 - 31.676",5000,5000,400,100,"11:57am - <b>31.676</b>","Reaves Utilities ETF"
"UTHR",125.440,125.370,"125.130 - 126.760",200,100,222318,200,"3:42pm - <b>125.375</b>","United Therapeutics Corporation"
"UTMD",61.99,59.43,"59.53 - 61.78",300,400,13239,100,"3:36pm - <b>59.53</b>","Utah Medical Products, Inc."
"UTSI",1.99,1.95,"1.90 - 2.01",200,9700,47349,100,"3:14pm - <b>1.98</b>","UTStarcom Holdings Corp"
"UVSP",23.24,23.21,"23.24 - 23.50",200,100,27629,400,"3:41pm - <b>23.26</b>","Univest Corporation of Pennsylv"
"VA",53.30,53.27,"53.13 - 54.00",100,300,1799978,100,"3:42pm - <b>53.27</b>","Virgin America Inc."
"VALU",16.40,16.00,"16.00 - 16.00",600,1600,214,191,"9:30am - <b>16.00</b>","Value Line, Inc."
"VALX",24.21,24.16,N/A,6300,4000,1,N/A,"12:04pm - <b>24.44</b>","Validea Market Legends ETF"
"VASC",48.99,48.82,"48.91 - 49.85",100,100,60869,100,"3:40pm - <b>48.96</b>","Vascular Solutions, Inc."
"VBFC",23.70,22.80,N/A,100,600,0,N/A,"3:23pm - <b>23.05</b>","Village Bank and Trust Financia"
"VBIV",3.78,3.71,"3.71 - 3.90",400,1000,28348,1500,"3:33pm - <b>3.78</b>","VBI Vaccines, Inc."
"VBLT",5.13,5.12,"4.76 - 5.18",600,2900,526661,100,"3:41pm - <b>5.12</b>","Vascular Biogenics Ltd."
"VBND",51.97,51.85,"51.85 - 52.00",100,100,23774,100,"3:40pm - <b>51.89</b>","Vident Core U.S. Bond Strategy "
"VBTX",17.40,17.34,"17.34 - 17.48",100,100,10591,100,"3:11pm - <b>17.40</b>","Veritex Holdings, Inc."
"VCEL",2.82,2.80,"2.76 - 2.99",300,5500,290559,100,"3:42pm - <b>2.81</b>","Vericel Corporation"
"VCIT",89.58,89.57,"89.48 - 89.64",100,500,903587,100,"3:42pm - <b>89.57</b>","Vanguard Intermediate-Term Corp"
"VCLT",95.32,95.16,"95.12 - 95.45",100,100,59191,750,"3:35pm - <b>95.25</b>","Vanguard Long-Term Corporate Bo"
"VCSH",80.6100,80.6000,"80.5700 - 80.6284",700,100,1321597,119,"3:39pm - <b>80.6001</b>","Vanguard Short-Term Corporate B"
"VCYT",7.27,7.24,"7.15 - 7.95",200,200,25710,100,"3:39pm - <b>7.27</b>","Veracyte, Inc."
"VDSI",18.090,18.080,"18.040 - 18.580",300,200,191514,100,"3:42pm - <b>18.085</b>","VASCO Data Security Internation"
"VDTH",9.79,9.76,"9.76 - 9.94",200,800,15964,100,"3:37pm - <b>9.77</b>","Videocon d2h Limited"
"VECO",19.26,19.25,"18.93 - 19.44",500,400,100464,100,"3:42pm - <b>19.25</b>","Veeco Instruments Inc."
"VGIT",66.7600,66.7300,"66.6500 - 66.7900",1700,100,93097,325,"3:38pm - <b>66.7301</b>","Vanguard Intermediate -Term Gov"
"VGLT",84.4000,84.2500,"84.1500 - 84.5160",700,300,388530,100,"3:42pm - <b>84.3243</b>","Vanguard Long-Term Government B"
"VGSH",61.2200,61.2000,"61.1600 - 61.2200",2200,600,82773,156,"3:39pm - <b>61.2001</b>","Vanguard Short-Term Government "
"VIA",39.13,39.08,"39.08 - 39.83",200,100,49445,100,"3:40pm - <b>39.12</b>","Viacom Inc."
"VIAB",34.80,34.79,"34.78 - 35.74",1100,400,2592089,100,"3:42pm - <b>34.80</b>","Viacom Inc."
"VIAV",7.310,7.300,"7.300 - 7.460",8800,3200,572250,100,"3:42pm - <b>7.305</b>","Viavi Solutions Inc."
"VICL",3.22,3.20,"3.19 - 3.27",200,100,7186,120,"3:41pm - <b>3.19</b>","Vical Incorporated"
"VICR",11.82,11.69,"11.57 - 12.05",300,100,25470,100,"3:40pm - <b>11.71</b>","Vicor Corporation"
"VIDI",21.730,21.680,"21.670 - 21.780",200,200,26791,575,"3:38pm - <b>21.715</b>","Vident International Equity Fun"
"VIGI",56.84,56.78,"56.82 - 57.26",500,100,14221,100,"3:41pm - <b>56.84</b>","Vanguard International Dividend"
"VIIX",11.98,11.97,"11.78 - 12.15",300,2500,993738,200,"3:42pm - <b>11.98</b>","Credit Suisse AG"
"VIIZ",13.38,13.37,"13.48 - 13.48",5100,5000,1400,1400,"11:31am - <b>13.48</b>","Credit Suisse AG"
"VIP",3.560,3.550,"3.500 - 3.580",19500,14300,3632801,100,"3:42pm - <b>3.555</b>","VimpelCom Ltd."
"VIRC",4.1600,4.1100,"4.0600 - 4.2800",100,2000,22233,100,"3:02pm - <b>4.1511</b>","Virco Manufacturing Corporation"
"VIRT",15.330,15.320,"15.320 - 16.015",600,200,411036,100,"3:42pm - <b>15.325</b>","Virtu Financial, Inc."
"VISN",6.61,6.16,"5.91 - 6.66",100,400,22112,100,"3:39pm - <b>6.20</b>","VisionChina Media, Inc."
"VIVE",7.34,7.14,"7.01 - 7.35",600,400,26161,392,"3:41pm - <b>7.19</b>","Viveve Medical, Inc."
"VIVO",19.56,19.55,"19.56 - 19.77",500,400,123765,100,"3:38pm - <b>19.56</b>","Meridian Bioscience Inc."
"VKTX",1.32,1.30,"1.30 - 1.35",300,1800,245796,100,"3:38pm - <b>1.30</b>","Viking Therapeutics, Inc."
"VKTXW",0.52,0.45,"0.45 - 0.45",10000,1900,8519,100,"3:19pm - <b>0.45</b>","Viking Therapeutics, Inc."
"VLGEA",32.57,32.46,"32.44 - 32.84",100,100,6867,300,"3:33pm - <b>32.50</b>","Village Super Market, Inc."
"VLTC",2.64,2.61,"2.60 - 2.67",100,100,26151,100,"3:37pm - <b>2.61</b>","Voltari Corporation"
"VMBS",53.950,53.930,"53.910 - 53.970",200,100,125865,336,"3:39pm - <b>53.946</b>","Vanguard Mortgage-Backed Securi"
"VNDA",17.04,17.03,"16.44 - 17.10",500,200,931967,100,"3:41pm - <b>17.03</b>","Vanda Pharmaceuticals Inc."
"VNET",8.19,8.18,"8.15 - 8.43",3000,400,821272,100,"3:41pm - <b>8.18</b>","21Vianet Group, Inc."
"VNOM",15.99,15.95,"15.95 - 16.26",100,100,29912,100,"3:39pm - <b>15.95</b>","Viper Energy Partners LP"
"VNQI",55.8300,55.8100,"55.7800 - 56.0000",100,700,211210,177,"3:41pm - <b>55.8291</b>","Vanguard Global ex-U.S. Real Es"
"VNR",1.0200,1.0100,"1.0100 - 1.0500",13300,89100,1162624,812,"3:42pm - <b>1.0137</b>","Vanguard Natural Resources LLC"
"VNRAP",3.48,3.37,"3.25 - 3.70",400,100,15672,200,"3:41pm - <b>3.37</b>","Vanguard Natural Resources LLC"
"VNRBP",3.340,3.180,"3.090 - 3.469",100,2000,43991,500,"3:26pm - <b>3.324</b>","Vanguard Natural Resources LLC"
"VNRCP",3.32,3.15,"3.04 - 3.42",100,1500,37120,100,"3:41pm - <b>3.30</b>","Vanguard Natural Resources LLC"
"VOD",29.08,29.07,"28.83 - 29.13",1900,4500,4937234,100,"3:42pm - <b>29.07</b>","Vodafone Group Plc"
"VONE",98.450,98.420,"98.400 - 98.830",900,700,19356,405,"3:41pm - <b>98.484</b>","Vanguard Russell 1000 ETF"
"VONG",106.19,106.11,"106.09 - 106.57",500,200,16259,113,"3:32pm - <b>106.25</b>","Vanguard Russell 1000 Growth ET"
"VONV",91.270,91.230,"91.224 - 91.655",200,300,21765,262,"3:41pm - <b>91.276</b>","Vanguard Russell 1000 Value ETF"
"VOXX",3.05,3.04,"3.03 - 3.14",300,600,65627,100,"3:42pm - <b>3.04</b>","VOXX International Corporation"
"VRA",15.61,15.60,"15.39 - 15.98",500,100,274802,100,"3:42pm - <b>15.60</b>","Vera Bradley, Inc."
"VRAY",5.03,5.00,"4.74 - 5.19",200,700,78061,100,"3:41pm - <b>5.00</b>","ViewRay, Inc."
"VRIG",25.06,24.99,N/A,1100,1400,0,N/A,"3:53pm - <b>25.02</b>","PowerShares Variable Rate Inves"
"VRML",1.37,1.35,"1.32 - 1.38",6100,200,9859,100,"3:37pm - <b>1.36</b>","Vermillion, Inc."
"VRNS",29.90,29.86,"29.54 - 30.01",100,200,28643,100,"3:41pm - <b>29.88</b>","Varonis Systems, Inc."
"VRNT",37.36,37.35,"37.36 - 38.65",200,500,506730,100,"3:42pm - <b>37.36</b>","Verint Systems Inc."
"VRSK",81.05,81.03,"80.34 - 81.47",200,200,462459,100,"3:42pm - <b>81.05</b>","Verisk Analytics, Inc."
"VRSN",78.31,78.29,"77.68 - 78.59",200,100,505623,100,"3:41pm - <b>78.31</b>","VeriSign, Inc."
"VRTB",3.0000,2.5200,"2.5149 - 2.5149",1000,100,321,200,"2:29pm - <b>2.5149</b>","Vestin Realty Mortgage II, Inc."
"VRTS",97.26,96.95,"96.04 - 104.73",100,100,61986,100,"3:41pm - <b>97.26</b>","Virtus Investment Partners, Inc"
"VRTU",24.25,24.23,"23.84 - 24.31",200,200,129135,100,"3:42pm - <b>24.24</b>","Virtusa Corporation"
"VRTX",88.24,88.23,"88.10 - 91.23",100,100,1130098,100,"3:42pm - <b>88.23</b>","Vertex Pharmaceuticals Incorpor"
"VSAR",12.81,12.72,"12.58 - 13.29",100,200,27053,100,"3:41pm - <b>12.76</b>","Versartis, Inc."
"VSAT",74.85,74.78,"74.35 - 75.16",100,200,60143,100,"3:39pm - <b>74.81</b>","ViaSat, Inc."
"VSEC",33.77,33.60,"33.53 - 34.24",200,100,2765,100,"3:35pm - <b>34.13</b>","VSE Corporation"
"VSTM",1.38,1.37,"1.36 - 1.45",200,2000,174578,100,"3:40pm - <b>1.38</b>","Verastem, Inc."
"VTAE",20.91,20.90,"20.90 - 20.94",5800,11800,326061,100,"3:42pm - <b>20.90</b>","Vitae Pharmaceuticals, Inc."
"VTGN",4.3900,4.3400,"4.3300 - 4.5600",300,200,68063,100,"3:20pm - <b>4.3899</b>","VistaGen Therapeutics, Inc."
"VTHR",98.58,98.49,"98.61 - 99.00",300,300,4893,100,"3:36pm - <b>98.61</b>","Vanguard Russell 3000 ETF"
"VTIP",49.56,49.55,"49.55 - 49.60",5200,700,357015,100,"3:42pm - <b>49.56</b>","Vanguard Short-Term Inflation-P"
"VTL",6.05,6.03,"6.01 - 6.17",200,100,69575,100,"3:37pm - <b>6.05</b>","Vital Therapies, Inc."
"VTNR",1.15,1.12,"1.10 - 1.16",2200,100,15859,100,"3:37pm - <b>1.13</b>","Vertex Energy, Inc"
"VTVT",7.25,7.21,"7.09 - 7.36",500,100,40757,100,"3:39pm - <b>7.25</b>","vTv Therapeutics Inc."
"VTWG",107.71,107.63,"107.78 - 108.25",300,300,1937,100,"3:35pm - <b>107.79</b>","Vanguard Russell 2000 Growth ET"
"VTWO",98.91,98.86,"98.90 - 99.45",1300,700,59979,100,"3:36pm - <b>98.90</b>","Vanguard Russell 2000 ETF"
"VTWV",89.93,89.85,"89.89 - 90.51",1100,400,8216,100,"3:34pm - <b>89.97</b>","Vanguard Russell 2000 Value ETF"
"VUSE",26.29,26.26,"26.26 - 26.39",400,100,16982,100,"3:31pm - <b>26.32</b>","Vident Core US Equity ETF"
"VUZI",9.10,9.08,"9.04 - 9.45",200,1800,377451,100,"3:42pm - <b>9.08</b>","VUZIX CORP CMN STK"
"VVUS",1.2500,1.2400,"1.1100 - 1.2500",12000,1100,1086867,160,"3:42pm - <b>1.2464</b>","VIVUS, Inc."
