Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"NWS",14.210,14.200,"14.140 - 14.380",1700,2000,583229,100,"3:18pm - <b>14.205</b>","News Corporation"
"NWSA",13.840,13.830,"13.780 - 13.990",5800,3600,981669,100,"3:18pm - <b>13.835</b>","News Corporation"
"NXEO",8.28,8.24,"8.22 - 8.32",200,100,24341,100,"3:14pm - <b>8.26</b>","Nexeo Solutions, Inc."
"NXEOU",9.00,8.75,"8.56 - 9.00",2000,100,3563,100,"3:08pm - <b>8.86</b>","Nexeo Solutions, Inc."
"NXEOW",0.59,0.57,"0.57 - 0.58",2000,2000,6461,200,"2:50pm - <b>0.58</b>","Nexeo Solutions, Inc."
"NXPI",82.60,82.57,"82.40 - 83.74",200,500,1915614,100,"3:18pm - <b>82.61</b>","NXP Semiconductors N.V."
"NXST",53.61,53.57,"53.39 - 54.37",100,100,370233,100,"3:18pm - <b>53.60</b>","Nexstar Broadcasting Group, Inc"
"NXTD",3.05,2.98,"2.91 - 3.42",200,400,107154,300,"3:11pm - <b>3.01</b>","NXT-ID Inc."
"NXTDW",0.25,0.20,N/A,500,300,2,N/A,"3:58pm - <b>0.17</b>","NXT-ID Inc."
"NXTM",24.57,24.54,"24.36 - 24.71",200,100,132702,200,"3:18pm - <b>24.55</b>","NxStage Medical, Inc."
"NYMT",5.99,5.98,"5.98 - 6.10",4300,1500,612996,200,"3:18pm - <b>5.98</b>","New York Mortgage Trust, Inc."
"NYMTO",23.92,23.88,"23.75 - 23.93",100,1000,7545,300,"3:02pm - <b>23.89</b>","New York Mortgage Trust, Inc."
"NYMTP",23.8500,23.7600,"23.6000 - 23.9100",2900,400,9761,100,"1:38pm - <b>23.8499</b>","New York Mortgage Trust, Inc."
"NYMX",3.41,3.40,"3.33 - 3.46",900,5500,56595,200,"3:15pm - <b>3.41</b>","Nymox Pharmaceutical Corporatio"
"NYNY",18.7500,18.5900,"17.8500 - 18.7499",800,100,4736,100,"3:17pm - <b>18.7399</b>","Empire Resorts, Inc."
"OACQ",10.32,10.30,N/A,1000,1300,0,N/A,"1:00pm - <b>10.30</b>","Origo Acquisition Corporation"
"OACQR",200000.0000,0.0085,N/A,200,100,0,N/A,"3:58pm - <b>0.1601</b>","Origo Acquisition Corporation"
"OACQU",11.380,10.500,N/A,200,2000,0,N/A,"3:49pm - <b>10.604</b>","Origo Acquisition Corporation"
"OACQW",0.15,0.01,N/A,400,100,0,N/A,"3:07pm - <b>0.10</b>","Origo Acquisition Corporation"
"OASM",3.09,2.85,"2.61 - 3.20",3300,100,4830,100,"1:09pm - <b>3.05</b>","Oasmia Pharmaceutical AB"
"OBAS",7.98,7.85,"7.85 - 8.29",100,3500,11664,100,"3:08pm - <b>7.94</b>","Optibase Ltd."
"OBCI",2.9100,2.8500,"2.7100 - 2.9900",1100,1000,44273,225,"2:55pm - <b>2.9099</b>","Ocean Bio-Chem, Inc."
"OCC",2.5900,2.5700,"2.5501 - 2.8000",1600,200,9321,100,"3:14pm - <b>2.5714</b>","Optical Cable Corporation"
"OCFC",19.12,19.08,"19.08 - 19.32",100,500,40032,100,"3:16pm - <b>19.10</b>","OceanFirst Financial Corp."
"OCLR",8.69,8.68,"8.61 - 8.87",5300,2100,2726489,100,"3:19pm - <b>8.68</b>","Oclaro, Inc."
"OCLS",4.11,4.10,"4.08 - 4.35",200,300,54869,100,"3:16pm - <b>4.10</b>","Oculus Innovative Sciences, Inc"
"OCLSW",0.260,0.252,"0.230 - 0.252",38500,100,1505,100,"3:17pm - <b>0.252</b>","Oculus Innovative Sciences, Inc"
"OCRX",2.5900,2.5600,"2.4400 - 2.7400",6000,100,216100,555,"3:18pm - <b>2.5969</b>","Ocera Therapeutics, Inc."
"OCUL",6.860,6.840,"6.810 - 7.170",200,300,283444,150,"3:18pm - <b>6.858</b>","Ocular Therapeutix, Inc."
"ODFL",67.31,67.30,"66.33 - 67.53",300,100,272172,100,"3:18pm - <b>67.29</b>","Old Dominion Freight Line, Inc."
"ODP",3.62,3.61,"3.58 - 3.69",10000,23100,4570968,100,"3:18pm - <b>3.61</b>","Office Depot, Inc."
"OESX",1.38,1.37,"1.36 - 1.40",600,200,23937,100,"3:14pm - <b>1.37</b>","Orion Energy Systems, Inc."
"OFED",23.09,21.51,N/A,100,600,163,N/A,"2:41pm - <b>23.99</b>","Oconee Federal Financial Corp."
"OFIX",43.16,43.07,"42.83 - 43.28",400,100,46130,100,"3:11pm - <b>43.12</b>","Orthofix International N.V."
"OFLX",38.29,37.61,"37.63 - 38.46",100,100,2628,100,"2:45pm - <b>38.29</b>","Omega Flex, Inc."
"OFS",13.29,13.28,"13.22 - 13.38",100,100,41626,100,"3:18pm - <b>13.30</b>","OFS Capital Corporation"
"OGXI",0.4996,0.4905,"0.4851 - 0.5100",500,500,52708,100,"2:59pm - <b>0.4997</b>","OncoGenex Pharmaceuticals Inc."
"OHAI",3.060,3.010,"3.010 - 3.170",300,200,8832,1400,"3:13pm - <b>3.035</b>","OHA Investment Corporation"
"OHGI",0.62,0.61,"0.57 - 0.64",100,1000,173070,100,"3:13pm - <b>0.60</b>","One Horizon Group, Inc."
"OHRP",2.82,2.80,"2.79 - 2.84",200,500,54858,100,"3:01pm - <b>2.81</b>","Ohr Pharmaceuticals, Inc."
"OIIM",1.61,1.60,"1.56 - 1.61",3200,6600,4729,100,"3:13pm - <b>1.61</b>","O2Micro International Limited"
"OKSB",18.33,18.25,"18.26 - 18.60",400,100,7139,200,"3:15pm - <b>18.33</b>","Southwest Bancorp, Inc."
"OLBK",19.5100,19.4100,"19.2100 - 19.6600",100,100,6985,100,"3:07pm - <b>19.3001</b>","Old Line Bancshares, Inc."
"OLD",27.03,26.97,"26.75 - 27.00",1200,100,1536,100,"1:43pm - <b>26.96</b>","The Long-Term Care ETF"
"OLED",57.97,57.90,"57.25 - 58.88",100,100,287780,100,"3:18pm - <b>57.96</b>","Universal Display Corporation"
"OLLI",26.060,26.050,"25.630 - 26.165",100,400,301304,100,"3:18pm - <b>26.055</b>","Ollie's Bargain Outlet Holdings"
"OMAB",44.64,44.56,"43.90 - 44.67",100,100,24860,100,"3:15pm - <b>44.60</b>","Grupo Aeroportuario del Centro "
"OMCL",37.76,37.73,"37.24 - 37.79",100,100,42762,100,"3:17pm - <b>37.76</b>","Omnicell, Inc."
"OMED",11.88,11.84,"11.81 - 12.16",100,200,61884,100,"3:17pm - <b>11.86</b>","OncoMed Pharmaceuticals, Inc."
"OMER",11.43,11.41,"11.26 - 11.62",100,100,152568,100,"3:17pm - <b>11.43</b>","Omeros Corporation"
"OMEX",3.64,3.51,"3.49 - 3.68",100,1900,16108,100,"3:14pm - <b>3.51</b>","Odyssey Marine Exploration, Inc"
"ON",11.65,11.64,"11.53 - 11.81",3500,5200,3232440,1000,"3:18pm - <b>11.64</b>","ON Semiconductor Corporation"
"ONB",13.670,13.660,"13.640 - 13.900",1800,1800,543666,100,"3:18pm - <b>13.665</b>","Old National Bancorp"
"ONCE",60.82,60.64,"59.03 - 60.94",100,300,199605,100,"3:18pm - <b>60.67</b>","Spark Therapeutics, Inc."
"ONCS",1.78,1.77,"1.77 - 1.80",200,5800,38234,200,"3:09pm - <b>1.77</b>","ONCOSEC MEDICAL"
"ONEQ",207.09,206.86,"206.53 - 207.62",100,100,14500,128,"3:18pm - <b>206.86</b>","Fidelity Nasdaq Composite Index"
"ONS",4.44,4.41,"4.40 - 4.49",300,400,6810,100,"3:06pm - <b>4.44</b>","Oncobiologics, Inc."
"ONSIW",0.59,0.47,"0.60 - 0.60",100,100,122,100,"12:05pm - <b>0.60</b>","Oncobiologics, Inc."
"ONSIZ",1.43,1.19,"1.19 - 1.24",200,100,750,100,"10:40am - <b>1.19</b>","Oncobiologics, Inc."
"ONTX",3.09,3.07,"2.95 - 3.27",200,100,176473,100,"3:17pm - <b>3.07</b>","Onconova Therapeutics, Inc."
"ONTXW",1.09,1.00,"1.10 - 1.10",700,500,3175,175,"11:38am - <b>1.10</b>","Onconova Therapeutics, Inc."
"ONVI",5.10,4.51,N/A,100,1400,0,N/A,"3:51pm - <b>4.79</b>","Onvia, Inc."
"ONVO",3.9400,3.9300,"3.8700 - 3.9700",1000,900,280674,100,"3:17pm - <b>3.9399</b>","Organovo Holdings, Inc."
"OPB",34.66,34.60,"34.44 - 34.97",100,100,26599,100,"3:14pm - <b>34.67</b>","Opus Bank"
"OPGN",1.68,1.66,"1.62 - 1.69",600,100,41688,100,"3:10pm - <b>1.66</b>","OpGen, Inc."
"OPGNW",0.25,0.20,N/A,1000,1000,0,N/A,"3:22pm - <b>0.23</b>","OpGen, Inc."
"OPHC",5.500,4.850,"5.190 - 5.710",100,100,602,100,"11:58am - <b>5.515</b>","OptimumBank Holdings, Inc."
"OPHT",57.59,57.51,"57.19 - 57.95",100,100,277819,100,"3:18pm - <b>57.58</b>","Ophthotech Corporation"
"OPK",11.040,11.030,"10.920 - 11.100",3600,13600,1731899,100,"3:18pm - <b>11.035</b>","Opko Health, Inc."
"OPOF",21.00,19.83,"20.97 - 21.45",700,1200,1002,100,"3:06pm - <b>21.00</b>","Old Point Financial Corporation"
"OPTT",6.520,6.460,"6.315 - 6.759",200,400,299757,170,"3:17pm - <b>6.504</b>","Ocean Power Technologies, Inc."
"OPXA",3.2600,3.2200,"3.1883 - 3.3500",200,200,31657,2771,"3:14pm - <b>3.2596</b>","Opexa Therapeutics, Inc."
"OPXAW",0.110,0.105,"0.100 - 0.105",15000,200,5239,100,"3:10pm - <b>0.105</b>","Opexa Therapeutics, Inc."
"ORBC",10.030,10.020,"10.010 - 10.170",800,700,321591,100,"3:18pm - <b>10.025</b>","ORBCOMM Inc."
"ORBK",28.79,28.77,"28.69 - 29.09",100,100,49370,100,"3:18pm - <b>28.78</b>","Orbotech Ltd."
"OREX",3.2500,3.2300,"3.2300 - 3.5000",800,1200,166648,130,"3:18pm - <b>3.2499</b>","Orexigen Therapeutics, Inc."
"ORG",24.81,24.47,N/A,1000,400,5,N/A,"11:06am - <b>24.64</b>","The Organics ETF"
"ORIG",0.7791,0.7781,"0.7700 - 0.8026",100,4400,290629,100,"3:17pm - <b>0.7781</b>","Ocean Rig UDW Inc."
"ORIT",15.65,15.64,"15.60 - 15.87",500,200,93479,100,"3:16pm - <b>15.65</b>","Oritani Financial Corp."
"ORLY",282.22,282.15,"280.03 - 283.70",200,100,423536,100,"3:18pm - <b>282.18</b>","O'Reilly Automotive, Inc."
"ORMP",7.8100,7.7100,"7.3900 - 7.8400",100,400,33975,300,"3:10pm - <b>7.7101</b>","Oramed Pharmaceuticals Inc."
"ORPN",1.770,1.750,"1.768 - 1.820",500,4000,33901,400,"3:07pm - <b>1.768</b>","Bio Blast Pharma Ltd."
"ORRF",21.70,21.36,"21.10 - 21.91",200,200,13580,100,"3:18pm - <b>21.52</b>","Orrstown Financial Services Inc"
"OSBC",8.25,8.23,"8.20 - 8.30",200,100,39817,100,"3:16pm - <b>8.25</b>","Old Second Bancorp, Inc."
"OSBCP",10.4300,10.4000,"10.3938 - 10.4300",5100,200,1572,100,"1:22pm - <b>10.4299</b>","Old Second Bancorp, Inc."
"OSHC",22.64,22.44,"22.44 - 22.65",300,100,5974,100,"12:35pm - <b>22.59</b>","Ocean Shore Holding Co."
"OSIR",4.73,4.72,"4.63 - 4.78",100,200,27388,100,"3:17pm - <b>4.74</b>","Osiris Therapeutics, Inc."
"OSIS",64.69,64.56,"64.60 - 65.74",100,100,42527,100,"3:16pm - <b>64.73</b>","OSI Systems, Inc."
"OSM",25.0600,24.9500,"24.9500 - 25.0000",100,4300,9604,800,"1:51pm - <b>24.9918</b>","SLM Corporation"
"OSN",2.3300,2.2400,"2.2301 - 2.4201",100,100,4879,100,"12:02pm - <b>2.2301</b>","Ossen Innovation Co., Ltd."
"OSTK",15.32,15.26,"15.23 - 15.48",1000,100,16280,100,"3:12pm - <b>15.30</b>","Overstock.com, Inc."
"OSUR",8.200,8.190,"8.160 - 8.280",800,1200,424169,100,"3:18pm - <b>8.195</b>","OraSure Technologies, Inc."
"OTEL",4.390,4.220,"4.237 - 4.390",5000,100,2592,400,"3:10pm - <b>4.237</b>","Otelco Inc."
"OTEX",65.26,65.24,"64.77 - 65.89",100,100,110927,100,"3:17pm - <b>65.25</b>","Open Text Corporation"
"OTIC",17.21,17.16,"17.16 - 17.86",100,100,41585,100,"3:18pm - <b>17.18</b>","Otonomy, Inc."
"OTIV",1.02,1.00,"1.00 - 1.03",2300,2400,47130,100,"3:18pm - <b>1.00</b>","On Track Innovations Ltd"
"OTTR",36.030,35.980,"35.530 - 36.280",100,200,43702,100,"3:17pm - <b>35.995</b>","Otter Tail Corporation"
"OUTR",52.00,51.99,"51.99 - 52.02",4000,24200,408443,100,"3:14pm - <b>51.99</b>","Outerwall Inc."
"OVAS",8.07,8.02,"8.00 - 8.35",100,600,272923,100,"3:18pm - <b>8.05</b>","OvaScience Inc."
"OVBC",22.2300,22.0100,N/A,100,500,6,N/A,"1:04pm - <b>22.0401</b>","Ohio Valley Banc Corp."
"OVLY",10.26,10.20,N/A,1900,100,13,N/A,"3:57pm - <b>10.24</b>","Oak Valley Bancorp (CA)"
"OXBR",4.9800,4.9000,"4.8800 - 4.9264",100,300,6823,100,"2:39pm - <b>4.9264</b>","Oxbridge Re Holdings Limited"
"OXBRW",0.58,0.40,N/A,100,100,0,N/A,"2:06pm - <b>0.45</b>","Oxbridge Re Holdings Limited"
"OXFD",12.07,12.05,"11.90 - 12.09",100,200,25267,100,"3:05pm - <b>12.05</b>","Oxford Immunotec Global PLC"
"OXLC",10.0400,10.0100,"10.0100 - 10.1500",200,200,48218,100,"3:06pm - <b>10.0382</b>","Oxford Lane Capital Corp."
"OXLCN",25.89,25.73,"25.66 - 25.89",700,1900,1056,124,"1:06pm - <b>25.89</b>","Oxford Lane Capital Corp."
"OXLCO",25.6500,25.5300,"25.6498 - 25.7400",100,200,788,388,"2:59pm - <b>25.6498</b>","Oxford Lane Capital Corp."
"OZRK",37.53,37.51,"37.51 - 38.40",300,400,605963,100,"3:18pm - <b>37.52</b>","Bank of the Ozarks"
"PAAC",10.27,10.21,N/A,4500,2700,0,N/A,"9:34am - <b>10.25</b>","Pacific Special Acquisition Cor"
"PAACR",0.26,0.19,N/A,6500,2500,0,N/A,"3:58pm - <b>0.20</b>","Pacific Special Acquisition Cor"
"PAACU",10.61,10.46,N/A,20000,6500,0,N/A,"2:17pm - <b>10.61</b>","Pacific Special Acquisition Cor"
"PAACW",0.13,0.12,"0.13 - 0.14",700,100,200,100,"10:28am - <b>0.13</b>","Pacific Special Acquisition Cor"
"PAAS",17.680,17.670,"17.600 - 18.050",1200,500,1047318,1000,"3:18pm - <b>17.672</b>","Pan American Silver Corp."
"PACB",9.30,9.29,"9.04 - 9.44",200,800,651886,100,"3:18pm - <b>9.30</b>","Pacific Biosciences of Californ"
"PACE",9.95,9.82,"9.82 - 9.83",1000,4100,402,200,"10:12am - <b>9.82</b>","Pace Holdings Corp."
"PACEU",10.3300,10.2000,"10.2001 - 10.2001",200,500,695,200,"1:05pm - <b>10.2001</b>","Pace Holdings Corp."
"PACEW",0.40,0.30,N/A,100,10000,0,N/A,"3:54pm - <b>0.40</b>","Pace Holdings Corp."
"PACW",41.94,41.93,"41.87 - 42.59",300,100,251877,100,"3:18pm - <b>41.93</b>","PacWest Bancorp"
"PAGG",23.2600,23.0100,"23.2060 - 23.3829",100,200,1301,200,"10:52am - <b>23.3829</b>","PowerShares Global Agriculture "
"PAHC",27.01,26.94,"26.76 - 27.13",100,100,28194,100,"3:07pm - <b>26.97</b>","Phibro Animal Health Corporatio"
"PANL",2.69,2.65,"2.65 - 2.67",100,400,3800,900,"12:35pm - <b>2.65</b>","Pangaea Logistics Solutions Ltd"
"PARN",1.55,1.51,"1.47 - 1.60",4400,200,28250,113,"3:05pm - <b>1.53</b>","Parnell Pharmaceuticals Holding"
"PATI",21.2000,20.5000,"20.5000 - 21.2499",100,100,3189,100,"2:25pm - <b>21.1895</b>","Patriot Transportation Holding,"
"PATK",61.740,61.620,"60.770 - 61.940",100,100,54488,100,"3:18pm - <b>61.675</b>","Patrick Industries, Inc."
"PAVM",14.00,11.50,N/A,300,100,0,N/A,"10:41am - <b>14.00</b>","PAVmed Inc."
"PAVMW",200000.00,0.01,N/A,300,100,0,N/A,"9:48am - <b>8.00</b>","PAVmed Inc."
"PAYX",59.81,59.80,"59.59 - 59.96",500,500,931433,100,"3:18pm - <b>59.81</b>","Paychex, Inc."
"PBBI",8.680,8.530,N/A,100,1500,0,N/A,"1:06pm - <b>8.599</b>","PB Bancorp, Inc."
"PBCT",15.550,15.540,"15.510 - 15.724",9400,5300,1545125,100,"3:18pm - <b>15.545</b>","People's United Financial, Inc."
"PBHC",12.2300,12.2000,"12.2167 - 12.2167",100,100,120,120,"10:15am - <b>12.2167</b>","Pathfinder Bancorp, Inc."
"PBIB",1.64,1.63,"1.63 - 1.64",4900,100,14398,100,"3:07pm - <b>1.64</b>","Porter Bancorp, Inc."
"PBIP",14.70,14.45,"14.45 - 14.67",300,300,1951,100,"1:39pm - <b>14.45</b>","Prudential Bancorp, Inc."
"PBMD",0.89,0.88,"0.88 - 0.89",1300,400,22908,100,"3:05pm - <b>0.88</b>","Prima BioMed Ltd"
"PBNC",38.28,37.18,"37.37 - 38.68",100,200,9986,100,"3:01pm - <b>38.29</b>","Paragon Commercial Corporation"
"PBPB",13.15,13.13,"13.08 - 13.30",400,300,45875,100,"3:17pm - <b>13.14</b>","Potbelly Corporation"
"PBSK",19.20,19.15,"19.10 - 19.10",300,100,330,250,"2:23pm - <b>19.10</b>","Poage Bankshares, Inc."
"PCAR",57.37,57.36,"57.33 - 57.83",600,200,701263,100,"3:18pm - <b>57.36</b>","PACCAR Inc."
"PCBK",16.52,16.51,"16.28 - 16.62",300,100,30715,100,"3:16pm - <b>16.51</b>","Pacific Continental Corporation"
"PCH",38.77,38.71,"38.12 - 39.08",200,500,147058,400,"3:18pm - <b>38.77</b>","Potlatch Corporation"
"PCLN",1447.69,1446.91,"1440.23 - 1453.77",100,100,216917,100,"3:19pm - <b>1447.69</b>","The Priceline Group Inc. "
"PCMI",19.79,19.78,"19.65 - 20.90",200,300,117331,100,"3:18pm - <b>19.79</b>","PCM, Inc."
"PCO",0.70,0.68,"0.68 - 0.70",2100,3000,7613,100,"3:18pm - <b>0.70</b>","Pendrell Corporation"
"PCOM",8.50,8.46,"8.41 - 8.50",1100,100,46565,100,"3:14pm - <b>8.50</b>","Points International, Ltd."
"PCRX",35.25,35.22,"35.03 - 36.62",100,200,681801,200,"3:18pm - <b>35.23</b>","Pacira Pharmaceuticals, Inc."
"PCTI",5.20,5.16,"5.15 - 5.49",500,100,3419,100,"2:59pm - <b>5.19</b>","PC-Tel, Inc."
"PCTY",43.66,43.58,"43.28 - 43.78",100,100,48049,100,"3:18pm - <b>43.62</b>","Paylocity Holding Corporation"
"PCYG",11.66,11.62,"11.33 - 11.86",100,200,45211,100,"3:15pm - <b>11.70</b>","Park City Group, Inc."
"PCYO",5.470,5.340,"5.230 - 5.470",100,200,30842,100,"3:15pm - <b>5.465</b>","Pure Cycle Corporation"
"PDBC",17.090,17.060,"16.870 - 17.150",22700,22600,32508,100,"3:16pm - <b>17.075</b>","PowerShares DB Optimum Yield Di"
"PDCE",64.74,64.73,"64.29 - 65.95",1200,100,1156015,100,"3:19pm - <b>64.73</b>","PDC Energy, Inc."
"PDCO",45.96,45.94,"45.66 - 46.48",500,300,485006,100,"3:18pm - <b>45.95</b>","Patterson Companies, Inc."
"PDEX",4.79,4.73,"4.61 - 5.12",500,100,19005,100,"2:37pm - <b>4.77</b>","Pro-Dex, Inc."
"PDFS",17.25,17.24,"17.20 - 17.57",100,300,21370,100,"3:16pm - <b>17.25</b>","PDF Solutions, Inc."
"PDLI",3.34,3.33,"3.32 - 3.44",9300,3100,728568,100,"3:18pm - <b>3.33</b>","PDL BioPharma, Inc."
"PDVW",22.71,22.54,"21.08 - 22.70",200,100,13100,100,"3:18pm - <b>22.70</b>","pdvWireless, Inc."
"PEBK",20.89,20.50,"20.50 - 20.53",100,400,2545,138,"3:05pm - <b>20.50</b>","Peoples Bancorp of North Caroli"
"PEBO",24.440,24.350,"24.300 - 24.520",200,100,11833,100,"3:04pm - <b>24.395</b>","Peoples Bancorp Inc."
"PEGA",29.10,29.08,"28.90 - 29.44",200,300,219984,100,"3:18pm - <b>29.10</b>","Pegasystems Inc."
"PEGI",23.460,23.440,"23.442 - 24.020",300,300,225201,100,"3:18pm - <b>23.442</b>","Pattern Energy Group Inc."
"PEIX",6.51,6.50,"6.43 - 6.60",200,800,183822,100,"3:16pm - <b>6.50</b>","Pacific Ethanol, Inc."
"PENN",13.20,13.19,"13.12 - 13.30",100,1600,359934,100,"3:18pm - <b>13.20</b>","Penn National Gaming, Inc."
"PERF",2.3800,2.1700,N/A,200,2300,0,N/A,"1:35pm - <b>2.2272</b>","Perfumania Holdings, Inc"
"PERI",1.25,1.24,"1.24 - 1.25",5900,3300,57844,100,"3:14pm - <b>1.25</b>","Perion Network Ltd"
