Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"XENE",8.0900,8.0300,"7.8900 - 8.1200",100,200,44592,220,"3:17pm - <b>8.0301</b>","Xenon Pharmaceuticals Inc."
"XENT",16.05,16.02,"15.38 - 16.24",200,300,201601,100,"3:27pm - <b>16.05</b>","Intersect ENT, Inc."
"XGTI",0.2790,0.2750,"0.2700 - 0.2999",200,500,524635,510,"3:24pm - <b>0.2762</b>","XG Technology, Inc"
"XGTIW",0.89,0.44,"0.44 - 0.46",100,700,1067,200,"1:19pm - <b>0.44</b>","XG Technology, Inc"
"XIV",36.33,36.32,"35.63 - 36.94",900,1300,15911178,270,"3:28pm - <b>36.32</b>","Credit Suisse AG"
"XLNX",52.58,52.57,"52.51 - 52.99",500,400,1018493,100,"3:27pm - <b>52.58</b>","Xilinx, Inc."
"XLRN",39.4500,39.4000,"38.6400 - 39.5300",100,200,191970,100,"3:27pm - <b>39.3508</b>","Acceleron Pharma Inc."
"XNCR",24.86,24.83,"24.55 - 25.14",100,100,52120,100,"3:26pm - <b>24.82</b>","Xencor, Inc."
"XNET",5.30,5.29,"5.26 - 5.30",1500,300,29272,100,"3:25pm - <b>5.30</b>","Xunlei Limited"
"XOMA",0.4979,0.4923,"0.4800 - 0.5200",6900,600,1140467,100,"3:28pm - <b>0.4923</b>","XOMA Corporation"
"XONE",14.52,14.50,"14.11 - 14.91",200,200,201648,100,"3:27pm - <b>14.50</b>","The ExOne Company"
"XPLR",2.26,2.25,"2.19 - 2.50",400,300,235939,100,"3:26pm - <b>2.26</b>","Xplore Technologies Corp"
"XRAY",58.89,58.88,"58.57 - 59.10",500,400,1162632,100,"3:27pm - <b>58.89</b>","DENTSPLY SIRONA Inc."
"XRDC",1.87,1.83,"1.82 - 1.88",6500,300,8027,100,"3:00pm - <b>1.83</b>","Crossroads Capital, Inc."
"XTLB",1.0200,0.9600,N/A,300,800,30,N/A,"2:17pm - <b>1.0272</b>","XTL Biopharmaceuticals Ltd."
"XXIA",11.96,11.94,"11.83 - 12.04",100,800,131300,100,"3:26pm - <b>11.95</b>","Ixia"
"YDIV",17.1900,16.9600,"17.0021 - 17.2200",1100,400,1160,460,"1:26pm - <b>17.0021</b>","First Trust International Multi"
"YECO",2.14,2.06,"2.06 - 2.18",100,100,9376,600,"3:20pm - <b>2.07</b>","Yulong Eco-Materials Limited"
"YHOO",42.310,42.300,"41.850 - 42.735",1400,1900,10534697,100,"3:28pm - <b>42.305</b>","Yahoo! Inc."
"YIN",18.87,18.60,"18.16 - 18.70",100,100,50103,200,"3:17pm - <b>18.50</b>","Yintech Investment Holdings Lim"
"YLCO",11.5700,11.5200,"11.5501 - 11.5999",300,100,2166,416,"2:42pm - <b>11.5501</b>","Global X Yieldco Index ETF"
"YNDX",21.450,21.440,"21.272 - 21.740",600,1400,903559,300,"3:27pm - <b>21.445</b>","Yandex N.V."
"YOD",1.57,1.54,"1.55 - 1.58",100,100,12312,1400,"3:25pm - <b>1.56</b>","You On Demand Holdings, Inc."
"YORW",30.5100,30.4300,"30.0700 - 30.6400",100,500,10997,250,"3:27pm - <b>30.4301</b>","The York Water Company"
"YPRO",23.63,23.55,"23.55 - 23.55",2200,2100,455,422,"2:21pm - <b>23.55</b>","AdvisorShares YieldPro ETF"
"YRCW",12.240,12.220,"12.101 - 12.448",500,800,216975,100,"3:26pm - <b>12.225</b>","YRC Worldwide, Inc."
"YY",53.41,53.39,"52.51 - 53.57",100,100,829812,100,"3:27pm - <b>53.39</b>","YY Inc."
"Z",35.17,35.14,"34.88 - 35.33",200,500,340201,100,"3:27pm - <b>35.16</b>","Zillow Group, Inc."
"ZAGG",7.66,7.65,"7.64 - 7.94",700,900,146322,100,"3:27pm - <b>7.66</b>","ZAGG Inc"
"ZAIS",2.11,2.08,"2.04 - 2.11",400,100,11612,100,"3:26pm - <b>2.10</b>","ZAIS Group Holdings, Inc."
"ZBIO",20.22,20.19,"19.71 - 20.40",800,1100,60249,100,"3:26pm - <b>20.22</b>","ProShares UltraPro Short NASDAQ"
"ZBRA",68.66,68.56,"68.27 - 69.23",100,300,173556,100,"3:27pm - <b>68.58</b>","Zebra Technologies Corporation"
"ZEUS",21.41,21.35,"20.97 - 21.71",100,200,79399,100,"3:26pm - <b>21.35</b>","Olympic Steel, Inc."
"ZFGN",3.21,3.20,"3.17 - 3.36",2700,300,113890,100,"3:25pm - <b>3.21</b>","Zafgen, Inc."
"ZG",35.00,34.99,"34.70 - 35.14",200,300,150090,100,"3:27pm - <b>34.99</b>","Zillow Group, Inc."
"ZGNX",10.43,10.42,"10.35 - 10.65",100,200,167300,100,"3:26pm - <b>10.42</b>","Zogenix, Inc."
"ZION",30.05,30.04,"29.80 - 30.60",800,1600,2798538,100,"3:28pm - <b>30.05</b>","Zions Bancorporation"
"ZIONW",3.98,3.65,"3.65 - 3.73",100,2800,9829,100,"3:23pm - <b>3.65</b>","Zions Bancorporation"
"ZIONZ",2.3400,1.8700,"1.7701 - 2.0000",1000,1000,1316,400,"12:33pm - <b>1.7701</b>","Zions Bancorporation"
"ZIOP",5.49,5.48,"5.47 - 5.78",1100,1000,988277,100,"3:27pm - <b>5.49</b>","ZIOPHARM Oncology Inc"
"ZIV",42.68,42.64,"42.15 - 42.71",600,600,27660,200,"3:12pm - <b>42.56</b>","Credit Suisse AG"
"ZIXI",4.07,4.05,"4.03 - 4.14",700,400,78777,100,"3:27pm - <b>4.05</b>","Zix Corporation"
"ZLTQ",39.74,39.71,"39.59 - 40.31",100,100,340827,150,"3:27pm - <b>39.71</b>","ZELTIQ Aesthetics, Inc."
"ZN",1.32,1.30,"1.30 - 1.34",400,2000,24622,1000,"3:26pm - <b>1.31</b>","Zion Oil & Gas Inc"
"ZNGA",2.830,2.820,"2.810 - 2.860",97700,112300,10421452,100,"3:28pm - <b>2.825</b>","Zynga Inc."
"ZNWAA",199999.00,0.01,N/A,200,100,0,N/A,N/A,"Zion Oil & Gas Inc"
"ZSAN",0.82,0.81,"0.75 - 0.80",100,500,15504,300,"1:48pm - <b>0.80</b>","Zosano Pharma Corporation"
"ZUMZ",17.50,17.48,"17.38 - 17.67",200,600,185322,100,"3:27pm - <b>17.49</b>","Zumiez Inc."
"ZYNE",13.940,13.930,"13.306 - 14.380",100,100,1193895,100,"3:27pm - <b>13.906</b>","Zynerba Pharmaceuticals, Inc."
