Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"BWINA",24.9500,24.1000,"24.5291 - 24.5291",100,200,241,240,"2:40pm - <b>24.5291</b>","Baldwin & Lyons, Inc."
"BWINB",25.75,25.63,"25.65 - 26.01",100,100,6070,200,"3:42pm - <b>25.75</b>","Baldwin & Lyons, Inc."
"BWLD",152.320,152.230,"151.795 - 154.240",200,100,208799,135,"3:44pm - <b>152.293</b>","Buffalo Wild Wings, Inc."
"BYBK",5.5100,5.4700,"5.4400 - 5.5300",100,700,10949,100,"3:25pm - <b>5.4701</b>","Bay Bancorp, Inc."
"BYFC",1.77,1.69,"1.68 - 1.79",500,300,9623,100,"3:39pm - <b>1.77</b>","Broadway Financial Corporation"
"BZUN",15.04,15.01,"14.55 - 15.28",100,100,227628,100,"3:44pm - <b>15.00</b>","Baozun Inc."
"CA",32.47,32.46,"32.34 - 32.54",2200,7200,1215584,100,"3:44pm - <b>32.47</b>","CA Inc."
"CAAS",4.2100,4.2000,"4.2000 - 4.4300",500,3100,41242,680,"3:43pm - <b>4.2064</b>","China Automotive Systems, Inc."
"CAC",47.14,47.00,"46.89 - 47.78",100,200,43942,100,"3:43pm - <b>47.05</b>","Camden National Corporation"
"CACB",6.07,6.06,"6.01 - 6.10",100,500,41869,100,"3:39pm - <b>6.06</b>","Cascade Bancorp"
"CACC",198.64,198.18,"193.74 - 201.57",200,400,354786,100,"3:40pm - <b>198.63</b>","Credit Acceptance Corporation"
"CACQ",12.88,12.85,"12.78 - 12.99",100,100,105338,100,"3:40pm - <b>12.84</b>","Caesars Acquisition Company"
"CADC",2.94,2.86,"2.75 - 3.21",100,100,15463,123,"3:41pm - <b>2.87</b>","China Advanced Construction Mat"
"CAFD",14.97,14.95,"14.70 - 15.00",100,300,495491,100,"3:44pm - <b>14.95</b>","8point3 Energy Partners LP"
"CAKE",52.02,52.01,"51.92 - 52.85",100,100,846276,100,"3:44pm - <b>52.02</b>","The Cheesecake Factory Incorpor"
"CALA",3.18,3.16,"3.01 - 3.18",2200,100,109030,100,"3:44pm - <b>3.18</b>","Calithera Biosciences, Inc."
"CALD",18.160,18.150,"17.915 - 18.205",1100,1000,475992,100,"3:44pm - <b>18.155</b>","Callidus Software, Inc."
"CALI",2.7700,2.6700,"2.6400 - 2.7600",100,2000,1927,100,"3:10pm - <b>2.7275</b>","China Auto Logistics Inc."
"CALL",5.93,5.92,"5.92 - 6.12",100,300,29636,100,"3:44pm - <b>5.93</b>","magicJack VocalTec Ltd"
"CALM",40.89,40.87,"40.00 - 42.55",100,100,1386311,100,"3:44pm - <b>40.88</b>","Cal-Maine Foods, Inc."
"CAMP",16.33,16.32,"16.14 - 16.43",1200,700,299385,100,"3:44pm - <b>16.32</b>","CalAmp Corp."
"CAMT",2.99,2.98,"2.89 - 3.03",5400,600,44050,100,"3:31pm - <b>2.99</b>","Camtek Ltd."
"CAPN",0.97,0.92,"0.88 - 0.97",300,100,13502,171,"3:20pm - <b>0.97</b>","Capnia, Inc."
"CAPNW",0.25,0.16,"0.16 - 0.19",100,100,2991,790,"1:52pm - <b>0.16</b>","Capnia, Inc."
"CAPR",3.30,3.26,"3.25 - 3.53",3100,400,101357,100,"3:41pm - <b>3.29</b>","CAPRICOR THERAP"
"CAPX",24.5600,24.5000,"24.5300 - 24.5599",1000,100,1165,300,"3:38pm - <b>24.5599</b>","Elkhorn S&P 500 Capital Expendi"
"CAR",38.93,38.92,"37.14 - 38.97",900,1000,2205878,100,"3:44pm - <b>38.93</b>","Avis Budget Group, Inc."
"CARA",7.7900,7.7800,"7.3500 - 7.9400",300,100,1092834,300,"3:44pm - <b>7.7806</b>","Cara Therapeutics, Inc."
"CARB",15.2500,15.2400,"14.9500 - 15.2550",300,500,257388,925,"3:43pm - <b>15.2448</b>","Carbonite, Inc."
"CARO",22.020,21.820,"21.960 - 22.300",300,200,9690,100,"3:24pm - <b>21.985</b>","Carolina Financial Corporation"
"CART",6.1800,6.1000,"6.1000 - 6.1305",1000,4500,2203,1400,"2:05pm - <b>6.1305</b>","Carolina Trust BancShares, Inc."
"CARV",4.89,4.75,N/A,100,1000,98,N/A,"3:59pm - <b>4.50</b>","Carver Bancorp, Inc."
"CARZ",33.2300,33.1000,"33.1001 - 33.7000",500,500,2173,200,"3:43pm - <b>33.1013</b>","First Trust NASDAQ Global Auto "
"CASC",1.62,1.61,"1.37 - 1.66",8700,10900,1781802,100,"3:44pm - <b>1.59</b>","Cascadian Therapeutics, Inc."
"CASH",60.16,60.03,"60.18 - 61.33",100,400,15188,100,"3:43pm - <b>60.18</b>","Meta Financial Group, Inc."
"CASI",1.16,1.12,"1.10 - 1.20",100,100,28462,100,"3:37pm - <b>1.15</b>","CASI Pharmaceuticals, Inc."
"CASM",1.74,1.71,"1.69 - 1.73",1800,100,25094,100,"3:29pm - <b>1.73</b>","CAS Medical Systems, Inc."
"CASS",54.40,54.24,"54.16 - 54.59",200,200,26783,100,"3:43pm - <b>54.40</b>","Cass Information Systems, Inc"
"CASY",116.32,116.29,"116.01 - 117.84",100,100,325317,145,"3:44pm - <b>116.30</b>","Caseys General Stores, Inc."
"CATB",4.60,4.59,"4.38 - 4.61",200,100,72072,100,"3:44pm - <b>4.60</b>","Catabasis Pharmaceuticals, Inc."
"CATH",26.070,25.980,"26.000 - 26.094",3400,200,2676,400,"3:08pm - <b>26.035</b>","Global X S&P 500 Catholic Value"
"CATM",43.79,43.77,"43.40 - 44.09",300,400,382770,100,"3:44pm - <b>43.78</b>","Cardtronics plc"
"CATY",30.36,30.35,"30.33 - 30.89",300,100,257864,100,"3:44pm - <b>30.35</b>","Cathay General Bancorp"
"CATYW",11.3700,9.8100,"10.5136 - 10.5136",500,500,180,180,"10:59am - <b>10.5136</b>","Cathay General Bancorp"
"CAVM",56.270,56.240,"56.041 - 57.200",300,200,370846,100,"3:44pm - <b>56.255</b>","Cavium, Inc."
"CBAK",2.16,2.13,"2.12 - 2.18",200,4500,11588,200,"3:36pm - <b>2.14</b>","China BAK Battery, Inc."
"CBAN",9.91,9.85,"9.85 - 9.98",800,100,1349,100,"3:41pm - <b>9.85</b>","Colony Bankcorp, Inc."
"CBAY",1.7900,1.7800,"1.7600 - 1.9141",300,300,80742,175,"3:43pm - <b>1.7836</b>","CymaBay Therapeutics Inc."
"CBF",31.54,31.50,"31.51 - 32.04",200,300,60164,100,"3:44pm - <b>31.51</b>","Capital Bank Financial Corp."
"CBFV",23.4000,22.7500,N/A,600,500,0,N/A,"2:26pm - <b>23.1237</b>","CB Financial Services, Inc."
"CBIO",1.25,1.24,"1.23 - 1.26",700,1300,37492,100,"3:39pm - <b>1.24</b>","Catalyst Biosciences, Inc. "
"CBLI",1.69,1.65,"1.65 - 1.76",200,500,34072,100,"3:11pm - <b>1.67</b>","Cleveland BioLabs, Inc."
"CBMG",14.47,14.36,"14.37 - 14.70",100,100,3983,100,"3:05pm - <b>14.37</b>","Cellular Biomedicine Group, Inc"
"CBMX",2.83,2.81,"2.79 - 2.89",500,2700,26158,100,"3:36pm - <b>2.85</b>","CombiMatrix Corporation"
"CBMXW",0.78,0.50,N/A,100,100,0,N/A,"1:45pm - <b>0.55</b>","CombiMatrix Corporation"
"CBNK",18.5000,18.2800,"18.1300 - 18.6500",100,200,7198,271,"3:38pm - <b>18.3835</b>","Chicopee Bancorp, Inc."
"CBOE",66.74,66.71,"66.27 - 70.53",100,200,2921291,100,"3:44pm - <b>66.74</b>","CBOE Holdings, Inc."
"CBPO",120.99,120.96,"120.22 - 124.97",100,100,297334,100,"3:44pm - <b>120.95</b>","China Biologic Products, Inc."
"CBRL",136.52,136.46,"136.46 - 138.75",100,200,450727,100,"3:44pm - <b>136.46</b>","Cracker Barrel Old Country Stor"
"CBSH",48.38,48.37,"48.37 - 49.31",300,200,196473,100,"3:44pm - <b>48.37</b>","Commerce Bancshares, Inc."
"CBSHP",28.5600,27.9900,"27.9800 - 28.7700",100,5200,8657,500,"3:09pm - <b>27.9901</b>","Commerce Bancshares, Inc."
"CBYL",0.4899,0.4802,"0.4801 - 0.5090",1700,100,137757,1300,"3:20pm - <b>0.4899</b>","Carbylan Therapeutics, Inc."
"CCBG",14.92,14.80,"14.81 - 15.24",200,300,8756,100,"3:36pm - <b>14.81</b>","Capital City Bank Group"
"CCCL",2.84,2.81,"2.75 - 2.88",100,100,46164,300,"3:04pm - <b>2.79</b>","China Ceramics Co., Ltd."
"CCCR",1.9600,1.9500,"1.8300 - 2.2400",700,1000,164809,500,"3:43pm - <b>1.9491</b>","China Commercial Credit, Inc."
"CCD",18.660,18.620,"18.600 - 18.900",200,400,71602,100,"3:43pm - <b>18.659</b>","Calamos Dynamic Convertible & I"
"CCIH",5.06,5.04,"5.04 - 5.16",1700,300,16243,100,"3:22pm - <b>5.04</b>","ChinaCache International Holdin"
"CCLP",10.28,10.21,"10.04 - 10.75",100,1000,33718,100,"3:37pm - <b>10.25</b>","CSI Compressco LP"
"CCMP",52.72,52.68,"51.69 - 52.97",100,100,113725,100,"3:43pm - <b>52.70</b>","Cabot Microelectronics Corporat"
"CCN",9.87,9.81,"9.72 - 9.92",300,1000,120169,100,"3:26pm - <b>9.82</b>","CardConnect Corp."
"CCNE",20.60,20.43,"20.23 - 20.79",100,200,4333,100,"3:15pm - <b>20.54</b>","CNB Financial Corporation"
"CCNWW",1.18,1.07,"1.11 - 1.17",1000,500,100100,100,"2:26pm - <b>1.11</b>","CardConnect Corp."
"CCOI",36.92,36.91,"35.43 - 37.18",200,100,121036,100,"3:44pm - <b>36.91</b>","Cogent Communications Holdings,"
"CCRC",12.67,12.30,"11.96 - 12.68",200,100,112466,100,"3:43pm - <b>12.54</b>","China Customer Relations Center"
"CCRN",11.86,11.85,"11.74 - 12.02",500,400,103413,100,"3:44pm - <b>11.85</b>","Cross Country Healthcare, Inc."
"CCUR",6.09,6.05,"5.75 - 6.05",200,2000,63054,1740,"3:32pm - <b>6.05</b>","Concurrent Computer Corporation"
"CCXI",5.26,5.25,"5.15 - 5.28",100,500,92703,100,"3:44pm - <b>5.26</b>","ChemoCentryx, Inc."
"CDC",39.62,39.59,"39.62 - 39.93",1000,100,29058,100,"3:34pm - <b>39.66</b>","Victory CEMP US EQ Income Enhan"
"CDK",57.51,57.49,"57.25 - 57.95",500,200,187487,100,"3:43pm - <b>57.51</b>","CDK Global, Inc."
"CDL",38.6000,38.5700,"38.5899 - 38.6900",5500,100,4663,100,"3:43pm - <b>38.5899</b>","Victory CEMP US Large Cap High "
"CDNA",3.62,3.52,"3.28 - 3.77",100,600,54653,100,"3:42pm - <b>3.53</b>","CareDx, Inc."
"CDNS",24.82,24.81,"24.61 - 24.87",4700,500,701427,100,"3:44pm - <b>24.81</b>","Cadence Design Systems, Inc."
"CDOR",2.00,1.91,"1.80 - 2.08",200,200,22846,100,"3:36pm - <b>1.99</b>","Condor Hospitality Trust, Inc."
"CDTI",3.73,3.64,"3.61 - 3.73",1700,200,11269,100,"2:37pm - <b>3.68</b>","Clean Diesel Technologies, Inc."
"CDTX",11.79,11.64,"11.64 - 12.45",100,300,38868,100,"3:40pm - <b>11.80</b>","Cidara Therapeutics, Inc."
"CDW",45.61,45.59,"45.36 - 46.08",300,500,525331,100,"3:44pm - <b>45.61</b>","CDW Corporation"
"CDXC",2.89,2.88,"2.87 - 3.03",200,900,79033,100,"3:44pm - <b>2.88</b>","CHROMADEX CORP"
"CDXS",4.24,4.22,"4.22 - 4.33",300,200,7142,100,"3:39pm - <b>4.22</b>","Codexis, Inc."
"CDZI",7.02,6.98,"6.96 - 7.09",100,400,12225,100,"3:44pm - <b>6.98</b>","Cadiz, Inc."
"CECE",10.57,10.56,"10.56 - 10.99",1300,300,94714,165,"3:44pm - <b>10.56</b>","CECO Environmental Corp."
"CECO",6.760,6.750,"6.740 - 6.875",700,700,127201,100,"3:44pm - <b>6.755</b>","Career Education Corporation"
"CELG",106.1500,106.1400,"105.9700 - 109.4200",100,100,3163156,100,"3:44pm - <b>106.1614</b>","Celgene Corporation"
"CELGZ",1.23,1.20,N/A,100,200,3,N/A,"3:55pm - <b>1.24</b>","Celgene Corporation"
"CEMI",7.13,7.10,"6.97 - 7.19",100,100,43018,100,"3:42pm - <b>7.13</b>","Chembio Diagnostics, Inc."
"CEMP",24.70,24.68,"24.56 - 25.25",200,200,512049,100,"3:44pm - <b>24.69</b>","Cempra, Inc."
"CENT",25.49,25.45,"25.08 - 25.71",200,200,108730,100,"3:44pm - <b>25.48</b>","Central Garden & Pet Company"
"CENTA",24.45,24.42,"24.07 - 24.59",500,100,140366,300,"3:42pm - <b>24.44</b>","Central Garden & Pet Company"
"CENX",6.65,6.64,"6.53 - 6.76",3600,4000,965444,400,"3:44pm - <b>6.65</b>","Century Aluminum Company"
"CERC",4.8400,4.7700,"4.6800 - 5.0600",100,100,45793,200,"3:34pm - <b>4.7165</b>","Cerecor Inc."
"CERCW",1.600,1.340,"1.340 - 1.612",1000,100,200,100,"12:05pm - <b>1.612</b>","Cerecor Inc."
"CERCZ",0.84,0.65,"0.85 - 0.85",1000,7000,100,100,"9:35am - <b>0.85</b>","Cerecor Inc."
"CERN",61.92,61.91,"61.74 - 62.50",400,200,812495,150,"3:44pm - <b>61.91</b>","Cerner Corporation"
"CERS",6.300,6.290,"6.131 - 6.325",2500,2300,576034,100,"3:44pm - <b>6.295</b>","Cerus Corporation"
"CERU",1.06,1.05,"0.94 - 1.14",700,4200,1746782,100,"3:44pm - <b>1.06</b>","Cerulean Pharma Inc."
"CETC",0.3179,0.3001,"0.3000 - 0.3179",900,100,10317,300,"3:42pm - <b>0.3179</b>","CLEAN ENVIRO TECH"
"CETV",2.34,2.33,"2.25 - 2.36",500,1400,78637,100,"3:44pm - <b>2.34</b>","Central European Media Enterpri"
"CETX",3.92,3.90,"3.76 - 3.98",100,100,57894,100,"3:42pm - <b>3.91</b>","Cemtrex Inc."
"CEVA",34.77,34.72,"34.68 - 36.04",200,200,93413,100,"3:44pm - <b>34.72</b>","CEVA, Inc."
"CEZ",26.38,26.13,N/A,300,100,0,N/A,"3:22pm - <b>26.75</b>","Victory CEMP Emerging Market Vo"
"CFA",38.35,38.32,"38.35 - 38.46",500,100,10804,100,"3:43pm - <b>38.35</b>","Victory CEMP US 500 Volatility "
"CFBK",1.40,1.33,"1.36 - 1.40",2900,5000,2608,100,"10:25am - <b>1.39</b>","Central Federal Corporation"
"CFCB",18.80,18.51,"18.50 - 18.95",1800,100,3595,195,"3:44pm - <b>18.80</b>","CENTRUE FIN CORP"
"CFCO",9.80,9.79,N/A,100,100,0,N/A,"3:52pm - <b>9.80</b>","CAPITOL FIRST CORP"
"CFCOU",10.21,10.20,"10.20 - 10.21",100,100,700,100,"3:20pm - <b>10.20</b>","CF Corporation"
"CFCOW",0.91,0.81,N/A,5000,100,0,N/A,"1:59pm - <b>0.91</b>","CF Corporation"
"CFFI",43.89,42.76,"42.77 - 43.90",100,100,730,100,"1:19pm - <b>42.77</b>","C&F Financial Corporation"
"CFFN",14.040,14.030,"14.020 - 14.202",1900,2700,179868,100,"3:44pm - <b>14.035</b>","Capitol Federal Financial, Inc."
"CFMS",9.200,9.190,"9.185 - 9.440",400,300,187780,100,"3:44pm - <b>9.195</b>","ConforMIS, Inc."
"CFNB",14.64,14.50,"14.54 - 14.59",200,300,500,214,"3:16pm - <b>14.59</b>","California First National Banco"
"CFNL",25.55,25.53,"25.50 - 25.86",200,100,136234,100,"3:44pm - <b>25.55</b>","Cardinal Financial Corporation"
"CFO",38.340,38.290,"38.290 - 38.430",1000,100,7340,523,"3:43pm - <b>38.315</b>","Victory CEMP US 500 Enhanced Vo"
"CFRX",2.22,2.17,"2.16 - 2.33",100,100,107163,100,"3:44pm - <b>2.21</b>","ContraFect Corporation"
"CFRXW",0.0990,0.0920,"0.0920 - 0.0990",3000,600,1545,170,"2:33pm - <b>0.0966</b>","ContraFect Corporation"
"CG",14.96,14.95,"14.82 - 15.49",100,200,732677,200,"3:44pm - <b>14.96</b>","The Carlyle Group L.P."
"CGEN",6.63,6.61,"6.52 - 6.74",300,200,72144,100,"3:44pm - <b>6.62</b>","Compugen Ltd."
"CGIX",1.8900,1.8800,"1.8500 - 1.9700",600,100,326794,100,"3:41pm - <b>1.8701</b>","Cancer Genetics, Inc."
"CGNT",1.83,1.82,"1.76 - 1.83",200,300,55314,100,"3:39pm - <b>1.82</b>","Cogentix Medical, Inc."
"CGNX",51.0800,51.0600,"50.7200 - 51.6100",200,200,177017,229,"3:44pm - <b>51.0667</b>","Cognex Corporation"
"CGO",11.340,11.290,"11.226 - 11.369",200,1200,47574,100,"2:59pm - <b>11.321</b>","Calamos Global Total Return Fun"
"CHCI",1.97,1.90,"1.88 - 1.90",300,500,1836,500,"3:32pm - <b>1.90</b>","Comstock Holding Companies, Inc"
"CHCO",49.20,49.09,"49.14 - 50.09",100,100,29224,100,"3:39pm - <b>49.14</b>","City Holding Company"
"CHDN",147.210,147.000,"146.690 - 148.260",100,100,79667,100,"3:42pm - <b>147.005</b>","Churchill Downs, Incorporated"
"CHEF",11.20,11.18,"11.10 - 11.68",300,100,94697,266,"3:43pm - <b>11.17</b>","The Chefs' Warehouse, Inc."
"CHEK",1.92,1.90,"1.92 - 2.10",100,1600,67789,200,"3:35pm - <b>1.92</b>","Check-Cap Ltd."
"CHEKW",0.95,0.60,N/A,100,1100,0,N/A,"1:42pm - <b>0.75</b>","Check-Cap Ltd."
"CHFC",43.72,43.71,"43.70 - 44.48",200,100,327078,100,"3:44pm - <b>43.71</b>","Chemical Financial Corporation"
"CHFN",12.75,12.70,"12.68 - 12.90",100,100,5120,100,"3:43pm - <b>12.74</b>","Charter Financial Corp."
"CHI",10.37,10.34,"10.33 - 10.47",1100,500,169718,290,"3:39pm - <b>10.34</b>","Calamos Convertible Opportuniti"
"CHKE",10.26,10.21,"10.07 - 10.51",200,100,38536,100,"3:44pm - <b>10.22</b>","Cherokee Inc."
"CHKP",74.98,74.96,"74.90 - 75.56",300,200,689419,200,"3:44pm - <b>74.97</b>","Check Point Software Technologi"
"CHMA",3.08,3.06,"2.71 - 3.19",100,500,792072,100,"3:44pm - <b>3.06</b>","Chiasma, Inc."
"CHMG",29.18,28.90,"28.52 - 29.97",200,100,1665,100,"3:42pm - <b>29.18</b>","Chemung Financial Corp"
"CHNR",1.86,1.83,"1.89 - 1.92",600,2700,12596,1148,"3:07pm - <b>1.90</b>","China Natural Resources, Inc."
"CHRS",29.80,29.78,"29.58 - 30.33",100,100,179786,100,"3:44pm - <b>29.76</b>","Coherus BioSciences, Inc."
"CHRW",69.54,69.53,"69.22 - 69.81",800,200,919112,100,"3:44pm - <b>69.53</b>","C.H. Robinson Worldwide, Inc."
"CHSCL",29.85,29.77,"29.40 - 29.86",100,500,27853,1163,"3:04pm - <b>29.77</b>","CHS Inc"
"CHSCM",29.20,29.04,"28.61 - 29.29",400,100,18738,176,"3:44pm - <b>29.21</b>","CHS Inc"
"CHSCN",30.2400,30.0800,"29.7800 - 30.2400",100,300,21196,187,"3:30pm - <b>30.0658</b>","CHS Inc"
"CHSCO",30.13,29.84,"29.83 - 30.42",100,100,16249,100,"3:37pm - <b>29.89</b>","CHS Inc"
"CHSCP",33.59,33.38,"33.20 - 33.80",1000,1100,23402,300,"3:42pm - <b>33.38</b>","CHS Inc"
"CHTR",273.930,273.890,"272.490 - 275.630",400,100,1062586,100,"3:44pm - <b>273.905</b>","Charter Communications, Inc."
"CHUBA",15.42,15.39,"14.94 - 15.44",300,100,37251,100,"3:43pm - <b>15.41</b>","CommerceHub, Inc."
"CHUBK",15.41,15.39,"14.99 - 15.41",100,100,118156,100,"3:43pm - <b>15.40</b>","CommerceHub, Inc."
"CHUY",29.0500,29.0300,"28.9700 - 29.5200",600,100,301081,161,"3:44pm - <b>29.0372</b>","Chuy's Holdings, Inc."
"CHW",7.37,7.36,"7.34 - 7.42",400,200,95550,100,"3:44pm - <b>7.36</b>","Calamos Global Dynamic Income F"
"CHY",10.9700,10.9500,"10.9500 - 11.0800",100,100,163293,300,"3:44pm - <b>10.9574</b>","Calamos Convertible and High In"
"CIBR",19.330,19.270,"19.260 - 19.470",200,600,17217,133,"3:39pm - <b>19.313</b>","First Trust NASDAQ Cybersecurit"
"CID",31.89,31.80,"31.87 - 31.95",100,100,754,240,"1:59pm - <b>31.87</b>","Victory CEMP International High"
"CIDM",2.26,2.20,"2.12 - 2.30",100,3900,13921,200,"3:42pm - <b>2.20</b>","Cinedigm Corp"
"CIFC",11.15,11.14,"11.15 - 11.18",300,1000,1713,500,"3:31pm - <b>11.15</b>","CIFC LLC"
"CIGI",41.72,41.63,"41.36 - 42.02",200,100,8792,100,"3:43pm - <b>41.73</b>","Colliers International Group In"
"CIL",33.81,33.72,N/A,500,500,300,N/A,"9:30am - <b>35.15</b>","Victory CEMP International Vola"
"CINF",74.51,74.50,"74.34 - 74.73",200,100,241399,100,"3:44pm - <b>74.50</b>","Cincinnati Financial Corporatio"
"CISG",8.09,8.06,"8.02 - 8.16",400,700,5374,100,"3:26pm - <b>8.10</b>","CNinsure Inc."
"CIVB",14.180,14.110,"14.120 - 14.470",100,100,17850,100,"3:42pm - <b>14.155</b>","Civista Bancshares, Inc. "
"CIVBP",45.65,42.82,"44.34 - 46.24",200,500,5082,511,"3:41pm - <b>45.00</b>","Civista Bancshares, Inc. "
"CIZ",29.65,29.57,"29.65 - 29.65",500,100,293,100,"11:37am - <b>29.65</b>","Victory CEMP Developed Enhanced"
"CIZN",22.690,22.250,"22.424 - 22.725",1100,100,1794,500,"9:35am - <b>22.424</b>","Citizens Holding Company"
"CJJD",1.81,1.77,"1.77 - 1.80",300,500,5459,500,"2:42pm - <b>1.78</b>","China Jo-Jo Drugstores, Inc."
"CKEC",32.40,32.38,"32.37 - 32.62",100,300,59772,100,"3:44pm - <b>32.40</b>","Carmike Cinemas, Inc."
"CLAC",9.82,9.80,"9.82 - 9.82",900,100,100,100,"9:30am - <b>9.82</b>","Capitol Acquisition Corp. III"
"CLACU",10.24,10.05,"10.24 - 10.25",1000,2400,1799,100,"3:08pm - <b>10.25</b>","Capitol Acquisition Corp. III"
"CLACW",200000.00,0.41,N/A,200,100,0,N/A,"10:51am - <b>0.70</b>","Capitol Acquisition Corp. III"
"CLBH",19.76,19.70,"19.70 - 19.76",900,400,3393,100,"3:32pm - <b>19.76</b>","Carolina Bank Holdings Inc."
"CLBS",4.77,4.65,"4.62 - 4.88",800,100,26096,100,"3:01pm - <b>4.63</b>","Caladrius Biosciences, Inc."
"CLCD",32.440,32.300,"30.836 - 34.000",200,100,505094,300,"3:43pm - <b>32.375</b>","CoLucid Pharmaceuticals, Inc."
"CLCT",18.43,18.30,"18.31 - 18.48",200,100,10938,100,"3:40pm - <b>18.44</b>","Collectors Universe, Inc."
"CLDC",7.820,7.610,"7.530 - 7.821",300,100,4310,1000,"3:16pm - <b>7.819</b>","China Lending Corporation"
"CLDCW",0.2111,0.2079,"0.1930 - 0.2100",700,100,3631,100,"3:27pm - <b>0.2099</b>","China Lending Corporation"
"CLDX",3.810,3.800,"3.770 - 3.850",5300,4500,782053,200,"3:44pm - <b>3.805</b>","Celldex Therapeutics, Inc."
"CLFD",18.67,18.62,"18.32 - 18.76",300,200,28659,193,"3:43pm - <b>18.63</b>","Clearfield, Inc."
