Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"NWS",14.21,14.20,"14.14 - 14.38",1400,700,579801,100,"3:09pm - <b>14.20</b>","News Corporation"
"NWSA",13.840,13.830,"13.780 - 13.990",4300,4400,965496,100,"3:09pm - <b>13.835</b>","News Corporation"
"NXEO",8.26,8.22,"8.22 - 8.32",300,1000,22194,100,"3:08pm - <b>8.23</b>","Nexeo Solutions, Inc."
"NXEOU",9.00,8.73,"8.56 - 9.00",2000,200,3563,100,"3:08pm - <b>8.86</b>","Nexeo Solutions, Inc."
"NXEOW",0.59,0.57,"0.57 - 0.58",2000,2000,6461,200,"2:50pm - <b>0.58</b>","Nexeo Solutions, Inc."
"NXPI",82.63,82.60,"82.40 - 83.74",300,200,1832731,100,"3:09pm - <b>82.62</b>","NXP Semiconductors N.V."
"NXST",53.66,53.64,"53.39 - 54.37",100,200,361000,100,"3:09pm - <b>53.65</b>","Nexstar Broadcasting Group, Inc"
"NXTD",3.0300,3.0000,"2.9100 - 3.4199",100,200,106352,340,"3:06pm - <b>3.0118</b>","NXT-ID Inc."
"NXTDW",0.25,0.20,N/A,500,300,2,N/A,"3:58pm - <b>0.17</b>","NXT-ID Inc."
"NXTM",24.59,24.56,"24.36 - 24.71",200,300,131258,100,"3:09pm - <b>24.56</b>","NxStage Medical, Inc."
"NYMT",6.00,5.99,"5.99 - 6.10",8800,5400,597236,200,"3:09pm - <b>5.99</b>","New York Mortgage Trust, Inc."
"NYMTO",23.92,23.88,"23.75 - 23.93",100,1000,7545,300,"3:02pm - <b>23.89</b>","New York Mortgage Trust, Inc."
"NYMTP",23.8500,23.7600,"23.6000 - 23.9100",2900,400,9761,100,"1:38pm - <b>23.8499</b>","New York Mortgage Trust, Inc."
"NYMX",3.410,3.400,"3.330 - 3.460",100,3300,54409,100,"3:07pm - <b>3.405</b>","Nymox Pharmaceutical Corporatio"
"NYNY",18.7500,18.5400,"17.8500 - 18.7299",700,100,4436,100,"3:06pm - <b>18.7299</b>","Empire Resorts, Inc."
"OACQ",10.32,10.30,N/A,1000,1300,0,N/A,"1:00pm - <b>10.30</b>","Origo Acquisition Corporation"
"OACQR",200000.0000,0.0085,N/A,200,100,0,N/A,"3:58pm - <b>0.1601</b>","Origo Acquisition Corporation"
"OACQU",11.380,10.500,N/A,200,2000,0,N/A,"3:49pm - <b>10.604</b>","Origo Acquisition Corporation"
"OACQW",0.15,0.01,N/A,400,100,0,N/A,"3:07pm - <b>0.10</b>","Origo Acquisition Corporation"
"OASM",3.09,2.85,"2.61 - 3.20",3300,100,4830,100,"1:09pm - <b>3.05</b>","Oasmia Pharmaceutical AB"
"OBAS",8.48,7.91,"7.85 - 8.29",300,100,11433,100,"3:08pm - <b>7.94</b>","Optibase Ltd."
"OBCI",2.9100,2.8700,"2.7100 - 2.9900",1000,100,44273,225,"2:55pm - <b>2.9099</b>","Ocean Bio-Chem, Inc."
"OCC",2.59,2.57,"2.55 - 2.80",1600,200,9121,100,"3:07pm - <b>2.58</b>","Optical Cable Corporation"
"OCFC",19.15,19.13,"19.08 - 19.32",200,300,39382,100,"3:09pm - <b>19.13</b>","OceanFirst Financial Corp."
"OCLR",8.7200,8.7100,"8.6075 - 8.8700",5100,2200,2684107,100,"3:09pm - <b>8.7175</b>","Oclaro, Inc."
"OCLS",4.12,4.10,"4.08 - 4.35",200,400,54269,100,"2:04pm - <b>4.10</b>","Oculus Innovative Sciences, Inc"
"OCLSW",0.26,0.23,"0.23 - 0.24",38500,800,1405,1054,"1:15pm - <b>0.24</b>","Oculus Innovative Sciences, Inc"
"OCRX",2.60,2.56,"2.44 - 2.74",200,300,215545,100,"2:58pm - <b>2.60</b>","Ocera Therapeutics, Inc."
"OCUL",6.87,6.82,"6.81 - 7.17",400,200,276625,100,"3:09pm - <b>6.84</b>","Ocular Therapeutix, Inc."
"ODFL",67.37,67.34,"66.33 - 67.53",300,200,266617,100,"3:09pm - <b>67.39</b>","Old Dominion Freight Line, Inc."
"ODP",3.620,3.610,"3.580 - 3.690",10600,19300,4545656,100,"3:09pm - <b>3.615</b>","Office Depot, Inc."
"OESX",1.380,1.370,"1.360 - 1.400",400,100,23837,300,"3:08pm - <b>1.372</b>","Orion Energy Systems, Inc."
"OFED",23.09,21.51,N/A,100,600,163,N/A,"2:41pm - <b>23.99</b>","Oconee Federal Financial Corp."
"OFIX",43.21,43.12,"42.83 - 43.28",400,100,45397,339,"3:09pm - <b>43.15</b>","Orthofix International N.V."
"OFLX",38.29,37.61,"37.63 - 38.46",100,100,2555,100,"2:45pm - <b>38.29</b>","Omega Flex, Inc."
"OFS",13.27,13.24,"13.22 - 13.38",100,200,40822,100,"3:02pm - <b>13.25</b>","OFS Capital Corporation"
"OGXI",0.4996,0.4905,"0.4851 - 0.5100",500,500,52668,100,"2:59pm - <b>0.4997</b>","OncoGenex Pharmaceuticals Inc."
"OHAI",3.0600,3.0100,"3.0100 - 3.1700",300,200,7432,1000,"2:29pm - <b>3.0101</b>","OHA Investment Corporation"
"OHGI",0.62,0.61,"0.57 - 0.64",100,1300,171590,100,"3:02pm - <b>0.61</b>","One Horizon Group, Inc."
"OHRP",2.82,2.80,"2.79 - 2.84",100,200,54846,100,"3:01pm - <b>2.81</b>","Ohr Pharmaceuticals, Inc."
"OIIM",1.61,1.60,"1.56 - 1.61",3300,6600,4129,100,"3:08pm - <b>1.60</b>","O2Micro International Limited"
"OKSB",18.33,18.26,"18.26 - 18.60",200,100,6634,100,"2:49pm - <b>18.31</b>","Southwest Bancorp, Inc."
"OLBK",19.5100,19.4100,"19.2100 - 19.6600",100,100,6985,100,"3:07pm - <b>19.3001</b>","Old Line Bancshares, Inc."
"OLD",27.03,26.97,"26.75 - 27.00",1300,600,1536,100,"1:43pm - <b>26.96</b>","The Long-Term Care ETF"
"OLED",58.00,57.96,"57.25 - 58.88",100,200,279902,100,"3:08pm - <b>57.98</b>","Universal Display Corporation"
"OLLI",26.080,26.070,"25.630 - 26.165",200,400,291066,100,"3:09pm - <b>26.075</b>","Ollie's Bargain Outlet Holdings"
"OMAB",44.65,44.56,"43.90 - 44.67",200,100,24496,100,"3:07pm - <b>44.58</b>","Grupo Aeroportuario del Centro "
"OMCL",37.76,37.72,"37.24 - 37.79",100,400,40546,100,"3:06pm - <b>37.72</b>","Omnicell, Inc."
"OMED",11.89,11.85,"11.81 - 12.16",300,100,61294,100,"3:07pm - <b>11.87</b>","OncoMed Pharmaceuticals, Inc."
"OMER",11.40,11.37,"11.26 - 11.62",200,100,148908,100,"3:09pm - <b>11.37</b>","Omeros Corporation"
"OMEX",3.60,3.51,"3.49 - 3.68",200,2000,16008,100,"3:00pm - <b>3.52</b>","Odyssey Marine Exploration, Inc"
"ON",11.67,11.66,"11.53 - 11.81",8700,2300,3162884,100,"3:09pm - <b>11.67</b>","ON Semiconductor Corporation"
"ONB",13.68,13.67,"13.64 - 13.90",1300,2700,531682,100,"3:07pm - <b>13.68</b>","Old National Bancorp"
"ONCE",60.65,60.48,"59.03 - 60.94",300,100,192855,100,"3:09pm - <b>60.52</b>","Spark Therapeutics, Inc."
"ONCS",1.78,1.77,"1.77 - 1.80",200,5800,38234,200,"3:09pm - <b>1.77</b>","ONCOSEC MEDICAL"
"ONEQ",207.0900,206.7800,"206.5260 - 207.6205",100,200,14270,100,"3:07pm - <b>206.9283</b>","Fidelity Nasdaq Composite Index"
"ONS",4.44,4.41,"4.40 - 4.49",300,400,6810,100,"3:06pm - <b>4.44</b>","Oncobiologics, Inc."
"ONSIW",0.59,0.47,"0.60 - 0.60",100,100,122,100,"12:05pm - <b>0.60</b>","Oncobiologics, Inc."
"ONSIZ",1.43,1.19,"1.19 - 1.24",200,100,750,100,"10:40am - <b>1.19</b>","Oncobiologics, Inc."
"ONTX",3.09,3.07,"2.95 - 3.27",200,100,176360,100,"3:09pm - <b>3.07</b>","Onconova Therapeutics, Inc."
"ONTXW",1.09,1.00,"1.10 - 1.10",700,500,3175,175,"11:38am - <b>1.10</b>","Onconova Therapeutics, Inc."
"ONVI",5.10,4.51,N/A,100,1400,0,N/A,"3:51pm - <b>4.79</b>","Onvia, Inc."
"ONVO",3.94,3.92,"3.87 - 3.97",1100,2000,278274,100,"3:09pm - <b>3.93</b>","Organovo Holdings, Inc."
"OPB",34.67,34.59,"34.44 - 34.97",200,100,25925,100,"3:09pm - <b>34.65</b>","Opus Bank"
"OPGN",1.68,1.67,"1.62 - 1.69",500,1400,39576,100,"2:53pm - <b>1.68</b>","OpGen, Inc."
"OPGNW",0.25,0.20,N/A,1000,1000,0,N/A,"3:22pm - <b>0.23</b>","OpGen, Inc."
"OPHC",5.500,4.850,"5.190 - 5.710",100,100,602,100,"11:58am - <b>5.515</b>","OptimumBank Holdings, Inc."
"OPHT",57.54,57.43,"57.19 - 57.95",100,200,224333,100,"3:09pm - <b>57.45</b>","Ophthotech Corporation"
"OPK",11.05,11.04,"10.92 - 11.10",3300,2500,1692925,100,"3:09pm - <b>11.04</b>","Opko Health, Inc."
"OPOF",21.00,19.83,"20.97 - 21.45",700,1200,1002,100,"3:06pm - <b>21.00</b>","Old Point Financial Corporation"
"OPTT",6.54,6.52,"6.32 - 6.76",200,1000,292797,100,"3:04pm - <b>6.52</b>","Ocean Power Technologies, Inc."
"OPXA",3.30,3.22,"3.19 - 3.35",100,300,28786,200,"2:53pm - <b>3.22</b>","Opexa Therapeutics, Inc."
"OPXAW",0.11,0.10,"0.10 - 0.11",15000,300,4759,757,"2:56pm - <b>0.10</b>","Opexa Therapeutics, Inc."
"ORBC",10.040,10.030,"10.035 - 10.170",700,400,296212,100,"3:09pm - <b>10.035</b>","ORBCOMM Inc."
"ORBK",28.79,28.76,"28.69 - 29.09",100,300,41118,100,"3:09pm - <b>28.79</b>","Orbotech Ltd."
"OREX",3.2700,3.2600,"3.2500 - 3.5000",400,1400,148705,100,"3:07pm - <b>3.2599</b>","Orexigen Therapeutics, Inc."
"ORG",24.81,24.48,N/A,1000,400,5,N/A,"11:06am - <b>24.64</b>","The Organics ETF"
"ORIG",0.778,0.777,"0.770 - 0.803",300,6200,282632,100,"3:06pm - <b>0.777</b>","Ocean Rig UDW Inc."
"ORIT",15.68,15.66,"15.60 - 15.87",400,400,92368,100,"3:06pm - <b>15.66</b>","Oritani Financial Corp."
"ORLY",282.21,282.11,"280.03 - 283.70",100,300,411129,100,"3:10pm - <b>282.22</b>","O'Reilly Automotive, Inc."
"ORMP",7.840,7.700,"7.390 - 7.840",2000,100,32235,1300,"2:51pm - <b>7.839</b>","Oramed Pharmaceuticals Inc."
"ORPN",1.770,1.760,"1.768 - 1.820",100,100,33901,400,"3:07pm - <b>1.768</b>","Bio Blast Pharma Ltd."
"ORRF",21.93,21.65,"21.10 - 21.91",200,200,12880,200,"3:09pm - <b>21.87</b>","Orrstown Financial Services Inc"
"OSBC",8.29,8.25,"8.20 - 8.30",100,200,34576,100,"3:09pm - <b>8.27</b>","Old Second Bancorp, Inc."
"OSBCP",10.4300,10.4000,"10.3938 - 10.4300",5100,200,1572,100,"1:22pm - <b>10.4299</b>","Old Second Bancorp, Inc."
"OSHC",22.64,22.44,"22.44 - 22.65",300,200,5974,100,"12:35pm - <b>22.59</b>","Ocean Shore Holding Co."
"OSIR",4.76,4.73,"4.63 - 4.78",100,100,27173,100,"3:09pm - <b>4.73</b>","Osiris Therapeutics, Inc."
"OSIS",64.82,64.72,"64.60 - 65.74",100,100,41024,100,"3:09pm - <b>64.78</b>","OSI Systems, Inc."
"OSM",25.0800,24.9500,"24.9500 - 25.0000",300,4300,9604,800,"1:51pm - <b>24.9918</b>","SLM Corporation"
"OSN",2.3300,2.2400,"2.2301 - 2.4201",100,100,4879,100,"12:02pm - <b>2.2301</b>","Ossen Innovation Co., Ltd."
"OSTK",15.37,15.32,"15.23 - 15.48",100,100,14800,100,"3:07pm - <b>15.35</b>","Overstock.com, Inc."
"OSUR",8.200,8.190,"8.160 - 8.280",1000,1000,419986,100,"3:09pm - <b>8.195</b>","OraSure Technologies, Inc."
"OTEL",4.39,4.22,"4.26 - 4.39",5000,100,2092,200,"3:00pm - <b>4.39</b>","Otelco Inc."
"OTEX",65.32,65.30,"64.77 - 65.89",100,100,108668,100,"3:09pm - <b>65.31</b>","Open Text Corporation"
"OTIC",17.29,17.25,"17.23 - 17.86",100,100,36246,100,"3:09pm - <b>17.25</b>","Otonomy, Inc."
"OTIV",1.02,1.00,"1.00 - 1.03",2400,2400,46930,100,"3:09pm - <b>1.00</b>","On Track Innovations Ltd"
"OTTR",36.07,36.00,"35.53 - 36.28",100,100,42408,100,"3:07pm - <b>36.04</b>","Otter Tail Corporation"
"OUTR",52.00,51.99,"51.99 - 52.02",5100,1700,406463,100,"3:09pm - <b>51.99</b>","Outerwall Inc."
"OVAS",8.17,8.15,"8.06 - 8.35",100,100,248955,100,"3:09pm - <b>8.16</b>","OvaScience Inc."
"OVBC",22.2300,22.0100,N/A,100,500,6,N/A,"1:04pm - <b>22.0401</b>","Ohio Valley Banc Corp."
"OVLY",10.26,10.20,N/A,1900,100,13,N/A,"3:57pm - <b>10.24</b>","Oak Valley Bancorp (CA)"
"OXBR",4.9800,4.8900,"4.8800 - 4.9264",100,100,6823,100,"2:39pm - <b>4.9264</b>","Oxbridge Re Holdings Limited"
"OXBRW",0.58,0.40,N/A,100,100,0,N/A,"2:06pm - <b>0.45</b>","Oxbridge Re Holdings Limited"
"OXFD",12.08,12.05,"11.90 - 12.09",100,200,25238,100,"3:05pm - <b>12.05</b>","Oxford Immunotec Global PLC"
"OXLC",10.0400,10.0100,"10.0100 - 10.1500",200,200,48218,100,"3:06pm - <b>10.0382</b>","Oxford Lane Capital Corp."
"OXLCN",25.89,25.73,"25.66 - 25.89",700,1900,1056,124,"1:06pm - <b>25.89</b>","Oxford Lane Capital Corp."
"OXLCO",25.6500,25.5300,"25.6498 - 25.7400",100,200,788,388,"2:59pm - <b>25.6498</b>","Oxford Lane Capital Corp."
"OZRK",37.58,37.56,"37.51 - 38.40",300,200,599947,100,"3:08pm - <b>37.57</b>","Bank of the Ozarks"
"PAAC",10.27,10.21,N/A,4500,2700,0,N/A,"9:34am - <b>10.25</b>","Pacific Special Acquisition Cor"
"PAACR",0.26,0.19,N/A,6500,2500,0,N/A,"3:58pm - <b>0.20</b>","Pacific Special Acquisition Cor"
"PAACU",10.61,10.46,N/A,20000,6500,0,N/A,"2:17pm - <b>10.61</b>","Pacific Special Acquisition Cor"
"PAACW",0.13,0.12,"0.13 - 0.14",700,100,200,100,"10:28am - <b>0.13</b>","Pacific Special Acquisition Cor"
"PAAS",17.67,17.66,"17.60 - 18.05",500,500,1027251,100,"3:10pm - <b>17.66</b>","Pan American Silver Corp."
"PACB",9.310,9.300,"9.040 - 9.440",1100,700,637638,100,"3:09pm - <b>9.305</b>","Pacific Biosciences of Californ"
"PACE",9.95,9.82,"9.82 - 9.83",1000,4100,402,200,"10:12am - <b>9.82</b>","Pace Holdings Corp."
"PACEU",10.3300,10.2000,"10.2001 - 10.2001",200,500,695,200,"1:05pm - <b>10.2001</b>","Pace Holdings Corp."
"PACEW",0.40,0.30,N/A,100,10000,0,N/A,"3:54pm - <b>0.40</b>","Pace Holdings Corp."
"PACW",41.970,41.960,"41.870 - 42.590",100,100,241164,800,"3:10pm - <b>41.965</b>","PacWest Bancorp"
"PAGG",23.2600,23.0100,"23.2060 - 23.3829",100,100,1301,200,"10:52am - <b>23.3829</b>","PowerShares Global Agriculture "
"PAHC",27.02,26.94,"26.76 - 27.13",200,100,28177,100,"3:07pm - <b>26.97</b>","Phibro Animal Health Corporatio"
"PANL",2.69,2.65,"2.65 - 2.67",100,400,3800,900,"12:35pm - <b>2.65</b>","Pangaea Logistics Solutions Ltd"
"PARN",1.55,1.51,"1.47 - 1.60",4400,100,28250,113,"3:05pm - <b>1.53</b>","Parnell Pharmaceuticals Holding"
"PATI",21.2000,20.5000,"20.5000 - 21.2499",100,100,3189,100,"2:25pm - <b>21.1895</b>","Patriot Transportation Holding,"
"PATK",61.75,61.62,"60.77 - 61.94",100,100,54165,100,"3:09pm - <b>61.66</b>","Patrick Industries, Inc."
"PAVM",14.00,11.50,N/A,300,100,0,N/A,"10:41am - <b>14.00</b>","PAVmed Inc."
"PAVMW",200000.00,0.01,N/A,300,100,0,N/A,"9:48am - <b>8.00</b>","PAVmed Inc."
"PAYX",59.85,59.84,"59.59 - 59.96",400,800,914418,100,"3:09pm - <b>59.85</b>","Paychex, Inc."
"PBBI",8.680,8.530,N/A,100,1500,0,N/A,"1:06pm - <b>8.599</b>","PB Bancorp, Inc."
"PBCT",15.56,15.55,"15.51 - 15.72",8200,4500,1486174,100,"3:09pm - <b>15.55</b>","People's United Financial, Inc."
"PBHC",12.2300,12.2000,"12.2167 - 12.2167",100,100,120,120,"10:15am - <b>12.2167</b>","Pathfinder Bancorp, Inc."
"PBIB",1.64,1.63,"1.63 - 1.64",4900,100,14398,100,"3:07pm - <b>1.64</b>","Porter Bancorp, Inc."
"PBIP",14.69,14.45,"14.45 - 14.67",100,300,1951,100,"1:39pm - <b>14.45</b>","Prudential Bancorp, Inc."
"PBMD",0.89,0.88,"0.88 - 0.89",1300,400,22908,100,"3:05pm - <b>0.88</b>","Prima BioMed Ltd"
"PBNC",38.28,37.17,"37.37 - 38.68",100,200,9986,100,"3:01pm - <b>38.29</b>","Paragon Commercial Corporation"
"PBPB",13.15,13.13,"13.08 - 13.30",100,700,45675,100,"3:08pm - <b>13.15</b>","Potbelly Corporation"
"PBSK",19.20,19.15,"19.10 - 19.10",300,100,330,250,"2:23pm - <b>19.10</b>","Poage Bankshares, Inc."
"PCAR",57.390,57.380,"57.330 - 57.830",300,200,674420,100,"3:09pm - <b>57.385</b>","PACCAR Inc."
"PCBK",16.55,16.52,"16.28 - 16.62",500,100,30101,100,"3:08pm - <b>16.52</b>","Pacific Continental Corporation"
"PCH",38.83,38.78,"38.12 - 39.08",100,400,144848,100,"3:08pm - <b>38.80</b>","Potlatch Corporation"
"PCLN",1447.60,1446.36,"1440.23 - 1453.77",100,200,204325,100,"3:08pm - <b>1447.66</b>","The Priceline Group Inc. "
"PCMI",19.79,19.78,"19.65 - 20.90",100,200,112593,100,"3:09pm - <b>19.79</b>","PCM, Inc."
"PCO",0.70,0.68,"0.68 - 0.70",2200,3000,7513,100,"3:07pm - <b>0.70</b>","Pendrell Corporation"
"PCOM",8.50,8.46,"8.41 - 8.50",800,100,41505,400,"2:58pm - <b>8.45</b>","Points International, Ltd."
"PCRX",35.25,35.21,"35.03 - 36.62",100,300,671623,100,"3:09pm - <b>35.23</b>","Pacira Pharmaceuticals, Inc."
"PCTI",5.20,5.18,"5.15 - 5.49",300,100,3419,100,"2:59pm - <b>5.19</b>","PC-Tel, Inc."
"PCTY",43.70,43.63,"43.28 - 43.78",100,200,46493,100,"3:06pm - <b>43.68</b>","Paylocity Holding Corporation"
"PCYG",11.70,11.62,"11.33 - 11.86",100,200,43421,100,"3:05pm - <b>11.70</b>","Park City Group, Inc."
"PCYO",5.47,5.46,"5.23 - 5.47",100,100,29642,100,"3:06pm - <b>5.47</b>","Pure Cycle Corporation"
"PDBC",17.090,17.080,"16.870 - 17.150",22700,100,28541,100,"3:09pm - <b>17.075</b>","PowerShares DB Optimum Yield Di"
"PDCE",64.59,64.56,"64.29 - 65.95",300,500,1064426,100,"3:10pm - <b>64.59</b>","PDC Energy, Inc."
"PDCO",45.9400,45.9300,"45.6600 - 46.4800",500,200,469907,100,"3:09pm - <b>45.9299</b>","Patterson Companies, Inc."
"PDEX",4.78,4.73,"4.61 - 5.12",100,100,19005,100,"2:37pm - <b>4.77</b>","Pro-Dex, Inc."
"PDFS",17.26,17.24,"17.20 - 17.57",300,100,20452,100,"3:06pm - <b>17.26</b>","PDF Solutions, Inc."
"PDLI",3.34,3.33,"3.32 - 3.44",12500,2600,720543,100,"3:09pm - <b>3.33</b>","PDL BioPharma, Inc."
"PDVW",22.61,22.49,"21.08 - 22.63",200,100,12300,100,"3:07pm - <b>22.60</b>","pdvWireless, Inc."
"PEBK",21.00,20.50,"20.50 - 20.53",100,100,2545,138,"3:05pm - <b>20.50</b>","Peoples Bancorp of North Caroli"
"PEBO",24.440,24.350,"24.300 - 24.520",100,100,11831,100,"3:04pm - <b>24.395</b>","Peoples Bancorp Inc."
"PEGA",29.11,29.08,"28.90 - 29.44",400,200,214772,100,"3:08pm - <b>29.10</b>","Pegasystems Inc."
"PEGI",23.51,23.49,"23.48 - 24.02",300,200,212084,100,"3:09pm - <b>23.50</b>","Pattern Energy Group Inc."
"PEIX",6.52,6.51,"6.43 - 6.60",800,300,182396,100,"3:09pm - <b>6.51</b>","Pacific Ethanol, Inc."
"PENN",13.20,13.19,"13.12 - 13.30",100,1400,355693,100,"3:09pm - <b>13.20</b>","Penn National Gaming, Inc."
"PERF",2.3800,2.1700,N/A,200,2300,0,N/A,"1:35pm - <b>2.2272</b>","Perfumania Holdings, Inc"
"PERI",1.25,1.24,"1.24 - 1.25",4600,3300,57744,100,"3:08pm - <b>1.25</b>","Perion Network Ltd"
