Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"MMYT",22.79,22.76,"22.20 - 22.97",300,200,178880,100,"3:26pm - <b>22.77</b>","MakeMyTrip Limited"
"MNDO",2.15,2.14,"2.14 - 2.15",8100,2600,14485,300,"3:28pm - <b>2.14</b>","MIND C.T.I. Ltd."
"MNGA",0.680,0.673,"0.670 - 0.700",900,100,463564,100,"3:19pm - <b>0.673</b>","MagneGas Corporation"
"MNKD",0.5726,0.5725,"0.5670 - 0.6060",2700,1800,4569799,100,"3:28pm - <b>0.5726</b>","MannKind Corporation"
"MNOV",7.49,7.46,"7.08 - 7.49",1600,200,26878,900,"3:27pm - <b>7.48</b>","MediciNova, Inc."
"MNRO",61.83,61.76,"61.10 - 61.98",200,200,134165,100,"3:26pm - <b>61.81</b>","Monro Muffler Brake, Inc."
"MNST",147.76,147.68,"146.50 - 148.46",100,100,269060,100,"3:28pm - <b>147.72</b>","Monster Beverage Corporation"
"MNTA",11.70,11.69,"11.66 - 11.92",200,800,191734,100,"3:27pm - <b>11.70</b>","Momenta Pharmaceuticals, Inc."
"MNTX",5.2800,5.2300,"5.2300 - 5.4000",100,300,40374,100,"3:28pm - <b>5.2772</b>","Manitex International, Inc."
"MOBI",2.05,2.04,"2.03 - 2.05",5700,9400,160837,200,"3:27pm - <b>2.04</b>","Sky-mobi Limited"
"MOBL",2.67,2.66,"2.66 - 2.78",1100,200,331342,100,"3:28pm - <b>2.66</b>","MobileIron, Inc."
"MOCO",15.64,15.46,"15.49 - 15.65",100,900,2920,100,"1:46pm - <b>15.64</b>","MOCON, Inc."
"MOFG",30.1800,30.1400,"29.8800 - 30.3500",200,100,5518,350,"1:39pm - <b>30.2806</b>","MidWestOne Financial Group, Inc"
"MOMO",22.5900,22.5700,"22.0800 - 23.3000",400,300,2461697,200,"3:28pm - <b>22.5714</b>","Momo Inc."
"MORN",78.80,78.71,"78.64 - 79.70",300,100,55460,100,"3:23pm - <b>78.72</b>","Morningstar, Inc."
"MOSY",0.7800,0.7500,"0.7400 - 0.7990",300,200,16680,100,"3:19pm - <b>0.7799</b>","MoSys, Inc."
"MPAA",28.47,28.41,"28.33 - 28.63",100,200,54856,100,"3:26pm - <b>28.41</b>","Motorcar Parts of America, Inc."
"MPB",19.00,18.20,N/A,100,100,0,N/A,"2:41pm - <b>18.50</b>","Mid Penn Bancorp"
"MPCT",49.94,49.87,"49.90 - 50.27",1300,100,3280,100,"2:26pm - <b>49.97</b>","iShares MSCI Global Impact ETF"
"MPEL",15.830,15.820,"15.510 - 15.890",1200,1500,2299056,100,"3:28pm - <b>15.825</b>","Melco Crown Entertainment Limit"
"MPET",5.18,5.15,"5.05 - 5.35",200,500,121911,100,"3:25pm - <b>5.18</b>","Magellan Petroleum Corporation"
"MPWR",76.71,76.70,"75.61 - 77.85",200,100,312111,100,"3:28pm - <b>76.70</b>","Monolithic Power Systems, Inc."
"MRCC",15.300,15.260,"15.200 - 15.400",200,100,57793,100,"3:24pm - <b>15.275</b>","Monroe Capital Corporation"
"MRCY",23.22,23.20,"23.09 - 23.54",100,100,56413,100,"3:29pm - <b>23.22</b>","Mercury Systems Inc"
"MRLN",18.87,18.74,"18.58 - 19.02",100,100,18396,100,"3:25pm - <b>18.87</b>","Marlin Business Services Corp."
"MRNS",2.12,2.10,"2.03 - 2.20",100,1000,856518,100,"3:28pm - <b>2.11</b>","Marinus Pharmaceuticals, Inc."
"MRTN",21.38,21.34,"21.28 - 21.60",200,200,28788,100,"3:27pm - <b>21.34</b>","Marten Transport, Ltd."
"MRTX",6.21,6.20,"5.85 - 6.26",200,100,218143,100,"3:28pm - <b>6.21</b>","Mirati Therapeutics, Inc."
"MRUS",11.60,11.50,"11.15 - 11.81",100,200,1963,100,"3:02pm - <b>11.50</b>","Merus N.V."
"MRVC",11.47,11.34,"11.16 - 11.62",100,100,13977,100,"3:28pm - <b>11.34</b>","MRV Communications, Inc."
"MRVL",12.93,12.92,"12.83 - 13.02",6500,8800,5389250,100,"3:28pm - <b>12.93</b>","Marvell Technology Group Ltd."
"MSBF",13.51,13.35,"13.38 - 13.86",100,100,1238,100,"2:28pm - <b>13.50</b>","MSB Financial Corp."
"MSBI",24.85,24.77,"24.60 - 25.04",100,100,21095,100,"3:25pm - <b>24.78</b>","Midland States Bancorp, Inc."
"MSCC",40.42,40.40,"40.28 - 40.92",200,300,324644,300,"3:28pm - <b>40.41</b>","Microsemi Corporation"
"MSDI",1.80,1.74,"1.73 - 1.81",100,1500,32611,100,"2:58pm - <b>1.80</b>","Monster Digital, Inc."
"MSDIW",0.36,0.31,"0.30 - 0.32",100,1400,805,316,"10:52am - <b>0.30</b>","Monster Digital, Inc."
"MSEX",36.7500,36.6300,"36.0000 - 37.2000",100,100,40038,100,"3:27pm - <b>36.6606</b>","Middlesex Water Company"
"MSFG",24.49,24.38,"24.29 - 24.59",100,100,15485,100,"3:28pm - <b>24.45</b>","MainSource Financial Group, Inc"
"MSFT",57.050,57.040,"56.830 - 57.140",1700,4800,13781941,200,"3:28pm - <b>57.045</b>","Microsoft Corporation"
"MSLI",1.08,1.06,"1.07 - 1.12",2000,2800,25639,100,"12:46pm - <b>1.07</b>","Merus Labs International Inc."
"MSON",5.33,5.30,"5.30 - 5.40",300,4400,31804,100,"11:51am - <b>5.33</b>","MISONIX, Inc."
"MSTR",171.82,171.23,"169.71 - 171.70",100,100,107932,100,"3:28pm - <b>171.60</b>","MicroStrategy Incorporated"
"MTBC",0.8800,0.8400,"0.8400 - 0.8702",100,25000,7551,100,"1:11pm - <b>0.8401</b>","Medical Transcription Billing, "
"MTBCP",27.25,26.90,"26.75 - 27.25",200,1300,1887,100,"2:43pm - <b>27.10</b>","Medical Transcription Billing, "
"MTCH",17.75,17.74,"17.30 - 17.86",400,500,900865,100,"3:28pm - <b>17.75</b>","Match Group, Inc."
"MTEX",18.00,17.23,"17.23 - 18.01",400,200,1013,200,"2:54pm - <b>17.80</b>","Mannatech, Incorporated"
"MTGE",17.570,17.560,"17.550 - 17.770",1100,400,196641,100,"3:28pm - <b>17.565</b>","American Capital Mortgage Inves"
"MTGEP",26.04,25.62,N/A,200,1000,0,N/A,"2:56pm - <b>26.05</b>","American Capital Mortgage Inves"
"MTLS",7.900,7.810,"7.380 - 7.930",100,100,50302,200,"3:22pm - <b>7.875</b>","Materialise NV"
"MTP",3.32,3.20,"3.11 - 3.37",100,1100,3454,100,"3:01pm - <b>3.27</b>","Midatech Pharma PLC"
"MTRX",18.01,18.00,"17.99 - 18.30",100,100,99606,100,"3:28pm - <b>18.01</b>","Matrix Service Company"
"MTSC",45.63,45.52,"44.97 - 46.10",100,100,44167,100,"3:27pm - <b>45.58</b>","MTS Systems Corporation"
"MTSI",40.21,40.19,"39.06 - 40.50",200,200,212588,100,"3:28pm - <b>40.19</b>","MACOM Technology Solutions Hold"
"MTSL",1.21,1.19,N/A,300,100,0,N/A,"4:00pm - <b>1.23</b>","MER Telemanagement Solutions Lt"
"MU",17.37,17.36,"17.18 - 17.60",9400,5600,16274703,100,"3:29pm - <b>17.36</b>","Micron Technology, Inc."
"MVIS",1.340,1.330,"1.300 - 1.430",800,7200,258100,100,"3:28pm - <b>1.335</b>","Microvision, Inc."
"MXIM",38.77,38.76,"38.54 - 38.92",900,400,801171,100,"3:28pm - <b>38.77</b>","Maxim Integrated Products, Inc."
"MXPT",8.92,8.90,"8.88 - 8.94",100,100,3018,100,"2:06pm - <b>8.90</b>","MaxPoint Interactive, Inc."
"MXWL",5.040,5.020,"5.010 - 5.160",700,100,90676,500,"3:27pm - <b>5.039</b>","Maxwell Technologies, Inc."
"MYGN",21.59,21.58,"21.22 - 21.63",400,500,613837,100,"3:28pm - <b>21.59</b>","Myriad Genetics, Inc."
"MYL",41.26,41.25,"41.19 - 41.90",2600,700,5467088,100,"3:29pm - <b>41.26</b>","Mylan N.V."
"MYOK",15.90,15.82,"15.82 - 16.99",100,200,175440,100,"3:27pm - <b>15.82</b>","MyoKardia, Inc."
"MYOS",1.87,1.62,"1.65 - 1.65",100,12000,677,677,"9:30am - <b>1.65</b>","MYOS RENS Technology Inc."
"MYRG",29.44,29.40,"29.13 - 29.80",300,100,50407,100,"3:25pm - <b>29.42</b>","MYR Group, Inc."
"MYSZ",5.30,1.75,N/A,300,500,0,N/A,"1:41pm - <b>5.25</b>","My Size, Inc."
"MZOR",23.95,23.90,"23.84 - 24.34",100,1700,63399,100,"3:26pm - <b>23.91</b>","Mazor Robotics Ltd."
"NAII",12.03,11.99,"11.78 - 12.09",800,100,53182,121,"3:28pm - <b>12.02</b>","Natural Alternatives Internatio"
"NAKD",1.6400,1.5300,"1.5725 - 1.6500",100,100,2258,150,"1:01pm - <b>1.6372</b>","NAKED BRAND GRP, INC"
"NAME",8.86,8.81,"8.71 - 8.91",100,800,30504,100,"3:28pm - <b>8.85</b>","Rightside Group, Ltd."
"NANO",22.020,22.000,"21.550 - 22.110",200,200,78036,100,"3:27pm - <b>22.015</b>","Nanometrics Incorporated"
"NATH",51.50,51.17,"50.99 - 51.58",200,100,2833,100,"3:21pm - <b>51.46</b>","Nathan's Famous, Inc."
"NATI",28.36,28.35,"28.27 - 28.62",500,600,285715,100,"3:29pm - <b>28.35</b>","National Instruments Corporatio"
"NATL",32.53,32.48,"32.36 - 32.52",100,200,6903,100,"2:38pm - <b>32.52</b>","National Interstate Corporation"
"NATR",15.18,15.02,"14.93 - 15.23",100,100,41783,100,"3:25pm - <b>15.05</b>","Nature's Sunshine Products, Inc"
"NAUH",2.07,2.03,"2.07 - 2.08",100,200,1173,100,"3:26pm - <b>2.08</b>","National American University Ho"
"NAVG",95.71,95.47,"95.26 - 97.13",300,100,18508,100,"3:23pm - <b>95.54</b>","The Navigators Group, Inc."
"NAVI",13.90,13.89,"13.73 - 13.90",3100,2400,1675849,100,"3:28pm - <b>13.90</b>","Navient Corporation"
"NBIX",53.170,53.140,"52.970 - 53.750",100,200,497433,100,"3:28pm - <b>53.143</b>","Neurocrine Biosciences, Inc."
"NBN",11.19,11.11,"11.14 - 11.35",600,100,5136,100,"3:06pm - <b>11.19</b>","Northeast Bancorp"
"NBRV",7.54,7.25,"7.23 - 7.34",200,500,670,100,"9:30am - <b>7.23</b>","Nabriva Therapeutics AG"
"NBTB",32.30,32.23,"32.21 - 32.60",100,100,43456,100,"3:28pm - <b>32.25</b>","NBT Bancorp Inc."
"NCBS",38.52,38.41,"38.29 - 38.70",400,200,5937,100,"2:55pm - <b>38.41</b>","NICOLET"
"NCIT",11.35,11.27,"11.18 - 11.49",200,100,10643,100,"3:28pm - <b>11.27</b>","NCI, Inc."
"NCLH",36.71,36.70,"36.03 - 38.03",200,400,2436174,100,"3:28pm - <b>36.71</b>","Norwegian Cruise Line Holdings "
"NCMI",14.50,14.48,"14.38 - 14.58",200,300,128626,100,"3:28pm - <b>14.48</b>","National CineMedia, Inc."
"NCOM",26.32,26.14,"26.35 - 26.97",100,100,14342,100,"3:26pm - <b>26.35</b>","National Commerce Corporation"
"NCTY",1.82,1.70,"1.80 - 1.83",31900,500,1604,451,"12:00pm - <b>1.80</b>","The9 Limited"
"NDAQ",69.10,69.08,"68.81 - 70.00",600,300,468703,100,"3:28pm - <b>69.09</b>","Nasdaq, Inc."
"NDLS",5.1500,5.1400,"5.0600 - 5.3200",500,200,165873,200,"3:27pm - <b>5.1408</b>","Noodles & Company"
"NDRM",17.27,17.14,"17.01 - 17.36",300,300,26442,100,"3:25pm - <b>17.25</b>","NeuroDerm Ltd."
"NDSN",98.21,98.12,"97.13 - 98.80",100,100,67628,100,"3:26pm - <b>98.11</b>","Nordson Corporation"
"NEO",8.200,8.190,"8.170 - 8.305",300,400,72488,100,"3:28pm - <b>8.195</b>","NeoGenomics, Inc."
"NEOG",57.59,57.51,"57.24 - 58.28",300,200,42059,100,"3:28pm - <b>57.52</b>","Neogen Corporation"
"NEON",1.24,1.23,"1.22 - 1.30",4800,1200,210214,100,"3:24pm - <b>1.23</b>","Neonode Inc."
"NEOS",6.730,6.720,"6.640 - 7.150",200,5100,221462,100,"3:27pm - <b>6.725</b>","Neos Therapeutics, Inc."
"NEOT",1.17,1.15,"1.12 - 1.20",400,1300,117524,100,"3:28pm - <b>1.16</b>","Neothetics, Inc."
"NEPT",1.05,1.04,"1.04 - 1.07",8300,5500,87964,100,"3:19pm - <b>1.05</b>","Neptune Technologies & Bioresou"
"NERV",13.940,13.930,"13.080 - 14.449",100,200,311949,219,"3:28pm - <b>13.934</b>","Minerva Neurosciences, Inc"
"NETE",1.180,1.170,"1.150 - 1.210",6500,800,141977,200,"3:27pm - <b>1.175</b>","Net Element, Inc."
"NEWS",9.73,9.69,"9.61 - 10.25",100,500,4268,100,"2:03pm - <b>9.69</b>","NewStar Financial, Inc."
"NEWT",13.75,13.72,"13.60 - 13.94",100,100,54602,100,"3:27pm - <b>13.74</b>","Newtek Business Services Corp."
"NEWTL",25.50,25.43,"25.44 - 25.50",100,200,680,180,"3:07pm - <b>25.44</b>","Newtek Business Services Corp."
"NEWTZ",26.0700,25.7000,"25.8743 - 25.8854",100,600,262,155,"1:57pm - <b>25.8854</b>","Newtek Business Services Corp."
"NFBK",16.04,16.01,"15.14 - 16.09",300,500,41567,100,"3:26pm - <b>16.01</b>","Northfield Bancorp, Inc."
"NFEC",1.18,1.16,"1.16 - 1.19",4500,8800,3309,500,"2:54pm - <b>1.17</b>","NF Energy Saving Corporation"
"NFLX",94.76,94.74,"94.04 - 95.38",300,500,5726718,100,"3:28pm - <b>94.75</b>","Netflix, Inc."
"NGHC",22.11,22.09,"21.98 - 22.31",100,200,140585,100,"3:28pm - <b>22.09</b>","National General Holdings Corp"
"NGHCN",26.30,26.20,"26.09 - 26.42",1600,100,19605,100,"3:28pm - <b>26.30</b>","National General Holdings Corp"
"NGHCO",26.70,26.65,"26.20 - 26.70",100,500,7011,100,"3:04pm - <b>26.65</b>","National General Holdings Corp"
"NGHCP",26.150,26.140,"26.120 - 26.150",100,100,3140,600,"2:50pm - <b>26.135</b>","National General Holdings Corp"
"NGHCZ",26.1900,25.8800,"25.9566 - 26.0000",500,900,1948,404,"3:23pm - <b>25.9763</b>","National General Holdings Corp"
"NH",12.85,12.76,"12.64 - 13.46",400,100,85971,100,"3:28pm - <b>12.86</b>","NantHealth, Inc."
"NHLD",3.28,3.25,"3.24 - 3.30",100,100,7137,100,"2:54pm - <b>3.28</b>","NATIONAL HOLDINGS"
"NHTC",28.94,28.80,"28.51 - 29.28",200,100,20939,100,"3:19pm - <b>28.88</b>","NATURAL HEALTH TREND"
"NICE",67.02,66.94,"66.89 - 67.42",100,300,94919,100,"3:21pm - <b>66.93</b>","NICE Ltd"
"NICK",10.11,10.01,"10.01 - 10.28",200,300,8022,100,"3:20pm - <b>10.06</b>","Nicholas Financial, Inc."
"NIHD",3.25,3.24,"3.21 - 3.35",1000,200,131726,100,"3:28pm - <b>3.24</b>","NII Holdings, Inc."
"NILE",35.80,35.75,"35.41 - 35.91",100,100,34424,100,"3:28pm - <b>35.77</b>","Blue Nile, Inc."
"NK",7.92,7.89,"7.72 - 7.98",200,100,138777,100,"3:28pm - <b>7.89</b>","NantKwest, Inc."
"NKSH",35.60,34.20,"34.29 - 34.63",100,100,517,100,"10:56am - <b>34.29</b>","National Bankshares, Inc."
"NKTR",18.10,18.09,"18.01 - 18.90",200,1400,1290975,100,"3:28pm - <b>18.10</b>","Nektar Therapeutics"
"NLNK",12.56,12.54,"11.96 - 12.91",100,400,473813,100,"3:28pm - <b>12.56</b>","NewLink Genetics Corporation"
"NLST",1.2600,1.2500,"1.2500 - 1.3060",2800,22000,306527,400,"3:27pm - <b>1.2564</b>","Netlist, Inc."
"NMIH",7.60,7.59,"7.55 - 7.69",800,600,170679,100,"3:28pm - <b>7.60</b>","NMI Holdings Inc"
"NMRX",7.73,7.70,"7.54 - 7.83",200,100,12209,100,"3:26pm - <b>7.70</b>","Numerex Corp."
"NNBR",17.48,17.43,"17.42 - 17.62",100,100,66244,100,"3:28pm - <b>17.43</b>","NN, Inc."
"NNDM",7.95,7.77,"7.74 - 7.98",200,200,6469,100,"2:57pm - <b>7.94</b>","Nano Dimension Ltd."
"NOVN",21.56,21.26,"19.18 - 22.98",100,200,635237,500,"3:28pm - <b>21.49</b>","NOVAN, INC."
"NOVT",17.16,17.12,"17.00 - 17.31",100,100,14560,100,"3:19pm - <b>17.13</b>","Novanta Inc."
"NRCIA",15.71,15.61,"15.45 - 15.71",100,200,3409,100,"3:15pm - <b>15.71</b>","National Research Corporation"
"NRCIB",35.64,34.00,"34.75 - 35.39",100,1800,1644,300,"2:02pm - <b>35.09</b>","National Research Corporation"
"NRIM",25.29,25.10,"25.10 - 25.61",100,2200,9066,100,"3:13pm - <b>25.11</b>","Northrim BanCorp Inc"
"NSEC",17.95,17.80,"17.80 - 18.00",100,1000,2486,100,"2:06pm - <b>17.97</b>","National Security Group, Inc."
"NSIT",31.81,31.79,"31.76 - 32.18",200,200,105414,100,"3:28pm - <b>31.80</b>","Insight Enterprises, Inc."
"NSSC",7.06,6.98,"6.94 - 7.04",200,100,43630,100,"3:23pm - <b>7.00</b>","NAPCO Security Technologies, In"
"NSTG",19.130,19.100,"18.890 - 19.537",100,100,112052,100,"3:28pm - <b>19.125</b>","NanoString Technologies, Inc."
"NSYS",3.970,3.890,"3.880 - 3.980",300,100,15400,100,"12:26pm - <b>3.905</b>","Nortech Systems Incorporated"
