Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"NWBOW",0.48,0.38,"0.31 - 0.41",100,100,1100,100,"11:43am - <b>0.40</b>","Northwest Biotherapeutics, Inc."
"NWFL",29.75,29.02,N/A,800,100,134,N/A,"4:00pm - <b>29.38</b>","Norwood Financial Corp."
"NWLI",206.6600,203.0000,"202.4900 - 206.8800",100,200,2283,100,"2:15pm - <b>206.6599</b>","National Western Life Group, In"
"NWPX",11.60,11.58,"11.59 - 11.66",200,200,12105,100,"2:50pm - <b>11.59</b>","Northwest Pipe Company"
"NWS",14.19,14.18,"14.14 - 14.38",600,1800,553564,100,"2:50pm - <b>14.19</b>","News Corporation"
"NWSA",13.84,13.83,"13.78 - 13.99",3800,10400,909062,100,"2:50pm - <b>13.84</b>","News Corporation"
"NXEO",8.26,8.23,"8.22 - 8.32",300,200,17983,100,"2:50pm - <b>8.27</b>","Nexeo Solutions, Inc."
"NXEOU",9.00,8.75,"8.56 - 9.00",2000,200,3463,100,"2:50pm - <b>8.99</b>","Nexeo Solutions, Inc."
"NXEOW",0.59,0.57,"0.57 - 0.58",2000,2000,6461,200,"2:50pm - <b>0.58</b>","Nexeo Solutions, Inc."
"NXPI",82.57,82.55,"82.40 - 83.74",500,300,1702993,143,"2:50pm - <b>82.55</b>","NXP Semiconductors N.V."
"NXST",53.80,53.74,"53.39 - 54.37",100,200,340109,100,"2:50pm - <b>53.74</b>","Nexstar Broadcasting Group, Inc"
"NXTD",3.0400,2.9900,"2.9100 - 3.4199",100,100,101872,600,"2:48pm - <b>3.0278</b>","NXT-ID Inc."
"NXTDW",0.25,0.20,N/A,500,300,2,N/A,"3:58pm - <b>0.17</b>","NXT-ID Inc."
"NXTM",24.51,24.48,"24.36 - 24.71",100,100,124777,100,"2:49pm - <b>24.51</b>","NxStage Medical, Inc."
"NYMT",6.010,6.000,"6.000 - 6.100",8100,11900,545969,1000,"2:50pm - <b>6.005</b>","New York Mortgage Trust, Inc."
"NYMTO",23.9200,23.8800,"23.7500 - 23.9300",100,200,7245,100,"2:46pm - <b>23.9198</b>","New York Mortgage Trust, Inc."
"NYMTP",23.8500,23.7600,"23.6000 - 23.9100",2900,400,9761,100,"1:38pm - <b>23.8499</b>","New York Mortgage Trust, Inc."
"NYMX",3.41,3.40,"3.33 - 3.46",100,3300,51152,135,"2:46pm - <b>3.40</b>","Nymox Pharmaceutical Corporatio"
"NYNY",18.50,18.29,"17.85 - 18.50",200,100,3836,100,"2:50pm - <b>18.50</b>","Empire Resorts, Inc."
"OACQ",10.32,10.30,N/A,1000,1300,0,N/A,"1:00pm - <b>10.30</b>","Origo Acquisition Corporation"
"OACQR",200000.0000,0.0085,N/A,200,100,0,N/A,"3:58pm - <b>0.1601</b>","Origo Acquisition Corporation"
"OACQU",11.380,10.500,N/A,200,2000,0,N/A,"3:49pm - <b>10.604</b>","Origo Acquisition Corporation"
"OACQW",0.15,0.01,N/A,400,100,0,N/A,"3:07pm - <b>0.10</b>","Origo Acquisition Corporation"
"OASM",3.09,2.81,"2.61 - 3.20",3300,100,4830,100,"1:09pm - <b>3.05</b>","Oasmia Pharmaceutical AB"
"OBAS",8.00,7.85,"7.85 - 8.29",100,3500,10332,100,"2:49pm - <b>7.94</b>","Optibase Ltd."
"OBCI",2.90,2.87,"2.71 - 2.99",2000,100,41948,100,"2:50pm - <b>2.87</b>","Ocean Bio-Chem, Inc."
"OCC",2.59,2.57,"2.55 - 2.80",1600,200,8614,100,"1:09pm - <b>2.58</b>","Optical Cable Corporation"
"OCFC",19.15,19.13,"19.08 - 19.32",100,100,37792,100,"2:50pm - <b>19.13</b>","OceanFirst Financial Corp."
"OCLR",8.73,8.72,"8.61 - 8.87",2300,1700,2531988,200,"2:50pm - <b>8.72</b>","Oclaro, Inc."
"OCLS",4.12,4.10,"4.08 - 4.35",200,400,54269,100,"2:04pm - <b>4.10</b>","Oculus Innovative Sciences, Inc"
"OCLSW",0.26,0.23,"0.23 - 0.24",38500,800,1405,1054,"1:15pm - <b>0.24</b>","Oculus Innovative Sciences, Inc"
"OCRX",2.63,2.60,"2.44 - 2.74",100,100,212245,100,"2:50pm - <b>2.60</b>","Ocera Therapeutics, Inc."
"OCUL",6.8700,6.8600,"6.8100 - 7.1700",100,100,263711,300,"2:50pm - <b>6.8649</b>","Ocular Therapeutix, Inc."
"ODFL",67.41,67.39,"66.33 - 67.53",200,600,245502,100,"2:50pm - <b>67.39</b>","Old Dominion Freight Line, Inc."
"ODP",3.620,3.610,"3.580 - 3.690",16400,20600,4417378,100,"2:50pm - <b>3.615</b>","Office Depot, Inc."
"OESX",1.38,1.37,"1.36 - 1.40",400,400,23137,100,"2:42pm - <b>1.37</b>","Orion Energy Systems, Inc."
"OFED",23.09,21.51,N/A,100,600,163,N/A,"2:41pm - <b>23.99</b>","Oconee Federal Financial Corp."
"OFIX",43.28,43.22,"42.83 - 43.28",300,100,42958,100,"2:50pm - <b>43.28</b>","Orthofix International N.V."
"OFLX",38.29,37.61,"37.63 - 38.46",100,100,2555,100,"2:45pm - <b>38.29</b>","Omega Flex, Inc."
"OFS",13.28,13.20,"13.22 - 13.38",100,1200,29722,200,"2:50pm - <b>13.24</b>","OFS Capital Corporation"
"OGXI",0.4949,0.4934,"0.4851 - 0.5100",200,100,49077,100,"2:43pm - <b>0.4993</b>","OncoGenex Pharmaceuticals Inc."
"OHAI",3.0600,3.0100,"3.0100 - 3.1700",300,300,7432,1000,"2:29pm - <b>3.0101</b>","OHA Investment Corporation"
"OHGI",0.615,0.600,"0.572 - 0.645",100,2600,161389,100,"2:22pm - <b>0.605</b>","One Horizon Group, Inc."
"OHRP",2.82,2.80,"2.79 - 2.84",200,300,47953,100,"1:44pm - <b>2.82</b>","Ohr Pharmaceuticals, Inc."
"OIIM",1.61,1.60,"1.56 - 1.61",3300,6700,3929,100,"2:29pm - <b>1.61</b>","O2Micro International Limited"
"OKSB",18.33,18.26,"18.26 - 18.60",100,100,6534,100,"2:49pm - <b>18.31</b>","Southwest Bancorp, Inc."
"OLBK",19.54,19.44,"19.21 - 19.66",100,100,6885,100,"2:18pm - <b>19.53</b>","Old Line Bancshares, Inc."
"OLD",27.03,26.96,"26.75 - 27.00",1300,1200,1536,100,"1:43pm - <b>26.96</b>","The Long-Term Care ETF"
"OLED",57.90,57.86,"57.25 - 58.88",300,200,271903,100,"2:48pm - <b>57.86</b>","Universal Display Corporation"
"OLLI",26.07,26.05,"25.63 - 26.17",200,400,278307,100,"2:50pm - <b>26.06</b>","Ollie's Bargain Outlet Holdings"
"OMAB",44.63,44.52,"43.90 - 44.67",200,100,23872,100,"2:43pm - <b>44.67</b>","Grupo Aeroportuario del Centro "
"OMCL",37.73,37.71,"37.24 - 37.77",200,200,36962,100,"2:50pm - <b>37.71</b>","Omnicell, Inc."
"OMED",11.90,11.88,"11.81 - 12.16",100,100,57709,100,"2:50pm - <b>11.90</b>","OncoMed Pharmaceuticals, Inc."
"OMER",11.360,11.340,"11.260 - 11.620",200,100,143809,100,"2:49pm - <b>11.345</b>","Omeros Corporation"
"OMEX",3.64,3.51,"3.49 - 3.68",100,2100,15908,289,"2:43pm - <b>3.51</b>","Odyssey Marine Exploration, Inc"
"ON",11.67,11.66,"11.53 - 11.81",7100,3300,3080770,170,"2:50pm - <b>11.67</b>","ON Semiconductor Corporation"
"ONB",13.67,13.66,"13.64 - 13.90",1300,2700,506598,100,"2:49pm - <b>13.67</b>","Old National Bancorp"
"ONCE",60.77,60.65,"59.03 - 60.94",100,100,185495,100,"2:48pm - <b>60.76</b>","Spark Therapeutics, Inc."
"ONCS",1.7800,1.7700,"1.7700 - 1.8000",200,5800,37434,400,"2:47pm - <b>1.7799</b>","ONCOSEC MEDICAL"
"ONEQ",207.0900,206.5900,"206.5260 - 207.6205",1100,100,13990,100,"2:28pm - <b>206.8987</b>","Fidelity Nasdaq Composite Index"
"ONS",4.44,4.41,"4.40 - 4.49",300,400,6401,100,"2:29pm - <b>4.44</b>","Oncobiologics, Inc."
"ONSIW",0.59,0.47,"0.60 - 0.60",100,100,122,100,"12:05pm - <b>0.60</b>","Oncobiologics, Inc."
"ONSIZ",1.43,1.19,"1.19 - 1.24",200,100,750,100,"10:40am - <b>1.19</b>","Oncobiologics, Inc."
"ONTX",3.09,3.05,"2.95 - 3.27",200,700,175557,100,"2:49pm - <b>3.07</b>","Onconova Therapeutics, Inc."
"ONTXW",1.09,1.00,"1.10 - 1.10",700,500,3175,175,"11:38am - <b>1.10</b>","Onconova Therapeutics, Inc."
"ONVI",5.10,4.51,N/A,100,1400,0,N/A,"3:51pm - <b>4.79</b>","Onvia, Inc."
"ONVO",3.94,3.92,"3.87 - 3.97",500,1200,261962,100,"2:46pm - <b>3.93</b>","Organovo Holdings, Inc."
"OPB",34.65,34.57,"34.44 - 34.97",100,100,24431,100,"2:50pm - <b>34.62</b>","Opus Bank"
"OPGN",1.68,1.67,"1.62 - 1.69",100,1400,39476,5850,"2:46pm - <b>1.67</b>","OpGen, Inc."
"OPGNW",0.25,0.20,N/A,1000,1000,0,N/A,"3:22pm - <b>0.23</b>","OpGen, Inc."
"OPHC",5.500,4.850,"5.190 - 5.710",100,100,602,100,"11:58am - <b>5.515</b>","OptimumBank Holdings, Inc."
"OPHT",57.53,57.48,"57.19 - 57.95",200,200,209635,100,"2:50pm - <b>57.48</b>","Ophthotech Corporation"
"OPK",11.0400,11.0300,"10.9200 - 11.1000",6400,3600,1563598,135,"2:50pm - <b>11.0301</b>","Opko Health, Inc."
"OPOF",21.00,19.83,"20.97 - 21.45",700,1100,902,100,"2:40pm - <b>20.97</b>","Old Point Financial Corporation"
"OPTT",6.5600,6.5200,"6.3150 - 6.7593",2100,1000,291170,1000,"2:49pm - <b>6.5419</b>","Ocean Power Technologies, Inc."
"OPXA",3.25,3.22,"3.19 - 3.35",200,500,28362,100,"2:32pm - <b>3.21</b>","Opexa Therapeutics, Inc."
"OPXAW",0.1100,0.1055,"0.1055 - 0.1055",14600,500,1863,100,"2:47pm - <b>0.1055</b>","Opexa Therapeutics, Inc."
"ORBC",10.08,10.07,"10.04 - 10.17",600,500,282506,100,"2:50pm - <b>10.07</b>","ORBCOMM Inc."
"ORBK",28.79,28.76,"28.69 - 29.09",200,400,38708,100,"2:49pm - <b>28.77</b>","Orbotech Ltd."
"OREX",3.28,3.26,"3.27 - 3.50",400,200,131919,100,"2:50pm - <b>3.27</b>","Orexigen Therapeutics, Inc."
"ORG",24.81,24.48,N/A,1000,400,5,N/A,"11:06am - <b>24.64</b>","The Organics ETF"
"ORIG",0.778,0.776,"0.770 - 0.803",200,6400,279542,100,"2:48pm - <b>0.776</b>","Ocean Rig UDW Inc."
"ORIT",15.67,15.65,"15.60 - 15.87",400,200,88682,100,"2:47pm - <b>15.65</b>","Oritani Financial Corp."
"ORLY",282.3100,282.1300,"280.0300 - 283.7000",300,100,388747,100,"2:50pm - <b>282.3299</b>","O'Reilly Automotive, Inc."
"ORMP",7.84,7.71,"7.39 - 7.84",800,400,30935,100,"2:43pm - <b>7.70</b>","Oramed Pharmaceuticals Inc."
"ORPN",1.7800,1.7500,"1.7700 - 1.8200",4800,4000,31301,350,"2:40pm - <b>1.7733</b>","Bio Blast Pharma Ltd."
"ORRF",21.40,21.03,"21.25 - 21.90",100,200,3668,100,"2:37pm - <b>21.33</b>","Orrstown Financial Services Inc"
"OSBC",8.290,8.250,"8.200 - 8.300",100,200,34476,100,"2:36pm - <b>8.275</b>","Old Second Bancorp, Inc."
"OSBCP",10.4300,10.4000,"10.3938 - 10.4300",5100,200,1572,100,"1:22pm - <b>10.4299</b>","Old Second Bancorp, Inc."
"OSHC",22.65,22.44,"22.44 - 22.65",100,400,5965,100,"12:35pm - <b>22.59</b>","Ocean Shore Holding Co."
"OSIR",4.7600,4.7200,"4.6300 - 4.7800",100,300,24958,222,"2:50pm - <b>4.7572</b>","Osiris Therapeutics, Inc."
"OSIS",64.75,64.65,"64.60 - 65.74",100,300,39611,100,"2:50pm - <b>64.75</b>","OSI Systems, Inc."
"OSM",25.0600,24.9500,"24.9500 - 25.0000",100,4300,9604,800,"1:51pm - <b>24.9918</b>","SLM Corporation"
"OSN",2.3300,2.2300,"2.2301 - 2.4201",100,200,4879,100,"12:02pm - <b>2.2301</b>","Ossen Innovation Co., Ltd."
"OSTK",15.360,15.290,"15.235 - 15.485",100,100,13900,100,"2:48pm - <b>15.295</b>","Overstock.com, Inc."
"OSUR",8.200,8.190,"8.160 - 8.280",700,1200,401290,100,"2:50pm - <b>8.195</b>","OraSure Technologies, Inc."
"OTEL",4.38,4.21,"4.26 - 4.33",100,100,1892,200,"11:19am - <b>4.33</b>","Otelco Inc."
"OTEX",65.28,65.25,"64.77 - 65.89",100,100,103715,100,"2:49pm - <b>65.25</b>","Open Text Corporation"
"OTIC",17.30,17.27,"17.23 - 17.86",100,100,33170,100,"2:47pm - <b>17.26</b>","Otonomy, Inc."
"OTIV",1.02,1.00,"1.00 - 1.03",2600,2500,46630,100,"2:50pm - <b>1.00</b>","On Track Innovations Ltd"
"OTTR",36.08,35.99,"35.53 - 36.28",100,200,41467,100,"2:50pm - <b>36.02</b>","Otter Tail Corporation"
"OUTR",52.00,51.99,"51.99 - 52.02",3400,103700,108510,100,"2:50pm - <b>52.00</b>","Outerwall Inc."
"OVAS",8.22,8.21,"8.06 - 8.35",100,200,216244,100,"2:50pm - <b>8.21</b>","OvaScience Inc."
"OVBC",22.2300,22.0100,N/A,100,500,6,N/A,"1:04pm - <b>22.0401</b>","Ohio Valley Banc Corp."
"OVLY",10.26,10.20,N/A,1900,100,13,N/A,"3:57pm - <b>10.24</b>","Oak Valley Bancorp (CA)"
"OXBR",4.9700,4.8900,"4.8800 - 4.9264",100,100,6783,100,"2:39pm - <b>4.9264</b>","Oxbridge Re Holdings Limited"
"OXBRW",0.58,0.40,N/A,100,100,0,N/A,"2:06pm - <b>0.45</b>","Oxbridge Re Holdings Limited"
"OXFD",12.10,12.03,"11.90 - 12.09",100,100,24780,100,"2:49pm - <b>12.09</b>","Oxford Immunotec Global PLC"
"OXLC",10.04,10.01,"10.01 - 10.15",100,200,48113,144,"2:40pm - <b>10.01</b>","Oxford Lane Capital Corp."
"OXLCN",25.89,25.73,"25.66 - 25.89",700,1900,1056,124,"1:06pm - <b>25.89</b>","Oxford Lane Capital Corp."
"OXLCO",25.65,25.53,"25.74 - 25.74",100,200,400,400,"9:30am - <b>25.74</b>","Oxford Lane Capital Corp."
"OZRK",37.600,37.590,"37.505 - 38.398",200,200,568409,100,"2:50pm - <b>37.595</b>","Bank of the Ozarks"
"PAAC",10.27,10.21,N/A,4500,2700,0,N/A,"9:34am - <b>10.25</b>","Pacific Special Acquisition Cor"
"PAACR",0.26,0.19,N/A,6500,2500,0,N/A,"3:58pm - <b>0.20</b>","Pacific Special Acquisition Cor"
"PAACU",10.61,10.46,N/A,20000,6500,0,N/A,"2:17pm - <b>10.61</b>","Pacific Special Acquisition Cor"
"PAACW",0.13,0.12,"0.13 - 0.14",700,100,200,100,"10:28am - <b>0.13</b>","Pacific Special Acquisition Cor"
"PAAS",17.65,17.64,"17.60 - 18.05",800,600,977481,200,"2:50pm - <b>17.66</b>","Pan American Silver Corp."
"PACB",9.31,9.30,"9.04 - 9.44",700,700,627474,100,"2:50pm - <b>9.31</b>","Pacific Biosciences of Californ"
"PACE",9.95,9.82,"9.82 - 9.83",1000,4100,400,200,"10:12am - <b>9.82</b>","Pace Holdings Corp."
"PACEU",10.3300,10.2000,"10.2001 - 10.2001",200,500,695,200,"1:05pm - <b>10.2001</b>","Pace Holdings Corp."
"PACEW",0.40,0.30,N/A,100,10000,0,N/A,"3:54pm - <b>0.40</b>","Pace Holdings Corp."
"PACW",41.95,41.93,"41.87 - 42.59",200,500,213564,100,"2:50pm - <b>41.94</b>","PacWest Bancorp"
"PAGG",23.3200,23.0000,"23.2060 - 23.3829",100,900,1301,200,"10:52am - <b>23.3829</b>","PowerShares Global Agriculture "
"PAHC",26.95,26.88,"26.76 - 27.13",100,200,26382,100,"2:37pm - <b>26.94</b>","Phibro Animal Health Corporatio"
"PANL",2.69,2.65,"2.65 - 2.67",100,400,3800,900,"12:35pm - <b>2.65</b>","Pangaea Logistics Solutions Ltd"
"PARN",1.54,1.50,"1.47 - 1.60",4400,900,25199,100,"2:45pm - <b>1.50</b>","Parnell Pharmaceuticals Holding"
"PATI",21.2000,20.5000,"20.5000 - 21.2499",200,100,3189,100,"2:25pm - <b>21.1895</b>","Patriot Transportation Holding,"
"PATK",61.85,61.72,"60.77 - 61.94",100,100,53133,100,"2:41pm - <b>61.79</b>","Patrick Industries, Inc."
"PAVM",14.00,11.50,N/A,300,100,0,N/A,"10:41am - <b>14.00</b>","PAVmed Inc."
"PAVMW",200000.00,0.01,N/A,300,100,0,N/A,"9:48am - <b>8.00</b>","PAVmed Inc."
"PAYX",59.870,59.860,"59.590 - 59.960",300,600,866707,200,"2:50pm - <b>59.865</b>","Paychex, Inc."
"PBBI",8.680,8.530,N/A,100,1500,0,N/A,"1:06pm - <b>8.599</b>","PB Bancorp, Inc."
"PBCT",15.55,15.54,"15.51 - 15.72",8900,4500,1344808,100,"2:50pm - <b>15.55</b>","People's United Financial, Inc."
"PBHC",12.2300,12.2000,"12.2167 - 12.2167",100,100,120,120,"10:15am - <b>12.2167</b>","Pathfinder Bancorp, Inc."
"PBIB",1.64,1.63,"1.63 - 1.64",100,100,14298,100,"2:36pm - <b>1.63</b>","Porter Bancorp, Inc."
"PBIP",14.69,14.45,"14.45 - 14.67",100,200,1951,100,"1:39pm - <b>14.45</b>","Prudential Bancorp, Inc."
"PBMD",0.890,0.885,"0.880 - 0.890",1300,100,18808,100,"2:06pm - <b>0.885</b>","Prima BioMed Ltd"
"PBNC",38.29,37.72,"37.37 - 38.68",300,100,9686,100,"2:31pm - <b>37.90</b>","Paragon Commercial Corporation"
"PBPB",13.16,13.14,"13.08 - 13.30",100,200,43399,100,"2:45pm - <b>13.14</b>","Potbelly Corporation"
"PBSK",19.19,19.10,"19.10 - 19.10",100,1000,251,250,"2:23pm - <b>19.10</b>","Poage Bankshares, Inc."
"PCAR",57.400,57.390,"57.360 - 57.830",600,100,624035,100,"2:50pm - <b>57.395</b>","PACCAR Inc."
"PCBK",16.61,16.58,"16.28 - 16.62",600,400,23606,100,"2:50pm - <b>16.61</b>","Pacific Continental Corporation"
"PCH",38.96,38.90,"38.12 - 39.08",200,300,122517,100,"2:50pm - <b>38.93</b>","Potlatch Corporation"
"PCLN",1448.86,1446.02,"1440.23 - 1453.77",100,100,192224,100,"2:46pm - <b>1448.00</b>","The Priceline Group Inc. "
"PCMI",19.78,19.77,"19.65 - 20.90",200,100,110228,100,"2:50pm - <b>19.76</b>","PCM, Inc."
"PCO",0.70,0.68,"0.68 - 0.70",100,3100,7213,100,"2:36pm - <b>0.70</b>","Pendrell Corporation"
"PCOM",8.50,8.47,"8.41 - 8.50",800,100,40405,100,"2:33pm - <b>8.47</b>","Points International, Ltd."
"PCRX",35.14,35.12,"35.03 - 36.62",100,600,646388,100,"2:50pm - <b>35.13</b>","Pacira Pharmaceuticals, Inc."
"PCTI",5.20,5.17,"5.15 - 5.49",300,100,3069,100,"2:34pm - <b>5.17</b>","PC-Tel, Inc."
"PCTY",43.73,43.65,"43.28 - 43.78",100,100,43987,100,"2:47pm - <b>43.65</b>","Paylocity Holding Corporation"
"PCYG",11.6200,11.5400,"11.3349 - 11.8600",100,200,41731,500,"2:46pm - <b>11.5601</b>","Park City Group, Inc."
"PCYO",5.47,5.42,"5.23 - 5.46",100,100,28842,100,"2:46pm - <b>5.44</b>","Pure Cycle Corporation"
"PDBC",17.100,17.060,"16.870 - 17.150",29600,24200,27591,100,"2:48pm - <b>17.085</b>","PowerShares DB Optimum Yield Di"
"PDCE",64.65,64.61,"64.29 - 65.95",100,200,935048,100,"2:50pm - <b>64.65</b>","PDC Energy, Inc."
"PDCO",45.92,45.91,"45.66 - 46.48",300,400,441483,100,"2:50pm - <b>45.92</b>","Patterson Companies, Inc."
"PDEX",4.79,4.73,"4.61 - 5.12",500,100,19005,100,"2:37pm - <b>4.77</b>","Pro-Dex, Inc."
"PDFS",17.22,17.20,"17.20 - 17.57",100,200,18617,100,"2:43pm - <b>17.22</b>","PDF Solutions, Inc."
"PDLI",3.33,3.32,"3.32 - 3.44",3400,3400,690054,200,"2:50pm - <b>3.33</b>","PDL BioPharma, Inc."
"PDVW",22.61,22.46,"21.08 - 22.63",400,100,11671,100,"2:44pm - <b>22.60</b>","pdvWireless, Inc."
"PEBK",21.00,20.40,N/A,100,300,0,N/A,"4:00pm - <b>20.56</b>","Peoples Bancorp of North Caroli"
"PEBO",24.44,24.34,"24.30 - 24.52",100,200,11544,100,"2:20pm - <b>24.37</b>","Peoples Bancorp Inc."
"PEGA",29.06,29.03,"28.90 - 29.44",200,300,189981,100,"2:49pm - <b>29.05</b>","Pegasystems Inc."
"PEGI",23.50,23.49,"23.48 - 24.02",200,200,200501,100,"2:46pm - <b>23.49</b>","Pattern Energy Group Inc."
"PEIX",6.50,6.49,"6.43 - 6.60",100,800,178177,100,"2:50pm - <b>6.50</b>","Pacific Ethanol, Inc."
"PENN",13.1600,13.1500,"13.1200 - 13.3000",700,1300,333421,400,"2:50pm - <b>13.1599</b>","Penn National Gaming, Inc."
"PERF",2.3800,2.1700,N/A,200,2300,0,N/A,"1:35pm - <b>2.2272</b>","Perfumania Holdings, Inc"
"PERI",1.25,1.24,"1.24 - 1.25",3300,3300,57544,200,"2:40pm - <b>1.25</b>","Perion Network Ltd"
