Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"GOGO",12.11,12.10,"12.01 - 12.40",600,300,867452,100,"3:41pm - <b>12.11</b>","Gogo Inc."
"GOLD",100.93,100.88,"100.57 - 102.87",100,200,508486,100,"3:42pm - <b>100.92</b>","Randgold Resources Limited"
"GOOD",19.04,19.01,"18.87 - 19.13",6400,500,94975,100,"3:41pm - <b>19.04</b>","Gladstone Commercial Corporatio"
"GOODM",25.35,25.11,"25.24 - 25.61",200,1000,44091,3000,"3:32pm - <b>25.25</b>","Gladstone Commercial Corporatio"
"GOODO",25.30,25.17,"25.15 - 25.36",200,300,7440,1050,"2:54pm - <b>25.34</b>","Gladstone Commercial Corporatio"
"GOODP",25.70,25.40,"25.50 - 25.60",300,100,1250,100,"1:29pm - <b>25.52</b>","Gladstone Commercial Corporatio"
"GOOG",774.35,774.20,"773.07 - 782.74",100,200,1167965,100,"3:42pm - <b>774.26</b>","Alphabet Inc."
"GOOGL",802.9400,802.5900,"800.4500 - 810.0800",100,200,1145110,100,"3:42pm - <b>802.7808</b>","Alphabet Inc."
"GOV",23.67,23.66,"23.62 - 23.90",400,200,209917,100,"3:41pm - <b>23.66</b>","Government Properties Income Tr"
"GOVNI",25.69,25.68,"25.56 - 25.83",200,600,74176,100,"3:29pm - <b>25.69</b>","Government Properties Income Tr"
"GPAC",9.88,9.82,"9.80 - 9.80",1000,100,237,110,"10:42am - <b>9.80</b>","Global Partner Acquisition Corp"
"GPACU",10.20,9.90,N/A,1000,1000,0,N/A,"1:33pm - <b>10.05</b>","Global Partner Acquisition Corp"
"GPACW",200000.00,0.08,N/A,100,6000,0,N/A,"9:59am - <b>0.27</b>","Global Partner Acquisition Corp"
"GPIA",9.90,9.62,N/A,1000,100,0,N/A,"3:03pm - <b>9.80</b>","GP Investments Acquisition Corp"
"GPIAU",10.25,9.87,N/A,200,100,0,N/A,"3:55pm - <b>10.00</b>","GP Investments Acquisition Corp"
"GPIAW",0.68,0.56,N/A,1100,12500,0,N/A,"10:09am - <b>0.67</b>","GP Investments Acquisition Corp"
"GPIC",10.46,10.09,"10.15 - 10.50",100,100,7871,100,"3:29pm - <b>10.47</b>","Gaming Partners International C"
"GPOR",27.72,27.71,"27.20 - 27.96",2100,1100,1637152,100,"3:42pm - <b>27.72</b>","Gulfport Energy Corporation"
"GPP",19.25,19.13,"19.13 - 19.54",100,100,33618,100,"3:38pm - <b>19.13</b>","Green Plains Partners LP"
"GPRE",25.160,25.150,"24.560 - 25.565",700,200,430138,100,"3:42pm - <b>25.155</b>","Green Plains, Inc."
"GPRO",16.89,16.88,"16.51 - 17.18",500,2100,8131051,100,"3:42pm - <b>16.88</b>","GoPro, Inc."
"GRBK",7.89,7.88,"7.85 - 8.09",200,200,53405,100,"3:35pm - <b>7.89</b>","Green Brick Partners, Inc."
"GRFS",16.01,16.00,"16.00 - 16.10",2000,1300,344252,100,"3:41pm - <b>16.01</b>","Grifols, S.A."
"GRID",38.850,37.550,"37.497 - 37.497",100,200,555,500,"9:32am - <b>37.497</b>","First Trust NASDAQ Clean Edge S"
"GRIF",30.95,29.65,"30.95 - 30.95",300,500,174,137,"3:28pm - <b>30.95</b>","Griffin Industrial Realty, Inc."
"GRMN",48.290,48.280,"47.890 - 48.410",500,200,542448,100,"3:42pm - <b>48.285</b>","Garmin Ltd."
"GROW",1.88,1.84,"1.86 - 1.92",100,500,7081,103,"2:47pm - <b>1.86</b>","U.S. Global Investors, Inc."
"GRPN",5.20,5.19,"5.18 - 5.34",12100,18400,2456406,100,"3:42pm - <b>5.20</b>","Groupon, Inc."
"GRSH",10.79,10.78,"10.70 - 10.80",300,2000,1083285,100,"3:41pm - <b>10.78</b>","Gores Holdings, Inc."
"GRSHU",12.1500,11.5300,N/A,600,1000,25,N/A,"3:59pm - <b>12.1464</b>","Gores Holdings, Inc."
"GRSHW",1.24,1.24,"1.22 - 1.25",100,600,189985,300,"3:31pm - <b>1.25</b>","Gores Holdings, Inc."
"GRVY",5.40,5.30,"5.30 - 5.45",100,200,1150,100,"3:31pm - <b>5.34</b>","GRAVITY Co., Ltd."
"GSBC",41.24,41.12,"41.11 - 41.84",200,300,32430,100,"3:34pm - <b>41.25</b>","Great Southern Bancorp, Inc."
"GSIT",4.5600,4.5500,"4.4900 - 4.5800",100,100,68464,1000,"3:35pm - <b>4.5501</b>","GSI Technology, Inc."
"GSM",8.86,8.85,"8.76 - 8.98",2300,1800,560063,100,"3:42pm - <b>8.86</b>","Ferroglobe PLC"
"GSOL",8.59,8.51,"8.43 - 8.59",800,100,17084,100,"3:35pm - <b>8.57</b>","Global Sources Ltd."
"GSUM",16.010,16.000,"15.450 - 16.130",100,200,839694,100,"3:42pm - <b>16.005</b>","GRIDSUM HOLDING INC."
"GSVC",4.9300,4.9000,"4.8717 - 4.9600",200,500,68269,100,"3:41pm - <b>4.9208</b>","GSV Capital Corp"
"GT",31.760,31.750,"31.670 - 32.240",1600,1800,1367080,100,"3:42pm - <b>31.755</b>","The Goodyear Tire & Rubber Comp"
"GTIM",3.4100,3.3700,"3.3701 - 3.5600",400,200,83638,355,"3:38pm - <b>3.3701</b>","Good Times Restaurants Inc."
"GTLS",31.10,31.08,"30.77 - 31.49",200,100,367061,100,"3:41pm - <b>31.08</b>","Chart Industries, Inc."
"GTWN",20.57,19.95,N/A,400,100,0,N/A,"3:35pm - <b>20.36</b>","Georgetown Bancorp, Inc."
"GTXI",0.7695,0.7520,"0.7451 - 0.7826",200,400,105809,100,"3:40pm - <b>0.7696</b>","GTx, Inc."
"GUID",5.770,5.750,"5.707 - 5.890",200,1700,16839,100,"3:34pm - <b>5.755</b>","Guidance Software, Inc."
"GULF",16.7900,16.7500,"16.7615 - 16.8700",200,100,543,238,"2:33pm - <b>16.7615</b>","WisdomTree Middle East Dividend"
"GURE",2.00,1.99,"1.99 - 2.10",2900,500,158970,100,"3:41pm - <b>2.00</b>","Gulf Resources, Inc."
"GWGH",8.64,8.20,"8.11 - 8.35",300,500,5340,100,"3:33pm - <b>8.21</b>","GWG Holdings, Inc"
"GWPH",125.700,125.610,"119.270 - 126.470",200,600,3161758,200,"3:42pm - <b>125.655</b>","GW Pharmaceuticals Plc"
"GWRS",7.94,7.90,"7.87 - 7.92",400,100,10286,100,"3:30pm - <b>7.92</b>","Global Water Resources, Inc."
"GYRO",21.20,18.52,"18.52 - 18.54",500,500,1249,152,"3:34pm - <b>18.52</b>","Gyrodyne , LLC"
"HA",46.72,46.67,"46.33 - 47.41",200,300,379496,100,"3:42pm - <b>46.69</b>","Hawaiian Holdings, Inc."
"HABT",14.35,14.34,"14.11 - 14.39",200,200,210147,100,"3:42pm - <b>14.35</b>","The Habit Restaurants, Inc."
"HAFC",25.89,25.85,"25.84 - 26.31",100,2100,92201,100,"3:42pm - <b>25.87</b>","Hanmi Financial Corporation"
"HAIN",34.6900,34.6800,"34.5800 - 35.1299",1000,400,859672,200,"3:42pm - <b>34.6866</b>","The Hain Celestial Group, Inc."
"HALL",10.05,10.01,"9.89 - 10.25",200,100,33782,100,"3:42pm - <b>10.01</b>","Hallmark Financial Services, In"
"HALO",12.010,12.000,"11.860 - 12.150",1800,1400,706024,100,"3:42pm - <b>12.005</b>","Halozyme Therapeutics, Inc."
"HAS",79.41,79.40,"78.99 - 80.05",300,300,833219,106,"3:42pm - <b>79.40</b>","Hasbro, Inc."
"HAWK",30.68,30.65,"30.33 - 30.87",900,500,330597,100,"3:42pm - <b>30.65</b>","Blackhawk Network Holdings, Inc"
"HAYN",36.85,36.68,"36.55 - 37.51",300,100,29774,100,"3:42pm - <b>36.73</b>","Haynes International, Inc."
"HBAN",9.630,9.620,"9.610 - 9.850",102700,79300,6583373,100,"3:42pm - <b>9.625</b>","Huntington Bancshares Incorpora"
"HBANN",26.33,25.69,"25.97 - 26.34",100,200,14182,457,"3:24pm - <b>26.00</b>","Huntington Bancshares Incorpora"
"HBANO",27.97,27.75,"27.82 - 28.40",100,300,42601,100,"3:41pm - <b>27.96</b>","Huntington Bancshares Incorpora"
"HBANP",1450.00,1442.00,"1440.05 - 1442.00",1700,2300,57,20,"2:38pm - <b>1442.00</b>","Huntington Bancshares Incorpora"
"HBCP",27.59,27.00,"27.11 - 27.99",100,1000,13605,100,"3:23pm - <b>27.15</b>","Home Bancorp, Inc."
"HBHC",31.200,31.190,"31.170 - 31.740",100,300,369642,100,"3:42pm - <b>31.195</b>","Hancock Holding Company"
"HBHCL",26.30,26.10,"26.10 - 26.39",200,200,6575,100,"2:41pm - <b>26.12</b>","Hancock Holding Company"
"HBIO",2.87,2.85,"2.80 - 2.88",300,500,43222,100,"3:39pm - <b>2.87</b>","Harvard Bioscience, Inc."
"HBK",13.8000,13.5000,N/A,5000,500,0,N/A,"2:50pm - <b>13.7501</b>","Hamilton Bancorp, Inc."
"HBMD",13.25,13.10,"13.20 - 13.47",100,100,200,100,"3:41pm - <b>13.20</b>","Howard Bancorp, Inc."
"HBNC",28.93,28.86,"28.76 - 29.39",100,100,15068,100,"3:40pm - <b>28.92</b>","Horizon Bancorp (IN)"
"HBP",5.91,5.89,"5.88 - 6.00",300,200,75299,100,"3:41pm - <b>5.90</b>","Huttig Building Products, Inc."
"HCAC",9.85,9.79,"9.79 - 9.85",200,200,4698,100,"1:21pm - <b>9.83</b>","Hennessy Capital Acquisition Co"
"HCACU",10.50,10.00,N/A,400,1000,0,N/A,"9:47am - <b>10.13</b>","Hennessy Capital Acquisition Co"
"HCACW",0.40,0.36,"0.36 - 0.40",6000,6500,1398,300,"1:19pm - <b>0.40</b>","Hennessy Capital Acquisition Co"
"HCAP",12.25,12.20,"12.18 - 12.24",500,400,10408,100,"3:18pm - <b>12.21</b>","Harvest Capital Credit Corporat"
"HCAPL",25.590,25.560,N/A,100,100,57,N/A,"3:33pm - <b>25.584</b>","Harvest Capital Credit Corporat"
"HCCI",13.28,13.24,"13.06 - 13.39",200,100,16830,100,"3:39pm - <b>13.27</b>","Heritage-Crystal Clean, Inc."
"HCKT",16.2500,16.2200,"16.1500 - 16.6100",300,500,91672,100,"3:41pm - <b>16.2198</b>","The Hackett Group, Inc."
"HCM",12.300,12.240,"11.880 - 12.480",1000,100,94564,400,"3:42pm - <b>12.275</b>","Hutchison China MediTech Limite"
"HCOM",22.50,22.26,"22.30 - 22.88",400,100,10076,100,"3:42pm - <b>22.46</b>","Hawaiian Telcom Holdco, Inc."
"HCSG",38.90,38.89,"38.52 - 39.09",600,100,191333,100,"3:42pm - <b>38.89</b>","Healthcare Services Group, Inc."
"HDNG",10.32,10.22,"10.16 - 10.34",200,400,4713,100,"3:33pm - <b>10.33</b>","Hardinge Inc."
"HDP",8.68,8.67,"8.50 - 8.69",500,300,528934,100,"3:42pm - <b>8.68</b>","Hortonworks, Inc."
"HDRA",9.96,9.93,"9.91 - 9.96",100,100,563,100,"12:57pm - <b>9.96</b>","Hydra Industries Acquisition Co"
"HDRAR",0.47,0.44,"0.44 - 0.45",100,100,25400,100,"3:22pm - <b>0.44</b>","Hydra Industries Acquisition Co"
"HDRAU",11.10,10.55,N/A,200,100,0,N/A,"3:22pm - <b>10.65</b>","Hydra Industries Acquisition Co"
"HDRAW",0.44,0.40,"0.38 - 0.44",7900,1000,1587,1000,"10:11am - <b>0.44</b>","Hydra Industries Acquisition Co"
"HDS",31.33,31.32,"31.23 - 31.90",2800,800,2721220,100,"3:42pm - <b>31.32</b>","HD Supply Holdings, Inc."
"HDSN",6.43,6.42,"6.32 - 6.58",600,100,257300,100,"3:41pm - <b>6.42</b>","Hudson Technologies, Inc."
"HEAR",1.39,1.38,"1.36 - 1.55",3400,100,1114154,100,"3:41pm - <b>1.39</b>","Turtle Beach Corporation"
"HEES",15.78,15.77,"15.67 - 15.92",400,200,98373,100,"3:42pm - <b>15.77</b>","H&E Equipment Services, Inc."
"HELE",87.500,87.450,"86.655 - 87.980",100,100,147413,100,"3:42pm - <b>87.475</b>","Helen of Troy Limited"
"HEOP",8.18,8.16,"8.01 - 8.18",100,500,9348,900,"3:34pm - <b>8.18</b>","Heritage Oaks Bancorp"
"HFBC",11.40,11.30,"11.31 - 11.42",300,100,2082,100,"3:41pm - <b>11.40</b>","HopFed Bancorp, Inc."
"HFBL",23.75,23.10,"23.10 - 23.10",700,100,458,300,"12:12pm - <b>23.10</b>","Home Federal Bancorp, Inc. of L"
"HFWA",17.7900,17.7600,"17.6700 - 17.9400",200,100,39733,100,"3:42pm - <b>17.7897</b>","Heritage Financial Corporation"
"HGSH",2.19,2.15,"2.14 - 2.31",200,4600,13651,100,"1:32pm - <b>2.19</b>","China HGS Real Estate, Inc."
"HIBB",40.71,40.68,"40.65 - 41.38",100,100,136024,100,"3:42pm - <b>40.70</b>","Hibbett Sports, Inc."
"HIFS",136.87,135.03,"134.75 - 134.75",200,100,676,200,"9:30am - <b>134.75</b>","Hingham Institution for Savings"
"HIHO",4.4200,4.2900,"4.2900 - 4.4650",500,2800,7239,100,"2:35pm - <b>4.3084</b>","Highway Holdings Limited"
"HIIQ",5.300,5.270,"5.110 - 5.360",200,200,239420,800,"3:41pm - <b>5.273</b>","Health Insurance Innovations, I"
"HIMX",8.750,8.740,"8.330 - 10.200",4100,3000,19167820,300,"3:42pm - <b>8.745</b>","Himax Technologies, Inc."
"HLG",8.50,8.45,"8.50 - 8.50",400,8000,174,174,"9:30am - <b>8.50</b>","Hailiang Education Group Inc."
"HLIT",4.64,4.63,"4.61 - 4.72",1100,2300,345736,100,"3:41pm - <b>4.63</b>","Harmonic Inc."
"HMHC",12.890,12.880,"12.800 - 13.239",4000,1300,1757079,100,"3:42pm - <b>12.885</b>","Houghton Mifflin Harcourt Compa"
"HMNF",14.38,13.59,"14.38 - 14.38",1000,1400,206,100,"9:30am - <b>14.38</b>","HMN Financial, Inc."
"HMNY",8.690,8.420,"8.400 - 9.480",100,200,28156,1111,"3:17pm - <b>8.582</b>","Helios and Matheson Analytics I"
"HMST",24.92,24.90,"24.32 - 25.18",600,400,114277,100,"3:41pm - <b>24.92</b>","HomeStreet, Inc."
"HMSY",22.10,22.09,"21.95 - 22.36",500,200,449338,100,"3:42pm - <b>22.09</b>","HMS Holdings Corp"
"HMTV",12.47,12.41,"12.34 - 12.57",300,100,33119,100,"3:41pm - <b>12.41</b>","Hemisphere Media Group, Inc."
"HNH",21.00,20.06,"20.06 - 20.55",100,200,3104,100,"3:35pm - <b>20.07</b>","Handy & Harman Ltd."
"HNNA",35.38,34.98,"34.55 - 35.39",300,100,2298,100,"3:33pm - <b>35.39</b>","Hennessy Advisors, Inc."
"HNRG",8.13,8.12,"8.09 - 8.70",400,100,330369,100,"3:41pm - <b>8.12</b>","Hallador Energy Company"
"HOFT",26.63,26.56,"26.55 - 27.22",100,400,70741,100,"3:32pm - <b>26.55</b>","Hooker Furniture Corporation"
"HOLI",22.6000,22.5700,"22.3700 - 22.6500",100,100,432788,100,"3:42pm - <b>22.5824</b>","Hollysys Automation Technologie"
"HOLX",38.03,38.02,"37.82 - 38.42",800,900,936915,100,"3:42pm - <b>38.03</b>","Hologic, Inc."
"HOMB",20.74,20.73,"20.73 - 21.58",400,1300,708430,100,"3:42pm - <b>20.74</b>","Home BancShares, Inc."
"HONE",15.71,15.67,"15.50 - 15.87",300,100,26552,100,"3:41pm - <b>15.69</b>","HarborOne Bancorp, Inc."
"HOPE",16.710,16.700,"16.670 - 16.930",900,2100,431536,100,"3:42pm - <b>16.705</b>","HOPEFLUENT GROUP"
"HOTR",0.61,0.60,"0.60 - 0.63",2400,100,34623,100,"3:40pm - <b>0.61</b>","Chanticleer Holdings, Inc."
"HOTRW",0.040,0.037,"0.035 - 0.043",100,100,16431,183,"1:44pm - <b>0.035</b>","Chanticleer Holdings, Inc."
"HOVNP",4.290,4.100,N/A,100,300,75,N/A,"11:33am - <b>4.195</b>","Hovnanian Enterprises Inc"
"HPJ",3.09,3.03,"2.97 - 3.08",900,100,34779,100,"3:36pm - <b>3.07</b>","Highpower International Inc"
"HPT",29.6500,29.6400,"29.5100 - 29.9000",500,400,398085,200,"3:42pm - <b>29.6411</b>","Hospitality Properties Trust"
"HPTRP",26.22,26.11,"25.98 - 26.22",2000,200,10565,100,"3:30pm - <b>26.22</b>","Hospitality Properties Trust"
"HQCL",11.53,11.52,"11.23 - 11.58",200,100,41560,100,"3:38pm - <b>11.52</b>","Hanwha Q CELLS Co., Ltd. "
"HQY",36.830,36.810,"36.710 - 37.120",300,1300,211841,100,"3:42pm - <b>36.825</b>","HealthEquity, Inc."
"HRMN",10.12,10.05,N/A,1000,900,0,N/A,"3:34pm - <b>10.05</b>","Harmony Merger Corp."
"HRMNU",10.87,10.26,N/A,100,100,0,N/A,"1:57pm - <b>10.15</b>","Harmony Merger Corp."
"HRMNW",0.40,0.21,N/A,2000,1100,0,N/A,"3:50pm - <b>0.39</b>","Harmony Merger Corp."
"HRTX",17.32,17.30,"17.26 - 18.16",300,300,370466,100,"3:41pm - <b>17.31</b>","Heron Therapeutics, Inc.  "
