Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"WTFCW",32.23,31.60,"31.62 - 31.62",200,600,289,289,"1:23pm - <b>31.62</b>","Wintrust Financial Corporation"
"WVE",33.89,33.61,"33.59 - 37.30",100,100,195088,100,"3:22pm - <b>33.67</b>","WAVE Life Sciences Ltd."
"WVFC",12.250,12.000,"12.000 - 12.095",200,300,1150,150,"1:55pm - <b>12.095</b>","WVS Financial Corp."
"WVVI",8.1000,8.0200,"8.0008 - 8.0008",1500,1000,239,100,"9:35am - <b>8.0008</b>","Willamette Valley Vineyards, In"
"WVVIP",199999.00,4.40,N/A,200,1000,0,N/A,"12:04pm - <b>4.40</b>","Willamette Valley Vineyards, In"
"WWD",61.17,61.10,"60.52 - 61.55",100,100,63213,100,"3:21pm - <b>61.15</b>","Woodward, Inc."
"WYIG",9.90,9.70,N/A,1000,5000,0,N/A,"3:58pm - <b>9.89</b>","JM Global Holding Company"
"WYIGU",9.97,9.95,N/A,1000,200,0,N/A,"11:52am - <b>9.93</b>","JM Global Holding Company"
"WYIGW",0.18,0.14,N/A,6000,100,0,N/A,"10:44am - <b>0.17</b>","JM Global Holding Company"
"WYNN",100.28,100.24,"99.66 - 101.67",200,400,2074322,330,"3:23pm - <b>100.24</b>","Wynn Resorts, Limited"
"XBIT",12.75,12.67,"12.57 - 13.38",100,200,65585,100,"3:17pm - <b>12.71</b>","XBiotech Inc."
"XBKS",2.210,2.200,"2.170 - 2.220",800,300,23387,100,"3:16pm - <b>2.205</b>","Xenith Bankshares, Inc."
"XCOM",0.595,0.595,"0.550 - 0.646",100,100,425560,761,"3:18pm - <b>0.595</b>","Xtera Communications, Inc."
"XCRA",5.8400,5.8300,"5.8000 - 5.9200",100,300,55045,100,"3:21pm - <b>5.8301</b>","Xcerra Corporation"
"XELB",4.43,4.21,"4.32 - 4.48",200,200,4038,100,"3:14pm - <b>4.32</b>","XCEL BRANDS, INC."
"XENE",8.0900,8.0300,"7.8900 - 8.1200",100,200,44592,220,"3:17pm - <b>8.0301</b>","Xenon Pharmaceuticals Inc."
"XENT",16.00,15.99,"15.38 - 16.24",200,100,192707,100,"3:22pm - <b>16.00</b>","Intersect ENT, Inc."
"XGTI",0.2790,0.2750,"0.2700 - 0.2999",200,600,524001,100,"3:20pm - <b>0.2789</b>","XG Technology, Inc"
"XGTIW",0.89,0.44,"0.44 - 0.46",100,700,1067,200,"1:19pm - <b>0.44</b>","XG Technology, Inc"
"XIV",36.16,36.15,"35.63 - 36.94",800,800,15739559,100,"3:23pm - <b>36.16</b>","Credit Suisse AG"
"XLNX",52.560,52.550,"52.510 - 52.985",200,200,1000127,200,"3:23pm - <b>52.558</b>","Xilinx, Inc."
"XLRN",39.51,39.48,"38.64 - 39.53",100,100,189212,100,"3:21pm - <b>39.51</b>","Acceleron Pharma Inc."
"XNCR",24.88,24.83,"24.55 - 25.14",100,100,50636,100,"3:11pm - <b>24.82</b>","Xencor, Inc."
"XNET",5.30,5.29,"5.26 - 5.30",1800,300,28972,100,"3:17pm - <b>5.30</b>","Xunlei Limited"
"XOMA",0.50,0.49,"0.48 - 0.52",9000,6300,1124161,100,"3:22pm - <b>0.49</b>","XOMA Corporation"
"XONE",14.57,14.54,"14.11 - 14.91",300,100,199527,100,"3:21pm - <b>14.54</b>","The ExOne Company"
"XPLR",2.27,2.25,"2.19 - 2.50",900,1500,231272,400,"3:10pm - <b>2.25</b>","Xplore Technologies Corp"
"XRAY",58.89,58.88,"58.57 - 59.10",200,500,1153162,100,"3:22pm - <b>58.89</b>","DENTSPLY SIRONA Inc."
"XRDC",1.87,1.83,"1.82 - 1.88",6500,300,8027,100,"3:00pm - <b>1.83</b>","Crossroads Capital, Inc."
"XTLB",1.0200,0.9600,N/A,300,800,30,N/A,"2:17pm - <b>1.0272</b>","XTL Biopharmaceuticals Ltd."
"XXIA",11.96,11.94,"11.83 - 12.04",300,500,130578,100,"3:23pm - <b>11.95</b>","Ixia"
"YDIV",17.1900,16.9600,"17.0021 - 17.2200",1100,200,1160,460,"1:26pm - <b>17.0021</b>","First Trust International Multi"
"YECO",2.15,2.04,"2.06 - 2.18",100,100,9376,600,"3:20pm - <b>2.07</b>","Yulong Eco-Materials Limited"
"YHOO",42.350,42.340,"41.850 - 42.735",4800,3400,9867100,100,"3:23pm - <b>42.345</b>","Yahoo! Inc."
"YIN",18.88,18.60,"18.16 - 18.70",700,100,50103,200,"3:17pm - <b>18.50</b>","Yintech Investment Holdings Lim"
"YLCO",11.5700,11.5200,"11.5501 - 11.5999",300,100,2166,416,"2:42pm - <b>11.5501</b>","Global X Yieldco Index ETF"
"YNDX",21.42,21.41,"21.27 - 21.74",1200,1200,894679,200,"3:22pm - <b>21.42</b>","Yandex N.V."
"YOD",1.60,1.56,"1.55 - 1.58",100,1500,10812,100,"2:54pm - <b>1.55</b>","You On Demand Holdings, Inc."
"YORW",30.50,30.43,"30.07 - 30.64",100,300,10647,100,"3:15pm - <b>30.46</b>","The York Water Company"
"YPRO",23.63,23.55,"23.55 - 23.55",2200,2100,455,422,"2:21pm - <b>23.55</b>","AdvisorShares YieldPro ETF"
"YRCW",12.25,12.24,"12.10 - 12.45",700,400,213772,100,"3:20pm - <b>12.24</b>","YRC Worldwide, Inc."
"YY",53.40,53.36,"52.51 - 53.57",100,100,826425,100,"3:23pm - <b>53.36</b>","YY Inc."
"Z",35.21,35.20,"34.88 - 35.33",100,100,332712,100,"3:20pm - <b>35.21</b>","Zillow Group, Inc."
"ZAGG",7.65,7.64,"7.64 - 7.94",900,800,143534,575,"3:20pm - <b>7.64</b>","ZAGG Inc"
"ZAIS",2.11,2.08,"2.04 - 2.11",400,100,10407,100,"3:12pm - <b>2.11</b>","ZAIS Group Holdings, Inc."
"ZBIO",20.24,20.21,"19.71 - 20.40",500,800,59748,200,"3:22pm - <b>20.22</b>","ProShares UltraPro Short NASDAQ"
"ZBRA",68.73,68.64,"68.27 - 69.23",100,100,171601,100,"3:22pm - <b>68.69</b>","Zebra Technologies Corporation"
"ZEUS",21.44,21.39,"20.97 - 21.71",200,100,78547,100,"3:11pm - <b>21.39</b>","Olympic Steel, Inc."
"ZFGN",3.210,3.200,"3.170 - 3.360",2700,200,113590,100,"3:20pm - <b>3.205</b>","Zafgen, Inc."
"ZG",35.02,35.00,"34.70 - 35.14",400,500,146344,100,"3:20pm - <b>35.02</b>","Zillow Group, Inc."
"ZGNX",10.44,10.42,"10.35 - 10.65",300,200,165889,100,"3:21pm - <b>10.44</b>","Zogenix, Inc."
"ZION",29.9800,29.9700,"29.8000 - 30.6000",1700,1300,2764274,100,"3:23pm - <b>29.9701</b>","Zions Bancorporation"
"ZIONW",3.76,3.65,"3.65 - 3.73",100,2900,9729,100,"2:38pm - <b>3.65</b>","Zions Bancorporation"
"ZIONZ",2.3400,1.8700,"1.7701 - 2.0000",1000,1000,1316,400,"12:33pm - <b>1.7701</b>","Zions Bancorporation"
"ZIOP",5.49,5.48,"5.47 - 5.78",2000,700,985477,300,"3:22pm - <b>5.48</b>","ZIOPHARM Oncology Inc"
"ZIV",42.60,42.57,"42.15 - 42.71",100,600,27660,200,"3:12pm - <b>42.56</b>","Credit Suisse AG"
"ZIXI",4.07,4.05,"4.03 - 4.14",800,400,78377,100,"3:17pm - <b>4.06</b>","Zix Corporation"
"ZLTQ",39.65,39.59,"39.61 - 40.31",100,100,322333,100,"3:22pm - <b>39.64</b>","ZELTIQ Aesthetics, Inc."
"ZN",1.32,1.30,"1.30 - 1.34",400,2000,23622,100,"2:29pm - <b>1.30</b>","Zion Oil & Gas Inc"
"ZNGA",2.8400,2.8300,"2.8100 - 2.8600",103200,147800,10212670,9000,"3:22pm - <b>2.8301</b>","Zynga Inc."
"ZNWAA",199999.00,0.01,N/A,200,100,0,N/A,N/A,"Zion Oil & Gas Inc"
"ZSAN",0.82,0.81,"0.75 - 0.80",100,500,15504,300,"1:48pm - <b>0.80</b>","Zosano Pharma Corporation"
"ZUMZ",17.48,17.47,"17.38 - 17.67",200,400,179396,100,"3:22pm - <b>17.48</b>","Zumiez Inc."
"ZYNE",14.02,13.98,"13.31 - 14.38",400,200,1187219,100,"3:22pm - <b>14.00</b>","Zynerba Pharmaceuticals, Inc."
