Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"MGEE",59.00,58.90,"58.48 - 59.14",100,300,39965,100,"3:46pm - <b>58.94</b>","MGE Energy Inc."
"MGI",7.08,7.07,"7.05 - 7.14",100,100,18743,100,"3:42pm - <b>7.07</b>","Moneygram International, Inc."
"MGIC",7.35,7.30,"7.30 - 7.39",100,200,17369,100,"3:45pm - <b>7.33</b>","Magic Software Enterprises Ltd."
"MGLN",54.18,54.14,"52.73 - 54.67",300,100,171838,100,"3:46pm - <b>54.15</b>","Magellan Health, Inc."
"MGNX",31.14,31.10,"30.90 - 32.00",200,100,95482,100,"3:45pm - <b>31.07</b>","MacroGenics, Inc."
"MGPI",39.66,39.52,"39.54 - 40.64",200,200,67435,100,"3:43pm - <b>39.58</b>","MGP Ingredients, Inc."
"MGRC",31.45,31.41,"31.31 - 31.86",100,100,47514,100,"3:42pm - <b>31.42</b>","McGrath RentCorp"
"MGYR",10.5900,10.0300,N/A,400,200,0,N/A,"1:37pm - <b>10.3662</b>","Magyar Bancorp, Inc."
"MHGC",2.01,2.00,"1.83 - 2.15",1500,400,664659,100,"3:43pm - <b>2.00</b>","Morgans Hotel Group Co."
"MHLD",12.68,12.67,"12.67 - 12.93",1200,300,225746,300,"3:46pm - <b>12.67</b>","Maiden Holdings, Ltd."
"MICT",1.6600,1.5900,"1.6133 - 1.6800",200,500,3596,2300,"1:32pm - <b>1.6232</b>","Micronet Enertec Technologies, "
"MICTW",0.1799,0.1251,N/A,100,100,0,N/A,"4:00pm - <b>0.1254</b>","Micronet Enertec Technologies, "
"MIDD",124.47,124.34,"122.88 - 125.04",100,100,103603,100,"3:46pm - <b>124.36</b>","The Middleby Corporation"
"MIFI",3.30,3.29,"3.23 - 3.45",1100,400,594707,100,"3:46pm - <b>3.29</b>","Novatel Wireless, Inc."
"MIII",10.44,9.40,N/A,100,5000,0,N/A,N/A,"M III Acquisition Corp."
"MIIIU",9.85,9.75,"9.80 - 9.80",5000,300,1500,100,"1:59pm - <b>9.80</b>","M III Acquisition Corp."
"MIIIW",0.26,0.04,N/A,5000,50600,0,N/A,"3:07pm - <b>0.21</b>","M III Acquisition Corp."
"MIK",24.160,24.150,"24.000 - 24.620",100,700,668940,100,"3:46pm - <b>24.165</b>","The Michaels Companies, Inc."
"MILN",15.890,15.840,"15.837 - 15.960",7000,8000,1800,124,"3:32pm - <b>15.898</b>","Global X Millennials Thematic E"
"MIME",15.78,15.77,"15.77 - 16.44",200,100,79812,100,"3:45pm - <b>15.77</b>","Mimecast Limited"
"MIND",3.27,3.19,"3.20 - 3.29",900,2500,13137,100,"3:46pm - <b>3.26</b>","Mitcham Industries, Inc."
"MINDP",23.00,22.75,"23.00 - 23.04",400,500,300,100,"12:53pm - <b>23.00</b>","Mitcham Industries, Inc."
"MINI",29.39,29.37,"28.77 - 29.48",600,100,91029,100,"3:44pm - <b>29.39</b>","Mobile Mini, Inc."
"MIRN",1.9700,1.9300,"1.9200 - 2.0554",600,1500,40647,250,"3:41pm - <b>1.9652</b>","Mirna Therapeutics, Inc."
"MITK",8.07,8.04,"7.98 - 8.10",300,500,169815,100,"3:44pm - <b>8.04</b>","Mitek Systems, Inc."
"MITL",7.22,7.21,"7.14 - 7.30",600,3600,194686,100,"3:46pm - <b>7.22</b>","Mitel Networks Corporation"
"MKSI",49.21,49.20,"48.60 - 49.62",100,100,171517,100,"3:46pm - <b>49.21</b>","MKS Instruments, Inc."
"MKTX",168.270,168.160,"167.711 - 170.150",100,200,238944,100,"3:45pm - <b>168.165</b>","MarketAxess Holdings, Inc."
"MLAB",113.14,111.34,"112.75 - 115.74",300,200,6266,100,"3:04pm - <b>112.97</b>","Mesa Laboratories, Inc."
"MLHR",29.21,29.20,"28.87 - 29.60",900,400,653844,100,"3:45pm - <b>29.20</b>","Herman Miller, Inc."
"MLNK",1.48,1.47,"1.46 - 1.53",300,600,23752,100,"3:46pm - <b>1.47</b>","ModusLink Global Solutions, Inc"
"MLNX",41.99,41.97,"41.59 - 42.19",300,100,393947,100,"3:46pm - <b>41.98</b>","Mellanox Technologies, Ltd."
"MLVF",16.54,16.50,"16.50 - 16.55",200,100,972,100,"3:38pm - <b>16.54</b>","Malvern Bancorp, Inc."
"MMAC",18.19,18.13,"18.00 - 18.17",100,100,2848,135,"2:34pm - <b>18.12</b>","MMA Capital Management, LLC"
"MMLP",20.46,20.35,"20.35 - 20.83",100,500,72058,100,"3:40pm - <b>20.35</b>","Martin Midstream Partners L.P."
"MMSI",23.57,23.55,"23.54 - 23.77",300,400,165245,100,"3:46pm - <b>23.55</b>","Merit Medical Systems, Inc."
"MMYT",22.89,22.88,"22.20 - 22.97",100,400,196063,100,"3:46pm - <b>22.88</b>","MakeMyTrip Limited"
"MNDO",2.15,2.14,"2.14 - 2.15",8100,2500,14585,100,"3:31pm - <b>2.15</b>","MIND C.T.I. Ltd."
"MNGA",0.6799,0.6750,"0.6700 - 0.7000",1900,4900,469236,700,"3:43pm - <b>0.6751</b>","MagneGas Corporation"
"MNKD",0.5745,0.5730,"0.5670 - 0.6060",300,100,4701202,100,"3:46pm - <b>0.5745</b>","MannKind Corporation"
"MNOV",7.48,7.46,"7.08 - 7.49",100,400,28223,100,"3:46pm - <b>7.48</b>","MediciNova, Inc."
"MNRO",61.75,61.68,"61.10 - 61.98",200,100,145060,100,"3:45pm - <b>61.69</b>","Monro Muffler Brake, Inc."
"MNST",147.61,147.58,"146.50 - 148.46",200,300,310114,100,"3:46pm - <b>147.60</b>","Monster Beverage Corporation"
"MNTA",11.680,11.670,"11.655 - 11.920",300,600,206160,100,"3:46pm - <b>11.675</b>","Momenta Pharmaceuticals, Inc."
"MNTX",5.32,5.30,"5.23 - 5.40",200,100,46876,100,"3:46pm - <b>5.30</b>","Manitex International, Inc."
"MOBI",2.05,2.04,"2.03 - 2.05",5700,9000,161537,100,"3:42pm - <b>2.04</b>","Sky-mobi Limited"
"MOBL",2.70,2.69,"2.66 - 2.78",500,400,349647,100,"3:45pm - <b>2.69</b>","MobileIron, Inc."
"MOCO",15.69,15.60,"15.46 - 15.65",200,900,3124,100,"3:38pm - <b>15.60</b>","MOCON, Inc."
"MOFG",30.2400,30.1000,"29.8800 - 30.3500",200,300,5764,350,"1:39pm - <b>30.2806</b>","MidWestOne Financial Group, Inc"
"MOMO",22.5200,22.5100,"22.0800 - 23.3000",300,500,2569247,4870,"3:46pm - <b>22.4877</b>","Momo Inc."
"MORN",78.670,78.570,"78.580 - 79.700",400,100,56603,100,"3:45pm - <b>78.665</b>","Morningstar, Inc."
"MOSY",0.7800,0.7500,"0.7400 - 0.7990",900,100,16680,100,"3:19pm - <b>0.7799</b>","MoSys, Inc."
"MPAA",28.49,28.45,"28.33 - 28.63",100,1600,65225,100,"3:45pm - <b>28.48</b>","Motorcar Parts of America, Inc."
"MPB",19.00,18.20,N/A,100,100,0,N/A,"2:41pm - <b>18.50</b>","Mid Penn Bancorp"
"MPCT",49.95,49.86,"49.90 - 50.27",1300,300,3280,100,"2:26pm - <b>49.97</b>","iShares MSCI Global Impact ETF"
"MPEL",15.81,15.80,"15.51 - 15.89",1400,5600,2459525,100,"3:46pm - <b>15.81</b>","Melco Crown Entertainment Limit"
"MPET",5.20,5.13,"5.05 - 5.35",100,700,123444,200,"3:42pm - <b>5.15</b>","Magellan Petroleum Corporation"
"MPWR",76.45,76.44,"75.61 - 77.85",400,200,340705,400,"3:46pm - <b>76.44</b>","Monolithic Power Systems, Inc."
"MRCC",15.31,15.28,"15.20 - 15.40",100,100,59087,125,"3:41pm - <b>15.29</b>","Monroe Capital Corporation"
"MRCY",23.18,23.15,"23.09 - 23.54",100,400,59298,100,"3:46pm - <b>23.16</b>","Mercury Systems Inc"
"MRLN",18.94,18.78,"18.58 - 19.02",100,100,18706,100,"3:34pm - <b>18.87</b>","Marlin Business Services Corp."
"MRNS",2.15,2.14,"2.03 - 2.20",6900,1500,875632,300,"3:46pm - <b>2.15</b>","Marinus Pharmaceuticals, Inc."
"MRTN",21.34,21.30,"21.28 - 21.60",100,300,32327,100,"3:46pm - <b>21.31</b>","Marten Transport, Ltd."
"MRTX",6.17,6.16,"5.85 - 6.26",200,100,251721,100,"3:46pm - <b>6.18</b>","Mirati Therapeutics, Inc."
"MRUS",11.60,11.50,"11.15 - 11.81",100,200,1963,100,"3:02pm - <b>11.50</b>","Merus N.V."
"MRVC",11.42,11.35,"11.16 - 11.62",100,100,17142,100,"3:46pm - <b>11.42</b>","MRV Communications, Inc."
"MRVL",12.91,12.90,"12.83 - 13.02",13600,10400,5624076,400,"3:46pm - <b>12.91</b>","Marvell Technology Group Ltd."
"MSBF",13.51,13.35,"13.38 - 13.86",100,100,1301,100,"2:28pm - <b>13.50</b>","MSB Financial Corp."
"MSBI",24.85,24.74,"24.60 - 25.04",200,100,21585,100,"3:46pm - <b>24.83</b>","Midland States Bancorp, Inc."
"MSCC",40.35,40.34,"40.28 - 40.92",100,300,401741,100,"3:45pm - <b>40.34</b>","Microsemi Corporation"
"MSDI",1.8000,1.7400,"1.7300 - 1.8100",100,1400,34910,665,"3:46pm - <b>1.7999</b>","Monster Digital, Inc."
"MSDIW",0.36,0.31,"0.30 - 0.32",100,1400,805,316,"10:52am - <b>0.30</b>","Monster Digital, Inc."
"MSEX",36.59,36.51,"36.00 - 37.20",200,100,44133,300,"3:45pm - <b>36.58</b>","Middlesex Water Company"
"MSFG",24.48,24.42,"24.29 - 24.59",200,100,18548,100,"3:46pm - <b>24.41</b>","MainSource Financial Group, Inc"
"MSFT",57.020,57.010,"56.830 - 57.140",3700,3000,15175268,100,"3:46pm - <b>57.015</b>","Microsoft Corporation"
"MSLI",1.08,1.06,"1.07 - 1.12",2200,2800,25639,100,"12:46pm - <b>1.07</b>","Merus Labs International Inc."
"MSON",5.33,5.30,"5.30 - 5.40",1000,4300,31825,100,"11:51am - <b>5.33</b>","MISONIX, Inc."
"MSTR",171.11,170.81,"169.71 - 171.70",500,100,113683,100,"3:46pm - <b>170.96</b>","MicroStrategy Incorporated"
"MTBC",0.8800,0.8400,"0.8400 - 0.8702",100,25000,7551,100,"1:11pm - <b>0.8401</b>","Medical Transcription Billing, "
"MTBCP",27.25,26.90,"26.75 - 27.25",200,1500,1887,100,"2:43pm - <b>27.10</b>","Medical Transcription Billing, "
"MTCH",17.760,17.750,"17.301 - 17.860",500,600,1084627,300,"3:46pm - <b>17.755</b>","Match Group, Inc."
"MTEX",18.00,17.23,"17.23 - 18.01",400,100,1013,200,"2:54pm - <b>17.80</b>","Mannatech, Incorporated"
"MTGE",17.55,17.54,"17.54 - 17.77",800,900,210843,100,"3:46pm - <b>17.54</b>","American Capital Mortgage Inves"
"MTGEP",26.04,25.62,N/A,200,1000,0,N/A,"2:56pm - <b>26.05</b>","American Capital Mortgage Inves"
"MTLS",7.87,7.80,"7.38 - 7.93",100,200,50982,100,"3:37pm - <b>7.83</b>","Materialise NV"
"MTP",3.36,3.20,"3.11 - 3.37",100,1100,3454,100,"3:01pm - <b>3.27</b>","Midatech Pharma PLC"
"MTRX",17.99,17.97,"17.95 - 18.30",300,100,108988,100,"3:46pm - <b>17.97</b>","Matrix Service Company"
"MTSC",45.55,45.47,"44.97 - 46.10",100,300,47035,100,"3:43pm - <b>45.48</b>","MTS Systems Corporation"
"MTSI",40.13,40.12,"39.06 - 40.50",300,400,227572,100,"3:46pm - <b>40.12</b>","MACOM Technology Solutions Hold"
"MTSL",1.21,1.19,N/A,900,100,0,N/A,"4:00pm - <b>1.23</b>","MER Telemanagement Solutions Lt"
"MU",17.340,17.330,"17.180 - 17.600",19300,34000,17115296,2000,"3:46pm - <b>17.338</b>","Micron Technology, Inc."
"MVIS",1.340,1.330,"1.300 - 1.430",1000,7200,259220,100,"3:45pm - <b>1.335</b>","Microvision, Inc."
"MXIM",38.71,38.70,"38.54 - 38.92",700,600,856413,100,"3:46pm - <b>38.71</b>","Maxim Integrated Products, Inc."
"MXPT",8.94,8.91,"8.88 - 8.94",200,100,3018,100,"2:06pm - <b>8.90</b>","MaxPoint Interactive, Inc."
"MXWL",5.03,5.02,"5.01 - 5.16",400,200,94540,100,"3:46pm - <b>5.02</b>","Maxwell Technologies, Inc."
"MYGN",21.56,21.55,"21.22 - 21.63",100,700,670384,100,"3:46pm - <b>21.56</b>","Myriad Genetics, Inc."
"MYL",41.210,41.200,"41.180 - 41.900",1200,900,5736040,100,"3:46pm - <b>41.205</b>","Mylan N.V."
"MYOK",15.89,15.86,"15.82 - 16.99",400,100,182579,100,"3:45pm - <b>15.85</b>","MyoKardia, Inc."
"MYOS",1.87,1.62,"1.65 - 1.65",100,12000,677,677,"9:30am - <b>1.65</b>","MYOS RENS Technology Inc."
"MYRG",29.38,29.34,"29.13 - 29.80",200,200,53810,100,"3:46pm - <b>29.34</b>","MYR Group, Inc."
"MYSZ",5.30,1.75,N/A,300,500,0,N/A,"1:41pm - <b>5.25</b>","My Size, Inc."
"MZOR",23.90,23.82,"23.78 - 24.34",100,100,71701,100,"3:45pm - <b>23.84</b>","Mazor Robotics Ltd."
"NAII",12.00,11.99,"11.78 - 12.09",400,200,57385,100,"3:46pm - <b>12.00</b>","Natural Alternatives Internatio"
"NAKD",1.6400,1.5100,"1.5725 - 1.6500",100,1000,2258,150,"1:01pm - <b>1.6372</b>","NAKED BRAND GRP, INC"
"NAME",8.86,8.84,"8.71 - 8.91",100,600,31892,100,"3:45pm - <b>8.85</b>","Rightside Group, Ltd."
"NANO",21.98,21.95,"21.55 - 22.11",100,300,85591,100,"3:45pm - <b>21.96</b>","Nanometrics Incorporated"
"NATH",51.5000,51.1700,"50.9900 - 51.5800",200,100,3123,188,"3:37pm - <b>51.2894</b>","Nathan's Famous, Inc."
"NATI",28.37,28.36,"28.27 - 28.62",600,500,328618,100,"3:46pm - <b>28.37</b>","National Instruments Corporatio"
"NATL",32.53,32.47,"32.36 - 32.52",200,400,7084,100,"3:36pm - <b>32.48</b>","National Interstate Corporation"
"NATR",15.15,15.02,"14.93 - 15.23",100,100,45331,100,"3:46pm - <b>15.04</b>","Nature's Sunshine Products, Inc"
"NAUH",2.08,2.03,"2.07 - 2.08",400,200,2674,1000,"3:44pm - <b>2.08</b>","National American University Ho"
"NAVG",95.46,95.30,"95.19 - 97.13",100,200,20566,100,"3:46pm - <b>95.46</b>","The Navigators Group, Inc."
"NAVI",13.87,13.86,"13.73 - 13.90",3400,5000,1803828,100,"3:46pm - <b>13.87</b>","Navient Corporation"
"NBIX",53.30,53.26,"52.97 - 53.75",200,400,546293,100,"3:46pm - <b>53.28</b>","Neurocrine Biosciences, Inc."
"NBN",11.19,11.14,"11.14 - 11.35",600,100,5236,100,"3:35pm - <b>11.19</b>","Northeast Bancorp"
"NBRV",7.54,7.25,"7.23 - 7.34",200,500,670,100,"9:30am - <b>7.23</b>","Nabriva Therapeutics AG"
"NBTB",32.23,32.21,"32.21 - 32.60",100,200,46820,100,"3:45pm - <b>32.21</b>","NBT Bancorp Inc."
"NCBS",38.41,38.19,"38.21 - 38.70",200,400,7480,100,"3:42pm - <b>38.21</b>","NICOLET"
"NCIT",11.29,11.22,"11.18 - 11.49",100,800,11678,100,"3:46pm - <b>11.28</b>","NCI, Inc."
"NCLH",36.6800,36.6700,"36.0310 - 38.0250",1400,100,2665206,100,"3:46pm - <b>36.6785</b>","Norwegian Cruise Line Holdings "
"NCMI",14.490,14.480,"14.380 - 14.580",200,100,134998,100,"3:46pm - <b>14.485</b>","National CineMedia, Inc."
"NCOM",26.22,26.07,"26.02 - 26.97",100,300,15365,100,"3:46pm - <b>26.17</b>","National Commerce Corporation"
"NCTY",1.82,1.73,"1.80 - 1.83",31900,100,1604,451,"12:00pm - <b>1.80</b>","The9 Limited"
"NDAQ",68.94,68.93,"68.81 - 70.00",500,200,512964,100,"3:46pm - <b>68.93</b>","Nasdaq, Inc."
"NDLS",5.130,5.120,"5.060 - 5.320",400,800,174274,100,"3:46pm - <b>5.125</b>","Noodles & Company"
"NDRM",17.28,17.25,"17.01 - 17.36",100,200,27199,100,"3:43pm - <b>17.27</b>","NeuroDerm Ltd."
"NDSN",98.18,98.10,"97.13 - 98.80",100,200,78526,100,"3:46pm - <b>98.18</b>","Nordson Corporation"
"NEO",8.18,8.17,"8.16 - 8.31",300,500,79635,100,"3:46pm - <b>8.18</b>","NeoGenomics, Inc."
"NEOG",57.610,57.540,"57.240 - 58.280",100,800,47708,100,"3:46pm - <b>57.565</b>","Neogen Corporation"
"NEON",1.24,1.23,"1.22 - 1.30",4800,1400,211314,100,"3:44pm - <b>1.23</b>","Neonode Inc."
"NEOS",6.7300,6.7200,"6.6400 - 7.1500",400,4200,237967,100,"3:45pm - <b>6.7292</b>","Neos Therapeutics, Inc."
"NEOT",1.17,1.15,"1.12 - 1.20",400,1300,117524,100,"3:28pm - <b>1.16</b>","Neothetics, Inc."
"NEPT",1.05,1.04,"1.04 - 1.07",8700,5700,92664,100,"3:42pm - <b>1.05</b>","Neptune Technologies & Bioresou"
"NERV",13.97,13.96,"13.08 - 14.45",1100,100,324809,100,"3:46pm - <b>13.96</b>","Minerva Neurosciences, Inc"
"NETE",1.18,1.17,"1.15 - 1.21",4800,4600,160211,400,"3:45pm - <b>1.18</b>","Net Element, Inc."
"NEWS",9.74,9.70,"9.61 - 10.25",100,100,4576,100,"3:33pm - <b>9.69</b>","NewStar Financial, Inc."
"NEWT",13.730,13.710,"13.600 - 13.943",100,100,61042,2000,"3:45pm - <b>13.729</b>","Newtek Business Services Corp."
"NEWTL",25.50,25.43,"25.44 - 25.50",100,200,686,180,"3:07pm - <b>25.44</b>","Newtek Business Services Corp."
"NEWTZ",26.0700,25.7000,"25.8743 - 25.8854",100,800,262,155,"1:57pm - <b>25.8854</b>","Newtek Business Services Corp."
"NFBK",15.970,15.960,"15.140 - 16.090",300,200,46406,100,"3:46pm - <b>15.965</b>","Northfield Bancorp, Inc."
"NFEC",1.18,1.16,"1.16 - 1.19",4500,8800,3309,500,"2:54pm - <b>1.17</b>","NF Energy Saving Corporation"
"NFLX",94.55,94.53,"94.04 - 95.38",300,300,5984624,100,"3:46pm - <b>94.53</b>","Netflix, Inc."
"NGHC",22.10,22.08,"21.98 - 22.31",200,300,147351,100,"3:43pm - <b>22.09</b>","National General Holdings Corp"
"NGHCN",26.30,26.20,"26.09 - 26.42",1600,100,19805,100,"3:38pm - <b>26.30</b>","National General Holdings Corp"
"NGHCO",26.70,26.65,"26.20 - 26.70",100,400,7022,100,"3:04pm - <b>26.65</b>","National General Holdings Corp"
"NGHCP",26.20,26.14,"26.12 - 26.15",100,200,4140,100,"3:35pm - <b>26.15</b>","National General Holdings Corp"
"NGHCZ",26.1900,25.8800,"25.9566 - 26.0000",500,1100,1948,404,"3:23pm - <b>25.9763</b>","National General Holdings Corp"
"NH",13.110,12.950,"12.638 - 13.460",200,100,88028,100,"3:44pm - <b>13.035</b>","NantHealth, Inc."
"NHLD",3.29,3.25,"3.24 - 3.30",100,100,7479,100,"3:36pm - <b>3.28</b>","NATIONAL HOLDINGS"
"NHTC",28.960,28.760,"28.510 - 29.280",100,400,23661,100,"3:46pm - <b>28.945</b>","NATURAL HEALTH TREND"
"NICE",66.95,66.91,"66.88 - 67.42",100,200,100174,100,"3:45pm - <b>66.94</b>","NICE Ltd"
"NICK",10.11,10.08,"10.01 - 10.28",800,500,8122,100,"3:32pm - <b>10.08</b>","Nicholas Financial, Inc."
"NIHD",3.22,3.21,"3.21 - 3.35",800,400,152473,100,"3:46pm - <b>3.21</b>","NII Holdings, Inc."
"NILE",35.63,35.56,"35.41 - 35.91",100,200,43000,100,"3:43pm - <b>35.56</b>","Blue Nile, Inc."
"NK",7.88,7.85,"7.72 - 7.98",200,900,152812,100,"3:45pm - <b>7.86</b>","NantKwest, Inc."
"NKSH",35.50,34.15,"34.29 - 34.63",500,100,623,100,"10:56am - <b>34.29</b>","National Bankshares, Inc."
"NKTR",18.060,18.050,"18.015 - 18.895",500,2400,1372774,300,"3:46pm - <b>18.055</b>","Nektar Therapeutics"
"NLNK",12.56,12.55,"11.96 - 12.91",500,400,501225,100,"3:46pm - <b>12.56</b>","NewLink Genetics Corporation"
"NLST",1.26,1.25,"1.25 - 1.31",2500,21100,309251,100,"3:45pm - <b>1.26</b>","Netlist, Inc."
"NMIH",7.60,7.59,"7.55 - 7.69",600,1900,184150,100,"3:46pm - <b>7.60</b>","NMI Holdings Inc"
"NMRX",7.72,7.67,"7.54 - 7.83",200,100,13226,100,"3:44pm - <b>7.67</b>","Numerex Corp."
"NNBR",17.44,17.40,"17.38 - 17.62",200,200,69260,100,"3:45pm - <b>17.41</b>","NN, Inc."
"NNDM",7.95,7.77,"7.74 - 7.98",200,200,6469,100,"2:57pm - <b>7.94</b>","Nano Dimension Ltd."
"NOVN",21.80,21.69,"19.18 - 22.98",900,100,657784,100,"3:46pm - <b>21.69</b>","NOVAN, INC."
"NOVT",17.19,17.12,"17.00 - 17.31",200,300,17511,100,"3:45pm - <b>17.18</b>","Novanta Inc."
"NRCIA",15.80,15.62,"15.45 - 15.71",100,200,3587,100,"3:15pm - <b>15.71</b>","National Research Corporation"
"NRCIB",35.64,34.00,"34.75 - 35.39",100,1800,1644,300,"2:02pm - <b>35.09</b>","National Research Corporation"
"NRIM",25.05,25.02,"25.02 - 25.61",100,100,12665,100,"3:46pm - <b>25.02</b>","Northrim BanCorp Inc"
"NSEC",17.95,17.80,"17.80 - 18.00",100,1000,2645,129,"3:29pm - <b>17.80</b>","National Security Group, Inc."
"NSIT",31.660,31.650,"31.655 - 32.180",300,200,115377,100,"3:46pm - <b>31.655</b>","Insight Enterprises, Inc."
"NSSC",7.06,6.85,"6.94 - 7.04",100,200,51706,100,"3:42pm - <b>7.00</b>","NAPCO Security Technologies, In"
"NSTG",19.16,19.11,"18.89 - 19.54",200,300,125172,100,"3:46pm - <b>19.12</b>","NanoString Technologies, Inc."
"NSYS",3.96,3.90,"3.88 - 3.98",100,100,16120,100,"3:40pm - <b>3.92</b>","Nortech Systems Incorporated"
