Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"NYNY",18.72,18.51,"17.85 - 18.66",100,100,4336,100,"3:04pm - <b>18.52</b>","Empire Resorts, Inc."
"OACQ",10.32,10.30,N/A,1000,1300,0,N/A,"1:00pm - <b>10.30</b>","Origo Acquisition Corporation"
"OACQR",200000.0000,0.0085,N/A,200,100,0,N/A,"3:58pm - <b>0.1601</b>","Origo Acquisition Corporation"
"OACQU",11.380,10.500,N/A,200,2000,0,N/A,"3:49pm - <b>10.604</b>","Origo Acquisition Corporation"
"OACQW",0.15,0.01,N/A,400,100,0,N/A,"3:07pm - <b>0.10</b>","Origo Acquisition Corporation"
"OASM",3.09,2.81,"2.61 - 3.20",3300,100,4830,100,"1:09pm - <b>3.05</b>","Oasmia Pharmaceutical AB"
"OBAS",8.04,7.85,"7.85 - 8.29",100,3500,10432,100,"2:49pm - <b>7.94</b>","Optibase Ltd."
"OBCI",2.9100,2.8700,"2.7100 - 2.9900",1000,100,44273,225,"2:55pm - <b>2.9099</b>","Ocean Bio-Chem, Inc."
"OCC",2.59,2.57,"2.55 - 2.80",1600,200,8621,100,"1:09pm - <b>2.58</b>","Optical Cable Corporation"
"OCFC",19.15,19.13,"19.08 - 19.32",100,100,38977,100,"3:02pm - <b>19.14</b>","OceanFirst Financial Corp."
"OCLR",8.69,8.68,"8.61 - 8.87",5000,2300,2640829,100,"3:04pm - <b>8.68</b>","Oclaro, Inc."
"OCLS",4.12,4.10,"4.08 - 4.35",200,400,54269,100,"2:04pm - <b>4.10</b>","Oculus Innovative Sciences, Inc"
"OCLSW",0.26,0.23,"0.23 - 0.24",38500,800,1405,1054,"1:15pm - <b>0.24</b>","Oculus Innovative Sciences, Inc"
"OCRX",2.60,2.56,"2.44 - 2.74",200,100,215545,100,"2:58pm - <b>2.60</b>","Ocera Therapeutics, Inc."
"OCUL",6.85,6.81,"6.81 - 7.17",200,1800,270017,100,"3:04pm - <b>6.82</b>","Ocular Therapeutix, Inc."
"ODFL",67.38,67.37,"66.33 - 67.53",100,100,261954,100,"3:04pm - <b>67.37</b>","Old Dominion Freight Line, Inc."
"ODP",3.62,3.61,"3.58 - 3.69",9000,12500,4536206,100,"3:04pm - <b>3.62</b>","Office Depot, Inc."
"OESX",1.38,1.37,"1.36 - 1.40",400,300,23337,100,"2:59pm - <b>1.37</b>","Orion Energy Systems, Inc."
"OFED",23.09,21.51,N/A,100,600,163,N/A,"2:41pm - <b>23.99</b>","Oconee Federal Financial Corp."
"OFIX",43.21,43.10,"42.83 - 43.28",200,100,44690,100,"3:04pm - <b>43.21</b>","Orthofix International N.V."
"OFLX",38.29,37.61,"37.63 - 38.46",100,100,2555,100,"2:45pm - <b>38.29</b>","Omega Flex, Inc."
"OFS",13.27,13.24,"13.22 - 13.38",100,200,40822,100,"3:02pm - <b>13.25</b>","OFS Capital Corporation"
"OGXI",0.4996,0.4905,"0.4851 - 0.5100",500,500,52668,100,"2:59pm - <b>0.4997</b>","OncoGenex Pharmaceuticals Inc."
"OHAI",3.0600,3.0100,"3.0100 - 3.1700",300,200,7432,1000,"2:29pm - <b>3.0101</b>","OHA Investment Corporation"
"OHGI",0.62,0.61,"0.57 - 0.64",100,1300,171590,100,"3:02pm - <b>0.61</b>","One Horizon Group, Inc."
"OHRP",2.81,2.80,"2.79 - 2.84",700,300,54830,100,"3:01pm - <b>2.81</b>","Ohr Pharmaceuticals, Inc."
"OIIM",1.61,1.60,"1.56 - 1.61",3300,6700,4029,100,"2:54pm - <b>1.61</b>","O2Micro International Limited"
"OKSB",18.34,18.25,"18.26 - 18.60",300,100,6634,100,"2:49pm - <b>18.31</b>","Southwest Bancorp, Inc."
"OLBK",19.53,19.31,"19.21 - 19.66",100,200,6885,100,"2:18pm - <b>19.53</b>","Old Line Bancshares, Inc."
"OLD",27.02,26.97,"26.75 - 27.00",800,100,1536,100,"1:43pm - <b>26.96</b>","The Long-Term Care ETF"
"OLED",57.95,57.87,"57.25 - 58.88",200,100,276725,100,"3:03pm - <b>57.93</b>","Universal Display Corporation"
"OLLI",26.040,26.030,"25.630 - 26.165",300,200,284112,100,"3:04pm - <b>26.035</b>","Ollie's Bargain Outlet Holdings"
"OMAB",44.58,44.51,"43.90 - 44.67",100,200,24296,100,"2:57pm - <b>44.57</b>","Grupo Aeroportuario del Centro "
"OMCL",37.71,37.68,"37.24 - 37.79",100,100,40120,100,"3:04pm - <b>37.70</b>","Omnicell, Inc."
"OMED",11.87,11.84,"11.81 - 12.16",200,100,59964,100,"3:01pm - <b>11.87</b>","OncoMed Pharmaceuticals, Inc."
"OMER",11.38,11.34,"11.26 - 11.62",200,100,148108,100,"3:03pm - <b>11.35</b>","Omeros Corporation"
"OMEX",3.60,3.51,"3.49 - 3.68",200,2000,16008,100,"3:00pm - <b>3.52</b>","Odyssey Marine Exploration, Inc"
"ON",11.67,11.66,"11.53 - 11.81",10900,1100,3143967,100,"3:04pm - <b>11.66</b>","ON Semiconductor Corporation"
"ONB",13.660,13.650,"13.640 - 13.900",1200,3200,527707,100,"3:04pm - <b>13.655</b>","Old National Bancorp"
"ONCE",60.73,60.61,"59.03 - 60.94",100,200,190666,100,"3:03pm - <b>60.66</b>","Spark Therapeutics, Inc."
"ONCS",1.78,1.77,"1.77 - 1.80",200,5800,37934,100,"2:53pm - <b>1.77</b>","ONCOSEC MEDICAL"
"ONEQ",207.0900,206.6000,"206.5260 - 207.6205",100,100,14070,100,"2:28pm - <b>206.8987</b>","Fidelity Nasdaq Composite Index"
"ONS",4.44,4.41,"4.40 - 4.49",300,400,6510,100,"3:02pm - <b>4.44</b>","Oncobiologics, Inc."
"ONSIW",0.59,0.47,"0.60 - 0.60",100,100,122,100,"12:05pm - <b>0.60</b>","Oncobiologics, Inc."
"ONSIZ",1.43,1.19,"1.19 - 1.24",200,100,750,100,"10:40am - <b>1.19</b>","Oncobiologics, Inc."
"ONTX",3.09,3.07,"2.95 - 3.27",200,100,175860,200,"3:04pm - <b>3.07</b>","Onconova Therapeutics, Inc."
"ONTXW",1.09,1.00,"1.10 - 1.10",700,500,3175,175,"11:38am - <b>1.10</b>","Onconova Therapeutics, Inc."
"ONVI",5.10,4.51,N/A,100,1400,0,N/A,"3:51pm - <b>4.79</b>","Onvia, Inc."
"ONVO",3.9400,3.9200,"3.8700 - 3.9700",400,1400,264173,100,"3:03pm - <b>3.9397</b>","Organovo Holdings, Inc."
"OPB",34.64,34.56,"34.44 - 34.97",100,100,25218,100,"3:01pm - <b>34.64</b>","Opus Bank"
"OPGN",1.68,1.67,"1.62 - 1.69",100,1400,39576,100,"2:53pm - <b>1.68</b>","OpGen, Inc."
"OPGNW",0.25,0.20,N/A,1000,1000,0,N/A,"3:22pm - <b>0.23</b>","OpGen, Inc."
"OPHC",5.500,4.850,"5.190 - 5.710",100,100,602,100,"11:58am - <b>5.515</b>","OptimumBank Holdings, Inc."
"OPHT",57.47,57.39,"57.19 - 57.95",100,100,220407,100,"3:04pm - <b>57.39</b>","Ophthotech Corporation"
"OPK",11.0400,11.0300,"10.9200 - 11.1000",5000,2400,1670079,500,"3:04pm - <b>11.0304</b>","Opko Health, Inc."
"OPOF",21.00,19.83,"20.97 - 21.45",700,1300,902,100,"2:40pm - <b>20.97</b>","Old Point Financial Corporation"
"OPTT",6.54,6.53,"6.32 - 6.76",100,100,292597,100,"3:04pm - <b>6.52</b>","Ocean Power Technologies, Inc."
"OPXA",3.27,3.22,"3.19 - 3.35",100,300,28786,200,"2:53pm - <b>3.22</b>","Opexa Therapeutics, Inc."
"OPXAW",0.11,0.10,"0.10 - 0.11",14600,400,4729,757,"2:56pm - <b>0.10</b>","Opexa Therapeutics, Inc."
"ORBC",10.060,10.050,"10.040 - 10.170",500,700,290854,100,"3:04pm - <b>10.055</b>","ORBCOMM Inc."
"ORBK",28.76,28.72,"28.69 - 29.09",200,200,40645,100,"3:03pm - <b>28.72</b>","Orbotech Ltd."
"OREX",3.2900,3.2600,"3.2500 - 3.5000",300,1000,145180,1209,"3:04pm - <b>3.2719</b>","Orexigen Therapeutics, Inc."
"ORG",24.80,24.47,N/A,1000,400,5,N/A,"11:06am - <b>24.64</b>","The Organics ETF"
"ORIG",0.7780,0.7771,"0.7700 - 0.8026",300,2200,282432,100,"3:04pm - <b>0.7771</b>","Ocean Rig UDW Inc."
"ORIT",15.66,15.65,"15.60 - 15.87",500,300,90151,100,"3:03pm - <b>15.65</b>","Oritani Financial Corp."
"ORLY",282.11,282.04,"280.03 - 283.70",200,100,403453,100,"3:04pm - <b>282.15</b>","O'Reilly Automotive, Inc."
"ORMP",7.840,7.700,"7.390 - 7.840",2000,100,32235,1300,"2:51pm - <b>7.839</b>","Oramed Pharmaceuticals Inc."
"ORPN",1.7700,1.7600,"1.7699 - 1.8200",100,100,33301,2000,"2:56pm - <b>1.7699</b>","Bio Blast Pharma Ltd."
"ORRF",21.23,21.10,"21.10 - 21.90",100,200,6631,100,"3:04pm - <b>21.23</b>","Orrstown Financial Services Inc"
"OSBC",8.290,8.250,"8.200 - 8.300",100,200,34476,100,"2:36pm - <b>8.275</b>","Old Second Bancorp, Inc."
"OSBCP",10.4300,10.4000,"10.3938 - 10.4300",5100,200,1572,100,"1:22pm - <b>10.4299</b>","Old Second Bancorp, Inc."
"OSHC",22.64,22.44,"22.44 - 22.65",300,200,5971,100,"12:35pm - <b>22.59</b>","Ocean Shore Holding Co."
"OSIR",4.75,4.72,"4.63 - 4.78",100,200,26346,100,"3:02pm - <b>4.76</b>","Osiris Therapeutics, Inc."
"OSIS",64.71,64.64,"64.60 - 65.74",100,300,40560,100,"3:03pm - <b>64.72</b>","OSI Systems, Inc."
"OSM",25.0800,24.9500,"24.9500 - 25.0000",300,4300,9604,800,"1:51pm - <b>24.9918</b>","SLM Corporation"
"OSN",2.3200,2.2300,"2.2301 - 2.4201",100,300,4879,100,"12:02pm - <b>2.2301</b>","Ossen Innovation Co., Ltd."
"OSTK",15.35,15.30,"15.23 - 15.48",100,100,14100,100,"2:52pm - <b>15.36</b>","Overstock.com, Inc."
"OSUR",8.20,8.19,"8.16 - 8.28",1200,1400,417352,200,"3:04pm - <b>8.20</b>","OraSure Technologies, Inc."
"OTEL",4.39,4.22,"4.26 - 4.39",5000,100,2092,200,"3:00pm - <b>4.39</b>","Otelco Inc."
"OTEX",65.30,65.27,"64.77 - 65.89",100,100,106042,100,"3:03pm - <b>65.26</b>","Open Text Corporation"
"OTIC",17.2900,17.2600,"17.2300 - 17.8600",200,200,35077,100,"3:04pm - <b>17.2702</b>","Otonomy, Inc."
"OTIV",1.02,1.00,"1.00 - 1.03",2300,2400,46830,100,"3:00pm - <b>1.00</b>","On Track Innovations Ltd"
"OTTR",36.04,35.99,"35.53 - 36.28",200,100,41931,100,"2:56pm - <b>36.07</b>","Otter Tail Corporation"
"OUTR",52.00,51.99,"51.99 - 52.02",5200,500,405913,300,"3:04pm - <b>51.99</b>","Outerwall Inc."
"OVAS",8.200,8.170,"8.060 - 8.350",400,200,233955,100,"3:04pm - <b>8.185</b>","OvaScience Inc."
"OVBC",22.2300,22.0100,N/A,100,500,6,N/A,"1:04pm - <b>22.0401</b>","Ohio Valley Banc Corp."
"OVLY",10.26,10.20,N/A,1900,100,13,N/A,"3:57pm - <b>10.24</b>","Oak Valley Bancorp (CA)"
"OXBR",4.9800,4.8900,"4.8800 - 4.9264",100,100,6823,100,"2:39pm - <b>4.9264</b>","Oxbridge Re Holdings Limited"
"OXBRW",0.58,0.40,N/A,100,100,0,N/A,"2:06pm - <b>0.45</b>","Oxbridge Re Holdings Limited"
"OXFD",12.08,12.03,"11.90 - 12.09",100,400,24880,100,"2:59pm - <b>12.03</b>","Oxford Immunotec Global PLC"
"OXLC",10.04,10.01,"10.01 - 10.15",200,200,48118,144,"2:40pm - <b>10.01</b>","Oxford Lane Capital Corp."
"OXLCN",25.89,25.73,"25.66 - 25.89",700,1900,1056,124,"1:06pm - <b>25.89</b>","Oxford Lane Capital Corp."
"OXLCO",25.6500,25.5300,"25.6498 - 25.7400",100,200,788,388,"2:59pm - <b>25.6498</b>","Oxford Lane Capital Corp."
"OZRK",37.52,37.51,"37.51 - 38.40",200,700,593506,100,"3:04pm - <b>37.52</b>","Bank of the Ozarks"
"PAAC",10.27,10.21,N/A,4500,2700,0,N/A,"9:34am - <b>10.25</b>","Pacific Special Acquisition Cor"
"PAACR",0.26,0.19,N/A,6500,2500,0,N/A,"3:58pm - <b>0.20</b>","Pacific Special Acquisition Cor"
"PAACU",10.61,10.46,N/A,20000,6500,0,N/A,"2:17pm - <b>10.61</b>","Pacific Special Acquisition Cor"
"PAACW",0.13,0.12,"0.13 - 0.14",700,100,200,100,"10:28am - <b>0.13</b>","Pacific Special Acquisition Cor"
"PAAS",17.65,17.65,"17.60 - 18.05",200,100,1010771,100,"3:04pm - <b>17.65</b>","Pan American Silver Corp."
"PACB",9.310,9.300,"9.040 - 9.440",1500,1400,632414,100,"3:04pm - <b>9.305</b>","Pacific Biosciences of Californ"
"PACE",9.95,9.82,"9.82 - 9.83",1000,4100,402,200,"10:12am - <b>9.82</b>","Pace Holdings Corp."
"PACEU",10.3300,10.2000,"10.2001 - 10.2001",200,500,695,200,"1:05pm - <b>10.2001</b>","Pace Holdings Corp."
"PACEW",0.40,0.30,N/A,100,10000,0,N/A,"3:54pm - <b>0.40</b>","Pace Holdings Corp."
"PACW",41.90,41.89,"41.87 - 42.59",200,200,231294,100,"3:04pm - <b>41.90</b>","PacWest Bancorp"
"PAGG",23.2500,23.0100,"23.2060 - 23.3829",100,100,1301,200,"10:52am - <b>23.3829</b>","PowerShares Global Agriculture "
"PAHC",26.97,26.90,"26.76 - 27.13",100,100,27767,100,"3:01pm - <b>26.94</b>","Phibro Animal Health Corporatio"
"PANL",2.69,2.65,"2.65 - 2.67",100,400,3800,900,"12:35pm - <b>2.65</b>","Pangaea Logistics Solutions Ltd"
"PARN",1.550,1.510,"1.470 - 1.597",4500,100,27537,1038,"3:03pm - <b>1.545</b>","Parnell Pharmaceuticals Holding"
"PATI",21.2000,20.5000,"20.5000 - 21.2499",200,100,3189,100,"2:25pm - <b>21.1895</b>","Patriot Transportation Holding,"
"PATK",61.76,61.61,"60.77 - 61.94",200,100,53965,100,"3:03pm - <b>61.66</b>","Patrick Industries, Inc."
"PAVM",14.00,11.50,N/A,300,100,0,N/A,"10:41am - <b>14.00</b>","PAVmed Inc."
"PAVMW",200000.00,0.01,N/A,300,100,0,N/A,"9:48am - <b>8.00</b>","PAVmed Inc."
"PAYX",59.79,59.78,"59.59 - 59.96",300,500,901318,100,"3:04pm - <b>59.79</b>","Paychex, Inc."
"PBBI",8.680,8.530,N/A,100,1500,0,N/A,"1:06pm - <b>8.599</b>","PB Bancorp, Inc."
"PBCT",15.54,15.53,"15.51 - 15.72",12300,3400,1419160,100,"3:04pm - <b>15.53</b>","People's United Financial, Inc."
"PBHC",12.2300,12.2000,"12.2167 - 12.2167",100,100,120,120,"10:15am - <b>12.2167</b>","Pathfinder Bancorp, Inc."
"PBIB",1.65,1.63,"1.63 - 1.64",100,100,14298,100,"2:36pm - <b>1.63</b>","Porter Bancorp, Inc."
"PBIP",14.70,14.45,"14.45 - 14.67",300,200,1951,100,"1:39pm - <b>14.45</b>","Prudential Bancorp, Inc."
"PBMD",0.890,0.885,"0.880 - 0.890",1300,100,18808,100,"2:06pm - <b>0.885</b>","Prima BioMed Ltd"
"PBNC",38.28,37.17,"37.37 - 38.68",100,100,9986,100,"3:01pm - <b>38.29</b>","Paragon Commercial Corporation"
"PBPB",13.14,13.13,"13.08 - 13.30",300,100,44530,100,"3:04pm - <b>13.13</b>","Potbelly Corporation"
"PBSK",19.20,19.15,"19.10 - 19.10",300,100,330,250,"2:23pm - <b>19.10</b>","Poage Bankshares, Inc."
"PCAR",57.34,57.33,"57.33 - 57.83",400,400,657265,100,"3:04pm - <b>57.33</b>","PACCAR Inc."
"PCBK",16.61,16.55,"16.28 - 16.62",600,100,27091,100,"3:04pm - <b>16.58</b>","Pacific Continental Corporation"
"PCH",38.80,38.75,"38.12 - 39.08",300,100,143416,100,"3:04pm - <b>38.78</b>","Potlatch Corporation"
"PCLN",1447.23,1445.30,"1440.23 - 1453.77",100,100,197766,100,"3:04pm - <b>1445.30</b>","The Priceline Group Inc. "
"PCMI",19.78,19.77,"19.65 - 20.90",200,200,111793,100,"3:04pm - <b>19.78</b>","PCM, Inc."
"PCO",0.7000,0.6830,"0.6821 - 0.7000",2300,3100,7413,100,"3:02pm - <b>0.6998</b>","Pendrell Corporation"
"PCOM",8.50,8.46,"8.41 - 8.50",800,100,41505,400,"2:58pm - <b>8.45</b>","Points International, Ltd."
"PCRX",35.20,35.16,"35.03 - 36.62",100,200,667190,100,"3:04pm - <b>35.20</b>","Pacira Pharmaceuticals, Inc."
"PCTI",5.20,5.18,"5.15 - 5.49",400,100,3319,100,"2:59pm - <b>5.19</b>","PC-Tel, Inc."
"PCTY",43.68,43.60,"43.28 - 43.78",100,200,46112,100,"3:04pm - <b>43.68</b>","Paylocity Holding Corporation"
"PCYG",11.70,11.60,"11.33 - 11.86",200,100,43241,100,"3:02pm - <b>11.68</b>","Park City Group, Inc."
"PCYO",5.47,5.43,"5.23 - 5.46",100,400,28842,100,"2:46pm - <b>5.44</b>","Pure Cycle Corporation"
"PDBC",17.09,17.05,"16.87 - 17.15",30100,23900,28323,100,"3:03pm - <b>17.08</b>","PowerShares DB Optimum Yield Di"
"PDCE",64.50,64.49,"64.29 - 65.95",200,100,1030466,100,"3:04pm - <b>64.50</b>","PDC Energy, Inc."
"PDCO",45.89,45.88,"45.66 - 46.48",300,600,458164,100,"3:04pm - <b>45.89</b>","Patterson Companies, Inc."
"PDEX",4.78,4.73,"4.61 - 5.12",100,100,19005,100,"2:37pm - <b>4.77</b>","Pro-Dex, Inc."
"PDFS",17.27,17.22,"17.20 - 17.57",200,800,20352,100,"2:54pm - <b>17.23</b>","PDF Solutions, Inc."
"PDLI",3.34,3.33,"3.32 - 3.44",11300,1900,712175,100,"3:04pm - <b>3.33</b>","PDL BioPharma, Inc."
"PDVW",22.61,22.48,"21.08 - 22.63",400,200,11771,100,"2:55pm - <b>22.60</b>","pdvWireless, Inc."
"PEBK",21.00,20.40,N/A,100,300,0,N/A,"4:00pm - <b>20.56</b>","Peoples Bancorp of North Caroli"
"PEBO",24.450,24.340,"24.300 - 24.520",300,100,11831,100,"3:04pm - <b>24.395</b>","Peoples Bancorp Inc."
"PEGA",29.07,29.06,"28.90 - 29.44",100,100,198008,100,"3:04pm - <b>29.07</b>","Pegasystems Inc."
"PEGI",23.490,23.490,"23.480 - 24.020",100,100,207965,100,"3:04pm - <b>23.495</b>","Pattern Energy Group Inc."
"PEIX",6.51,6.50,"6.43 - 6.60",500,400,180877,100,"3:04pm - <b>6.50</b>","Pacific Ethanol, Inc."
"PENN",13.17,13.16,"13.12 - 13.30",500,300,348040,100,"3:04pm - <b>13.17</b>","Penn National Gaming, Inc."
"PERF",2.3800,2.1700,N/A,200,2300,0,N/A,"1:35pm - <b>2.2272</b>","Perfumania Holdings, Inc"
"PERI",1.25,1.24,"1.24 - 1.25",3800,3300,57644,100,"2:51pm - <b>1.25</b>","Perion Network Ltd"
