Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"FCA",20.5400,20.1100,N/A,300,300,1,N/A,"3:57pm - <b>21.3136</b>","First Trust China AlphaDEX Fund"
"FCAN",23.71,23.67,"23.68 - 23.81",400,4000,1085,100,"2:40pm - <b>23.68</b>","First Trust Canada AlphaDEX Fun"
"FCAP",32.17,31.75,"31.00 - 32.63",700,100,3081,100,"2:53pm - <b>32.13</b>","First Capital, Inc."
"FCBC",24.73,24.64,"24.68 - 24.95",200,100,9375,100,"3:04pm - <b>24.68</b>","First Community Bancshares, Inc"
"FCCO",15.44,15.05,"15.29 - 15.44",400,100,200,100,"1:49pm - <b>15.44</b>","First Community Corporation"
"FCCY",13.80,13.28,"13.50 - 13.50",1000,100,100,100,"12:22pm - <b>13.50</b>","1st Constitution Bancorp (NJ)"
"FCEL",5.310,5.300,"5.220 - 5.340",800,1300,253725,100,"3:11pm - <b>5.305</b>","FuelCell Energy, Inc."
"FCFP",9.43,9.35,"9.26 - 9.45",100,200,8003,100,"3:11pm - <b>9.43</b>","First Community Financial Partn"
"FCNCA",280.96,280.02,"279.65 - 281.94",100,100,10881,100,"3:01pm - <b>280.69</b>","First Citizens BancShares, Inc."
"FCSC",0.7599,0.7501,"0.7414 - 0.8000",200,100,122807,100,"2:45pm - <b>0.7637</b>","Fibrocell Science Inc"
"FCVT",26.20,25.19,N/A,100,200,0,N/A,"12:47pm - <b>26.10</b>","First Trust SSI Strategic Conve"
"FDEF",44.51,44.28,"44.11 - 45.31",200,100,20013,100,"2:58pm - <b>44.34</b>","First Defiance Financial Corp."
"FDIV",51.02,49.84,"50.50 - 50.50",100,1700,240,150,"12:07pm - <b>50.50</b>","First Trust Strategic Income ET"
"FDML",9.54,9.51,"9.49 - 9.73",100,300,39868,100,"3:13pm - <b>9.51</b>","Federal-Mogul Holdings Corporat"
"FDT",48.8300,48.7800,"48.7659 - 48.9223",400,100,8026,100,"3:07pm - <b>48.7713</b>","First Trust Developed Markets E"
"FDTS",34.77,34.54,"34.63 - 34.63",100,100,385,100,"2:44pm - <b>34.63</b>","First Trust Developed Markets e"
"FDUS",15.93,15.89,"15.81 - 15.95",200,200,42138,100,"3:09pm - <b>15.94</b>","Fidus Investment Corporation"
"FEIM",10.48,10.27,"10.25 - 10.40",100,100,1985,100,"11:44am - <b>10.39</b>","Frequency Electronics, Inc."
"FELE",39.53,39.45,"39.26 - 39.79",100,100,26470,100,"3:14pm - <b>39.48</b>","Franklin Electric Co., Inc."
"FEM",20.61,20.57,"20.57 - 20.67",700,800,28618,100,"3:13pm - <b>20.61</b>","First Trust Emerging Markets Al"
"FEMB",43.320,42.810,"43.148 - 43.148",100,200,276,271,"3:13pm - <b>43.148</b>","First Trust Emerging Markets Lo"
"FEMS",32.79,32.65,"32.62 - 32.97",100,100,7181,303,"3:05pm - <b>32.72</b>","First Trust Emerging Markets Sm"
"FENX",3.59,3.55,"3.39 - 3.59",400,300,62449,100,"3:06pm - <b>3.59</b>","Fenix Parts, Inc."
"FEP",29.2800,29.2500,"29.2301 - 29.3300",500,300,41312,300,"3:11pm - <b>29.2692</b>","First Trust Europe AlphaDEX Fun"
"FES",0.1427,0.1355,"0.1338 - 0.1451",2200,1500,167667,100,"3:11pm - <b>0.1427</b>","Forbes Energy Services Ltd"
"FEUZ",32.220,31.960,N/A,300,600,0,N/A,"11:55am - <b>32.425</b>","First Trust Eurozone AlphaDEX E"
"FEX",46.3600,46.3500,"46.2872 - 46.5300",2600,600,96698,105,"3:14pm - <b>46.3535</b>","First Trust Large Cap Core Alph"
"FEYE",14.39,14.38,"14.03 - 14.49",3200,1000,2308902,1900,"3:14pm - <b>14.38</b>","FireEye, Inc."
"FFBC",21.67,21.64,"21.62 - 21.99",600,500,36111,100,"3:13pm - <b>21.64</b>","First Financial Bancorp."
"FFBCW",10.88,10.03,N/A,100,500,0,N/A,"11:09am - <b>10.35</b>","First Financial Bancorp."
"FFHL",0.50,0.48,"0.47 - 0.50",1900,1000,6700,100,"1:41pm - <b>0.50</b>","Fuwei Films (Holdings) Co., Ltd"
"FFIC",23.07,23.04,"23.02 - 23.29",200,100,21812,100,"3:14pm - <b>23.05</b>","Flushing Financial Corporation"
"FFIN",35.70,35.67,"35.62 - 36.37",100,100,55854,100,"3:12pm - <b>35.68</b>","First Financial Bankshares, Inc"
"FFIV",119.63,119.56,"119.23 - 121.22",200,100,142558,100,"3:14pm - <b>119.58</b>","F5 Networks, Inc."
"FFKT",30.74,30.01,"30.04 - 30.61",500,100,8505,100,"2:57pm - <b>30.25</b>","Farmers Capital Bank Corporatio"
"FFNW",14.09,14.03,"14.08 - 14.19",100,300,17134,100,"3:06pm - <b>14.10</b>","First Financial Northwest, Inc."
"FFWM",24.37,24.27,"24.27 - 24.54",200,300,16228,100,"3:14pm - <b>24.37</b>","First Foundation Inc."
"FGBI",16.43,16.20,"16.25 - 16.44",1500,300,14196,365,"2:39pm - <b>16.43</b>","FIRST GUARANTY BANC"
"FGEN",21.93,21.90,"21.40 - 22.12",300,100,186268,100,"3:14pm - <b>21.93</b>","FibroGen, Inc"
"FGM",37.220,37.150,"37.150 - 37.292",1000,600,1388,228,"3:11pm - <b>37.157</b>","First Trust Germany AlphaDEX Fu"
"FH",2.78,2.74,"2.67 - 2.90",2000,100,205866,100,"3:00pm - <b>2.78</b>","FORM Holdings Corp."
"FHB",26.41,26.40,"26.31 - 26.97",200,100,156612,100,"3:13pm - <b>26.40</b>","First Hawaiian, Inc."
"FHCO",1.25,1.24,"1.21 - 1.25",1800,28300,72154,100,"3:12pm - <b>1.24</b>","Female Health Company (The)"
"FHK",35.96,35.76,"36.09 - 36.09",1800,2500,900,786,"9:30am - <b>36.09</b>","First Trust Hong Kong AlphaDEX "
"FIBK",31.250,31.210,"31.220 - 31.930",600,100,27285,100,"3:11pm - <b>31.235</b>","First Interstate BancSystem, In"
"FINL",22.680,22.670,"21.730 - 22.920",400,900,1468592,100,"3:14pm - <b>22.675</b>","The Finish Line, Inc."
"FINQ",25.0600,24.9300,"25.0186 - 25.0750",2900,2900,200,100,"1:41pm - <b>25.0186</b>","Purefunds Solactive FinTech ETF"
"FINX",15.24,15.17,N/A,500,200,7,N/A,"2:07pm - <b>15.29</b>","Global X FinTech Thematic ETF"
"FISI",26.99,26.86,"26.66 - 27.04",100,100,43227,100,"2:31pm - <b>26.92</b>","Financial Institutions, Inc."
"FISV",100.310,100.290,"100.040 - 100.950",100,400,470422,100,"3:14pm - <b>100.285</b>","Fiserv, Inc."
"FITB",20.46,20.45,"20.43 - 20.80",4300,6200,5542869,100,"3:14pm - <b>20.46</b>","Fifth Third Bancorp"
"FITBI",30.86,30.29,"30.57 - 31.33",100,100,21923,100,"3:14pm - <b>30.86</b>","Fifth Third Bancorp"
"FITS",26.7000,26.6400,N/A,1100,600,0,N/A,"11:09am - <b>27.0101</b>","The Health and Fitness ETF"
"FIVE",41.77,41.76,"41.50 - 41.90",100,100,979170,100,"3:14pm - <b>41.77</b>","Five Below, Inc."
"FIVN",14.95,14.94,"14.62 - 15.05",400,100,388167,100,"3:14pm - <b>14.95</b>","Five9, Inc."
"FIZZ",48.39,48.32,"47.37 - 49.97",100,200,414312,100,"3:14pm - <b>48.39</b>","National Beverage Corp."
"FJP",48.66,48.53,"48.50 - 48.66",200,800,3040,100,"3:14pm - <b>48.53</b>","First Trust Japan AlphaDEX Fund"
"FKO",25.08,24.73,"24.58 - 25.09",500,100,36630,200,"3:14pm - <b>25.08</b>","First Trust South Korea AlphaDE"
"FKU",33.9800,33.9100,"33.9101 - 34.0100",400,700,1228,231,"3:11pm - <b>33.9101</b>","First Trust United Kingdom Alph"
"FLAG",33.9900,33.9400,"34.0508 - 34.1208",100,200,250,100,"11:31am - <b>34.0508</b>","WeatherStorm Forensic Accountin"
"FLAT",65.64,62.53,N/A,100,200,0,N/A,"3:09pm - <b>62.84</b>","Barclays PLC"
"FLDM",8.54,8.52,"8.39 - 8.67",100,300,29056,100,"3:10pm - <b>8.55</b>","Fluidigm Corporation"
"FLEX",13.64,13.63,"13.46 - 13.64",8900,7800,1591444,100,"3:14pm - <b>13.63</b>","Flextronics International Ltd."
"FLIC",32.56,32.46,"32.45 - 32.97",100,200,14177,100,"3:14pm - <b>32.45</b>","The First of Long Island Corpor"
"FLIR",31.54,31.53,"31.37 - 31.60",500,700,227818,100,"3:14pm - <b>31.54</b>","FLIR Systems, Inc."
"FLKS",11.28,11.19,"11.21 - 11.65",100,500,22350,100,"3:09pm - <b>11.21</b>","Flex Pharma, Inc."
"FLL",1.83,1.81,"1.80 - 1.86",200,100,7294,100,"2:44pm - <b>1.83</b>","Full House Resorts, Inc."
"FLML",13.45,13.42,"13.44 - 13.84",200,100,58408,100,"3:11pm - <b>13.44</b>","Flamel Technologies S.A."
"FLN",18.0400,17.7600,"17.8000 - 18.2000",5000,200,9205,500,"3:11pm - <b>18.0299</b>","First Trust Latin America Alpha"
"FLWS",9.26,9.24,"9.13 - 9.28",600,400,57146,100,"3:14pm - <b>9.25</b>","1-800 FLOWERS.COM, Inc."
"FLXN",17.58,17.54,"17.53 - 18.00",100,100,94191,100,"3:12pm - <b>17.58</b>","Flexion Therapeutics, Inc."
"FLXS",52.25,52.05,"51.65 - 53.78",2400,200,17223,100,"3:14pm - <b>52.25</b>","Flexsteel Industries, Inc."
"FMB",54.11,54.00,"53.91 - 54.11",300,100,9944,100,"3:10pm - <b>53.94</b>","First Trust Managed Municipal E"
"FMBH",26.22,26.16,"26.01 - 26.25",100,100,4319,100,"3:12pm - <b>26.20</b>","First Mid-Illinois Bancshares, "
"FMBI",19.050,19.040,"19.010 - 19.310",400,700,170659,100,"3:13pm - <b>19.045</b>","First Midwest Bancorp, Inc."
"FMI",23.95,23.90,"23.76 - 24.45",100,100,62844,100,"3:14pm - <b>23.89</b>","Foundation Medicine, Inc."
"FMK",26.9200,26.8800,"26.8953 - 26.9700",2200,200,1350,250,"3:12pm - <b>26.8953</b>","First Trust Mega Cap AlphaDEX F"
"FMNB",10.620,10.590,"10.212 - 10.740",100,100,33178,100,"3:07pm - <b>10.605</b>","Farmers National Banc Corp."
"FNBC",10.04,10.03,"9.99 - 11.00",200,600,699997,100,"3:14pm - <b>10.04</b>","First NBC Bank Holding Company"
"FNCX",5.80,5.72,"5.53 - 6.00",200,500,13619,100,"2:43pm - <b>5.83</b>","Function(x) Inc."
"FNGN",28.92,28.87,"28.89 - 29.57",100,200,88156,100,"3:13pm - <b>28.91</b>","Financial Engines, Inc."
"FNHC",18.0800,18.0100,"17.7700 - 18.5200",200,100,45255,400,"3:05pm - <b>18.0699</b>","Federated National Holding Comp"
"FNJN",1.79,1.78,"1.74 - 1.83",100,1500,14642,300,"2:42pm - <b>1.78</b>","Finjan Holdings, Inc."
"FNK",29.31,29.28,"29.31 - 29.41",500,1300,3959,100,"2:19pm - <b>29.32</b>","First Trust Mid Cap Value Alpha"
"FNLC",23.87,23.70,"23.63 - 24.03",100,100,4173,100,"3:03pm - <b>23.87</b>","First Bancorp, Inc (ME)"
"FNSR",29.17,29.15,"28.75 - 29.31",600,600,744730,100,"3:14pm - <b>29.16</b>","Finisar Corporation"
"FNWB",13.34,13.29,"13.26 - 13.42",200,300,17110,100,"3:05pm - <b>13.30</b>","First Northwest Bancorp"
"FNX",52.52,52.42,"52.43 - 52.69",100,3000,29976,349,"3:14pm - <b>52.45</b>","First Trust Mid Cap Core AlphaD"
"FNY",31.0700,31.0400,"30.9500 - 31.0900",2200,100,6820,571,"3:14pm - <b>31.0588</b>","First Trust Mid Cap Growth Alph"
"FOGO",11.43,11.40,"11.35 - 11.59",1000,100,24882,100,"3:14pm - <b>11.43</b>","Fogo de Chao, Inc."
"FOLD",7.56,7.55,"7.43 - 7.71",1000,1000,856892,100,"3:14pm - <b>7.55</b>","Amicus Therapeutics, Inc."
"FOMX",9.79,9.71,"9.71 - 10.17",100,100,90826,100,"3:14pm - <b>9.77</b>","Foamix Pharmaceuticals Ltd."
"FONE",40.89,40.11,N/A,200,200,125,N/A,"2:13pm - <b>41.22</b>","First Trust NASDAQ Smartphone I"
"FONR",20.03,19.71,"19.64 - 20.23",500,1000,37369,100,"3:13pm - <b>19.87</b>","Fonar Corporation"
"FORD",1.49,1.44,"1.41 - 1.53",100,3400,87560,100,"3:02pm - <b>1.48</b>","Forward Industries, Inc."
"FORK",2.3900,2.3500,"2.2600 - 2.5289",100,2400,29180,100,"3:04pm - <b>2.3775</b>","Fuling Global Inc."
"FORM",10.39,10.37,"10.30 - 10.54",700,1000,198979,111,"3:10pm - <b>10.39</b>","FormFactor, Inc."
"FORR",39.83,39.72,"39.03 - 40.75",100,100,54875,100,"3:11pm - <b>39.73</b>","Forrester Research, Inc."
"FORTY",40.00,39.24,N/A,100,100,83,N/A,"3:48pm - <b>39.98</b>","Formula Systems (1985) Ltd."
"FOSL",28.97,28.96,"28.88 - 30.30",300,100,574970,100,"3:14pm - <b>28.96</b>","Fossil Group, Inc."
"FOX",24.30,24.29,"24.16 - 24.47",3700,4400,1781529,100,"3:14pm - <b>24.30</b>","Twenty-First Century Fox, Inc."
"FOXA",23.73,23.72,"23.59 - 23.95",3500,5100,10110505,200,"3:14pm - <b>23.73</b>","Twenty-First Century Fox, Inc."
"FOXF",22.25,22.24,"22.12 - 22.32",200,100,133423,100,"3:14pm - <b>22.25</b>","Fox Factory Holding Corp."
"FPA",29.920,29.880,"29.900 - 29.980",300,300,2521,465,"2:31pm - <b>29.909</b>","First Trust Asia Pacific Ex-Jap"
"FPRX",53.29,53.18,"52.92 - 54.45",400,100,183971,100,"3:13pm - <b>53.21</b>","Five Prime Therapeutics, Inc."
"FPXI",27.45,27.38,"27.37 - 27.46",500,500,8853,100,"2:58pm - <b>27.37</b>","First Trust International IPO E"
"FRAN",15.29,15.28,"15.00 - 15.58",400,600,836459,100,"3:14pm - <b>15.29</b>","Francesca's Holdings Corporatio"
"FRBA",8.59,8.31,"8.48 - 8.48",100,100,134,134,"9:30am - <b>8.48</b>","First Bank"
"FRBK",4.06,4.05,"4.05 - 4.15",500,9500,24171,100,"3:13pm - <b>4.06</b>","Republic First Bancorp, Inc."
"FRED",9.820,9.810,"9.790 - 10.070",100,100,160515,100,"3:13pm - <b>9.815</b>","Fred's, Inc."
"FRGI",26.39,26.36,"26.06 - 26.50",100,300,212580,100,"3:14pm - <b>26.36</b>","Fiesta Restaurant Group, Inc."
"FRME",26.37,26.34,"26.26 - 26.83",100,200,38037,100,"3:11pm - <b>26.35</b>","First Merchants Corporation"
"FRP",14.41,14.38,"14.05 - 14.43",100,100,45785,100,"3:14pm - <b>14.40</b>","FairPoint Communications, Inc."
"FRPH",31.82,31.01,N/A,100,200,300,N/A,"4:00pm - <b>31.53</b>","FRP Holdings, Inc."
"FRPT",8.91,8.90,"8.79 - 9.41",100,200,184846,100,"3:13pm - <b>8.90</b>","Freshpet, Inc."
"FRSH",6.7200,6.6900,"6.6400 - 6.7950",100,400,33230,108,"3:01pm - <b>6.7032</b>","Papa Murphy's Holdings, Inc."
"FSAM",6.49,6.46,"6.28 - 6.61",500,100,107611,100,"3:08pm - <b>6.49</b>","Fifth Street Asset Management I"
"FSBC",200000.000,12.250,"12.575 - 12.575",300,300,451,451,"10:19am - <b>12.575</b>","FSB COMMUNITY BNKSH"
"FSBK",9.7500,9.5100,N/A,200,100,0,N/A,"1:09pm - <b>9.7598</b>","First South Bancorp Inc"
"FSBW",28.50,27.51,N/A,100,100,0,N/A,"4:00pm - <b>28.05</b>","FS Bancorp, Inc."
"FSC",5.750,5.740,"5.720 - 5.790",1100,3300,323684,400,"3:14pm - <b>5.748</b>","Fifth Street Finance Corp."
"FSCFL",25.74,25.61,"25.65 - 25.84",300,200,1398,250,"3:07pm - <b>25.66</b>","Fifth Street Finance Corp."
"FSFG",35.88,35.72,"35.62 - 35.98",300,800,2100,1700,"2:54pm - <b>35.72</b>","First Savings Financial Group, "
"FSFR",8.62,8.61,"8.59 - 8.73",4100,200,42700,100,"3:14pm - <b>8.61</b>","Fifth Street Senior Floating Ra"
"FSLR",37.280,37.270,"36.350 - 37.430",400,200,2443277,100,"3:14pm - <b>37.275</b>","First Solar, Inc."
"FSNN",1.3900,1.3700,"1.3700 - 1.4999",100,100,3962,200,"2:54pm - <b>1.3899</b>","Fusion Telecommunications Inter"
"FSTR",11.580,11.510,"11.410 - 11.625",200,100,23901,100,"3:11pm - <b>11.555</b>","L.B. Foster Company"
"FSV",48.12,47.83,"47.65 - 48.30",100,400,4569,100,"3:11pm - <b>47.97</b>","FirstService Corporation"
"FSZ",41.060,41.000,"41.015 - 41.180",100,600,2818,207,"3:11pm - <b>41.015</b>","First Trust Switzerland AlphaDE"
"FTA",41.9800,41.9500,"41.9262 - 42.2298",3300,2800,40751,2380,"3:10pm - <b>41.9634</b>","First Trust Large Cap Value Alp"
"FTAG",21.36,21.22,N/A,200,300,0,N/A,"4:00pm - <b>21.40</b>","First Trust Indxx Global Agricu"
"FTC",50.37,50.34,"50.26 - 50.44",1800,500,61824,347,"3:14pm - <b>50.34</b>","First Trust Large Cap Growth Al"
"FTCS",39.85,39.83,"39.81 - 40.05",2200,100,30080,100,"3:12pm - <b>39.84</b>","First Trust Capital Strength ET"
"FTD",20.70,20.67,"20.47 - 20.96",200,100,92719,100,"3:14pm - <b>20.67</b>","FTD Companies, Inc."
"FTEK",1.49,1.48,"1.47 - 1.50",1000,200,32716,100,"3:10pm - <b>1.49</b>","Fuel Tech, Inc."
"FTEO",15.49,15.26,N/A,200,100,0,N/A,"10:54am - <b>14.81</b>","FRONTEO, Inc."
"FTGC",20.7800,20.7500,"20.7500 - 20.8830",100,22600,16779,275,"3:12pm - <b>20.7799</b>","First Trust Global Tactical Com"
"FTHI",20.25,20.10,N/A,200,900,0,N/A,"3:59pm - <b>20.32</b>","First Trust High Income ETF"
"FTLB",20.24,19.35,"19.60 - 19.94",500,500,6623,200,"2:48pm - <b>19.65</b>","First Trust Low Beta Income ETF"
"FTNT",36.19,36.18,"36.03 - 36.44",200,500,952409,100,"3:13pm - <b>36.19</b>","Fortinet, Inc."
"FTR",4.370,4.360,"4.290 - 4.400",78500,70600,8224276,100,"3:15pm - <b>4.365</b>","Frontier Communications Corpora"
"FTRI",10.44,10.28,N/A,1000,400,20,N/A,"2:56pm - <b>10.36</b>","First Trust Indxx Global Natura"
"FTRPR",87.36,86.86,"85.96 - 87.35",300,300,37013,100,"3:13pm - <b>87.09</b>","Frontier Communications Corpora"
"FTSL",48.390,48.370,"48.350 - 48.410",200,500,50688,249,"3:14pm - <b>48.389</b>","First Trust Senior Loan Fund ET"
"FTSM",59.940,59.930,"59.925 - 59.940",3500,11800,22476,1200,"3:06pm - <b>59.935</b>","First Trust Enhanced Short Matu"
"FTW",32.31,32.05,N/A,200,200,20,N/A,"9:30am - <b>33.01</b>","First Trust Taiwan AlphaDEX Fun"
"FTXD",19.91,19.82,N/A,300,100,0,N/A,N/A,"First Trust Nasdaq Retail ETF"
"FTXG",20.08,19.98,N/A,300,100,0,N/A,N/A,"First Trust Nasdaq Food & Bever"
"FTXH",20.10,20.05,N/A,4800,4800,0,N/A,"2:04pm - <b>20.44</b>","First Trust Nasdaq Pharmaceutic"
"FTXL",20.05,19.90,N/A,500,100,0,N/A,"9:41am - <b>20.14</b>","First Trust Nasdaq Semiconducto"
"FTXN",19.98,19.93,N/A,5000,5000,0,N/A,"12:49pm - <b>20.00</b>","First Trust Nasdaq Oil & Gas ET"
"FTXO",19.77,19.64,N/A,500,100,0,N/A,N/A,"First Trust Nasdaq Bank ETF"
"FTXR",20.14,20.13,N/A,1200,800,0,N/A,"10:24am - <b>20.30</b>","First Trust Nasdaq Transportati"
"FUEL",2.78,2.76,"2.72 - 2.86",100,200,107162,100,"3:14pm - <b>2.77</b>","Rocket Fuel Inc."
"FULL",2.67,2.66,"2.65 - 2.67",600,2100,22534,100,"2:03pm - <b>2.66</b>","Full Circle Capital Corporation"
"FULLL",25.4000,25.3300,"25.3217 - 25.3650",700,400,4650,100,"1:40pm - <b>25.3308</b>","Full Circle Capital Corporation"
"FULT",14.380,14.370,"14.360 - 14.610",1400,4100,392844,100,"3:14pm - <b>14.375</b>","Fulton Financial Corporation"
"FUNC",11.200,11.090,"10.860 - 11.145",100,100,13863,1500,"3:13pm - <b>11.145</b>","First United Corporation"
"FUND",6.80,6.77,"6.77 - 6.85",200,300,19681,100,"3:05pm - <b>6.79</b>","Sprott Focus Trust, Inc."
"FV",22.620,22.610,"22.592 - 22.700",900,64800,652089,200,"3:13pm - <b>22.615</b>","First Trust Dorsey Wright Focus"
"FVC",21.08,21.06,"21.04 - 21.31",16000,100,34305,2100,"3:14pm - <b>21.07</b>","First Trust Dorsey Wright Dynam"
"FVE",2.01,2.00,"1.95 - 2.01",800,100,30041,100,"3:06pm - <b>2.01</b>","Five Star Quality Care, Inc."
"FWP",20.99,19.80,"19.92 - 21.15",100,200,7422,100,"2:16pm - <b>20.33</b>","Forward Pharma A/S"
"FWRD",42.28,42.26,"41.99 - 42.66",100,200,74733,100,"3:13pm - <b>42.26</b>","Forward Air Corporation"
"FYC",33.75,33.70,"33.70 - 33.85",2500,1500,3502,100,"2:43pm - <b>33.70</b>","First Trust Small Cap Growth Al"
"FYT",30.5300,30.4800,"30.4700 - 30.7000",2100,600,13404,100,"3:11pm - <b>30.4803</b>","First Trust Small Cap Value Alp"
"FYX",49.44,49.39,"49.35 - 49.62",500,200,29944,100,"3:06pm - <b>49.40</b>","First Trust Small Cap Core Alph"
"GABC",38.50,38.33,"38.07 - 39.45",200,200,19274,100,"3:06pm - <b>38.49</b>","German American Bancorp, Inc."
