Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"CIZ",29.67,29.58,"29.65 - 29.65",500,700,293,100,"11:37am - <b>29.65</b>","Victory CEMP Developed Enhanced"
"CIZN",22.690,22.130,"22.424 - 22.725",300,200,1794,500,"9:35am - <b>22.424</b>","Citizens Holding Company"
"CJJD",1.82,1.78,"1.77 - 1.80",200,100,5459,500,"2:42pm - <b>1.78</b>","China Jo-Jo Drugstores, Inc."
"CKEC",32.45,32.42,"32.39 - 32.62",300,400,45457,100,"2:55pm - <b>32.45</b>","Carmike Cinemas, Inc."
"CLAC",9.82,9.80,"9.82 - 9.82",900,100,100,100,"9:30am - <b>9.82</b>","Capitol Acquisition Corp. III"
"CLACU",10.25,10.05,N/A,1000,2400,0,N/A,"3:49pm - <b>10.15</b>","Capitol Acquisition Corp. III"
"CLACW",200000.00,0.41,N/A,200,100,0,N/A,"10:51am - <b>0.70</b>","Capitol Acquisition Corp. III"
"CLBH",19.74,19.70,"19.70 - 19.73",400,400,3193,100,"2:35pm - <b>19.73</b>","Carolina Bank Holdings Inc."
"CLBS",4.66,4.65,"4.63 - 4.88",100,100,22101,274,"2:55pm - <b>4.63</b>","Caladrius Biosciences, Inc."
"CLCD",32.85,32.73,"30.84 - 34.00",100,100,451941,300,"2:54pm - <b>32.75</b>","CoLucid Pharmaceuticals, Inc."
"CLCT",18.44,18.31,"18.31 - 18.48",2000,200,10091,100,"2:52pm - <b>18.31</b>","Collectors Universe, Inc."
"CLDC",7.82,7.54,"7.53 - 7.82",300,500,3310,100,"11:58am - <b>7.54</b>","China Lending Corporation"
"CLDCW",0.20,0.20,"0.19 - 0.21",1300,100,2009,100,"2:14pm - <b>0.21</b>","China Lending Corporation"
"CLDX",3.82,3.81,"3.77 - 3.85",9500,2500,712109,100,"2:55pm - <b>3.81</b>","Celldex Therapeutics, Inc."
"CLFD",18.70,18.62,"18.32 - 18.70",200,200,22023,100,"2:55pm - <b>18.64</b>","Clearfield, Inc."
