Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"ROBO",27.8700,27.8000,"27.7501 - 27.9200",200,400,15874,175,"3:16pm - <b>27.8119</b>","ROBO Global Robotics and Automa"
"ROCK",37.42,37.39,"37.35 - 37.96",200,400,84018,100,"3:45pm - <b>37.41</b>","Gibraltar Industries, Inc."
"ROIA",3.02,2.94,"2.90 - 2.90",400,500,1877,1800,"9:30am - <b>2.90</b>","Radio One, Inc."
"ROIAK",3.00,2.97,"2.95 - 3.01",200,300,8328,100,"3:44pm - <b>2.99</b>","Radio One, Inc."
"ROIC",22.60,22.59,"22.37 - 22.63",1000,400,458674,100,"3:46pm - <b>22.59</b>","Retail Opportunity Investments "
"ROKA",0.7082,0.6800,"0.6600 - 0.9300",1000,2000,1327845,400,"3:44pm - <b>0.6803</b>","Roka Bioscience, Inc."
"ROLL",75.78,75.69,"75.42 - 76.69",200,100,92692,100,"3:45pm - <b>75.78</b>","RBC Bearings Incorporated"
"ROSG",0.9540,0.9400,"0.8900 - 0.9500",29400,800,36422,100,"3:40pm - <b>0.9343</b>","Rosetta Genomics Ltd."
"ROST",63.8100,63.8000,"63.4800 - 64.2600",300,100,1338541,622,"3:46pm - <b>63.8076</b>","Ross Stores, Inc."
"RP",25.55,25.53,"25.51 - 25.86",500,200,76366,100,"3:45pm - <b>25.54</b>","RealPage, Inc."
"RPD",16.79,16.78,"16.58 - 17.54",200,500,226322,100,"3:46pm - <b>16.79</b>","Rapid7, Inc."
"RPRX",2.08,2.07,"2.06 - 2.28",100,1200,300346,200,"3:45pm - <b>2.08</b>","Repros Therapeutics Inc."
"RPTP",8.970,8.960,"8.960 - 8.990",61100,15400,2897419,100,"3:46pm - <b>8.965</b>","Raptor Pharmaceutical Corp."
"RPXC",10.32,10.31,"10.30 - 10.54",500,700,131036,100,"3:45pm - <b>10.31</b>","RPX Corporation"
"RRGB",46.07,46.03,"46.03 - 47.09",100,200,95051,100,"3:45pm - <b>46.07</b>","Red Robin Gourmet Burgers, Inc."
"RRR",23.18,23.16,"22.80 - 23.19",400,200,108931,100,"3:46pm - <b>23.18</b>","Red Rock Resorts, Inc."
"RSTI",32.33,32.32,"32.23 - 32.35",300,200,38640,100,"3:45pm - <b>32.32</b>","Rofin-Sinar Technologies, Inc."
"RSYS",5.54,5.53,"5.53 - 5.63",500,300,140967,100,"3:46pm - <b>5.54</b>","RadiSys Corporation"
"RTIX",3.06,3.05,"3.02 - 3.06",500,700,65598,100,"3:45pm - <b>3.05</b>","RTI Surgical, Inc."
"RTK",2.98,2.97,"2.96 - 3.04",300,7600,62562,100,"3:43pm - <b>2.98</b>","Rentech, Inc."
"RTRX",22.40,22.38,"22.07 - 22.64",300,400,289419,100,"3:45pm - <b>22.40</b>","Retrophin, Inc."
"RTTR",1.75,1.72,"1.72 - 1.77",400,1900,38607,2450,"3:27pm - <b>1.73</b>","Ritter Pharmaceuticals, Inc."
"RUN",6.03,6.02,"5.86 - 6.10",1900,3600,821671,100,"3:46pm - <b>6.03</b>","Sunrun Inc."
"RUSHA",23.4400,23.4200,"23.4200 - 23.9500",300,400,91131,200,"3:45pm - <b>23.4203</b>","Rush Enterprises, Inc."
"RUSHB",23.59,23.39,"23.66 - 24.05",200,500,8968,100,"3:39pm - <b>23.66</b>","Rush Enterprises, Inc."
"RUTH",15.08,15.07,"15.07 - 15.28",1400,800,163803,100,"3:45pm - <b>15.08</b>","Ruth's Hospitality Group, Inc."
"RVEN",5.60,5.55,N/A,300,100,0,N/A,"12:36pm - <b>5.60</b>","Reven Housing REIT, Inc."
"RVLT",7.25,7.21,"7.20 - 7.43",1000,200,34552,100,"3:46pm - <b>7.21</b>","Revolution Lighting Technologie"
"RVNC",16.92,16.85,"16.84 - 17.47",100,100,173848,100,"3:46pm - <b>16.87</b>","Revance Therapeutics, Inc."
"RVSB",5.18,5.12,"5.12 - 5.27",200,100,48426,100,"1:53pm - <b>5.16</b>","Riverview Bancorp Inc"
"RWLK",5.73,5.71,"5.70 - 5.87",100,800,23483,100,"3:43pm - <b>5.72</b>","ReWalk Robotics Ltd"
"RXDX",6.46,6.45,"6.28 - 6.50",100,100,92629,100,"3:46pm - <b>6.46</b>","Ignyta, Inc."
"RXII",1.89,1.88,"1.80 - 1.97",1300,900,45599,100,"3:43pm - <b>1.88</b>","RXi Pharmaceuticals Corporation"
"RYAAY",74.12,74.10,"73.41 - 74.75",100,200,379724,100,"3:46pm - <b>74.10</b>","Ryanair Holdings plc"
"SAAS",13.980,13.970,"13.970 - 13.980",31000,6500,223412,100,"3:46pm - <b>13.975</b>","inContact, Inc."
"SABR",27.18,27.17,"26.86 - 27.21",3400,1900,1035282,100,"3:46pm - <b>27.17</b>","Sabre Corporation"
"SAEX",7.900,7.890,"7.730 - 9.090",900,400,1064156,190,"3:46pm - <b>7.895</b>","SAExploration Holdings, Inc."
"SAFM",95.810,95.740,"94.700 - 96.250",400,200,356527,100,"3:46pm - <b>95.785</b>","Sanderson Farms, Inc."
"SAFT",66.44,66.33,"66.34 - 66.89",100,200,18050,100,"3:45pm - <b>66.34</b>","Safety Insurance Group, Inc."
"SAGE",46.51,46.48,"46.13 - 46.79",300,300,354707,100,"3:46pm - <b>46.50</b>","Sage Therapeutics, Inc."
"SAIA",29.59,29.55,"29.50 - 30.11",200,300,120986,100,"3:46pm - <b>29.55</b>","Saia, Inc."
"SAJA",4.300,4.100,N/A,1000,2500,0,N/A,"1:48pm - <b>4.195</b>","Sajan, Inc."
"SAL",33.00,31.41,"31.41 - 32.59",1400,300,613,184,"2:55pm - <b>31.41</b>","Salisbury Bancorp, Inc."
"SALE",8.96,8.95,"8.67 - 10.00",2100,1400,1174156,100,"3:46pm - <b>8.96</b>","RetailMeNot, Inc."
"SALM",6.10,6.06,"5.98 - 6.25",200,300,46321,100,"3:42pm - <b>6.11</b>","Salem Media Group, Inc."
"SAMG",11.93,11.79,"11.80 - 12.03",100,200,4661,200,"3:46pm - <b>11.90</b>","Silvercrest Asset Management Gr"
"SANM",28.02,28.01,"27.93 - 28.32",200,600,167207,100,"3:46pm - <b>28.02</b>","Sanmina Corporation"
"SANW",5.06,5.03,"4.94 - 5.07",100,600,88932,600,"3:45pm - <b>5.05</b>","S&W Seed Company"
"SASR",30.0800,30.0200,"30.0300 - 30.4500",100,200,21660,100,"3:43pm - <b>30.0899</b>","Sandy Spring Bancorp, Inc."
"SATS",41.37,41.33,"40.65 - 41.53",200,400,223515,100,"3:44pm - <b>41.32</b>","EchoStar Corporation"
"SAUC",1.26,1.25,"1.25 - 1.27",2300,1000,16685,100,"3:36pm - <b>1.26</b>","Diversified Restaurant Holdings"
"SAVE",40.94,40.93,"39.45 - 41.08",900,1300,2683715,100,"3:46pm - <b>40.93</b>","Spirit Airlines, Inc."
"SBAC",111.3500,111.3300,"111.2200 - 112.1200",100,200,388976,200,"3:46pm - <b>111.3475</b>","SBA Communications Corporation"
"SBBP",5.45,5.20,"5.30 - 6.24",700,1000,17009,200,"3:26pm - <b>5.45</b>","Strongbridge Biopharma plc"
"SBBX",16.60,16.25,"16.18 - 16.58",400,100,1014,100,"3:21pm - <b>16.57</b>","Sussex Bancorp"
"SBCF",16.08,16.07,"16.01 - 16.40",1000,200,65119,100,"3:46pm - <b>16.08</b>","Seacoast Banking Corporation of"
"SBCP",14.79,14.74,"14.73 - 14.74",1000,100,3399,100,"2:04pm - <b>14.74</b>","Sunshine Bancorp, Inc."
"SBFG",12.80,12.60,"12.48 - 12.74",800,600,2815,500,"3:45pm - <b>12.61</b>","SB Financial Group, Inc."
"SBFGP",14.20,12.40,N/A,100,500,0,N/A,"3:18pm - <b>13.50</b>","SB Financial Group, Inc."
"SBGI",27.75,27.74,"27.24 - 28.08",1200,400,1089621,100,"3:46pm - <b>27.74</b>","Sinclair Broadcast Group, Inc."
"SBLK",4.87,4.85,"4.70 - 5.01",200,200,210608,100,"3:44pm - <b>4.85</b>","Star Bulk Carriers Corp."
"SBLKL",20.98,20.75,"20.61 - 21.25",100,2000,5600,100,"3:24pm - <b>20.75</b>","Star Bulk Carriers Corp."
"SBNY",115.03,114.96,"114.50 - 116.06",100,100,266845,100,"3:45pm - <b>115.02</b>","Signature Bank"
"SBNYW",87.01,84.64,N/A,700,2200,0,N/A,"1:03pm - <b>85.67</b>","Signature Bank"
"SBOT",2.44,2.43,"2.38 - 2.51",400,100,6894,140,"3:41pm - <b>2.43</b>","Stellar Biotechnologies, Inc."
"SBPH",12.55,12.05,"11.60 - 12.99",100,500,3790,100,"3:38pm - <b>12.30</b>","Spring Bank Pharmaceuticals, In"
"SBRA",24.69,24.68,"24.47 - 24.93",400,100,362394,100,"3:46pm - <b>24.69</b>","Sabra Healthcare REIT, Inc."
"SBRAP",26.49,26.13,"26.00 - 26.29",100,100,3743,100,"2:21pm - <b>26.18</b>","Sabra Healthcare REIT, Inc."
"SBSA",4.15,4.00,"3.97 - 4.04",100,100,10187,3698,"1:53pm - <b>4.00</b>","Spanish Broadcasting System, In"
"SBSI",31.63,31.57,"31.52 - 32.17",400,400,22119,100,"3:39pm - <b>31.63</b>","Southside Bancshares, Inc."
"SBUX",54.06,54.05,"53.86 - 54.34",2500,1300,6435174,100,"3:46pm - <b>54.05</b>","Starbucks Corporation"
"SCACU",10.09,10.03,"10.04 - 10.19",100,5000,854,100,"1:30pm - <b>10.04</b>","Saban Capital Acquisition Corp."
"SCAI",44.53,44.51,"43.90 - 44.65",400,200,176476,100,"3:46pm - <b>44.51</b>","Surgical Care Affiliates, Inc."
"SCHL",38.08,38.07,"37.92 - 38.30",500,600,74189,100,"3:46pm - <b>38.08</b>","Scholastic Corporation"
"SCHN",19.67,19.66,"19.60 - 19.97",300,200,178014,100,"3:45pm - <b>19.66</b>","Schnitzer Steel Industries, Inc"
"SCKT",2.7700,2.7500,"2.7500 - 2.8200",3300,6700,10713,100,"3:29pm - <b>2.7627</b>","SOCKET MOBILE INC"
"SCLN",10.48,10.47,"10.32 - 10.71",500,500,144173,100,"3:45pm - <b>10.48</b>","SciClone Pharmaceuticals, Inc."
"SCMP",13.0100,13.0000,"12.8200 - 13.2200",200,300,223135,400,"3:46pm - <b>13.0047</b>","Sucampo Pharmaceuticals, Inc."
"SCON",2.70,2.68,"2.63 - 2.88",100,700,180356,100,"3:45pm - <b>2.70</b>","Superconductor Technologies Inc"
"SCOR",30.78,30.77,"30.69 - 31.36",200,300,268147,200,"3:46pm - <b>30.77</b>","comScore, Inc."
"SCSC",36.09,36.05,"36.00 - 36.35",300,300,39779,100,"3:45pm - <b>36.06</b>","ScanSource, Inc."
"SCSS",25.190,25.180,"25.160 - 25.510",500,200,215122,100,"3:46pm - <b>25.185</b>","Select Comfort Corporation"
"SCTY",20.05,20.04,"18.95 - 20.07",5500,700,2488276,100,"3:46pm - <b>20.04</b>","SolarCity Corporation"
"SCVL",26.49,26.46,"26.46 - 27.15",100,200,36186,100,"3:45pm - <b>26.46</b>","Shoe Carnival, Inc."
"SCWX",12.52,12.47,"12.32 - 12.70",100,200,59486,100,"3:40pm - <b>12.46</b>","SecureWorks Corp."
"SCYX",3.99,3.97,"3.81 - 4.11",400,1300,583297,100,"3:46pm - <b>3.97</b>","SCYNEXIS, Inc."
"SCZ",52.06,52.06,"51.98 - 52.16",100,200,209885,100,"3:46pm - <b>52.06</b>","iShares MSCI EAFE Small-Cap ETF"
"SEAC",2.89,2.87,"2.88 - 2.97",100,500,33120,100,"3:45pm - <b>2.90</b>","SeaChange International, Inc."
"SEDG",16.01,16.00,"15.90 - 16.57",1500,1100,554682,100,"3:46pm - <b>16.00</b>","SolarEdge Technologies, Inc."
"SEED",2.32,2.30,"2.27 - 2.36",300,2900,185488,400,"3:45pm - <b>2.32</b>","Origin Agritech Limited"
"SEIC",45.44,45.43,"45.32 - 46.01",100,300,350493,100,"3:46pm - <b>45.44</b>","SEI Investments Company"
"SELB",17.00,16.22,"15.01 - 19.34",400,200,73940,100,"3:45pm - <b>17.00</b>","Selecta Biosciences, Inc."
"SELF",5.37,5.32,"5.35 - 5.40",12300,200,5963,100,"3:26pm - <b>5.37</b>","SELF STORAGE GROUP"
"SEMI",11.31,11.30,"11.27 - 11.38",2600,1000,883370,100,"3:45pm - <b>11.30</b>","SunEdison Semiconductor Limited"
"SENEA",29.55,29.44,"29.44 - 30.26",400,100,17738,100,"3:46pm - <b>29.54</b>","Seneca Foods Corp."
"SENEB",43.00,38.50,"39.00 - 39.05",100,100,1189,200,"3:35pm - <b>39.00</b>","Seneca Foods Corp."
"SEV",9.07,8.60,"8.97 - 9.05",300,200,1626,126,"3:14pm - <b>8.97</b>","Sevcon, Inc."
"SFBC",24.89,24.21,"24.41 - 24.67",200,200,422,200,"3:21pm - <b>24.67</b>","Sound Financial Bancorp, Inc."
"SFBS",50.74,50.60,"50.14 - 51.73",300,300,31504,100,"3:46pm - <b>50.66</b>","ServisFirst Bancshares, Inc."
"SFLY",44.12,44.11,"43.38 - 44.43",100,100,488953,100,"3:46pm - <b>44.11</b>","Shutterfly, Inc."
"SFM",20.33,20.32,"20.31 - 20.65",2200,3800,1394602,100,"3:46pm - <b>20.33</b>","Sprouts Farmers Market, Inc."
"SFNC",48.79,48.71,"47.98 - 49.27",500,500,53003,100,"3:45pm - <b>48.72</b>","Simmons First National Corporat"
"SFST",27.63,27.50,"27.51 - 28.31",300,1400,2596,100,"3:44pm - <b>27.63</b>","Southern First Bancshares, Inc."
"SGBK",33.43,33.41,"33.18 - 33.60",200,100,53825,100,"3:46pm - <b>33.43</b>","Stonegate Bank"
"SGC",19.16,19.05,"19.01 - 19.79",100,100,8118,100,"3:43pm - <b>19.01</b>","Superior Uniform Group, Inc."
"SGEN",55.76,55.75,"54.90 - 55.91",200,200,355264,100,"3:46pm - <b>55.76</b>","Seattle Genetics, Inc."
"SGI",7.70,7.69,"7.69 - 7.70",6100,10000,397777,100,"3:46pm - <b>7.69</b>","Silicon Graphics International "
"SGMA",5.36,5.30,"5.34 - 5.42",400,500,19143,100,"3:10pm - <b>5.36</b>","SigmaTron International, Inc."
"SGMO",4.84,4.83,"4.82 - 5.03",700,3100,460361,100,"3:46pm - <b>4.84</b>","Sangamo BioSciences, Inc."
"SGMS",11.19,11.18,"10.87 - 11.25",300,500,395424,200,"3:45pm - <b>11.18</b>","Scientific Games Corp"
"SGNL",0.530,0.515,"0.505 - 0.540",2900,2300,23334,800,"12:22pm - <b>0.515</b>","Signal Genetics, Inc."
"SGOC",3.27,3.18,"3.18 - 3.21",200,400,442,100,"1:24pm - <b>3.18</b>","SGOCO Group, Ltd"
"SGRP",1.06,1.03,"1.03 - 1.06",1100,1400,3145,100,"3:17pm - <b>1.06</b>","SPAR Group, Inc."
"SGRY",19.25,19.22,"19.20 - 19.73",100,200,62205,131,"3:40pm - <b>19.22</b>","Surgery Partners, Inc."
"SGYP",5.640,5.630,"5.574 - 5.760",4600,2300,3007116,100,"3:46pm - <b>5.635</b>","Synergy Pharmaceuticals, Inc."
"SGYPU",12.0000,0.0100,N/A,700,100,0,N/A,"3:46pm - <b>12.1425</b>","Synergy Pharmaceuticals, Inc."
"SGYPW",0.84,0.81,"0.70 - 0.90",1400,500,20174,200,"3:20pm - <b>0.81</b>","Synergy Pharmaceuticals, Inc."
"SHBI",11.80,11.73,"11.64 - 11.84",100,200,10956,100,"3:42pm - <b>11.79</b>","Shore Bancshares Inc"
"SHEN",27.070,27.050,"26.840 - 27.170",300,200,92212,100,"3:46pm - <b>27.055</b>","Shenandoah Telecommunications C"
"SHIP",3.4000,3.3300,"3.0609 - 4.1900",100,600,1186517,700,"3:44pm - <b>3.3266</b>","Seanergy Maritime Holdings Corp"
"SHLD",11.06,11.05,"10.94 - 11.45",100,200,887546,100,"3:46pm - <b>11.06</b>","Sears Holdings Corporation"
"SHLDW",3.58,3.20,"3.20 - 3.30",100,300,547,123,"1:00pm - <b>3.20</b>","Sears Holdings Corporation"
"SHLM",28.6200,28.6000,"28.5600 - 29.1500",100,300,148964,1131,"3:46pm - <b>28.6199</b>","A. Schulman, Inc."
"SHLO",6.9700,6.9300,"6.9300 - 7.0800",300,200,30209,100,"3:07pm - <b>6.9761</b>","Shiloh Industries, Inc."
"SHOO",34.48,34.46,"34.28 - 34.82",200,100,251755,200,"3:45pm - <b>34.46</b>","Steven Madden, Ltd."
"SHOR",8.00,7.99,"7.99 - 8.10",1400,2400,866504,100,"3:46pm - <b>7.99</b>","ShoreTel, Inc."
"SHOS",5.280,5.250,"5.120 - 5.300",300,200,19649,100,"3:44pm - <b>5.265</b>","Sears Hometown and Outlet Store"
"SHPG",198.72,198.69,"198.25 - 200.48",300,300,679762,100,"3:46pm - <b>198.71</b>","Shire plc"
"SHSP",5.00,4.79,"4.83 - 5.10",100,200,2260,157,"2:42pm - <b>4.98</b>","SharpSpring, Inc."
"SIEB",1.40,1.39,"1.38 - 1.40",1000,2800,4604,100,"3:43pm - <b>1.39</b>","Siebert Financial Corp."
"SIEN",8.23,8.21,"8.06 - 8.27",800,100,101022,100,"3:45pm - <b>8.22</b>","Sientra, Inc."
"SIFI",13.24,13.20,"13.13 - 13.24",200,100,3117,100,"3:44pm - <b>13.24</b>","SI Financial Group, Inc."
"SIFY",1.06,1.05,"1.05 - 1.09",2600,181900,36480,100,"3:29pm - <b>1.05</b>","Sify Technologies Limited"
"SIGI",39.76,39.74,"38.57 - 40.46",100,100,129361,100,"3:46pm - <b>39.74</b>","Selective Insurance Group, Inc."
"SIGM",7.70,7.69,"7.69 - 8.08",500,800,198305,100,"3:45pm - <b>7.69</b>","Sigma Designs, Inc."
"SILC",41.17,41.10,"40.64 - 42.60",100,200,78734,100,"3:44pm - <b>41.12</b>","Silicom Ltd"
"SIMO",49.50,49.48,"49.22 - 50.21",300,300,401795,200,"3:46pm - <b>49.49</b>","Silicon Motion Technology Corpo"
"SINA",75.81,75.78,"72.42 - 76.01",100,200,1143845,100,"3:46pm - <b>75.78</b>","Sina Corporation"
"SINO",1.40,1.39,"1.38 - 1.49",500,100,86327,100,"3:46pm - <b>1.39</b>","Sino-Global Shipping America, L"
"SIR",27.69,27.68,"27.25 - 27.86",100,200,159381,100,"3:46pm - <b>27.69</b>","Select Income REIT"
"SIRI",4.170,4.160,"4.155 - 4.190",413200,323900,43270916,100,"3:46pm - <b>4.165</b>","Sirius XM Holdings Inc."
"SITO",4.33,4.23,"4.16 - 4.39",100,100,72316,100,"3:46pm - <b>4.33</b>","SITO MOBILE, LTD."
"SIVB",106.21,106.14,"105.95 - 110.67",100,500,239357,100,"3:46pm - <b>106.21</b>","SVB Financial Group"
"SIVBO",26.650,26.360,"26.350 - 26.602",500,100,1007,100,"3:44pm - <b>26.602</b>","SVB Financial Group"
"SKIS",5.11,5.01,"4.92 - 5.15",100,100,12203,100,"3:45pm - <b>5.10</b>","Peak Resorts, Inc."
"SKLN",0.1766,0.1755,"0.1744 - 0.1797",13400,2900,3908714,1120,"3:46pm - <b>0.1765</b>","Skyline Medical Inc."
"SKOR",52.07,51.93,"51.99 - 52.00",200,100,6700,100,"3:20pm - <b>52.00</b>","FlexShares Credit-Scored US Cor"
"SKUL",6.35,6.34,"6.33 - 6.35",16300,500000,214844,100,"3:45pm - <b>6.34</b>","Skullcandy, Inc."
"SKYS",2.920,2.890,"2.850 - 2.970",200,200,52707,5000,"3:41pm - <b>2.881</b>","Sky Solar Holdings, Ltd."
"SKYW",26.08,26.07,"26.03 - 26.35",300,300,211107,1160,"3:46pm - <b>26.07</b>","SkyWest, Inc."
"SKYY",33.6800,33.6500,"33.6100 - 33.7880",100,1100,64948,217,"3:40pm - <b>33.6642</b>","First Trust ISE Cloud Computing"
"SLAB",55.96,55.92,"55.44 - 56.50",300,100,83882,100,"3:46pm - <b>55.93</b>","Silicon Laboratories, Inc."
"SLCT",8.050,8.000,"7.780 - 8.152",700,2000,117401,200,"3:38pm - <b>8.003</b>","Select Bancorp, Inc."
"SLGN",49.54,49.54,"49.49 - 49.98",100,100,70321,100,"3:46pm - <b>49.54</b>","Silgan Holdings Inc."
"SLIM",25.01,24.22,N/A,900,900,0,N/A,"10:15am - <b>24.91</b>","The Obesity ETF"
"SLM",7.30,7.29,"7.29 - 7.38",10100,4600,767150,100,"3:46pm - <b>7.29</b>","SLM Corporation"
"SLMAP",51.00,50.25,"50.11 - 51.00",700,600,11378,335,"3:10pm - <b>50.50</b>","SLM Corporation"
"SLMBP",49.75,49.05,"49.40 - 49.40",2000,200,101,100,"1:19pm - <b>49.40</b>","SLM Corporation"
"SLP",8.55,8.51,"8.50 - 8.62",1000,100,3610,100,"3:44pm - <b>8.51</b>","Simulations Plus, Inc."
"SLQD",50.880,50.830,"50.800 - 50.890",7700,100,4805,124,"3:09pm - <b>50.868</b>","iShares 0-5 Year Investment Gra"
"SLRC",20.39,20.38,"20.32 - 20.64",300,200,51031,100,"3:46pm - <b>20.39</b>","Solar Capital Ltd."
"SLVO",10.11,10.10,"10.10 - 10.20",1000,200,34569,625,"3:43pm - <b>10.11</b>","Credit Suisse AG"
"SMBC",25.03,24.75,"24.83 - 25.03",200,1000,1216,100,"2:41pm - <b>24.86</b>","Southern Missouri Bancorp, Inc."
"SMBK",16.50,16.39,N/A,1000,100,107,N/A,"9:51am - <b>16.32</b>","SmartFinancial, Inc."
"SMCI",23.38,23.37,"23.21 - 23.60",200,300,198669,100,"3:46pm - <b>23.38</b>","Super Micro Computer, Inc."
"SMCP",22.27,22.20,"22.22 - 22.55",4400,4400,1598,100,"1:32pm - <b>22.22</b>","AlphaMark Actively Managed Smal"
"SMED",4.45,4.43,"4.43 - 4.44",9800,1400,3400,1000,"3:46pm - <b>4.43</b>","Sharps Compliance Corp"
"SMIT",1.58,1.56,"1.58 - 1.61",100,200,2919,100,"3:15pm - <b>1.58</b>","Schmitt Industries, Inc."
"SMMF",19.71,19.56,"19.55 - 19.98",300,600,4653,100,"3:45pm - <b>19.62</b>","Summit Financial Group, Inc."
"SMMT",10.61,10.35,"9.70 - 11.25",300,100,493459,1800,"3:46pm - <b>10.61</b>","Summit Therapeutics plc"
"SMRT",7.73,7.71,"7.69 - 7.87",100,300,43553,100,"3:46pm - <b>7.72</b>","Stein Mart, Inc."
"SMSI",2.28,2.25,"2.23 - 2.33",200,400,3145,100,"3:31pm - <b>2.33</b>","Smith Micro Software, Inc."
