Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"ASRV",3.24,3.21,"3.20 - 3.31",100,100,20857,100,"2:44pm - <b>3.31</b>","AmeriServ Financial Inc."
"ASRVP",27.500,26.770,N/A,1000,400,0,N/A,"2:03pm - <b>27.175</b>","AmeriServ Financial Inc."
"ASTC",1.72,1.68,"1.65 - 1.88",400,300,66281,100,"3:28pm - <b>1.69</b>","Astrotech Corporation"
"ASTE",57.97,57.82,"57.62 - 58.52",100,200,44779,100,"3:16pm - <b>57.93</b>","Astec Industries, Inc."
"ASUR",6.40,6.37,"6.37 - 6.45",100,6200,27440,100,"3:26pm - <b>6.41</b>","Asure Software Inc"
"ASYS",4.89,4.84,"4.80 - 4.95",100,100,5673,100,"1:45pm - <b>4.89</b>","Amtech Systems, Inc."
"ATAI",4.45,4.44,"4.44 - 4.50",500,200,1995,500,"1:52pm - <b>4.45</b>","ATA Inc."
"ATAX",6.0800,6.0700,"6.0600 - 6.1000",300,7300,113198,2000,"3:27pm - <b>6.0799</b>","America First Multifamily Inves"
"ATEC",8.30,8.22,"8.12 - 9.01",100,100,190382,100,"3:28pm - <b>8.22</b>","Alphatec Holdings, Inc."
"ATHN",123.810,123.630,"122.570 - 123.760",100,100,113482,100,"3:28pm - <b>123.715</b>","athenahealth, Inc."
"ATHX",1.98,1.97,"1.97 - 2.02",4500,1300,129330,100,"3:26pm - <b>1.97</b>","Athersys, Inc."
"ATLC",3.12,3.01,"3.03 - 3.07",500,1500,440,100,"12:31pm - <b>3.07</b>","Atlanticus Holdings Corporation"
"ATLO",27.25,26.94,"27.00 - 27.28",100,100,1361,100,"2:49pm - <b>27.28</b>","Ames National Corporation"
"ATMR",8.31,8.01,"7.99 - 8.31",100,100,41769,100,"3:17pm - <b>8.01</b>","Atomera Incorporated"
"ATNI",67.30,67.22,"67.06 - 67.72",300,100,18914,100,"3:07pm - <b>67.27</b>","ATN International, Inc."
"ATOS",2.090,2.050,"2.068 - 2.190",300,100,18872,500,"3:12pm - <b>2.089</b>","Atossa Genetics Inc."
"ATRA",20.06,19.90,"19.37 - 20.44",200,500,107785,100,"3:28pm - <b>20.00</b>","Atara Biotherapeutics, Inc."
"ATRC",15.88,15.86,"15.67 - 16.00",100,100,97973,100,"3:27pm - <b>15.88</b>","AtriCure, Inc."
"ATRI",420.00,416.37,"416.23 - 427.98",100,100,7628,100,"3:24pm - <b>420.00</b>","Atrion Corporation"
"ATRO",43.910,43.820,"43.650 - 44.100",100,100,40865,100,"3:28pm - <b>43.865</b>","Astronics Corporation"
"ATRS",1.65,1.64,"1.63 - 1.68",2200,7700,468943,100,"3:28pm - <b>1.65</b>","Antares Pharma, Inc."
"ATSG",13.76,13.75,"13.50 - 13.80",200,300,203371,100,"3:28pm - <b>13.75</b>","Air Transport Services Group, I"
"ATTU",6.35,6.31,"6.34 - 6.68",400,100,57762,400,"3:28pm - <b>6.34</b>","Attunity Ltd."
"ATVI",44.10,44.09,"43.97 - 44.34",1600,3200,3207720,100,"3:28pm - <b>44.10</b>","Activision Blizzard, Inc"
"AUBN",28.63,27.95,"27.78 - 28.40",100,600,4967,100,"3:25pm - <b>28.40</b>","Auburn National Bancorporation,"
"AUDC",5.610,5.580,"5.493 - 5.740",1700,100,158666,100,"3:27pm - <b>5.595</b>","AudioCodes Ltd."
"AUMA",9.99,9.94,"9.95 - 9.95",1000,5000,601,101,"12:54pm - <b>9.95</b>","AR Capital Acquisition Corp."
"AUMAU",10.03,10.01,N/A,1000,6000,0,N/A,"3:58pm - <b>10.08</b>","AR Capital Acquisition Corp."
"AUMAW",0.09,0.08,"0.07 - 0.09",200,5100,59613,400,"3:08pm - <b>0.08</b>","AR Capital Acquisition Corp."
"AUPH",2.37,2.36,"2.35 - 2.46",300,3500,644785,100,"3:27pm - <b>2.37</b>","Aurinia Pharmaceuticals Inc"
"AVAV",24.47,24.45,"24.37 - 25.01",300,200,70198,100,"3:23pm - <b>24.45</b>","AeroVironment, Inc."
"AVEO",0.895,0.885,"0.880 - 0.900",500,5000,91158,200,"3:26pm - <b>0.885</b>","AVEO Pharmaceuticals, Inc."
"AVGO",166.90,166.84,"162.76 - 167.23",100,100,2534289,100,"3:28pm - <b>166.91</b>","Broadcom Limited"
"AVGR",4.8300,4.8200,"4.7800 - 5.1000",100,100,205069,1000,"3:27pm - <b>4.8228</b>","Avinger, Inc."
"AVHI",16.51,16.45,"16.25 - 16.50",100,100,38351,100,"3:28pm - <b>16.45</b>","A V Homes, Inc."
"AVID",7.95,7.94,"7.90 - 8.15",200,700,278498,100,"3:28pm - <b>7.95</b>","AVID TECH INC"
"AVIR",1.8300,1.8100,"1.6700 - 1.8884",1300,400,191501,200,"3:28pm - <b>1.8173</b>","Aviragen Therapeutics, Inc."
"AVNW",9.59,9.25,"9.05 - 9.40",800,100,37972,100,"3:25pm - <b>9.40</b>","Aviat Networks, Inc."
"AVXL",3.19,3.18,"3.01 - 3.19",2700,8000,887402,100,"3:28pm - <b>3.18</b>","ANAVEX LIFE SCIENCES"
"AVXS",39.50,39.39,"38.46 - 41.20",200,200,445474,100,"3:28pm - <b>39.45</b>","AveXis, Inc."
"AWRE",5.48,5.46,"5.30 - 5.79",100,100,90548,100,"3:26pm - <b>5.48</b>","Aware, Inc."
"AXAS",1.61,1.60,"1.57 - 1.62",2900,7900,450514,100,"3:28pm - <b>1.61</b>","Abraxas Petroleum Corporation"
"AXDX",27.09,27.06,"27.02 - 27.83",100,100,111536,100,"3:27pm - <b>27.10</b>","Accelerate Diagnostics, Inc."
"AXGN",8.70,8.68,"8.66 - 8.83",100,200,34036,100,"3:25pm - <b>8.68</b>","AxoGen, Inc."
"AXSM",7.64,7.58,"7.47 - 7.73",100,200,5939,100,"3:04pm - <b>7.57</b>","Axsome Therapeutics, Inc."
"AXTI",4.89,4.88,"4.78 - 4.95",300,1500,103439,100,"3:27pm - <b>4.88</b>","AXT Inc"
"AYA",15.87,15.85,"15.79 - 15.92",200,400,44784,100,"3:21pm - <b>15.86</b>","Amaya Inc."
"AZPN",46.16,46.14,"46.03 - 46.42",200,100,143912,100,"3:28pm - <b>46.15</b>","Aspen Technology, Inc."
"BABY",39.92,39.90,"38.01 - 42.15",100,100,1560068,100,"3:28pm - <b>39.91</b>","Natus Medical Incorporated"
"BANF",70.44,70.02,"70.04 - 71.01",100,100,10178,100,"3:15pm - <b>70.04</b>","BancFirst Corporation"
"BANFP",28.50,27.56,N/A,100,600,0,N/A,"11:36am - <b>27.81</b>","BancFirst Corporation"
"BANR",43.35,43.31,"43.29 - 43.71",100,300,165784,100,"3:28pm - <b>43.31</b>","Banner Corporation"
"BANX",18.4200,18.3000,"18.2800 - 18.5100",1100,100,5342,100,"3:01pm - <b>18.4115</b>","StoneCastle Financial Corp"
"BASI",1.17,1.10,"1.13 - 1.13",1800,4500,655,651,"9:30am - <b>1.13</b>","Bioanalytical Systems, Inc."
"BATRA",17.13,17.10,"17.10 - 17.26",200,400,89817,100,"3:27pm - <b>17.10</b>","Liberty Media Corporation"
"BATRK",16.97,16.96,"16.96 - 17.15",300,100,41839,100,"3:18pm - <b>16.97</b>","Liberty Media Corporation"
"BBBY",42.26,42.25,"42.16 - 43.42",600,900,1954129,100,"3:28pm - <b>42.26</b>","Bed Bath & Beyond Inc."
"BBC",22.9100,22.8500,"22.8500 - 23.0500",100,200,2167,500,"2:43pm - <b>22.9199</b>","BioShares Biotechnology Clinica"
"BBGI",5.4800,5.4000,"5.4495 - 5.4800",300,2700,7380,1000,"12:28pm - <b>5.4578</b>","Beasley Broadcast Group, Inc."
"BBH",117.16,117.12,"116.83 - 117.86",300,1500,51502,200,"3:26pm - <b>117.13</b>","VanEck Vectors Biotech ETF"
"BBOX",13.91,13.87,"13.85 - 14.35",400,100,68280,100,"3:27pm - <b>13.89</b>","Black Box Corporation"
"BBP",34.03,33.98,"33.96 - 34.50",4300,100,6351,150,"3:21pm - <b>33.98</b>","BioShares Biotechnology Product"
"BBRG",4.74,4.71,"4.62 - 4.89",300,100,318196,100,"3:26pm - <b>4.71</b>","Bravo Brio Restaurant Group, In"
"BBRY",7.840,7.830,"7.770 - 7.970",6300,19100,3930874,100,"3:28pm - <b>7.835</b>","BlackBerry Limited"
"BBSI",48.13,47.94,"46.74 - 48.17",300,100,42398,100,"3:24pm - <b>48.00</b>","Barrett Business Services, Inc."
"BCBP",11.10,11.00,"11.00 - 11.18",3500,1000,7522,1470,"3:22pm - <b>11.10</b>","BCB Bancorp, Inc. (NJ)"
"BCLI",2.4100,2.3800,"2.3600 - 2.4699",100,100,63104,100,"3:22pm - <b>2.3901</b>","Brainstorm Cell Therapeutics In"
"BCOM",23.91,23.20,"23.45 - 23.45",100,100,405,103,"9:30am - <b>23.45</b>","B Communications Ltd."
"BCOR",10.95,10.94,"10.62 - 11.04",500,200,308936,100,"3:26pm - <b>10.95</b>","Blucora, Inc."
"BCOV",12.720,12.710,"12.710 - 12.935",200,700,98195,100,"3:28pm - <b>12.715</b>","Brightcove Inc."
"BCPC",69.53,69.39,"69.25 - 70.93",200,100,56053,100,"3:28pm - <b>69.46</b>","Balchem Corporation"
"BCRX",4.7600,4.7500,"4.6400 - 4.8700",1400,800,617854,100,"3:28pm - <b>4.7492</b>","BioCryst Pharmaceuticals, Inc."
"BDE",4.85,4.83,"4.79 - 4.89",500,200,25189,100,"3:28pm - <b>4.85</b>","Black Diamond, Inc."
"BDGE",28.75,28.69,"28.40 - 28.93",100,100,65900,100,"3:26pm - <b>28.71</b>","Bridge Bancorp, Inc."
"BDSI",2.73,2.72,"2.67 - 2.77",5200,2400,466598,100,"3:27pm - <b>2.73</b>","BioDelivery Sciences Internatio"
"BEAT",18.5700,18.5600,"18.4800 - 18.7500",100,100,60540,100,"3:28pm - <b>18.5699</b>","BioTelemetry, Inc."
"BEAV",50.21,50.20,"49.50 - 50.44",400,300,482341,100,"3:28pm - <b>50.20</b>","B/E Aerospace, Inc."
"BEBE",0.71,0.71,"0.70 - 0.71",100,100,77703,100,"2:56pm - <b>0.71</b>","bebe stores, inc."
"BECN",42.34,42.31,"42.25 - 42.65",200,100,473719,100,"3:28pm - <b>42.33</b>","Beacon Roofing Supply, Inc."
"BELFA",20.51,19.91,N/A,100,100,1,N/A,"3:59pm - <b>20.34</b>","Bel Fuse Inc."
"BELFB",23.70,23.52,"23.48 - 24.24",300,100,39166,100,"3:28pm - <b>23.54</b>","Bel Fuse Inc."
"BFIN",12.58,12.55,"12.55 - 12.76",200,200,13313,100,"3:25pm - <b>12.55</b>","BankFinancial Corporation"
"BFIT",15.8500,15.7300,"15.7300 - 15.8799",1500,100,700,113,"11:43am - <b>15.7301</b>","RONALD S LAURA ENT I"
"BGCP",8.90,8.89,"8.86 - 9.12",2600,4800,455918,100,"3:28pm - <b>8.90</b>","BGC Partners, Inc."
"BGFV",14.18,14.17,"14.08 - 14.36",100,200,78575,100,"3:27pm - <b>14.17</b>","Big 5 Sporting Goods Corporatio"
"BGNE",29.50,29.36,"29.05 - 30.44",400,200,84216,100,"3:28pm - <b>29.43</b>","BeiGene, Ltd."
"BHAC",10.15,10.06,N/A,4600,100,0,N/A,"3:54pm - <b>10.10</b>","Barington/Hilco Acquisition Cor"
"BHACR",200000.0000,0.0100,N/A,100,100,0,N/A,"3:58pm - <b>0.1647</b>","Barington/Hilco Acquisition Cor"
"BHACU",10.46,10.30,N/A,1000,1000,0,N/A,"1:59pm - <b>10.39</b>","Barington/Hilco Acquisition Cor"
"BHACW",0.12,0.09,"0.10 - 0.12",19900,100,282,179,"1:42pm - <b>0.10</b>","Barington/Hilco Acquisition Cor"
"BHBK",14.760,14.750,"14.750 - 14.960",200,200,17345,100,"3:22pm - <b>14.755</b>","Blue Hills Bancorp, Inc."
"BIB",50.3100,50.2700,"49.9500 - 51.2300",400,100,386636,200,"3:26pm - <b>50.2441</b>","ProShares Ultra Nasdaq Biotechn"
"BICK",22.86,22.62,N/A,100,200,0,N/A,"3:54pm - <b>23.03</b>","First Trust BICK Index Fund"
"BIDU",188.65,188.61,"187.14 - 189.66",100,100,1451550,100,"3:28pm - <b>188.65</b>","Baidu, Inc."
"BIIB",310.00,309.98,"308.68 - 312.02",200,100,670904,100,"3:28pm - <b>309.98</b>","Biogen Inc."
"BIOC",0.576,0.570,"0.560 - 0.599",100,4000,213144,100,"3:21pm - <b>0.563</b>","Biocept, Inc."
"BIOD",0.4498,0.4451,"0.4222 - 0.4547",3600,100,207034,100,"3:27pm - <b>0.4481</b>","Biodel Inc."
"BIOL",1.87,1.85,"1.81 - 1.98",300,7400,124757,100,"3:26pm - <b>1.86</b>","Biolase, Inc."
"BIOS",2.81,2.80,"2.77 - 2.87",1400,8100,143587,100,"3:25pm - <b>2.81</b>","BioScrip, Inc."
"BIS",30.54,30.51,"30.00 - 30.72",700,200,331530,100,"3:28pm - <b>30.51</b>","ProShares UltraShort Nasdaq Bio"
"BITE",25.50,25.41,N/A,2900,2900,80,N/A,"11:39am - <b>25.11</b>","The Restaurant ETF"
"BJRI",37.24,37.21,"37.22 - 37.73",200,100,88181,100,"3:28pm - <b>37.22</b>","BJ's Restaurants, Inc."
"BKCC",8.210,8.200,"8.190 - 8.320",300,1100,141607,100,"3:28pm - <b>8.205</b>","BlackRock Capital Investment Co"
"BKEP",6.05,6.02,"5.96 - 6.06",900,100,14153,100,"1:43pm - <b>6.03</b>","Blueknight Energy Partners L.P."
"BKEPP",8.0700,8.0500,"8.0001 - 8.0655",100,100,4783,463,"3:04pm - <b>8.0655</b>","Blueknight Energy Partners L.P."
"BKMU",7.75,7.74,"7.70 - 7.87",100,500,211594,100,"3:28pm - <b>7.75</b>","Bank Mutual Corporation"
"BKSC",18.75,18.63,"18.45 - 19.00",200,100,1305,100,"2:24pm - <b>18.63</b>","Bank of South Carolina Corp."
"BLBD",14.73,14.68,"14.60 - 14.79",100,100,23142,100,"3:23pm - <b>14.69</b>","Blue Bird Corporation"
"BLCM",19.50,19.49,"19.45 - 20.89",100,100,308507,200,"3:28pm - <b>19.50</b>","Bellicum Pharmaceuticals, Inc."
"BLDP",2.07,2.06,"2.00 - 2.08",15900,6500,834876,100,"3:28pm - <b>2.07</b>","Ballard Power Systems, Inc."
"BLDR",11.670,11.660,"11.610 - 11.865",800,900,264772,100,"3:28pm - <b>11.665</b>","Builders FirstSource, Inc."
"BLFS",1.81,1.80,"1.80 - 1.86",200,6000,17448,200,"3:25pm - <b>1.80</b>","BioLife Solutions, Inc."
"BLIN",0.7898,0.7776,"0.7700 - 0.7922",300,100,11404,910,"3:17pm - <b>0.7767</b>","Bridgeline Digital, Inc."
"BLKB",65.710,65.620,"65.550 - 66.230",200,100,190043,100,"3:27pm - <b>65.655</b>","Blackbaud, Inc."
"BLMN",18.12,18.11,"18.10 - 18.57",500,1300,307521,100,"3:28pm - <b>18.12</b>","Bloomin' Brands, Inc."
"BLMT",23.63,23.35,"23.31 - 23.50",100,100,2082,200,"3:18pm - <b>23.50</b>","BSB Bancorp, Inc."
"BLPH",1.50,1.44,"1.43 - 1.50",2000,500,28095,100,"3:25pm - <b>1.45</b>","Bellerophon Therapeutics, Inc."
"BLRX",1.2200,1.2000,"1.1800 - 1.2700",200,10800,1238366,550,"3:28pm - <b>1.2001</b>","BioLineRx Ltd."
"BLUE",71.34,71.20,"70.14 - 71.78",100,100,747168,100,"3:28pm - <b>71.22</b>","bluebird bio, Inc."
"BLVD",9.88,9.80,"9.80 - 9.84",1000,100,1595,1295,"1:09pm - <b>9.80</b>","Boulevard Acquisition Corp. II"
"BLVDU",10.19,10.11,"10.12 - 10.19",1000,100,1660,100,"2:03pm - <b>10.19</b>","Boulevard Acquisition Corp. II"
"BLVDW",0.56,0.51,"0.56 - 0.56",1000,9900,100,100,"2:53pm - <b>0.56</b>","Boulevard Acquisition Corp. II"
"BMCH",18.02,17.99,"17.78 - 18.28",200,100,123223,100,"3:28pm - <b>17.99</b>","BMC Stock Holdings, Inc."
"BMLA",28.04,27.78,N/A,2000,100,0,N/A,"10:16am - <b>28.44</b>","BullMark LatAm Select Leaders E"
"BMRA",2.95,2.87,"2.76 - 2.97",100,200,3790,130,"3:22pm - <b>2.87</b>","BIOMERICA INC"
"BMRC",50.46,49.75,"49.39 - 50.07",100,300,2447,100,"2:55pm - <b>49.75</b>","Bank of Marin Bancorp"
"BMRN",95.73,95.65,"95.43 - 97.52",200,400,618929,100,"3:28pm - <b>95.68</b>","BioMarin Pharmaceutical Inc."
"BMTC",31.33,31.19,"31.03 - 31.55",100,100,33337,100,"3:25pm - <b>31.20</b>","Bryn Mawr Bank Corporation"
"BNCL",14.61,14.60,"14.32 - 14.80",3400,500,171719,100,"3:28pm - <b>14.61</b>","Beneficial Bancorp, Inc."
"BNCN",24.41,24.38,"24.38 - 24.87",100,200,45002,100,"3:27pm - <b>24.40</b>","BNC Bancorp"
"BNDX",56.0600,56.0400,"55.9700 - 56.0600",100,100,429252,479,"3:28pm - <b>56.0491</b>","Vanguard Total International Bo"
"BNFT",39.58,39.54,"39.10 - 39.89",100,300,57063,100,"3:28pm - <b>39.58</b>","Benefitfocus, Inc."
"BNSO",1.73,1.69,"1.66 - 2.04",400,200,171149,600,"3:18pm - <b>1.73</b>","Bonso Electronics International"
"BNTC",1.41,1.32,"1.31 - 1.41",200,700,1480,300,"11:43am - <b>1.41</b>","Benitec Biopharma Limited"
"BNTCW",1.250,0.169,N/A,1000,100,0,N/A,"11:58am - <b>0.341</b>","Benitec Biopharma Limited"
"BOBE",38.84,38.81,"38.82 - 39.40",100,300,74722,100,"3:26pm - <b>38.82</b>","Bob Evans Farms, Inc."
"BOCH",7.19,7.17,"7.17 - 7.21",100,100,10368,100,"3:24pm - <b>7.19</b>","Bank of Commerce Holdings (CA)"
"BOFI",21.76,21.75,"21.42 - 22.45",600,200,642274,200,"3:27pm - <b>21.75</b>","BofI Holding, Inc."
"BOFIL",25.77,25.68,"25.67 - 25.85",100,500,1100,100,"1:46pm - <b>25.67</b>","BofI Holding, Inc."
"BOJA",16.1200,16.0700,"15.9600 - 16.5299",200,300,59420,155,"3:28pm - <b>16.1195</b>","Bojangles', Inc."
"BOKF",66.33,66.22,"66.09 - 67.42",100,300,84244,100,"3:27pm - <b>66.23</b>","BOK Financial Corporation"
"BOKFL",25.74,25.68,"25.54 - 25.80",200,100,21504,100,"3:17pm - <b>25.69</b>","BOK Financial Corporation"
"BOLD",15.74,15.30,"14.76 - 16.36",200,100,44045,100,"3:28pm - <b>15.74</b>","Audentes Therapeutics, Inc."
"BONT",1.66,1.64,"1.60 - 1.67",200,1200,24925,100,"3:24pm - <b>1.64</b>","The Bon-Ton Stores, Inc."
"BOOM",10.15,10.10,"10.00 - 10.47",100,100,35988,100,"3:28pm - <b>10.14</b>","Dynamic Materials Corporation"
"BOSC",2.42,2.39,"2.30 - 2.44",500,100,137097,100,"3:18pm - <b>2.38</b>","B.O.S. Better Online Solutions"
"BOTJ",12.59,12.20,N/A,200,100,108,N/A,"9:30am - <b>12.50</b>","Bank of the James Financial Gro"
"BOTZ",15.1000,15.0300,"15.0308 - 15.1500",400,200,2935,116,"1:01pm - <b>15.0308</b>","Global X Robotics & Artificial "
"BPFH",12.54,12.53,"12.51 - 12.75",1300,800,270037,100,"3:27pm - <b>12.54</b>","Boston Private Financial Holdin"
"BPFHP",26.57,26.22,"26.22 - 26.35",100,400,1800,300,"11:56am - <b>26.22</b>","Boston Private Financial Holdin"
"BPFHW",6.150,5.740,N/A,5000,1200,0,N/A,"2:32pm - <b>6.109</b>","Boston Private Financial Holdin"
"BPMC",27.53,27.49,"27.45 - 28.92",100,100,290854,100,"3:28pm - <b>27.52</b>","Blueprint Medicines Corporation"
"BPOP",38.29,38.27,"38.21 - 38.82",200,100,203370,600,"3:28pm - <b>38.27</b>","Popular, Inc."
"BPOPM",22.8900,22.5000,"22.4400 - 22.9500",500,1000,9350,168,"1:51pm - <b>22.8999</b>","Popular, Inc."
"BPOPN",24.340,24.060,"23.880 - 24.330",2500,300,12213,300,"2:27pm - <b>24.011</b>","Popular, Inc."
"BPTH",1.37,1.35,"1.30 - 1.43",500,500,63500,100,"3:27pm - <b>1.37</b>","Bio-Path Holdings, Inc."
"BRCD",9.16,9.15,"8.99 - 9.17",6200,7200,3547775,100,"3:28pm - <b>9.15</b>","Brocade Communications Systems,"
"BREW",19.29,19.23,"19.14 - 20.83",200,100,216921,100,"3:27pm - <b>19.29</b>","Craft Brew Alliance, Inc."
"BRID",13.89,13.40,"13.40 - 13.90",1500,100,3721,100,"1:43pm - <b>13.89</b>","Bridgford Foods Corporation"
"BRKL",11.97,11.96,"11.80 - 12.01",500,200,162787,100,"3:28pm - <b>11.96</b>","Brookline Bancorp, Inc."
"BRKR",22.33,22.32,"22.09 - 22.36",400,900,206609,100,"3:28pm - <b>22.33</b>","Bruker Corporation"
