Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"RTIX",3.10,2.99,"3.02 - 3.06",200,200,87177,14701,"4:00pm - <b>3.05</b>","RTI Surgical, Inc."
"RTK",3.01,2.95,"2.95 - 3.04",300,100,85887,773,"4:00pm - <b>2.99</b>","Rentech, Inc."
"RTRX",22.36,22.17,"22.07 - 22.64",800,100,393971,31391,"4:00pm - <b>22.36</b>","Retrophin, Inc."
"RTTR",2.00,1.68,"1.68 - 1.77",1000,400,41008,600,"3:58pm - <b>1.71</b>","Ritter Pharmaceuticals, Inc."
"RUN",6.04,6.01,"5.86 - 6.10",100,100,980253,38717,"4:00pm - <b>6.03</b>","Sunrun Inc."
"RUSHA",23.27,22.50,"23.12 - 23.95",300,100,173489,12045,"4:00pm - <b>23.24</b>","Rush Enterprises, Inc."
"RUSHB",25.63,N/A,"23.37 - 24.05",100,N/A,15310,1975,"4:00pm - <b>23.40</b>","Rush Enterprises, Inc."
"RUTH",15.11,14.98,"14.98 - 15.28",400,300,232364,16701,"4:00pm - <b>14.98</b>","Ruth's Hospitality Group, Inc."
"RVEN",5.70,5.55,N/A,100,100,0,N/A,"12:36pm - <b>5.60</b>","Reven Housing REIT, Inc."
"RVLT",7.21,7.19,"7.19 - 7.43",900,500,36711,100,"3:58pm - <b>7.19</b>","Revolution Lighting Technologie"
"RVNC",17.07,16.59,"16.81 - 17.47",300,100,207322,9473,"4:00pm - <b>16.84</b>","Revance Therapeutics, Inc."
"RVSB",N/A,3.80,"5.12 - 5.27",N/A,1200,68467,279,"3:57pm - <b>5.20</b>","Riverview Bancorp Inc"
"RWLK",5.73,5.71,"5.70 - 5.87",800,600,24716,100,"4:00pm - <b>5.72</b>","ReWalk Robotics Ltd"
"RXDX",6.54,6.44,"6.28 - 6.50",100,400,122550,7412,"4:00pm - <b>6.44</b>","Ignyta, Inc."
"RXII",2.00,N/A,"1.80 - 1.97",500,N/A,47231,100,"3:59pm - <b>1.84</b>","RXi Pharmaceuticals Corporation"
"RYAAY",74.28,73.98,"73.41 - 74.75",100,100,435548,4195,"4:00pm - <b>74.18</b>","Ryanair Holdings plc"
"SAAS",14.05,13.96,"13.97 - 13.98",200,25000,275713,28013,"4:00pm - <b>13.97</b>","inContact, Inc."
"SABR",27.24,27.17,"26.86 - 27.23",100,200,1482896,60176,"4:00pm - <b>27.20</b>","Sabre Corporation"
"SAEX",7.85,7.80,"7.73 - 9.09",3300,2500,1112589,972,"4:00pm - <b>7.85</b>","SAExploration Holdings, Inc."
"SAFM",95.9200,95.5500,"94.7000 - 96.2500",100,100,421276,200,"3:59pm - <b>95.7001</b>","Sanderson Farms, Inc."
"SAFT",70.00,N/A,"66.32 - 66.89",200,N/A,42455,10126,"4:00pm - <b>66.41</b>","Safety Insurance Group, Inc."
"SAGE",46.65,46.35,"46.13 - 46.79",200,100,416778,17119,"4:00pm - <b>46.45</b>","Sage Therapeutics, Inc."
"SAIA",29.64,29.45,"29.50 - 30.11",200,100,159249,8811,"4:00pm - <b>29.56</b>","Saia, Inc."
"SAJA",4.300,4.100,N/A,100,2500,1,N/A,"1:48pm - <b>4.195</b>","Sajan, Inc."
"SAL",33.00,30.05,"31.41 - 32.59",1400,300,737,100,"4:00pm - <b>31.71</b>","Salisbury Bancorp, Inc."
"SALE",8.98,8.76,"8.67 - 10.00",1400,1000,1401357,27649,"4:00pm - <b>8.92</b>","RetailMeNot, Inc."
"SALM",6.61,N/A,"5.98 - 6.25",100,N/A,53222,3290,"4:00pm - <b>6.09</b>","Salem Media Group, Inc."
"SAMG",13.00,9.54,"11.80 - 12.03",100,200,7761,1787,"4:00pm - <b>11.82</b>","Silvercrest Asset Management Gr"
"SANM",29.05,27.91,"27.90 - 28.32",200,500,301821,51622,"4:00pm - <b>27.91</b>","Sanmina Corporation"
"SANW",5.07,5.06,"4.94 - 5.07",1100,900,101578,207,"4:00pm - <b>5.07</b>","S&W Seed Company"
"SASR",N/A,29.99,"29.96 - 30.45",N/A,400,34456,7382,"4:00pm - <b>30.01</b>","Sandy Spring Bancorp, Inc."
"SATS",41.26,41.04,"40.65 - 41.53",100,100,261132,8913,"4:00pm - <b>41.23</b>","EchoStar Corporation"
"SAUC",1.26,1.25,"1.25 - 1.27",2100,200,17545,100,"3:59pm - <b>1.25</b>","Diversified Restaurant Holdings"
"SAVE",41.16,41.07,"39.45 - 41.15",600,200,3224310,139574,"4:00pm - <b>41.13</b>","Spirit Airlines, Inc."
"SBAC",111.44,111.13,"111.22 - 112.12",500,100,529542,24773,"4:00pm - <b>111.40</b>","SBA Communications Corporation"
"SBBP",5.25,5.20,"5.28 - 6.24",100,1000,17112,100,"3:56pm - <b>5.28</b>","Strongbridge Biopharma plc"
"SBBX",16.57,16.26,"16.18 - 16.74",200,400,1432,101,"4:00pm - <b>16.48</b>","Sussex Bancorp"
"SBCF",16.13,16.01,"16.01 - 16.40",200,400,82173,100,"3:59pm - <b>16.03</b>","Seacoast Banking Corporation of"
"SBCP",14.79,14.74,"14.73 - 14.74",200,300,3414,100,"2:04pm - <b>14.74</b>","Sunshine Bancorp, Inc."
"SBFG",12.8100,12.5500,"12.4800 - 12.7999",100,500,4733,400,"3:59pm - <b>12.7999</b>","SB Financial Group, Inc."
"SBFGP",13.80,12.25,N/A,100,300,0,N/A,"3:18pm - <b>13.50</b>","SB Financial Group, Inc."
"SBGI",27.76,27.63,"27.24 - 28.08",500,700,1251552,61005,"4:00pm - <b>27.65</b>","Sinclair Broadcast Group, Inc."
"SBLK",4.88,4.76,"4.70 - 5.01",500,300,219615,693,"4:00pm - <b>4.83</b>","Star Bulk Carriers Corp."
"SBLKL",21.25,20.76,"20.61 - 21.25",1000,100,5740,100,"3:59pm - <b>20.77</b>","Star Bulk Carriers Corp."
"SBNY",115.04,114.76,"114.50 - 116.06",400,100,334186,25809,"4:00pm - <b>114.82</b>","Signature Bank"
"SBNYW",93.11,84.66,N/A,100,1500,0,N/A,"1:03pm - <b>85.67</b>","Signature Bank"
"SBOT",2.45,2.42,"2.38 - 2.51",300,9800,7428,320,"3:58pm - <b>2.44</b>","Stellar Biotechnologies, Inc."
"SBPH",12.75,N/A,"11.60 - 12.99",100,N/A,3890,100,"4:00pm - <b>12.97</b>","Spring Bank Pharmaceuticals, In"
"SBRA",24.69,24.53,"24.47 - 24.93",300,100,421454,23382,"4:00pm - <b>24.63</b>","Sabra Healthcare REIT, Inc."
"SBRAP",26.49,26.20,"26.00 - 26.29",100,400,3803,100,"2:21pm - <b>26.18</b>","Sabra Healthcare REIT, Inc."
"SBSA",4.93,4.00,"3.97 - 4.04",200,200,10188,3698,"1:53pm - <b>4.00</b>","Spanish Broadcasting System, In"
"SBSI",31.51,31.44,"31.39 - 32.17",100,400,44872,11244,"4:00pm - <b>31.45</b>","Southside Bancshares, Inc."
"SBUX",54.08,54.00,"53.86 - 54.34",500,100,7694169,437,"4:00pm - <b>54.04</b>","Starbucks Corporation"
"SCACU",10.13,9.97,"10.04 - 10.19",200,200,854,100,"1:30pm - <b>10.04</b>","Saban Capital Acquisition Corp."
"SCAI",44.63,44.52,"43.90 - 44.65",100,400,244823,21079,"4:00pm - <b>44.51</b>","Surgical Care Affiliates, Inc."
"SCHL",38.04,37.83,"37.92 - 38.30",400,100,104465,15037,"4:00pm - <b>38.04</b>","Scholastic Corporation"
"SCHN",19.62,19.50,"19.56 - 19.97",300,300,229380,11661,"4:00pm - <b>19.57</b>","Schnitzer Steel Industries, Inc"
"SCKT",2.76,2.75,"2.75 - 2.82",100,6700,11313,100,"3:58pm - <b>2.75</b>","SOCKET MOBILE INC"
"SCLN",10.48,10.36,"10.32 - 10.71",400,100,202131,32174,"4:00pm - <b>10.46</b>","SciClone Pharmaceuticals, Inc."
"SCMP",13.01,12.94,"12.82 - 13.22",400,400,255123,8701,"4:00pm - <b>12.94</b>","Sucampo Pharmaceuticals, Inc."
"SCON",2.88,2.38,"2.63 - 2.88",200,100,187995,377,"3:59pm - <b>2.69</b>","Superconductor Technologies Inc"
"SCOR",30.82,30.54,"30.69 - 31.36",100,100,367848,34549,"4:00pm - <b>30.75</b>","comScore, Inc."
"SCSC",36.05,35.88,"35.90 - 36.35",100,100,72660,13852,"4:00pm - <b>35.96</b>","ScanSource, Inc."
"SCSS",30.00,25.09,"25.07 - 25.51",100,400,283185,25771,"4:00pm - <b>25.11</b>","Select Comfort Corporation"
"SCTY",20.05,19.97,"18.95 - 20.10",600,100,3033806,90640,"4:00pm - <b>19.98</b>","SolarCity Corporation"
"SCVL",26.62,26.44,"26.41 - 27.15",100,600,57081,8986,"4:00pm - <b>26.44</b>","Shoe Carnival, Inc."
"SCWX",13.10,11.51,"12.32 - 12.70",500,100,65687,1569,"4:00pm - <b>12.48</b>","SecureWorks Corp."
"SCYX",4.02,3.94,"3.81 - 4.11",200,100,616710,1215,"4:00pm - <b>4.00</b>","SCYNEXIS, Inc."
"SCZ",52.10,45.01,"51.98 - 52.16",100,200,227405,100,"3:59pm - <b>52.03</b>","iShares MSCI EAFE Small-Cap ETF"
"SEAC",2.92,2.87,"2.88 - 2.97",100,200,38595,569,"4:00pm - <b>2.89</b>","SeaChange International, Inc."
"SEDG",16.08,15.90,"15.90 - 16.57",600,400,673832,14586,"4:00pm - <b>15.94</b>","SolarEdge Technologies, Inc."
"SEED",2.35,2.27,"2.27 - 2.36",100,500,190175,500,"4:00pm - <b>2.34</b>","Origin Agritech Limited"
"SEIC",N/A,45.32,"45.32 - 46.01",N/A,100,503952,80202,"4:00pm - <b>45.38</b>","SEI Investments Company"
"SELB",N/A,16.56,"15.01 - 19.34",N/A,100,80155,100,"4:00pm - <b>16.97</b>","Selecta Biosciences, Inc."
"SELF",5.36,5.31,"5.35 - 5.40",300,100,5984,100,"3:26pm - <b>5.37</b>","SELF STORAGE GROUP"
"SEMI",11.33,11.29,"11.27 - 11.38",100,700,909036,10288,"4:00pm - <b>11.31</b>","SunEdison Semiconductor Limited"
"SENEA",32.00,N/A,"29.44 - 30.26",500,N/A,25631,2098,"4:00pm - <b>29.57</b>","Seneca Foods Corp."
"SENEB",46.01,38.50,"39.00 - 39.05",300,100,1238,200,"3:35pm - <b>39.00</b>","Seneca Foods Corp."
"SEV",9.07,8.60,"8.97 - 9.05",200,600,1627,126,"3:14pm - <b>8.97</b>","Sevcon, Inc."
"SFBC",24.89,24.21,"24.41 - 24.67",300,200,422,200,"3:21pm - <b>24.67</b>","Sound Financial Bancorp, Inc."
"SFBS",50.57,N/A,"50.14 - 51.73",100,N/A,49112,8390,"4:00pm - <b>50.50</b>","ServisFirst Bancshares, Inc."
"SFLY",44.12,44.00,"43.38 - 44.43",100,100,585744,22930,"4:00pm - <b>44.11</b>","Shutterfly, Inc."
"SFM",20.33,20.25,"20.26 - 20.65",100,600,2021790,224788,"4:00pm - <b>20.27</b>","Sprouts Farmers Market, Inc."
"SFNC",N/A,48.72,"47.98 - 49.27",N/A,400,82784,10020,"4:00pm - <b>48.72</b>","Simmons First National Corporat"
"SFST",30.45,N/A,"27.50 - 28.31",100,N/A,4148,200,"3:59pm - <b>27.52</b>","Southern First Bancshares, Inc."
"SGBK",N/A,33.35,"33.18 - 33.60",N/A,400,65002,3504,"4:00pm - <b>33.37</b>","Stonegate Bank"
"SGC",20.95,16.35,"19.01 - 19.79",100,100,12378,1908,"4:00pm - <b>19.13</b>","Superior Uniform Group, Inc."
"SGEN",55.90,55.69,"54.90 - 55.91",100,100,437128,17636,"4:00pm - <b>55.71</b>","Seattle Genetics, Inc."
"SGI",7.71,7.68,"7.69 - 7.71",900,13300,445892,10418,"4:00pm - <b>7.70</b>","Silicon Graphics International "
"SGMA",5.35,5.32,"5.31 - 5.42",300,500,19597,400,"3:58pm - <b>5.31</b>","SigmaTron International, Inc."
"SGMO",4.92,4.79,"4.82 - 5.03",600,100,576818,31880,"4:00pm - <b>4.86</b>","Sangamo BioSciences, Inc."
"SGMS",11.23,11.05,"10.87 - 11.25",300,100,520525,28746,"4:00pm - <b>11.19</b>","Scientific Games Corp"
"SGNL",0.530,0.500,"0.505 - 0.540",2000,5200,23434,100,"3:58pm - <b>0.515</b>","Signal Genetics, Inc."
"SGOC",4.50,N/A,"3.18 - 3.27",4000,N/A,742,200,"3:56pm - <b>3.26</b>","SGOCO Group, Ltd"
"SGRP",1.06,1.03,"1.03 - 1.06",500,1400,3146,100,"3:17pm - <b>1.06</b>","SPAR Group, Inc."
"SGRY",19.19,19.06,"19.14 - 19.73",300,100,78237,4874,"4:00pm - <b>19.16</b>","Surgery Partners, Inc."
"SGYP",5.64,5.63,"5.57 - 5.76",16500,29300,3579361,86466,"4:00pm - <b>5.63</b>","Synergy Pharmaceuticals, Inc."
"SGYPU",12.0000,0.0100,N/A,700,100,0,N/A,"3:46pm - <b>12.1425</b>","Synergy Pharmaceuticals, Inc."
"SGYPW",0.8500,0.8100,"0.7005 - 0.8999",5000,100,22399,100,"3:58pm - <b>0.8395</b>","Synergy Pharmaceuticals, Inc."
"SHBI",12.90,N/A,"11.64 - 11.84",400,N/A,16166,3122,"4:00pm - <b>11.75</b>","Shore Bancshares Inc"
"SHEN",27.19,26.99,"26.84 - 27.17",100,600,170041,28267,"4:00pm - <b>26.97</b>","Shenandoah Telecommunications C"
"SHIP",3.35,3.26,"3.06 - 4.19",700,2200,1206959,1722,"4:00pm - <b>3.35</b>","Seanergy Maritime Holdings Corp"
"SHLD",11.06,10.97,"10.94 - 11.45",400,200,976729,15743,"4:00pm - <b>10.99</b>","Sears Holdings Corporation"
"SHLDW",3.75,3.21,"3.20 - 3.30",300,100,547,123,"1:00pm - <b>3.20</b>","Sears Holdings Corporation"
"SHLM",28.67,28.37,"28.44 - 29.15",200,100,206003,16107,"4:00pm - <b>28.45</b>","A. Schulman, Inc."
"SHLO",7.89,N/A,"6.90 - 7.08",300,N/A,32106,447,"4:00pm - <b>6.93</b>","Shiloh Industries, Inc."
"SHOO",34.50,34.32,"34.28 - 34.82",100,100,399270,37819,"4:00pm - <b>34.48</b>","Steven Madden, Ltd."
"SHOR",8.03,7.95,"7.99 - 8.10",200,100,993162,200,"3:59pm - <b>8.00</b>","ShoreTel, Inc."
"SHOS",5.80,5.24,"5.12 - 5.30",1400,400,27621,4760,"4:00pm - <b>5.24</b>","Sears Hometown and Outlet Store"
"SHPG",199.40,198.70,"198.25 - 200.48",200,100,807199,13380,"4:00pm - <b>199.09</b>","Shire plc"
"SHSP",4.99,4.84,"4.83 - 5.10",300,600,2313,157,"2:42pm - <b>4.98</b>","SharpSpring, Inc."
"SIEB",1.40,1.39,"1.38 - 1.40",200,4700,4610,100,"3:43pm - <b>1.39</b>","Siebert Financial Corp."
"SIEN",8.25,8.17,"8.06 - 8.27",100,200,106684,100,"4:00pm - <b>8.21</b>","Sientra, Inc."
"SIFI",N/A,13.17,"13.13 - 13.24",N/A,400,6749,2828,"4:00pm - <b>13.18</b>","SI Financial Group, Inc."
"SIFY",1.08,1.05,"1.05 - 1.09",100,180900,38180,100,"4:00pm - <b>1.05</b>","Sify Technologies Limited"
"SIGI",39.87,39.76,"38.57 - 40.46",300,500,203754,42089,"4:00pm - <b>39.76</b>","Selective Insurance Group, Inc."
"SIGM",7.69,7.57,"7.68 - 8.08",100,100,251592,18019,"4:00pm - <b>7.68</b>","Sigma Designs, Inc."
"SILC",45.32,N/A,"40.64 - 42.60",200,N/A,92145,2028,"4:00pm - <b>40.98</b>","Silicom Ltd"
"SIMO",49.57,49.38,"49.22 - 50.21",200,100,511177,100,"3:59pm - <b>49.46</b>","Silicon Motion Technology Corpo"
"SINA",75.86,75.46,"72.42 - 76.01",500,100,1227486,19416,"4:00pm - <b>75.75</b>","Sina Corporation"
"SINO",1.45,1.38,"1.38 - 1.49",100,500,99218,100,"3:58pm - <b>1.41</b>","Sino-Global Shipping America, L"
"SIR",27.69,27.56,"27.25 - 27.86",100,100,209099,24869,"4:00pm - <b>27.64</b>","Select Income REIT"
"SIRI",4.170,4.160,"4.155 - 4.190",66600,9200,44496013,267090,"4:00pm - <b>4.165</b>","Sirius XM Holdings Inc."
"SITO",4.39,4.23,"4.16 - 4.39",400,100,79296,896,"4:00pm - <b>4.29</b>","SITO MOBILE, LTD."
"SIVB",106.24,105.85,"105.95 - 110.67",400,100,364245,61940,"4:00pm - <b>106.15</b>","SVB Financial Group"
"SIVBO",26.74,26.35,"26.35 - 26.65",1400,300,1752,100,"3:52pm - <b>26.65</b>","SVB Financial Group"
"SKIS",5.14,4.35,"4.92 - 5.15",100,400,13233,100,"3:59pm - <b>5.15</b>","Peak Resorts, Inc."
"SKLN",0.1800,0.1700,"0.1730 - 0.1797",10000,11200,4115437,2000,"3:59pm - <b>0.1759</b>","Skyline Medical Inc."
"SKOR",52.06,51.80,"51.99 - 52.00",100,100,6700,100,"3:20pm - <b>52.00</b>","FlexShares Credit-Scored US Cor"
"SKUL",6.40,6.34,"6.33 - 6.35",300,499700,222993,917,"4:00pm - <b>6.35</b>","Skullcandy, Inc."
"SKYS",2.93,2.82,"2.85 - 2.97",400,300,54193,129,"3:59pm - <b>2.88</b>","Sky Solar Holdings, Ltd."
"SKYW",26.17,26.02,"25.97 - 26.35",100,700,342528,46463,"4:00pm - <b>26.01</b>","SkyWest, Inc."
"SKYY",34.2900,33.6400,"33.6100 - 33.7880",2000,400,65152,217,"3:40pm - <b>33.6642</b>","First Trust ISE Cloud Computing"
"SLAB",55.94,55.76,"55.44 - 56.50",100,300,130124,18792,"4:00pm - <b>55.76</b>","Silicon Laboratories, Inc."
"SLCT",8.05,8.00,"7.78 - 8.15",300,300,120501,100,"3:59pm - <b>8.00</b>","Select Bancorp, Inc."
"SLGN",49.62,49.39,"49.49 - 49.98",200,100,117700,13280,"4:00pm - <b>49.54</b>","Silgan Holdings Inc."
"SLIM",25.00,24.21,N/A,900,900,0,N/A,"10:15am - <b>24.91</b>","The Obesity ETF"
"SLM",7.30,7.28,"7.28 - 7.38",200,2000,1256951,174797,"4:00pm - <b>7.28</b>","SLM Corporation"
"SLMAP",51.00,50.25,"50.11 - 51.00",700,600,11478,100,"3:56pm - <b>50.84</b>","SLM Corporation"
"SLMBP",49.75,49.00,"49.40 - 49.40",2000,100,101,100,"1:19pm - <b>49.40</b>","SLM Corporation"
"SLP",9.42,6.35,"8.50 - 8.62",400,100,4368,140,"4:00pm - <b>8.53</b>","Simulations Plus, Inc."
"SLQD",52.05,49.59,"50.80 - 50.89",100,100,4905,100,"3:58pm - <b>50.87</b>","iShares 0-5 Year Investment Gra"
"SLRC",20.40,20.31,"20.32 - 20.64",100,100,64107,5692,"4:00pm - <b>20.37</b>","Solar Capital Ltd."
"SLVO",10.12,10.10,"10.09 - 10.20",1000,200,34770,100,"3:58pm - <b>10.10</b>","Credit Suisse AG"
"SMBC",24.89,24.78,"24.83 - 25.03",300,400,3609,1556,"4:00pm - <b>24.84</b>","Southern Missouri Bancorp, Inc."
"SMBK",16.50,16.38,"16.39 - 16.39",1100,700,288,100,"3:59pm - <b>16.39</b>","SmartFinancial, Inc."
"SMCI",23.45,23.18,"23.21 - 23.60",300,100,270021,25564,"4:00pm - <b>23.41</b>","Super Micro Computer, Inc."
"SMCP",22.250,22.190,"22.220 - 22.550",4400,4400,1873,275,"3:47pm - <b>22.256</b>","AlphaMark Actively Managed Smal"
"SMED",4.84,N/A,"4.43 - 4.45",500,N/A,4372,100,"3:59pm - <b>4.45</b>","Sharps Compliance Corp"
"SMIT",1.65,1.56,"1.56 - 1.61",1400,400,3719,400,"3:56pm - <b>1.56</b>","Schmitt Industries, Inc."
"SMMF",19.66,19.56,"19.55 - 19.98",400,900,7511,1975,"4:00pm - <b>19.60</b>","Summit Financial Group, Inc."
"SMMT",10.33,10.02,"9.70 - 11.25",100,500,568945,100,"3:59pm - <b>10.02</b>","Summit Therapeutics plc"
"SMRT",7.75,7.67,"7.69 - 7.87",100,100,68111,12254,"4:00pm - <b>7.70</b>","Stein Mart, Inc."
"SMSI",2.70,N/A,"2.23 - 2.34",700,N/A,6644,100,"3:56pm - <b>2.23</b>","Smith Micro Software, Inc."
