Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"WPCS",1.300,1.280,"1.276 - 1.300",700,100,8037,1900,"2:54pm - <b>1.283</b>","WPCS International Incorporated"
"WPPGY",115.41,115.30,"115.14 - 115.87",100,300,67284,100,"2:52pm - <b>115.31</b>","WPP plc"
"WPRT",1.40,1.39,"1.38 - 1.44",3100,10400,283570,400,"2:53pm - <b>1.39</b>","Westport Fuel Systems Inc"
"WRLD",48.05,47.92,"47.13 - 48.70",100,100,71642,100,"2:54pm - <b>47.97</b>","World Acceptance Corporation"
"WSBC",32.3700,32.3300,"32.3100 - 32.9150",200,400,46247,999,"2:54pm - <b>32.3303</b>","WesBanco, Inc."
"WSBF",16.81,16.80,"16.76 - 16.98",100,300,20498,100,"2:54pm - <b>16.81</b>","Waterstone Financial, Inc."
"WSCI",3.68,3.56,"3.35 - 3.60",100,100,33654,100,"2:05pm - <b>3.59</b>","WSI Industries Inc."
"WSFS",36.00,35.96,"35.84 - 36.19",100,200,50723,100,"2:51pm - <b>36.02</b>","WSFS Financial Corporation"
"WSFSL",26.26,26.25,"26.26 - 26.26",300,800,1100,100,"9:43am - <b>26.26</b>","WSFS Financial Corporation"
"WSTC",22.07,22.03,"21.99 - 22.24",200,100,26448,100,"2:52pm - <b>22.07</b>","West Corporation"
"WSTG",17.6400,17.4300,"17.3500 - 17.6500",200,100,21045,341,"2:39pm - <b>17.6369</b>","Wayside Technology Group, Inc."
"WSTL",0.6000,0.5812,"0.5801 - 0.6080",600,4700,6850,100,"2:49pm - <b>0.5812</b>","Westell Technologies, Inc."
"WTBA",19.9500,19.8800,"19.8801 - 20.3000",300,500,3407,136,"2:46pm - <b>19.8801</b>","West Bancorporation"
"WTFC",54.59,54.53,"54.41 - 54.99",200,100,71610,100,"2:54pm - <b>54.59</b>","Wintrust Financial Corporation"
"WTFCM",29.8900,29.5600,"29.4200 - 29.7897",200,200,5612,240,"2:40pm - <b>29.7897</b>","Wintrust Financial Corporation"
"WTFCW",32.23,31.57,"31.62 - 31.62",200,1300,289,289,"1:23pm - <b>31.62</b>","Wintrust Financial Corporation"
"WVE",35.00,34.59,"33.83 - 37.30",200,100,188869,100,"2:48pm - <b>34.80</b>","WAVE Life Sciences Ltd."
"WVFC",12.250,12.000,"12.000 - 12.095",200,300,1150,150,"1:55pm - <b>12.095</b>","WVS Financial Corp."
"WVVI",8.1000,8.0200,"8.0008 - 8.0008",1500,100,239,100,"9:35am - <b>8.0008</b>","Willamette Valley Vineyards, In"
"WVVIP",199999.00,4.40,N/A,200,1000,0,N/A,"12:04pm - <b>4.40</b>","Willamette Valley Vineyards, In"
"WWD",61.20,61.13,"60.52 - 61.55",100,100,58481,100,"2:53pm - <b>61.18</b>","Woodward, Inc."
"WYIG",9.90,9.70,N/A,1000,5000,0,N/A,"3:58pm - <b>9.89</b>","JM Global Holding Company"
"WYIGU",9.97,9.95,N/A,1000,200,0,N/A,"11:52am - <b>9.93</b>","JM Global Holding Company"
"WYIGW",0.18,0.14,N/A,6000,100,0,N/A,"10:44am - <b>0.17</b>","JM Global Holding Company"
"WYNN",100.20,100.16,"99.66 - 101.67",300,200,1927469,100,"2:54pm - <b>100.18</b>","Wynn Resorts, Limited"
"XBIT",12.77,12.73,"12.57 - 13.38",100,300,62650,200,"2:47pm - <b>12.75</b>","XBiotech Inc."
"XBKS",2.21,2.20,"2.17 - 2.22",200,1100,21887,100,"2:50pm - <b>2.21</b>","Xenith Bankshares, Inc."
"XCOM",0.595,0.595,"0.550 - 0.646",100,100,422027,100,"2:53pm - <b>0.595</b>","Xtera Communications, Inc."
"XCRA",5.85,5.84,"5.80 - 5.92",400,200,50702,100,"2:53pm - <b>5.84</b>","Xcerra Corporation"
"XELB",4.460,4.410,"4.350 - 4.480",100,200,1438,100,"2:48pm - <b>4.435</b>","XCEL BRANDS, INC."
"XENE",8.10,8.01,"7.89 - 8.12",300,300,44268,100,"2:34pm - <b>8.03</b>","Xenon Pharmaceuticals Inc."
"XENT",16.10,16.09,"15.38 - 16.24",100,200,160251,100,"2:54pm - <b>16.09</b>","Intersect ENT, Inc."
"XGTI",0.281,0.281,"0.280 - 0.300",100,200,471997,100,"2:49pm - <b>0.281</b>","XG Technology, Inc"
"XGTIW",0.90,0.44,"0.44 - 0.46",400,400,1067,200,"1:19pm - <b>0.44</b>","XG Technology, Inc"
"XIV",36.10,36.09,"35.63 - 36.94",1000,1000,14742371,200,"2:54pm - <b>36.10</b>","Credit Suisse AG"
"XLNX",52.6000,52.5900,"52.5400 - 52.9850",200,500,867856,100,"2:54pm - <b>52.5997</b>","Xilinx, Inc."
"XLRN",39.40,39.26,"38.64 - 39.39",100,100,180232,100,"2:53pm - <b>39.36</b>","Acceleron Pharma Inc."
"XNCR",24.92,24.85,"24.55 - 25.14",100,300,48357,100,"2:53pm - <b>24.86</b>","Xencor, Inc."
"XNET",5.30,5.29,"5.26 - 5.30",2200,400,28229,100,"2:51pm - <b>5.30</b>","Xunlei Limited"
"XOMA",0.506,0.495,"0.480 - 0.520",3200,2100,1109431,100,"2:53pm - <b>0.495</b>","XOMA Corporation"
"XONE",14.560,14.510,"14.110 - 14.910",300,100,189843,100,"2:51pm - <b>14.535</b>","The ExOne Company"
"XPLR",2.28,2.25,"2.19 - 2.50",700,2500,225822,100,"2:26pm - <b>2.26</b>","Xplore Technologies Corp"
"XRAY",58.96,58.95,"58.57 - 59.10",300,400,1079136,100,"2:54pm - <b>58.96</b>","DENTSPLY SIRONA Inc."
"XRDC",1.87,1.83,"1.82 - 1.88",6500,300,7924,100,"1:01pm - <b>1.86</b>","Crossroads Capital, Inc."
"XTLB",1.0400,0.9600,N/A,1500,800,30,N/A,"2:17pm - <b>1.0272</b>","XTL Biopharmaceuticals Ltd."
"XXIA",11.940,11.930,"11.830 - 12.040",300,200,119704,100,"2:54pm - <b>11.935</b>","Ixia"
"YDIV",17.1900,16.9700,"17.0021 - 17.2200",100,100,1160,460,"1:26pm - <b>17.0021</b>","First Trust International Multi"
"YECO",2.160,2.040,"2.100 - 2.185",100,11000,7846,234,"12:54pm - <b>2.175</b>","Yulong Eco-Materials Limited"
"YHOO",42.42,42.41,"41.85 - 42.74",2000,2900,9340000,200,"2:55pm - <b>42.41</b>","Yahoo! Inc."
"YIN",18.65,18.32,"18.16 - 18.70",300,200,34063,100,"2:45pm - <b>18.36</b>","Yintech Investment Holdings Lim"
"YLCO",11.5800,11.5200,"11.5501 - 11.5999",300,100,2166,416,"2:42pm - <b>11.5501</b>","Global X Yieldco Index ETF"
"YNDX",21.35,21.34,"21.27 - 21.74",300,1200,806700,100,"2:54pm - <b>21.35</b>","Yandex N.V."
"YOD",1.57,1.53,"1.55 - 1.58",200,2500,10812,100,"2:54pm - <b>1.55</b>","You On Demand Holdings, Inc."
"YORW",30.62,30.55,"30.07 - 30.64",200,200,9681,100,"2:30pm - <b>30.55</b>","The York Water Company"
"YPRO",23.64,23.55,"23.55 - 23.55",3200,2100,455,422,"2:21pm - <b>23.55</b>","AdvisorShares YieldPro ETF"
"YRCW",12.26,12.25,"12.10 - 12.45",200,300,197395,100,"2:53pm - <b>12.26</b>","YRC Worldwide, Inc."
"YY",53.13,53.10,"52.51 - 53.57",200,1000,781853,100,"2:54pm - <b>53.13</b>","YY Inc."
"Z",35.350,35.320,"34.880 - 35.335",600,300,292217,100,"2:54pm - <b>35.335</b>","Zillow Group, Inc."
"ZAGG",7.66,7.65,"7.65 - 7.94",500,1000,134429,400,"2:50pm - <b>7.66</b>","ZAGG Inc"
"ZAIS",2.07,2.03,"2.04 - 2.07",2100,500,7357,100,"2:52pm - <b>2.06</b>","ZAIS Group Holdings, Inc."
"ZBIO",20.1600,20.1400,"19.7100 - 20.4000",1000,1100,51096,100,"2:51pm - <b>20.1799</b>","ProShares UltraPro Short NASDAQ"
"ZBRA",69.06,69.03,"68.27 - 69.23",100,100,155500,100,"2:54pm - <b>69.03</b>","Zebra Technologies Corporation"
"ZEUS",21.42,21.34,"20.97 - 21.71",100,100,75798,100,"2:54pm - <b>21.36</b>","Olympic Steel, Inc."
"ZFGN",3.21,3.20,"3.17 - 3.36",2500,100,108836,100,"2:53pm - <b>3.21</b>","Zafgen, Inc."
"ZG",35.14,35.13,"34.70 - 35.14",200,300,134342,100,"2:54pm - <b>35.14</b>","Zillow Group, Inc."
"ZGNX",10.46,10.44,"10.35 - 10.65",200,400,157957,100,"2:54pm - <b>10.45</b>","Zogenix, Inc."
"ZION",29.950,29.940,"29.800 - 30.600",1400,800,2649764,100,"2:54pm - <b>29.945</b>","Zions Bancorporation"
"ZIONW",3.76,3.65,"3.65 - 3.73",100,2900,9729,100,"2:38pm - <b>3.65</b>","Zions Bancorporation"
"ZIONZ",2.3400,1.8700,"1.7701 - 2.0000",1000,1000,1316,400,"12:33pm - <b>1.7701</b>","Zions Bancorporation"
"ZIOP",5.530,5.520,"5.480 - 5.780",1200,8100,881681,200,"2:54pm - <b>5.525</b>","ZIOPHARM Oncology Inc"
"ZIV",42.57,42.52,"42.15 - 42.71",600,600,26930,200,"2:52pm - <b>42.51</b>","Credit Suisse AG"
"ZIXI",4.06,4.05,"4.03 - 4.14",700,500,76834,100,"2:53pm - <b>4.06</b>","Zix Corporation"
"ZLTQ",39.820,39.770,"39.622 - 40.310",500,200,308202,100,"2:53pm - <b>39.805</b>","ZELTIQ Aesthetics, Inc."
"ZN",1.32,1.30,"1.30 - 1.34",400,2000,23622,100,"2:29pm - <b>1.30</b>","Zion Oil & Gas Inc"
"ZNGA",2.84,2.83,"2.81 - 2.86",143300,149300,6784980,100,"2:55pm - <b>2.84</b>","Zynga Inc."
"ZNWAA",199999.00,0.01,N/A,200,100,0,N/A,N/A,"Zion Oil & Gas Inc"
"ZSAN",0.82,0.80,"0.75 - 0.80",100,300,15502,300,"1:48pm - <b>0.80</b>","Zosano Pharma Corporation"
"ZUMZ",17.58,17.56,"17.38 - 17.67",100,100,166664,100,"2:54pm - <b>17.56</b>","Zumiez Inc."
"ZYNE",14.04,13.96,"13.31 - 14.38",200,300,1158370,100,"2:54pm - <b>13.96</b>","Zynerba Pharmaceuticals, Inc."
