Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"RTIX",3.06,3.05,"3.02 - 3.06",400,800,57583,164,"3:08pm - <b>3.06</b>","RTI Surgical, Inc."
"RTK",2.98,2.97,"2.96 - 3.04",200,7500,59039,100,"3:12pm - <b>2.98</b>","Rentech, Inc."
"RTRX",22.50,22.45,"22.07 - 22.64",600,400,257366,100,"3:12pm - <b>22.47</b>","Retrophin, Inc."
"RTTR",1.7500,1.7300,"1.7208 - 1.7700",400,1500,28732,2000,"1:54pm - <b>1.7339</b>","Ritter Pharmaceuticals, Inc."
"RUN",6.01,6.00,"5.86 - 6.10",1800,6900,722647,100,"3:12pm - <b>6.00</b>","Sunrun Inc."
"RUSHA",23.72,23.66,"23.61 - 23.95",200,100,54044,100,"3:12pm - <b>23.71</b>","Rush Enterprises, Inc."
"RUSHB",23.84,23.76,"23.66 - 24.05",200,200,8051,100,"2:59pm - <b>23.84</b>","Rush Enterprises, Inc."
"RUTH",15.09,15.08,"15.08 - 15.28",700,300,142972,100,"3:11pm - <b>15.08</b>","Ruth's Hospitality Group, Inc."
"RVEN",5.60,5.55,N/A,300,100,0,N/A,"12:36pm - <b>5.60</b>","Reven Housing REIT, Inc."
"RVLT",7.25,7.21,"7.20 - 7.43",1000,200,32223,1000,"2:53pm - <b>7.20</b>","Revolution Lighting Technologie"
"RVNC",17.06,17.04,"16.94 - 17.47",100,100,156528,100,"3:12pm - <b>17.06</b>","Revance Therapeutics, Inc."
"RVSB",5.18,5.12,"5.12 - 5.27",100,100,48426,100,"1:53pm - <b>5.16</b>","Riverview Bancorp Inc"
"RWLK",5.73,5.72,"5.70 - 5.87",200,400,19589,100,"3:12pm - <b>5.72</b>","ReWalk Robotics Ltd"
"RXDX",6.41,6.38,"6.28 - 6.50",200,400,77482,100,"3:07pm - <b>6.40</b>","Ignyta, Inc."
"RXII",1.9000,1.8800,"1.8050 - 1.9700",100,1400,43086,500,"3:07pm - <b>1.8801</b>","RXi Pharmaceuticals Corporation"
"RYAAY",74.15,74.14,"73.41 - 74.75",500,200,334787,100,"3:12pm - <b>74.14</b>","Ryanair Holdings plc"
"SAAS",13.98,13.97,"13.97 - 13.98",30900,6500,218214,100,"3:10pm - <b>13.97</b>","inContact, Inc."
"SABR",27.19,27.18,"26.86 - 27.21",1900,1100,908563,200,"3:12pm - <b>27.18</b>","Sabre Corporation"
"SAEX",8.0500,8.0000,"7.7299 - 9.0902",300,200,1034506,100,"3:12pm - <b>8.0499</b>","SAExploration Holdings, Inc."
"SAFM",95.75,95.67,"94.70 - 96.25",100,100,316049,100,"3:12pm - <b>95.75</b>","Sanderson Farms, Inc."
"SAFT",66.49,66.36,"66.37 - 66.89",200,100,15898,100,"3:10pm - <b>66.37</b>","Safety Insurance Group, Inc."
"SAGE",46.48,46.43,"46.13 - 46.79",100,100,310768,100,"3:12pm - <b>46.47</b>","Sage Therapeutics, Inc."
"SAIA",29.92,29.86,"29.58 - 30.11",100,200,95982,100,"3:08pm - <b>29.92</b>","Saia, Inc."
"SAJA",4.300,4.100,N/A,300,2500,0,N/A,"1:48pm - <b>4.195</b>","Sajan, Inc."
"SAL",33.00,31.41,"31.41 - 32.59",1400,300,515,184,"2:55pm - <b>31.41</b>","Salisbury Bancorp, Inc."
"SALE",8.960,8.950,"8.670 - 9.998",500,700,1096130,100,"3:12pm - <b>8.955</b>","RetailMeNot, Inc."
"SALM",6.20,6.19,"5.98 - 6.25",100,100,33380,100,"3:12pm - <b>6.19</b>","Salem Media Group, Inc."
"SAMG",11.97,11.87,"11.87 - 12.03",100,500,2564,100,"2:28pm - <b>11.97</b>","Silvercrest Asset Management Gr"
"SANM",28.04,28.03,"27.93 - 28.32",200,400,129838,100,"3:13pm - <b>28.05</b>","Sanmina Corporation"
"SANW",5.05,5.04,"4.94 - 5.05",200,100,65437,100,"3:12pm - <b>5.05</b>","S&W Seed Company"
"SASR",30.17,30.07,"30.03 - 30.45",100,100,20995,100,"3:07pm - <b>30.10</b>","Sandy Spring Bancorp, Inc."
"SATS",41.34,41.29,"40.65 - 41.53",100,100,195010,100,"3:12pm - <b>41.28</b>","EchoStar Corporation"
"SAUC",1.26,1.25,"1.25 - 1.27",300,300,16485,100,"2:56pm - <b>1.26</b>","Diversified Restaurant Holdings"
"SAVE",40.81,40.80,"39.45 - 41.08",500,100,2319167,100,"3:12pm - <b>40.81</b>","Spirit Airlines, Inc."
"SBAC",111.480,111.460,"111.220 - 112.120",400,100,307410,225,"3:12pm - <b>111.478</b>","SBA Communications Corporation"
"SBBP",5.45,5.20,"5.30 - 6.24",900,1100,16809,100,"2:54pm - <b>5.30</b>","Strongbridge Biopharma plc"
"SBBX",16.60,16.28,"16.18 - 16.58",400,100,888,100,"1:38pm - <b>16.58</b>","Sussex Bancorp"
"SBCF",16.10,16.08,"16.01 - 16.40",300,100,55378,100,"3:12pm - <b>16.10</b>","Seacoast Banking Corporation of"
"SBCP",14.79,14.74,"14.73 - 14.74",300,100,3399,100,"2:04pm - <b>14.74</b>","Sunshine Bancorp, Inc."
"SBFG",12.80,12.70,"12.48 - 12.74",100,500,1315,400,"2:47pm - <b>12.70</b>","SB Financial Group, Inc."
"SBFGP",14.20,12.40,N/A,100,500,0,N/A,"3:18pm - <b>13.50</b>","SB Financial Group, Inc."
"SBGI",27.57,27.56,"27.24 - 28.08",300,100,927082,100,"3:12pm - <b>27.57</b>","Sinclair Broadcast Group, Inc."
"SBLK",4.860,4.830,"4.700 - 5.010",500,300,202310,100,"3:11pm - <b>4.845</b>","Star Bulk Carriers Corp."
"SBLKL",21.1000,20.7500,"20.6100 - 21.2485",1000,2000,5000,100,"11:17am - <b>21.2485</b>","Star Bulk Carriers Corp."
"SBNY",114.90,114.81,"114.50 - 116.06",200,300,235719,100,"3:11pm - <b>114.83</b>","Signature Bank"
"SBNYW",87.01,84.64,N/A,700,1800,0,N/A,"1:03pm - <b>85.67</b>","Signature Bank"
"SBOT",2.4200,2.3800,"2.3810 - 2.5100",100,5200,6387,1000,"2:40pm - <b>2.3901</b>","Stellar Biotechnologies, Inc."
"SBPH",12.550,12.050,"11.601 - 12.990",100,500,3690,100,"2:44pm - <b>12.045</b>","Spring Bank Pharmaceuticals, In"
"SBRA",24.66,24.64,"24.47 - 24.93",300,100,324814,100,"3:12pm - <b>24.65</b>","Sabra Healthcare REIT, Inc."
"SBRAP",26.50,26.10,"26.00 - 26.29",1100,600,3743,100,"2:21pm - <b>26.18</b>","Sabra Healthcare REIT, Inc."
"SBSA",4.15,3.82,"3.97 - 4.04",3100,200,10187,3698,"1:53pm - <b>4.00</b>","Spanish Broadcasting System, In"
"SBSI",31.61,31.52,"31.54 - 32.17",100,200,21537,100,"3:07pm - <b>31.54</b>","Southside Bancshares, Inc."
"SBUX",54.1700,54.1600,"53.8600 - 54.3400",1900,2800,5894481,213,"3:12pm - <b>54.1636</b>","Starbucks Corporation"
"SCACU",10.09,10.03,"10.04 - 10.19",500,5000,854,100,"1:30pm - <b>10.04</b>","Saban Capital Acquisition Corp."
"SCAI",44.46,44.40,"43.90 - 44.65",100,100,152982,100,"3:12pm - <b>44.44</b>","Surgical Care Affiliates, Inc."
"SCHL",38.11,38.08,"37.92 - 38.30",100,400,61390,100,"3:11pm - <b>38.12</b>","Scholastic Corporation"
"SCHN",19.68,19.67,"19.60 - 19.97",100,200,159981,100,"3:11pm - <b>19.68</b>","Schnitzer Steel Industries, Inc"
"SCKT",2.78,2.75,"2.75 - 2.82",5000,6700,10608,100,"3:04pm - <b>2.75</b>","SOCKET MOBILE INC"
"SCLN",10.52,10.51,"10.32 - 10.71",500,100,128707,100,"3:11pm - <b>10.51</b>","SciClone Pharmaceuticals, Inc."
"SCMP",13.01,12.99,"12.82 - 13.22",100,300,173886,100,"3:11pm - <b>13.01</b>","Sucampo Pharmaceuticals, Inc."
"SCON",2.71,2.68,"2.63 - 2.88",100,200,170214,100,"3:10pm - <b>2.70</b>","Superconductor Technologies Inc"
"SCOR",30.82,30.81,"30.69 - 31.36",300,100,208988,100,"3:12pm - <b>30.82</b>","comScore, Inc."
"SCSC",36.19,36.13,"36.00 - 36.35",200,100,37450,100,"3:07pm - <b>36.18</b>","ScanSource, Inc."
"SCSS",25.21,25.18,"25.16 - 25.51",400,600,192971,100,"3:12pm - <b>25.20</b>","Select Comfort Corporation"
"SCTY",19.930,19.920,"18.950 - 20.070",200,200,2238440,1640,"3:12pm - <b>19.948</b>","SolarCity Corporation"
"SCVL",26.60,26.56,"26.56 - 27.15",200,100,29947,100,"3:11pm - <b>26.56</b>","Shoe Carnival, Inc."
"SCWX",12.52,12.49,"12.32 - 12.70",200,100,57107,100,"3:11pm - <b>12.51</b>","SecureWorks Corp."
"SCYX",4.01,4.00,"3.81 - 4.11",1000,1000,543641,100,"3:12pm - <b>4.00</b>","SCYNEXIS, Inc."
"SCZ",52.0600,52.0400,"51.9800 - 52.1579",2800,200,193166,289,"3:11pm - <b>52.0373</b>","iShares MSCI EAFE Small-Cap ETF"
"SEAC",2.910,2.900,"2.900 - 2.970",400,200,28970,100,"3:10pm - <b>2.905</b>","SeaChange International, Inc."
"SEDG",16.04,16.02,"15.90 - 16.57",100,300,471511,100,"3:12pm - <b>16.02</b>","SolarEdge Technologies, Inc."
"SEED",2.35,2.34,"2.27 - 2.36",34100,800,170290,3000,"3:08pm - <b>2.34</b>","Origin Agritech Limited"
"SEIC",45.61,45.60,"45.32 - 46.01",300,100,293329,100,"3:12pm - <b>45.61</b>","SEI Investments Company"
"SELB",16.00,15.84,"15.01 - 16.85",400,100,35646,100,"3:05pm - <b>16.00</b>","Selecta Biosciences, Inc."
"SELF",5.44,5.37,"5.35 - 5.40",2900,400,4625,100,"3:00pm - <b>5.37</b>","SELF STORAGE GROUP"
"SEMI",11.310,11.300,"11.295 - 11.380",2400,3000,734600,400,"3:12pm - <b>11.305</b>","SunEdison Semiconductor Limited"
"SENEA",29.78,29.56,"29.59 - 30.26",100,100,15340,100,"2:26pm - <b>29.73</b>","Seneca Foods Corp."
"SENEB",41.00,36.05,N/A,1000,300,0,N/A,"3:59pm - <b>44.96</b>","Seneca Foods Corp."
"SEV",9.0700,8.9700,"8.9701 - 9.0501",300,100,1500,317,"3:12pm - <b>8.9701</b>","Sevcon, Inc."
"SFBC",24.8900,24.2100,N/A,200,200,22,N/A,"12:34pm - <b>24.5002</b>","Sound Financial Bancorp, Inc."
"SFBS",50.86,50.74,"50.14 - 51.73",100,100,27754,100,"3:12pm - <b>50.86</b>","ServisFirst Bancshares, Inc."
"SFLY",44.08,44.05,"43.38 - 44.43",100,100,421145,100,"3:12pm - <b>44.07</b>","Shutterfly, Inc."
"SFM",20.36,20.35,"20.32 - 20.65",500,1500,1204981,100,"3:12pm - <b>20.34</b>","Sprouts Farmers Market, Inc."
"SFNC",48.80,48.74,"47.98 - 49.27",100,100,45188,100,"3:11pm - <b>48.75</b>","Simmons First National Corporat"
"SFST",27.64,27.50,"27.51 - 28.31",100,1500,2490,100,"3:07pm - <b>27.63</b>","Southern First Bancshares, Inc."
"SGBK",33.430,33.390,"33.180 - 33.600",100,100,47262,100,"3:11pm - <b>33.415</b>","Stonegate Bank"
"SGC",19.48,19.33,"19.28 - 19.79",200,100,6047,100,"2:45pm - <b>19.35</b>","Superior Uniform Group, Inc."
"SGEN",55.82,55.78,"54.90 - 55.91",100,400,292865,100,"3:13pm - <b>55.82</b>","Seattle Genetics, Inc."
"SGI",7.700,7.690,"7.690 - 7.700",11600,11700,378138,600,"3:11pm - <b>7.695</b>","Silicon Graphics International "
"SGMA",5.37,5.30,"5.34 - 5.42",1100,500,19143,100,"3:10pm - <b>5.36</b>","SigmaTron International, Inc."
"SGMO",4.86,4.85,"4.82 - 5.03",1200,1700,426637,100,"3:12pm - <b>4.86</b>","Sangamo BioSciences, Inc."
"SGMS",11.24,11.23,"10.87 - 11.25",300,700,308798,100,"3:12pm - <b>11.23</b>","Scientific Games Corp"
"SGNL",0.530,0.515,"0.505 - 0.540",2200,2300,23334,800,"12:22pm - <b>0.515</b>","Signal Genetics, Inc."
"SGOC",3.28,3.18,"3.18 - 3.21",300,400,442,100,"1:24pm - <b>3.18</b>","SGOCO Group, Ltd"
"SGRP",1.0600,1.0300,"1.0474 - 1.0474",1200,1400,515,485,"1:37pm - <b>1.0474</b>","SPAR Group, Inc."
"SGRY",19.26,19.23,"19.23 - 19.73",300,200,53467,100,"3:12pm - <b>19.23</b>","Surgery Partners, Inc."
"SGYP",5.6700,5.6600,"5.5742 - 5.7600",3200,4000,2747617,1000,"3:12pm - <b>5.6674</b>","Synergy Pharmaceuticals, Inc."
"SGYPU",12.0000,0.0100,N/A,700,100,0,N/A,"3:46pm - <b>12.1425</b>","Synergy Pharmaceuticals, Inc."
"SGYPW",0.82,0.81,"0.70 - 0.90",1000,400,19974,100,"2:37pm - <b>0.84</b>","Synergy Pharmaceuticals, Inc."
"SHBI",11.80,11.72,"11.64 - 11.84",100,200,10101,100,"3:06pm - <b>11.73</b>","Shore Bancshares Inc"
"SHEN",27.01,26.98,"26.84 - 27.17",300,100,70675,100,"3:12pm - <b>27.01</b>","Shenandoah Telecommunications C"
"SHIP",3.400,3.350,"3.061 - 4.190",100,1000,1153577,200,"3:03pm - <b>3.409</b>","Seanergy Maritime Holdings Corp"
"SHLD",10.9700,10.9600,"10.9400 - 11.4499",100,300,803231,300,"3:12pm - <b>10.9675</b>","Sears Holdings Corporation"
"SHLDW",3.58,3.20,"3.20 - 3.30",100,500,547,123,"1:00pm - <b>3.20</b>","Sears Holdings Corporation"
"SHLM",28.70,28.67,"28.56 - 29.15",100,200,134187,100,"3:12pm - <b>28.70</b>","A. Schulman, Inc."
"SHLO",7.0100,6.9300,"6.9300 - 7.0800",200,200,30209,100,"3:07pm - <b>6.9761</b>","Shiloh Industries, Inc."
"SHOO",34.49,34.47,"34.28 - 34.82",100,300,209996,200,"3:12pm - <b>34.49</b>","Steven Madden, Ltd."
"SHOR",8.03,8.02,"7.99 - 8.10",1200,1900,746696,100,"3:11pm - <b>8.03</b>","ShoreTel, Inc."
"SHOS",5.180,5.120,"5.120 - 5.300",500,400,13578,100,"3:10pm - <b>5.165</b>","Sears Hometown and Outlet Store"
"SHPG",198.91,198.83,"198.25 - 200.48",200,200,609896,100,"3:12pm - <b>198.87</b>","Shire plc"
"SHSP",4.99,4.75,"4.83 - 5.10",2100,500,2215,157,"2:42pm - <b>4.98</b>","SharpSpring, Inc."
"SIEB",1.40,1.39,"1.38 - 1.40",300,2900,4201,100,"3:01pm - <b>1.39</b>","Siebert Financial Corp."
"SIEN",8.22,8.20,"8.06 - 8.24",200,100,77641,100,"3:05pm - <b>8.21</b>","Sientra, Inc."
"SIFI",13.25,13.19,"13.13 - 13.24",500,100,2348,100,"2:19pm - <b>13.20</b>","SI Financial Group, Inc."
"SIFY",1.06,1.05,"1.05 - 1.09",7800,184900,28181,100,"2:37pm - <b>1.06</b>","Sify Technologies Limited"
"SIGI",39.85,39.80,"38.57 - 40.46",100,100,110131,100,"3:12pm - <b>39.81</b>","Selective Insurance Group, Inc."
"SIGM",7.76,7.75,"7.75 - 8.08",900,5000,157457,100,"3:12pm - <b>7.75</b>","Sigma Designs, Inc."
"SILC",41.3100,41.1100,"40.6400 - 42.6000",100,200,72302,500,"3:11pm - <b>41.2416</b>","Silicom Ltd"
"SIMO",49.68,49.66,"49.22 - 50.21",100,100,311791,100,"3:13pm - <b>49.66</b>","Silicon Motion Technology Corpo"
"SINA",75.96,75.92,"72.42 - 76.01",100,200,1092819,100,"3:12pm - <b>75.93</b>","Sina Corporation"
"SINO",1.43,1.39,"1.38 - 1.49",700,200,72227,100,"3:05pm - <b>1.44</b>","Sino-Global Shipping America, L"
"SIR",27.720,27.680,"27.250 - 27.865",400,100,141339,100,"3:12pm - <b>27.695</b>","Select Income REIT"
"SIRI",4.17,4.16,"4.15 - 4.19",399900,303700,39963309,100,"3:13pm - <b>4.16</b>","Sirius XM Holdings Inc."
"SITO",4.30,4.26,"4.16 - 4.39",300,300,66016,100,"3:11pm - <b>4.27</b>","SITO MOBILE, LTD."
"SIVB",106.48,106.29,"105.95 - 110.67",100,100,207632,100,"3:12pm - <b>106.30</b>","SVB Financial Group"
"SIVBO",26.6500,26.3500,"26.3500 - 26.5696",600,900,741,116,"3:01pm - <b>26.4685</b>","SVB Financial Group"
"SKIS",5.14,5.05,"4.92 - 5.15",100,100,11903,100,"3:05pm - <b>5.14</b>","Peak Resorts, Inc."
"SKLN",0.1776,0.1770,"0.1744 - 0.1797",4600,4000,3762657,100,"3:12pm - <b>0.1771</b>","Skyline Medical Inc."
"SKOR",52.000,51.860,"51.985 - 52.000",200,100,1900,100,"3:00pm - <b>51.985</b>","FlexShares Credit-Scored US Cor"
"SKUL",6.35,6.34,"6.33 - 6.35",9000,500000,208181,100,"3:11pm - <b>6.34</b>","Skullcandy, Inc."
"SKYS",2.92,2.89,"2.85 - 2.97",200,100,41389,100,"3:01pm - <b>2.92</b>","Sky Solar Holdings, Ltd."
"SKYW",26.130,26.120,"26.035 - 26.350",400,200,180327,100,"3:11pm - <b>26.125</b>","SkyWest, Inc."
"SKYY",33.70,33.67,"33.61 - 33.79",500,100,64040,100,"2:57pm - <b>33.67</b>","First Trust ISE Cloud Computing"
"SLAB",56.10,56.03,"55.44 - 56.50",100,300,76733,100,"3:12pm - <b>56.03</b>","Silicon Laboratories, Inc."
"SLCT",8.08,8.00,"7.78 - 8.15",5100,300,112763,100,"3:07pm - <b>8.01</b>","Select Bancorp, Inc."
"SLGN",49.68,49.64,"49.58 - 49.98",100,100,55089,100,"3:12pm - <b>49.67</b>","Silgan Holdings Inc."
"SLIM",25.04,24.25,N/A,900,900,0,N/A,"10:15am - <b>24.91</b>","The Obesity ETF"
"SLM",7.320,7.310,"7.290 - 7.380",8800,7400,682262,200,"3:13pm - <b>7.315</b>","SLM Corporation"
"SLMAP",51.00,50.25,"50.11 - 51.00",700,600,11378,335,"3:10pm - <b>50.50</b>","SLM Corporation"
"SLMBP",49.75,49.05,"49.40 - 49.40",2000,200,101,100,"1:19pm - <b>49.40</b>","SLM Corporation"
"SLP",8.55,8.51,"8.50 - 8.62",1000,100,3410,100,"2:07pm - <b>8.62</b>","Simulations Plus, Inc."
"SLQD",50.880,50.830,"50.800 - 50.890",7700,100,4805,124,"3:09pm - <b>50.868</b>","iShares 0-5 Year Investment Gra"
"SLRC",20.45,20.43,"20.32 - 20.64",100,300,40937,100,"3:12pm - <b>20.43</b>","Solar Capital Ltd."
"SLVO",10.12,10.10,"10.10 - 10.20",1000,4700,29404,100,"3:05pm - <b>10.12</b>","Credit Suisse AG"
"SMBC",25.02,24.76,"24.83 - 25.03",100,100,1118,100,"2:41pm - <b>24.86</b>","Southern Missouri Bancorp, Inc."
"SMBK",16.50,16.39,N/A,900,100,107,N/A,"9:51am - <b>16.32</b>","SmartFinancial, Inc."
"SMCI",23.33,23.32,"23.21 - 23.60",400,200,152438,100,"3:11pm - <b>23.32</b>","Super Micro Computer, Inc."
"SMCP",22.30,22.23,"22.22 - 22.55",4400,4400,1598,100,"1:32pm - <b>22.22</b>","AlphaMark Actively Managed Smal"
"SMED",4.45,4.43,"4.43 - 4.44",9400,2500,2300,100,"3:04pm - <b>4.43</b>","Sharps Compliance Corp"
"SMIT",1.60,1.57,"1.58 - 1.61",2900,100,2386,100,"12:18pm - <b>1.59</b>","Schmitt Industries, Inc."
"SMMF",19.7100,19.6200,"19.5500 - 19.9800",100,100,4109,100,"2:34pm - <b>19.8376</b>","Summit Financial Group, Inc."
"SMMT",10.45,10.30,"9.80 - 11.25",300,300,420367,200,"3:09pm - <b>10.30</b>","Summit Therapeutics plc"
"SMRT",7.73,7.71,"7.69 - 7.87",500,100,38165,100,"3:12pm - <b>7.72</b>","Stein Mart, Inc."
"SMSI",2.29,2.25,"2.23 - 2.33",100,200,3041,191,"2:51pm - <b>2.26</b>","Smith Micro Software, Inc."
