Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"FBMS",18.41,17.77,"17.73 - 17.73",300,100,125,125,"9:30am - <b>17.73</b>","The First Bancshares, Inc."
"FBNC",19.72,19.70,"19.66 - 20.24",400,100,23613,100,"3:28pm - <b>19.71</b>","First Bancorp"
"FBNK",17.69,17.57,"17.57 - 17.91",200,500,11555,100,"3:22pm - <b>17.57</b>","First Connecticut Bancorp, Inc."
"FBRC",13.32,13.25,"13.26 - 13.90",200,200,11005,100,"3:26pm - <b>13.28</b>","FBR & Co"
"FBSS",14.50,14.36,N/A,200,800,0,N/A,"3:35pm - <b>14.45</b>","Fauquier Bankshares, Inc."
"FBZ",13.780,13.720,"13.730 - 13.910",400,400,5575,500,"3:22pm - <b>13.753</b>","First Trust Brazil AlphaDEX Fun"
"FCA",20.5500,20.1200,N/A,1200,1100,1,N/A,"3:57pm - <b>21.3136</b>","First Trust China AlphaDEX Fund"
"FCAN",23.70,23.67,"23.68 - 23.81",400,200,1085,100,"2:40pm - <b>23.68</b>","First Trust Canada AlphaDEX Fun"
"FCAP",32.17,31.75,"31.00 - 32.63",700,100,3081,100,"2:53pm - <b>32.13</b>","First Capital, Inc."
"FCBC",24.61,24.59,"24.60 - 24.95",100,100,10375,100,"3:28pm - <b>24.60</b>","First Community Bancshares, Inc"
"FCCO",15.44,15.05,"15.29 - 15.44",400,100,200,100,"1:49pm - <b>15.44</b>","First Community Corporation"
"FCCY",13.80,13.29,"13.50 - 13.50",1000,100,100,100,"12:22pm - <b>13.50</b>","1st Constitution Bancorp (NJ)"
"FCEL",5.30,5.29,"5.22 - 5.34",1000,1000,264322,100,"3:28pm - <b>5.29</b>","FuelCell Energy, Inc."
"FCFP",9.44,9.36,"9.26 - 9.45",300,100,8403,100,"3:23pm - <b>9.43</b>","First Community Financial Partn"
"FCNCA",284.88,281.70,"279.65 - 281.94",100,100,13488,100,"3:25pm - <b>281.69</b>","First Citizens BancShares, Inc."
"FCSC",0.7599,0.7501,"0.7414 - 0.8000",300,100,123432,100,"3:27pm - <b>0.7501</b>","Fibrocell Science Inc"
"FCVT",26.20,25.19,N/A,100,200,0,N/A,"12:47pm - <b>26.10</b>","First Trust SSI Strategic Conve"
"FDEF",44.48,44.26,"44.11 - 45.31",100,100,20213,100,"3:26pm - <b>44.46</b>","First Defiance Financial Corp."
"FDIV",51.02,49.84,"50.50 - 50.50",100,1700,240,150,"12:07pm - <b>50.50</b>","First Trust Strategic Income ET"
"FDML",9.54,9.52,"9.49 - 9.73",100,300,41515,100,"3:27pm - <b>9.53</b>","Federal-Mogul Holdings Corporat"
"FDT",48.8300,48.7800,"48.7659 - 48.9223",200,200,8026,100,"3:07pm - <b>48.7713</b>","First Trust Developed Markets E"
"FDTS",34.77,34.55,"34.63 - 34.63",100,100,385,100,"2:44pm - <b>34.63</b>","First Trust Developed Markets e"
"FDUS",15.90,15.86,"15.81 - 15.95",9400,100,43263,100,"3:23pm - <b>15.90</b>","Fidus Investment Corporation"
"FEIM",10.55,10.27,"10.25 - 10.40",100,100,1985,100,"11:44am - <b>10.39</b>","Frequency Electronics, Inc."
"FELE",39.52,39.45,"39.26 - 39.79",200,100,28655,100,"3:28pm - <b>39.45</b>","Franklin Electric Co., Inc."
"FEM",20.610,20.570,"20.571 - 20.670",600,800,57794,250,"3:26pm - <b>20.609</b>","First Trust Emerging Markets Al"
"FEMB",43.350,42.840,"43.148 - 43.148",200,100,276,271,"3:13pm - <b>43.148</b>","First Trust Emerging Markets Lo"
"FEMS",32.8000,32.6600,"32.6186 - 32.9699",300,200,7570,315,"3:23pm - <b>32.7551</b>","First Trust Emerging Markets Sm"
"FENX",3.52,3.50,"3.39 - 3.59",100,500,66749,100,"3:28pm - <b>3.52</b>","Fenix Parts, Inc."
"FEP",29.27,29.24,"29.23 - 29.33",1000,200,42519,100,"3:23pm - <b>29.25</b>","First Trust Europe AlphaDEX Fun"
"FES",0.1419,0.1355,"0.1338 - 0.1451",2200,1500,167867,100,"3:22pm - <b>0.1376</b>","Forbes Energy Services Ltd"
"FEUZ",32.220,31.960,N/A,300,600,0,N/A,"11:55am - <b>32.425</b>","First Trust Eurozone AlphaDEX E"
"FEX",46.38,46.36,"46.29 - 46.53",1100,9400,102932,100,"3:26pm - <b>46.35</b>","First Trust Large Cap Core Alph"
"FEYE",14.44,14.43,"14.03 - 14.49",3400,800,2461339,100,"3:29pm - <b>14.43</b>","FireEye, Inc."
"FFBC",21.6600,21.6500,"21.6200 - 21.9900",100,200,38693,108,"3:26pm - <b>21.6499</b>","First Financial Bancorp."
"FFBCW",10.16,10.02,N/A,100,500,0,N/A,"11:09am - <b>10.35</b>","First Financial Bancorp."
"FFHL",0.5000,0.4800,"0.4700 - 0.5000",1900,1000,8105,800,"3:26pm - <b>0.4831</b>","Fuwei Films (Holdings) Co., Ltd"
"FFIC",23.06,23.02,"23.01 - 23.29",100,100,22968,100,"3:27pm - <b>23.02</b>","Flushing Financial Corporation"
"FFIN",35.740,35.690,"35.620 - 36.374",200,100,58893,100,"3:27pm - <b>35.715</b>","First Financial Bankshares, Inc"
"FFIV",119.69,119.63,"119.23 - 121.22",100,100,149299,100,"3:28pm - <b>119.65</b>","F5 Networks, Inc."
"FFKT",30.74,30.01,"30.04 - 30.61",500,200,8605,100,"2:57pm - <b>30.25</b>","Farmers Capital Bank Corporatio"
"FFNW",14.08,14.03,"14.06 - 14.19",100,100,17374,100,"3:25pm - <b>14.06</b>","First Financial Northwest, Inc."
"FFWM",24.33,24.27,"24.27 - 24.54",100,300,16429,100,"3:26pm - <b>24.32</b>","First Foundation Inc."
"FGBI",16.43,16.20,"16.25 - 16.44",1500,300,14196,365,"2:39pm - <b>16.43</b>","FIRST GUARANTY BANC"
"FGEN",21.93,21.91,"21.40 - 22.12",100,100,193994,100,"3:28pm - <b>21.92</b>","FibroGen, Inc"
"FGM",37.220,37.150,"37.150 - 37.292",1000,500,1388,228,"3:11pm - <b>37.157</b>","First Trust Germany AlphaDEX Fu"
"FH",2.77,2.75,"2.67 - 2.90",200,100,206066,100,"3:20pm - <b>2.78</b>","FORM Holdings Corp."
"FHB",26.39,26.38,"26.31 - 26.97",100,100,163845,100,"3:28pm - <b>26.40</b>","First Hawaiian, Inc."
"FHCO",1.28,1.27,"1.21 - 1.28",6800,1000,110890,100,"3:25pm - <b>1.27</b>","Female Health Company (The)"
"FHK",35.94,35.77,"36.09 - 36.09",200,2500,900,786,"9:30am - <b>36.09</b>","First Trust Hong Kong AlphaDEX "
"FIBK",31.27,31.23,"31.22 - 31.93",100,100,30710,100,"3:28pm - <b>31.25</b>","First Interstate BancSystem, In"
"FINL",22.63,22.62,"21.73 - 22.92",200,500,1524774,100,"3:28pm - <b>22.62</b>","The Finish Line, Inc."
"FINQ",25.0600,24.9300,"25.0186 - 25.0750",2900,2900,200,100,"1:41pm - <b>25.0186</b>","Purefunds Solactive FinTech ETF"
"FINX",15.23,15.16,N/A,500,200,7,N/A,"2:07pm - <b>15.29</b>","Global X FinTech Thematic ETF"
"FISI",27.00,26.86,"26.66 - 27.04",100,200,43227,100,"2:31pm - <b>26.92</b>","Financial Institutions, Inc."
"FISV",100.3800,100.3400,"100.0400 - 100.9500",400,200,514051,100,"3:28pm - <b>100.3475</b>","Fiserv, Inc."
"FITB",20.500,20.490,"20.430 - 20.800",10200,3900,5723671,100,"3:28pm - <b>20.495</b>","Fifth Third Bancorp"
"FITBI",31.110,30.220,"30.570 - 31.330",900,700,23015,100,"3:16pm - <b>30.888</b>","Fifth Third Bancorp"
"FITS",26.7000,26.6400,N/A,1000,1200,0,N/A,"11:09am - <b>27.0101</b>","The Health and Fitness ETF"
"FIVE",41.91,41.88,"41.50 - 41.90",300,400,1029835,100,"3:29pm - <b>41.88</b>","Five Below, Inc."
"FIVN",14.88,14.87,"14.62 - 15.05",1500,600,401367,100,"3:28pm - <b>14.88</b>","Five9, Inc."
"FIZZ",48.18,48.12,"47.37 - 49.97",200,100,427570,100,"3:27pm - <b>48.11</b>","National Beverage Corp."
"FJP",48.66,48.55,"48.50 - 48.66",200,1000,3140,100,"3:24pm - <b>48.54</b>","First Trust Japan AlphaDEX Fund"
"FKO",25.08,24.47,"24.58 - 25.09",200,100,38930,200,"3:27pm - <b>25.08</b>","First Trust South Korea AlphaDE"
"FKU",33.9800,33.9100,"33.9101 - 34.0100",400,700,1228,231,"3:11pm - <b>33.9101</b>","First Trust United Kingdom Alph"
"FLAG",34.0400,33.9800,"34.0508 - 34.1208",300,100,250,100,"11:31am - <b>34.0508</b>","WeatherStorm Forensic Accountin"
"FLAT",65.64,62.53,N/A,200,100,0,N/A,"3:09pm - <b>62.84</b>","Barclays PLC"
"FLDM",8.52,8.50,"8.39 - 8.67",300,100,30452,100,"3:28pm - <b>8.51</b>","Fluidigm Corporation"
"FLEX",13.630,13.620,"13.460 - 13.640",4500,7300,1690714,175,"3:28pm - <b>13.622</b>","Flextronics International Ltd."
"FLIC",32.58,32.45,"32.45 - 32.97",100,200,14822,100,"3:25pm - <b>32.51</b>","The First of Long Island Corpor"
"FLIR",31.550,31.540,"31.370 - 31.601",600,400,258883,300,"3:28pm - <b>31.545</b>","FLIR Systems, Inc."
"FLKS",11.26,11.19,"11.20 - 11.65",200,500,22600,100,"3:27pm - <b>11.20</b>","Flex Pharma, Inc."
"FLL",1.83,1.80,"1.80 - 1.86",200,500,7294,100,"2:44pm - <b>1.83</b>","Full House Resorts, Inc."
"FLML",13.41,13.38,"13.39 - 13.84",200,100,59303,100,"3:26pm - <b>13.39</b>","Flamel Technologies S.A."
"FLN",18.0200,17.7500,"17.8000 - 18.2000",5000,100,9205,500,"3:11pm - <b>18.0299</b>","First Trust Latin America Alpha"
"FLWS",9.260,9.250,"9.130 - 9.280",400,800,60185,100,"3:27pm - <b>9.255</b>","1-800 FLOWERS.COM, Inc."
"FLXN",17.56,17.53,"17.53 - 18.00",200,300,95618,100,"3:25pm - <b>17.54</b>","Flexion Therapeutics, Inc."
"FLXS",52.25,52.05,"51.65 - 53.78",2400,200,17324,100,"3:27pm - <b>52.23</b>","Flexsteel Industries, Inc."
"FMB",54.11,53.89,"53.91 - 54.11",300,100,11464,100,"3:20pm - <b>54.02</b>","First Trust Managed Municipal E"
"FMBH",26.25,26.22,"26.01 - 26.25",200,200,4639,100,"3:26pm - <b>26.22</b>","First Mid-Illinois Bancshares, "
"FMBI",19.07,19.06,"19.01 - 19.31",600,800,179087,100,"3:27pm - <b>19.07</b>","First Midwest Bancorp, Inc."
"FMI",23.91,23.86,"23.76 - 24.45",100,200,64592,100,"3:26pm - <b>23.87</b>","Foundation Medicine, Inc."
"FMK",26.9300,26.8900,"26.8953 - 26.9700",2100,200,1350,250,"3:12pm - <b>26.8953</b>","First Trust Mega Cap AlphaDEX F"
"FMNB",10.56,10.55,"10.21 - 10.74",100,2200,34658,220,"3:28pm - <b>10.56</b>","Farmers National Banc Corp."
"FNBC",10.01,10.00,"9.99 - 11.00",400,200,719850,100,"3:28pm - <b>10.02</b>","First NBC Bank Holding Company"
"FNCX",5.7700,5.7200,"5.5300 - 6.0008",100,500,14309,690,"3:23pm - <b>5.7999</b>","Function(x) Inc."
"FNGN",28.97,28.95,"28.89 - 29.57",100,100,91564,100,"3:29pm - <b>28.95</b>","Financial Engines, Inc."
"FNHC",18.04,18.00,"17.77 - 18.52",300,200,45964,100,"3:27pm - <b>18.03</b>","Federated National Holding Comp"
"FNJN",1.79,1.78,"1.74 - 1.83",100,1500,14642,300,"2:42pm - <b>1.78</b>","Finjan Holdings, Inc."
"FNK",29.3000,29.2900,"29.2998 - 29.4051",100,3200,4434,475,"3:22pm - <b>29.2998</b>","First Trust Mid Cap Value Alpha"
"FNLC",23.84,23.66,"23.63 - 24.03",100,100,4323,100,"3:03pm - <b>23.87</b>","First Bancorp, Inc (ME)"
"FNSR",29.150,29.140,"28.750 - 29.309",600,400,797337,100,"3:28pm - <b>29.145</b>","Finisar Corporation"
"FNWB",13.34,13.29,"13.26 - 13.42",100,300,17112,100,"3:05pm - <b>13.30</b>","First Northwest Bancorp"
"FNX",52.5300,52.4500,"52.4300 - 52.6900",200,100,30710,449,"3:22pm - <b>52.4688</b>","First Trust Mid Cap Core AlphaD"
"FNY",31.0700,31.0400,"30.9500 - 31.0900",100,1800,6935,115,"3:18pm - <b>31.0597</b>","First Trust Mid Cap Growth Alph"
"FOGO",11.44,11.39,"11.35 - 11.59",200,200,25444,100,"3:26pm - <b>11.43</b>","Fogo de Chao, Inc."
"FOLD",7.54,7.53,"7.43 - 7.71",500,6700,888694,100,"3:28pm - <b>7.54</b>","Amicus Therapeutics, Inc."
"FOMX",9.80,9.76,"9.71 - 10.17",100,300,100915,100,"3:28pm - <b>9.80</b>","Foamix Pharmaceuticals Ltd."
"FONE",40.89,40.11,N/A,200,200,125,N/A,"2:13pm - <b>41.22</b>","First Trust NASDAQ Smartphone I"
"FONR",20.02,19.72,"19.64 - 20.23",100,100,37980,100,"3:23pm - <b>19.75</b>","Fonar Corporation"
"FORD",1.48,1.47,"1.41 - 1.53",100,100,87868,100,"3:26pm - <b>1.47</b>","Forward Industries, Inc."
"FORK",2.3900,2.3500,"2.2600 - 2.5289",100,2400,29180,100,"3:04pm - <b>2.3775</b>","Fuling Global Inc."
"FORM",10.38,10.37,"10.30 - 10.54",400,200,207629,100,"3:28pm - <b>10.38</b>","FormFactor, Inc."
"FORR",39.79,39.64,"39.03 - 40.75",100,100,57142,185,"3:26pm - <b>39.61</b>","Forrester Research, Inc."
"FORTY",40.00,39.24,N/A,100,100,83,N/A,"3:48pm - <b>39.98</b>","Formula Systems (1985) Ltd."
"FOSL",28.85,28.84,"28.84 - 30.30",100,600,608864,100,"3:29pm - <b>28.84</b>","Fossil Group, Inc."
"FOX",24.31,24.30,"24.16 - 24.47",1600,3900,1835453,100,"3:28pm - <b>24.31</b>","Twenty-First Century Fox, Inc."
"FOXA",23.740,23.730,"23.595 - 23.950",5600,3000,10373073,100,"3:28pm - <b>23.735</b>","Twenty-First Century Fox, Inc."
"FOXF",22.25,22.24,"22.12 - 22.32",100,400,139516,100,"3:28pm - <b>22.25</b>","Fox Factory Holding Corp."
"FPA",29.910,29.880,"29.900 - 29.980",300,300,2521,465,"2:31pm - <b>29.909</b>","First Trust Asia Pacific Ex-Jap"
"FPRX",53.20,53.17,"52.92 - 54.45",100,100,189269,100,"3:29pm - <b>53.18</b>","Five Prime Therapeutics, Inc."
"FPXI",27.44,27.37,"27.37 - 27.46",100,500,8853,100,"2:58pm - <b>27.37</b>","First Trust International IPO E"
"FRAN",15.270,15.260,"15.001 - 15.580",1000,100,858049,100,"3:28pm - <b>15.265</b>","Francesca's Holdings Corporatio"
"FRBA",8.59,8.33,"8.48 - 8.48",200,100,134,134,"9:30am - <b>8.48</b>","First Bank"
"FRBK",4.06,4.05,"4.05 - 4.15",400,9500,24571,100,"3:21pm - <b>4.05</b>","Republic First Bancorp, Inc."
"FRED",9.82,9.81,"9.79 - 10.07",200,200,163681,100,"3:28pm - <b>9.81</b>","Fred's, Inc."
"FRGI",26.35,26.31,"26.06 - 26.50",100,200,217417,100,"3:27pm - <b>26.33</b>","Fiesta Restaurant Group, Inc."
"FRME",26.39,26.36,"26.26 - 26.83",400,100,48144,100,"3:26pm - <b>26.37</b>","First Merchants Corporation"
"FRP",14.41,14.38,"14.05 - 14.43",500,200,47587,100,"3:28pm - <b>14.38</b>","FairPoint Communications, Inc."
"FRPH",31.82,31.01,N/A,100,200,300,N/A,"4:00pm - <b>31.53</b>","FRP Holdings, Inc."
"FRPT",8.89,8.87,"8.79 - 9.41",300,100,194491,100,"3:28pm - <b>8.88</b>","Freshpet, Inc."
"FRSH",6.70,6.68,"6.64 - 6.80",100,700,34430,100,"3:23pm - <b>6.69</b>","Papa Murphy's Holdings, Inc."
"FSAM",6.51,6.46,"6.28 - 6.61",100,100,109261,100,"3:27pm - <b>6.52</b>","Fifth Street Asset Management I"
"FSBC",200000.000,12.250,"12.575 - 12.575",300,300,451,451,"10:19am - <b>12.575</b>","FSB COMMUNITY BNKSH"
"FSBK",9.7500,9.6500,N/A,300,100,0,N/A,"1:09pm - <b>9.7598</b>","First South Bancorp Inc"
"FSBW",28.50,27.51,N/A,100,100,0,N/A,"4:00pm - <b>28.05</b>","FS Bancorp, Inc."
"FSC",5.750,5.740,"5.720 - 5.790",3500,3300,325001,100,"3:28pm - <b>5.745</b>","Fifth Street Finance Corp."
"FSCFL",25.74,25.61,"25.65 - 25.84",300,200,1698,200,"3:18pm - <b>25.68</b>","Fifth Street Finance Corp."
"FSFG",35.88,35.75,"35.62 - 35.98",400,500,2100,1700,"2:54pm - <b>35.72</b>","First Savings Financial Group, "
"FSFR",8.6000,8.5900,"8.5900 - 8.7300",100,1800,46585,500,"3:28pm - <b>8.5999</b>","Fifth Street Senior Floating Ra"
"FSLR",37.37,37.36,"36.35 - 37.43",400,700,2602096,633,"3:28pm - <b>37.37</b>","First Solar, Inc."
"FSNN",1.3900,1.3700,"1.3700 - 1.4999",100,100,4162,200,"3:18pm - <b>1.3899</b>","Fusion Telecommunications Inter"
"FSTR",11.590,11.520,"11.410 - 11.625",100,100,24835,100,"3:27pm - <b>11.555</b>","L.B. Foster Company"
"FSV",48.30,47.87,"47.65 - 48.30",100,100,5057,100,"3:23pm - <b>48.13</b>","FirstService Corporation"
"FSZ",41.060,41.030,"41.015 - 41.180",100,600,2818,207,"3:11pm - <b>41.015</b>","First Trust Switzerland AlphaDE"
"FTA",42.00,41.98,"41.93 - 42.23",2200,2200,41539,100,"3:23pm - <b>41.95</b>","First Trust Large Cap Value Alp"
"FTAG",21.36,21.22,N/A,100,300,20,N/A,"4:00pm - <b>21.40</b>","First Trust Indxx Global Agricu"
"FTC",50.40,50.36,"50.26 - 50.44",1700,1700,62720,100,"3:19pm - <b>50.35</b>","First Trust Large Cap Growth Al"
"FTCS",39.87,39.84,"39.81 - 40.05",2200,100,35210,100,"3:28pm - <b>39.85</b>","First Trust Capital Strength ET"
"FTD",20.67,20.65,"20.47 - 20.96",100,300,97708,100,"3:29pm - <b>20.67</b>","FTD Companies, Inc."
"FTEK",1.49,1.48,"1.47 - 1.50",800,100,33044,100,"3:27pm - <b>1.48</b>","Fuel Tech, Inc."
"FTEO",15.49,15.26,N/A,200,100,0,N/A,"10:54am - <b>14.81</b>","FRONTEO, Inc."
"FTGC",20.79,20.76,"20.75 - 20.88",7200,900,17352,100,"3:26pm - <b>20.79</b>","First Trust Global Tactical Com"
"FTHI",20.56,20.30,"20.25 - 20.35",1700,100,1600,100,"3:20pm - <b>20.35</b>","First Trust High Income ETF"
"FTLB",20.24,19.35,"19.60 - 19.94",500,500,7843,165,"3:24pm - <b>19.92</b>","First Trust Low Beta Income ETF"
"FTNT",36.21,36.20,"36.03 - 36.44",300,300,973791,100,"3:28pm - <b>36.20</b>","Fortinet, Inc."
"FTR",4.37,4.36,"4.29 - 4.40",53400,68500,8374963,118,"3:28pm - <b>4.37</b>","Frontier Communications Corpora"
"FTRI",10.440,10.280,"10.285 - 10.285",1000,400,190,170,"3:28pm - <b>10.285</b>","First Trust Indxx Global Natura"
"FTRPR",87.250,86.860,"85.960 - 87.350",100,300,37467,100,"3:23pm - <b>86.975</b>","Frontier Communications Corpora"
"FTSL",48.39,48.37,"48.35 - 48.41",1000,500,64735,100,"3:26pm - <b>48.38</b>","First Trust Senior Loan Fund ET"
"FTSM",59.940,59.930,"59.925 - 59.940",3500,11800,22476,1200,"3:06pm - <b>59.935</b>","First Trust Enhanced Short Matu"
"FTW",32.31,32.07,N/A,200,200,20,N/A,"9:30am - <b>33.01</b>","First Trust Taiwan AlphaDEX Fun"
"FTXD",19.93,19.83,N/A,300,100,0,N/A,N/A,"First Trust Nasdaq Retail ETF"
"FTXG",20.08,19.99,N/A,300,100,0,N/A,N/A,"First Trust Nasdaq Food & Bever"
"FTXH",20.10,20.04,N/A,4800,4800,0,N/A,"2:04pm - <b>20.44</b>","First Trust Nasdaq Pharmaceutic"
"FTXL",20.05,19.90,N/A,500,100,0,N/A,"9:41am - <b>20.14</b>","First Trust Nasdaq Semiconducto"
"FTXN",19.97,19.92,N/A,5000,5000,0,N/A,"12:49pm - <b>20.00</b>","First Trust Nasdaq Oil & Gas ET"
"FTXO",19.79,19.41,N/A,500,100,0,N/A,N/A,"First Trust Nasdaq Bank ETF"
"FTXR",20.15,20.14,N/A,1200,1100,0,N/A,"10:24am - <b>20.30</b>","First Trust Nasdaq Transportati"
"FUEL",2.760,2.740,"2.720 - 2.860",300,100,109164,100,"3:27pm - <b>2.757</b>","Rocket Fuel Inc."
"FULL",2.67,2.66,"2.65 - 2.67",700,1200,24934,100,"3:18pm - <b>2.66</b>","Full Circle Capital Corporation"
"FULLL",25.4000,25.3300,"25.3217 - 25.3650",700,400,4650,100,"1:40pm - <b>25.3308</b>","Full Circle Capital Corporation"
"FULT",14.390,14.380,"14.360 - 14.610",3400,3000,419733,100,"3:28pm - <b>14.385</b>","Fulton Financial Corporation"
"FUNC",11.20,11.09,"10.86 - 11.16",100,100,16013,100,"3:20pm - <b>11.10</b>","First United Corporation"
"FUND",6.80,6.77,"6.77 - 6.85",200,300,19686,100,"3:05pm - <b>6.79</b>","Sprott Focus Trust, Inc."
"FV",22.6200,22.6100,"22.5920 - 22.7000",1100,65100,690394,150,"3:28pm - <b>22.6134</b>","First Trust Dorsey Wright Focus"
"FVC",21.0700,21.0400,"21.0420 - 21.3100",10000,10100,39543,400,"3:26pm - <b>21.0699</b>","First Trust Dorsey Wright Dynam"
"FVE",2.01,2.00,"1.95 - 2.01",700,100,30341,100,"3:24pm - <b>2.00</b>","Five Star Quality Care, Inc."
"FWP",20.99,19.80,"19.92 - 21.15",200,300,7422,100,"2:16pm - <b>20.33</b>","Forward Pharma A/S"
"FWRD",42.2000,42.1900,"41.9901 - 42.6600",500,500,79473,330,"3:29pm - <b>42.1905</b>","Forward Air Corporation"
"FYC",33.74,33.69,"33.70 - 33.85",2500,1800,3502,100,"2:43pm - <b>33.70</b>","First Trust Small Cap Growth Al"
"FYT",30.5200,30.4700,"30.4700 - 30.7000",2600,600,15404,2000,"3:26pm - <b>30.5099</b>","First Trust Small Cap Value Alp"
"FYX",49.4100,49.3700,"49.3500 - 49.6195",100,200,31066,482,"3:22pm - <b>49.3692</b>","First Trust Small Cap Core Alph"
"GABC",38.50,38.33,"38.07 - 39.45",200,100,19485,100,"3:21pm - <b>38.48</b>","German American Bancorp, Inc."
