Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"SOHU",42.99,42.97,"42.75 - 43.61",200,400,117431,100,"3:32pm - <b>42.97</b>","Sohu.com Inc."
"SONA",12.84,12.80,"12.80 - 12.90",300,500,13568,100,"3:31pm - <b>12.82</b>","Southern National Bancorp of Vi"
"SONC",27.430,27.420,"27.120 - 27.610",400,500,446517,138,"3:34pm - <b>27.425</b>","Sonic Corp."
"SONS",8.48,8.47,"8.45 - 8.58",100,700,145210,100,"3:34pm - <b>8.48</b>","Sonus Networks, Inc."
"SORL",3.9500,3.9300,"3.4200 - 4.0200",300,100,1868354,800,"3:33pm - <b>3.9391</b>","SORL Auto Parts, Inc."
"SOXX",108.03,108.02,"107.35 - 108.46",800,100,306310,100,"3:34pm - <b>108.02</b>","iShares PHLX SOX Semiconductor "
"SP",25.50,25.37,"25.27 - 25.79",100,100,11299,100,"3:28pm - <b>25.50</b>","SP Plus Corporation"
"SPAN",18.500,18.300,"18.300 - 18.435",100,100,655,400,"2:03pm - <b>18.435</b>","Span-America Medical Systems, I"
"SPAR",9.43,9.41,"9.30 - 9.55",100,7800,61879,100,"3:24pm - <b>9.42</b>","Spartan Motors, Inc."
"SPCB",3.44,3.41,"3.42 - 3.53",100,100,11493,100,"3:25pm - <b>3.44</b>","SuperCom, Ltd."
"SPEX",1.3000,1.2700,"1.2600 - 1.3599",200,100,42422,1600,"3:32pm - <b>1.2999</b>","Spherix Incorporated"
"SPHS",3.1900,3.1800,"2.9500 - 3.2000",200,300,3003204,500,"3:34pm - <b>3.1873</b>","Sophiris Bio, Inc."
"SPI",2.52,2.50,"2.50 - 2.60",100,100,7609,100,"2:37pm - <b>2.50</b>","SPI Energy Co., Ltd."
"SPIL",7.42,7.41,"7.39 - 7.52",1100,1100,551625,200,"3:33pm - <b>7.41</b>","Siliconware Precision Industrie"
"SPKE",29.40,29.34,"29.31 - 29.66",100,100,44748,100,"3:33pm - <b>29.36</b>","Spark Energy, Inc."
"SPLK",57.70,57.68,"57.56 - 58.30",100,300,676311,100,"3:34pm - <b>57.69</b>","Splunk Inc."
"SPLS",8.36,8.35,"8.30 - 8.52",15300,29000,3583929,100,"3:34pm - <b>8.36</b>","Staples, Inc."
"SPNC",23.89,23.87,"23.17 - 24.19",100,400,177731,100,"3:34pm - <b>23.89</b>","The Spectranetics Corporation"
"SPNE",10.23,10.11,"9.91 - 10.38",100,200,5829,100,"3:30pm - <b>10.15</b>","SeaSpine Holdings Corporation"
"SPNS",13.320,13.260,"13.190 - 13.330",100,100,12266,100,"3:30pm - <b>13.285</b>","Sapiens International Corporati"
"SPOK",17.57,17.52,"17.51 - 18.19",400,200,68329,100,"3:32pm - <b>17.53</b>","Spok Holdings, Inc."
"SPPI",4.720,4.710,"4.650 - 4.790",1300,2000,333437,100,"3:33pm - <b>4.715</b>","Spectrum Pharmaceuticals, Inc."
"SPRT",0.84,0.83,"0.82 - 0.86",1100,400,69390,100,"3:22pm - <b>0.84</b>","support.com, Inc."
"SPSC",73.14,73.06,"72.06 - 74.01",100,200,145911,100,"3:33pm - <b>73.09</b>","SPS Commerce, Inc."
"SPTN",28.63,28.61,"28.41 - 28.82",100,400,73933,100,"3:33pm - <b>28.63</b>","SpartanNash Company"
"SPU",8.300,8.250,"8.000 - 8.850",300,800,368689,1200,"3:25pm - <b>8.264</b>","SkyPeople Fruit Juice, Inc."
"SPWH",10.370,10.360,"10.050 - 10.460",800,200,213885,200,"3:33pm - <b>10.365</b>","Sportsman's Warehouse Holdings,"
"SPWR",8.340,8.330,"8.250 - 8.610",2600,3700,1908715,100,"3:34pm - <b>8.335</b>","SunPower Corporation"
"SQBG",7.92,7.90,"7.78 - 7.95",100,400,45035,100,"3:33pm - <b>7.90</b>","Sequential Brands Group, Inc."
"SQQQ",13.8100,13.8000,"13.6900 - 13.9100",35200,29600,5200943,500,"3:33pm - <b>13.8036</b>","ProShares UltraPro Short QQQ"
"SRAQ",14.41,14.35,"14.34 - 14.61",100,100,176987,100,"3:27pm - <b>14.41</b>","Silver Run Acquisition Corporat"
"SRAQU",15.850,15.800,"15.740 - 16.100",800,100,79093,100,"3:30pm - <b>15.849</b>","Silver Run Acquisition Corporat"
"SRAQW",4.60,4.50,"4.40 - 4.60",100,300,43225,100,"3:27pm - <b>4.60</b>","Silver Run Acquisition Corporat"
"SRCE",35.45,35.36,"35.33 - 35.59",100,100,47146,100,"3:29pm - <b>35.36</b>","1st Source Corporation"
"SRCL",79.75,79.73,"78.87 - 79.82",100,300,757675,100,"3:33pm - <b>79.74</b>","Stericycle, Inc."
"SRCLP",65.70,65.53,"64.96 - 65.68",300,100,47717,100,"3:29pm - <b>65.64</b>","Stericycle, Inc."
"SRDX",29.50,29.42,"29.43 - 30.09",100,100,37511,100,"3:34pm - <b>29.50</b>","Surmodics, Inc."
"SRET",15.4600,15.4000,"15.3900 - 15.4799",100,300,22914,100,"3:23pm - <b>15.4199</b>","Global X SuperDividend REIT ETF"
"SREV",4.89,4.87,"4.85 - 4.99",700,1500,89475,100,"3:33pm - <b>4.87</b>","ServiceSource International, In"
"SRNE",7.67,7.66,"7.64 - 7.93",200,500,128533,100,"3:33pm - <b>7.67</b>","Sorrento Therapeutics, Inc."
"SRPT",59.89,59.86,"58.00 - 61.43",400,100,5445116,100,"3:34pm - <b>59.86</b>","Sarepta Therapeutics, Inc."
"SRSC",2.54,2.50,"2.52 - 2.58",100,1000,4919,100,"3:32pm - <b>2.55</b>","Sears Canada Inc. "
"SRTS",6.30,6.10,N/A,3500,100,0,N/A,"9:30am - <b>6.29</b>","Sensus Healthcare, Inc."
"SRTSW",199999.00,0.01,"1.01 - 1.01",100,100,419,419,"9:30am - <b>1.01</b>","Sensus Healthcare, Inc."
"SSB",74.280,74.200,"74.200 - 75.910",300,200,47385,100,"3:32pm - <b>74.245</b>","South State Corporation"
"SSBI",13.58,13.50,N/A,200,300,0,N/A,"2:22pm - <b>13.60</b>","Summit State Bank"
"SSFN",7.53,7.36,"7.39 - 7.52",200,100,2488,100,"3:29pm - <b>7.39</b>","Stewardship Financial Corp"
"SSH",0.75,0.71,"0.70 - 0.75",2900,900,41661,100,"3:29pm - <b>0.71</b>","Sunshine Heart Inc"
"SSKN",0.54,0.52,"0.52 - 0.54",200,2800,14503,1000,"3:32pm - <b>0.52</b>","Strata Skin Sciences, Inc."
"SSNC",31.89,31.88,"31.68 - 32.20",900,300,277404,300,"3:34pm - <b>31.88</b>","SS&C Technologies Holdings, Inc"
"SSRI",12.59,12.58,"12.52 - 12.93",1200,1200,853567,100,"3:34pm - <b>12.58</b>","Silver Standard Resources Inc."
"SSYS",23.04,23.03,"22.12 - 23.36",700,400,1285215,100,"3:34pm - <b>23.03</b>","Stratasys, Ltd."
"STAA",9.20,9.15,"9.15 - 9.41",700,1800,27750,100,"3:33pm - <b>9.15</b>","STAAR Surgical Company"
"STAF",1.3500,1.3400,"1.3000 - 1.4600",200,3800,348775,100,"3:32pm - <b>1.3499</b>","STAFFING 360"
"STB",5.98,5.97,"5.96 - 6.06",1600,400,126528,100,"3:27pm - <b>5.98</b>","Student Transportation Inc"
"STBA",28.40,28.36,"28.30 - 28.95",400,200,36843,100,"3:33pm - <b>28.36</b>","S&T Bancorp, Inc."
"STBZ",22.04,21.99,"21.99 - 22.73",200,100,31878,100,"3:30pm - <b>22.03</b>","State Bank Financial Corporatio"
"STDY",3.79,3.53,"3.64 - 3.83",100,400,6561,100,"3:15pm - <b>3.79</b>","SteadyMed Ltd."
"STEM",1.41,1.40,"1.39 - 1.46",2800,3100,289590,4200,"3:30pm - <b>1.40</b>","StemCells, Inc."
"STFC",23.85,23.77,"23.64 - 24.03",300,300,11328,100,"3:20pm - <b>23.80</b>","State Auto Financial Corporatio"
"STKL",6.97,6.96,"6.77 - 7.06",300,200,311393,200,"3:34pm - <b>6.96</b>","SunOpta, Inc."
"STKS",2.56,2.39,"2.29 - 2.50",200,100,2000,100,"12:26pm - <b>2.50</b>","THE ONE GROUP HOSPIT"
"STLD",25.01,25.00,"24.62 - 25.04",2600,11200,1747305,200,"3:34pm - <b>25.00</b>","Steel Dynamics, Inc."
"STLRU",10.0100,9.9800,N/A,300,2000,0,N/A,"10:19am - <b>9.9808</b>","Stellar Acquisition III Inc."
"STLY",1.8300,1.8200,"1.7807 - 1.9188",700,1000,31526,600,"1:49pm - <b>1.8201</b>","Stanley Furniture Company, Inc."
"STML",10.560,10.520,"10.343 - 10.565",200,100,41692,900,"3:33pm - <b>10.532</b>","Stemline Therapeutics, Inc."
"STMP",94.57,94.54,"93.68 - 95.64",100,200,285356,100,"3:33pm - <b>94.55</b>","Stamps.com Inc."
"STPP",31.10,30.04,"30.69 - 30.79",5100,1000,12000,2000,"2:41pm - <b>30.69</b>","Barclays PLC"
"STRA",47.70,47.67,"46.95 - 47.78",100,100,43018,100,"3:34pm - <b>47.68</b>","Strayer Education, Inc."
"STRL",7.57,7.56,"7.22 - 7.66",100,200,297909,100,"3:33pm - <b>7.56</b>","Sterling Construction Company I"
"STRM",1.79,1.74,"1.73 - 1.79",3800,400,11089,100,"3:19pm - <b>1.78</b>","Streamline Health Solutions, In"
"STRS",24.55,24.50,"24.39 - 24.55",900,100,2942,100,"3:13pm - <b>24.50</b>","Stratus Properties, Inc."
"STRT",38.75,37.25,"37.21 - 38.60",100,100,5085,100,"3:00pm - <b>38.60</b>","Strattec Security Corporation"
"STRZA",31.18,31.17,"31.11 - 31.46",500,1000,2070334,100,"3:33pm - <b>31.17</b>","Starz"
"STRZB",32.93,31.50,N/A,200,100,0,N/A,"11:11am - <b>33.34</b>","Starz"
"STX",37.21,37.20,"36.18 - 37.42",600,700,4083613,200,"3:34pm - <b>37.20</b>","Seagate Technology PLC"
"SUMR",2.20,2.18,"2.18 - 2.25",200,200,11822,100,"3:21pm - <b>2.20</b>","Summer Infant, Inc."
"SUNS",16.21,16.19,"16.16 - 16.23",300,100,33527,100,"3:33pm - <b>16.21</b>","Solar Senior Capital Ltd."
"SUNW",2.590,2.560,"2.520 - 2.640",800,600,103964,1123,"3:34pm - <b>2.589</b>","Sunworks, Inc."
"SUPN",25.87,25.86,"25.70 - 26.30",200,200,335710,100,"3:33pm - <b>25.88</b>","Supernus Pharmaceuticals, Inc."
"SVA",5.91,5.88,"5.81 - 5.88",100,400,43704,100,"2:19pm - <b>5.88</b>","Sinovac Biotech, Ltd."
"SVBI",6.6400,6.6000,"6.6000 - 6.6112",500,700,1515,600,"3:18pm - <b>6.6051</b>","Severn Bancorp Inc"
"SVVC",7.2700,7.1500,"7.0300 - 7.2560",2000,1000,19022,345,"3:29pm - <b>7.1939</b>","Firsthand Technology Value Fund"
"SWHC",25.600,25.590,"25.380 - 26.600",500,600,4871873,100,"3:34pm - <b>25.595</b>","Smith & Wesson Holding Corporat"
"SWIR",13.94,13.93,"13.90 - 14.19",100,200,92208,100,"3:32pm - <b>13.93</b>","Sierra Wireless, Inc."
"SWKS",73.07,73.06,"72.73 - 74.42",700,600,2239555,100,"3:34pm - <b>73.07</b>","Skyworks Solutions, Inc."
"SYBT",32.38,32.34,"32.32 - 32.77",100,200,26483,100,"3:33pm - <b>32.36</b>","Stock Yards Bancorp, Inc."
"SYKE",28.4000,28.3700,"27.1700 - 28.6300",300,200,47048,100,"3:32pm - <b>28.3875</b>","Sykes Enterprises, Incorporated"
"SYMC",25.0100,25.0000,"24.7700 - 25.0500",3400,4200,4081009,300,"3:34pm - <b>25.0001</b>","Symantec Corporation"
"SYMX",1.24,1.23,"1.23 - 1.25",2800,6900,43533,100,"3:33pm - <b>1.24</b>","Synthesis Energy Systems, Inc."
"SYNA",56.52,56.49,"55.24 - 57.11",100,200,587760,100,"3:34pm - <b>56.51</b>","Synaptics Incorporated"
"SYNC",2.99,2.98,"2.98 - 3.00",100,2300,43633,100,"3:31pm - <b>2.98</b>","Synacor, Inc."
"SYNL",9.190,9.110,"9.080 - 9.680",100,100,20885,550,"3:30pm - <b>9.174</b>","Synalloy Corporation"
"SYNT",40.83,40.82,"40.79 - 41.25",400,300,608383,100,"3:34pm - <b>40.83</b>","Syntel, Inc."
"SYPR",1.04,0.99,N/A,200,1600,0,N/A,"4:00pm - <b>1.05</b>","Sypris Solutions, Inc."
"SYRS",13.32,13.01,"12.71 - 13.40",200,200,63101,100,"3:32pm - <b>13.20</b>","Syros Pharmaceuticals, Inc."
"SYRX",0.3800,0.3719,"0.3760 - 0.4176",4400,200,44815,1000,"3:31pm - <b>0.3799</b>","Sysorex Global"
"SYUT",4.11,4.09,"3.98 - 4.14",100,100,21790,100,"3:31pm - <b>4.10</b>","Synutra International, Inc."
"SZMK",3.900,3.890,"3.880 - 3.910",2100,3800,59728,100,"3:34pm - <b>3.895</b>","Sizmek Inc."
"TA",6.97,6.95,"6.86 - 7.00",200,400,119679,100,"3:34pm - <b>6.97</b>","TravelCenters of America LLC"
"TACO",11.73,11.71,"11.72 - 11.95",200,200,190783,100,"3:34pm - <b>11.72</b>","Del Taco Restaurants, Inc."
"TACOW",3.85,3.69,"3.69 - 3.70",15000,2000,6304,100,"3:31pm - <b>3.70</b>","Del Taco Restaurants, Inc."
"TACT",7.38,7.34,"7.33 - 7.38",100,200,5448,100,"1:47pm - <b>7.38</b>","TransAct Technologies Incorpora"
"TAIT",1.10,1.08,"1.08 - 1.11",400,1500,14572,3675,"12:08pm - <b>1.08</b>","Taitron Components Incorporated"
"TALL",21.56,21.48,N/A,100,4700,0,N/A,"9:32am - <b>21.47</b>","Royal Bank Of Canada"
"TANH",2.27,2.20,"2.12 - 2.56",6400,300,150056,100,"3:33pm - <b>2.26</b>","Tantech Holdings Ltd."
"TANNI",25.98,25.87,"25.88 - 25.98",800,100,4236,100,"2:15pm - <b>25.98</b>","TravelCenters of America LLC"
"TANNL",25.57,25.53,"25.45 - 25.65",900,200,7456,100,"2:52pm - <b>25.57</b>","TravelCenters of America LLC"
"TANNZ",25.75,25.71,"25.61 - 25.75",400,700,3396,200,"2:57pm - <b>25.74</b>","TravelCenters of America LLC"
"TAPR",17.74,17.52,"17.63 - 17.90",100,100,735,100,"2:56pm - <b>17.63</b>","Barclays PLC"
"TASR",28.40,28.39,"27.92 - 28.41",200,300,531932,100,"3:34pm - <b>28.39</b>","TASER International, Inc."
"TAST",13.210,13.200,"13.140 - 13.356",700,1000,325350,100,"3:34pm - <b>13.205</b>","Carrols Restaurant Group, Inc."
"TATT",7.78,7.57,"7.62 - 7.87",100,100,39716,100,"3:12pm - <b>7.65</b>","TAT Technologies Ltd."
"TAX",12.89,12.85,"12.75 - 12.98",100,100,18126,100,"3:25pm - <b>12.87</b>","Liberty Tax, Inc."
"TAYD",19.08,18.51,"19.10 - 19.24",400,100,1191,100,"12:11pm - <b>19.10</b>","Taylor Devices, Inc."
"TBBK",6.210,6.190,"6.140 - 6.300",200,200,66007,100,"3:29pm - <b>6.205</b>","The Bancorp, Inc."
"TBIO",0.313,0.306,"0.301 - 0.340",700,3700,209987,100,"3:27pm - <b>0.313</b>","Transgenomic, Inc."
"TBK",19.31,19.28,"19.24 - 19.51",100,100,6307,140,"2:18pm - <b>19.35</b>","Triumph Bancorp, Inc."
"TBNK",28.58,28.51,"28.50 - 28.75",100,200,5519,100,"3:29pm - <b>28.52</b>","Territorial Bancorp Inc."
"TBPH",36.06,36.00,"35.11 - 36.10",100,200,102783,100,"3:32pm - <b>36.05</b>","Theravance Biopharma, Inc."
"TBRA",38.92,38.88,"38.81 - 39.65",600,200,469887,100,"3:33pm - <b>38.90</b>","Tobira Therapeutics, Inc."
"TCBI",52.75,52.72,"52.65 - 53.77",100,100,303549,100,"3:34pm - <b>52.71</b>","Texas Capital Bancshares, Inc."
"TCBIL",25.90,25.76,"25.75 - 25.75",100,900,279,240,"10:35am - <b>25.75</b>","Texas Capital Bancshares, Inc."
"TCBIP",26.34,26.28,"26.22 - 26.32",400,200,6185,100,"3:29pm - <b>26.29</b>","Texas Capital Bancshares, Inc."
"TCBIW",40.21,36.27,N/A,5400,3400,50,N/A,"2:39pm - <b>37.61</b>","Texas Capital Bancshares, Inc."
"TCBK",26.34,26.27,"25.79 - 26.76",200,300,18946,100,"3:31pm - <b>26.32</b>","TriCo Bancshares"
"TCCO",2.55,2.48,"2.48 - 2.64",2300,1100,26159,100,"3:29pm - <b>2.55</b>","Technical Communications Corpor"
"TCFC",23.30,22.60,"22.60 - 23.30",100,100,43850,100,"1:47pm - <b>23.30</b>","The Community Financial Corpora"
"TCMD",20.4100,20.2700,"19.7500 - 22.2900",200,300,218202,447,"3:32pm - <b>20.3392</b>","Tactile Systems Technology, Inc"
"TCON",6.23,6.10,"5.92 - 6.42",100,200,20684,100,"3:34pm - <b>6.10</b>","TRACON Pharmaceuticals, Inc."
"TCPC",16.40,16.39,"16.33 - 16.47",200,200,132314,300,"3:33pm - <b>16.39</b>","TCP Capital Corp."
"TCRD",9.540,9.510,"9.500 - 9.690",100,1400,187032,850,"3:33pm - <b>9.532</b>","THL Credit, Inc."
"TCX",30.70,30.59,"29.80 - 31.54",100,100,286203,100,"3:31pm - <b>30.54</b>","Tucows Inc."
"TDIV",28.86,28.83,"28.71 - 28.87",9000,500,34533,100,"3:30pm - <b>28.84</b>","First Trust NASDAQ Technology D"
"TEAM",29.88,29.84,"29.71 - 30.70",100,300,461296,100,"3:34pm - <b>29.84</b>","Atlassian Corporation Plc"
"TEAR",0.670,0.665,"0.650 - 0.700",100,100,158606,100,"3:34pm - <b>0.665</b>","TearLab Corporation"
"TECD",85.930,85.920,"85.870 - 87.185",200,200,348209,100,"3:34pm - <b>85.905</b>","Tech Data Corporation"
"TECH",108.30,108.17,"107.62 - 109.99",200,200,92028,100,"3:33pm - <b>108.28</b>","Bio-Techne Corp"
"TEDU",14.28,14.25,"14.21 - 14.70",100,300,133974,100,"3:33pm - <b>14.25</b>","Tarena International, Inc."
"TENX",2.38,2.33,"2.30 - 2.39",400,200,145948,100,"3:30pm - <b>2.34</b>","Tenax Therapeutics, Inc."
"TERP",13.7800,13.7700,"13.6203 - 14.4900",500,600,1279501,100,"3:34pm - <b>13.7716</b>","TerraForm Power, Inc."
"TESO",7.59,7.57,"7.57 - 7.87",500,200,81983,100,"3:34pm - <b>7.57</b>","Tesco Corporation"
"TESS",12.390,12.300,"12.290 - 12.410",200,200,5152,130,"3:15pm - <b>12.363</b>","TESSCO Technologies Incorporate"
"TFSL",17.83,17.82,"17.80 - 17.94",500,400,105066,200,"3:34pm - <b>17.83</b>","TFS Financial Corporation"
"TGA",1.88,1.86,"1.88 - 1.94",1400,1100,82889,100,"3:18pm - <b>1.88</b>","Transglobe Energy Corp"
"TGEN",4.26,4.04,"4.06 - 4.26",100,900,1551,180,"3:02pm - <b>4.06</b>","Tecogen Inc."
"TGLS",12.34,12.27,"12.16 - 12.34",100,100,2100,100,"2:58pm - <b>12.27</b>","Tecnoglass Inc."
"TGTX",7.74,7.72,"7.58 - 7.76",200,100,170817,100,"3:31pm - <b>7.75</b>","TG Therapeutics, Inc."
"THFF",40.17,40.01,"40.02 - 40.60",100,200,8283,100,"3:33pm - <b>40.03</b>","First Financial Corporation Ind"
"THLD",1.180,1.170,"1.150 - 1.220",7600,9000,1051439,500,"3:33pm - <b>1.175</b>","Threshold Pharmaceuticals, Inc."
"THRM",30.29,30.26,"30.24 - 31.01",100,100,388580,100,"3:33pm - <b>30.27</b>","Gentherm Inc"
"THST",1.83,1.78,"1.75 - 1.84",400,900,17233,150,"12:14pm - <b>1.84</b>","Truett-Hurst, Inc."
"TICC",5.7400,5.7200,"5.7000 - 5.7500",100,300,158600,650,"3:33pm - <b>5.7201</b>","TICC Capital Corp."
"TIL",4.30,4.02,N/A,400,700,0,N/A,"3:57pm - <b>4.02</b>","Till Capital Ltd."
"TILE",16.360,16.350,"16.150 - 16.630",1000,400,508934,100,"3:33pm - <b>16.355</b>","Interface, Inc."
"TINY",1.4000,1.3800,"1.3500 - 1.4000",4400,20000,92591,1709,"3:33pm - <b>1.3801</b>","Harris & Harris Group, Inc."
"TIPT",5.94,5.90,"5.81 - 5.98",200,200,3390,100,"3:26pm - <b>5.91</b>","Tiptree Financial Inc."
"TISA",2.33,2.28,"2.27 - 2.45",400,100,188367,100,"2:19pm - <b>2.27</b>","Top Image Systems, Ltd."
"TITN",10.72,10.69,"10.49 - 10.73",600,100,44962,100,"3:32pm - <b>10.73</b>","Titan Machinery Inc."
"TIVO",20.61,20.60,"20.58 - 21.37",1000,600,697152,100,"3:33pm - <b>20.61</b>","TiVo Corporation"
"TKAI",1.52,1.51,"1.51 - 1.74",1800,10700,1368000,300,"3:33pm - <b>1.51</b>","Tokai Pharmaceuticals, Inc."
"TLF",7.70,7.52,"7.55 - 7.70",100,300,610,100,"3:21pm - <b>7.70</b>","Tandy Leather Factory, Inc."
"TLGT",7.61,7.60,"7.59 - 7.74",300,200,112335,100,"3:33pm - <b>7.60</b>","Teligent, Inc."
"TLND",26.380,26.300,"24.890 - 26.880",100,300,321648,370,"3:33pm - <b>26.332</b>","Talend S.A."
"TLOG",0.1690,0.1650,"0.1600 - 0.1750",300,700,165264,700,"3:33pm - <b>0.1656</b>","TetraLogic Pharmaceuticals Corp"
"TLT",137.46,137.45,"137.02 - 137.83",4700,1400,3639740,100,"3:34pm - <b>137.45</b>","iShares 20+ Year Treasury Bond "
"TMUS",46.99,46.98,"46.65 - 47.12",600,500,1500911,100,"3:34pm - <b>46.98</b>","T-Mobile US, Inc."
"TMUSP",78.54,78.44,"78.37 - 78.76",200,1500,34287,162,"2:34pm - <b>78.50</b>","T-Mobile US, Inc."
"TNAV",5.690,5.680,"5.550 - 5.720",200,400,53314,100,"3:30pm - <b>5.685</b>","Telenav, Inc."
"TNDM",8.22,8.18,"8.17 - 8.40",200,400,105463,100,"3:32pm - <b>8.20</b>","Tandem Diabetes Care, Inc."
"TNGO",8.39,8.38,"8.30 - 8.49",900,1700,55266,100,"3:33pm - <b>8.38</b>","Tangoe, Inc."
"TNXP",0.7098,0.7000,"0.6936 - 0.7190",1000,400,655117,100,"3:33pm - <b>0.7098</b>","Tonix Pharmaceuticals Holding C"
"TOPS",3.30,3.26,"3.21 - 3.49",200,100,119455,100,"3:33pm - <b>3.28</b>","TOP Ships Inc."
"TORM",5.89,5.24,"5.84 - 5.84",2000,100,299,107,"11:36am - <b>5.84</b>","TOR Minerals International Inc"
"TOUR",10.28,10.27,"9.85 - 10.45",900,500,522710,100,"3:33pm - <b>10.27</b>","Tuniu Corporation"
