Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"RMTI",6.39,6.38,"6.37 - 6.74",700,100,316114,100,"3:51pm - <b>6.38</b>","Rockwell Medical, Inc."
"RNDB",13.24,13.08,"13.03 - 13.25",100,200,12308,100,"3:48pm - <b>13.24</b>","Randolph Bancorp, Inc."
"RNET",13.41,13.38,"13.38 - 14.21",200,200,20279,100,"3:52pm - <b>13.41</b>","RigNet, Inc."
"RNST",32.92,32.90,"32.78 - 33.42",300,600,108280,100,"3:52pm - <b>32.92</b>","Renasant Corporation"
"RNVA",0.1899,0.1893,"0.1798 - 0.2298",500,900,1868850,100,"3:51pm - <b>0.1899</b>","Rennova Health, Inc."
"RNVAZ",0.07,0.05,N/A,20000,100,0,N/A,"2:35pm - <b>0.08</b>","Rennova Health, Inc."
"RNWK",4.35,4.34,"4.32 - 4.37",500,200,16429,100,"3:51pm - <b>4.35</b>","RealNetworks, Inc."
"ROBO",27.8700,27.8000,"27.7501 - 27.9200",200,400,15874,175,"3:16pm - <b>27.8119</b>","ROBO Global Robotics and Automa"
"ROCK",37.43,37.40,"37.35 - 37.96",100,200,89438,100,"3:52pm - <b>37.40</b>","Gibraltar Industries, Inc."
"ROIA",3.00,2.91,"2.90 - 2.90",300,500,1877,1800,"9:30am - <b>2.90</b>","Radio One, Inc."
"ROIAK",2.9800,2.9500,"2.9500 - 3.0100",300,32700,10808,380,"3:49pm - <b>2.9563</b>","Radio One, Inc."
"ROIC",22.59,22.58,"22.37 - 22.63",600,1400,466992,110,"3:52pm - <b>22.59</b>","Retail Opportunity Investments "
"ROKA",0.6998,0.6900,"0.6600 - 0.9300",1100,500,1339962,500,"3:49pm - <b>0.6959</b>","Roka Bioscience, Inc."
"ROLL",75.75,75.62,"75.42 - 76.69",200,200,94597,100,"3:52pm - <b>75.62</b>","RBC Bearings Incorporated"
"ROSG",0.96,0.94,"0.89 - 0.95",2500,1800,36942,281,"3:51pm - <b>0.94</b>","Rosetta Genomics Ltd."
"ROST",63.82,63.81,"63.48 - 64.26",600,1000,1382794,100,"3:52pm - <b>63.80</b>","Ross Stores, Inc."
"RP",25.54,25.53,"25.51 - 25.86",100,600,78571,100,"3:52pm - <b>25.54</b>","RealPage, Inc."
"RPD",16.81,16.80,"16.58 - 17.54",200,900,238001,100,"3:52pm - <b>16.80</b>","Rapid7, Inc."
"RPRX",2.080,2.070,"2.060 - 2.279",400,1300,302905,1000,"3:51pm - <b>2.075</b>","Repros Therapeutics Inc."
"RPTP",8.970,8.960,"8.960 - 8.990",59600,11700,2971825,100,"3:52pm - <b>8.965</b>","Raptor Pharmaceutical Corp."
"RPXC",10.310,10.300,"10.295 - 10.540",700,900,133258,100,"3:51pm - <b>10.305</b>","RPX Corporation"
"RRGB",45.97,45.93,"45.93 - 47.09",200,200,99647,100,"3:52pm - <b>45.93</b>","Red Robin Gourmet Burgers, Inc."
"RRR",23.16,23.14,"22.80 - 23.19",300,100,111927,100,"3:52pm - <b>23.14</b>","Red Rock Resorts, Inc."
"RSTI",32.3100,32.3000,"32.2300 - 32.3500",300,200,41064,100,"3:52pm - <b>32.3075</b>","Rofin-Sinar Technologies, Inc."
"RSYS",5.550,5.540,"5.530 - 5.630",200,500,147118,100,"3:51pm - <b>5.545</b>","RadiSys Corporation"
"RTIX",3.06,3.05,"3.02 - 3.06",700,600,68198,100,"3:51pm - <b>3.05</b>","RTI Surgical, Inc."
"RTK",2.97,2.95,"2.95 - 3.04",400,700,75362,100,"3:50pm - <b>2.96</b>","Rentech, Inc."
"RTRX",22.38,22.37,"22.07 - 22.64",600,300,313853,100,"3:52pm - <b>22.37</b>","Retrophin, Inc."
"RTTR",1.75,1.72,"1.72 - 1.77",400,1900,38607,2450,"3:27pm - <b>1.73</b>","Ritter Pharmaceuticals, Inc."
"RUN",6.03,6.02,"5.86 - 6.10",13300,3400,839923,100,"3:52pm - <b>6.03</b>","Sunrun Inc."
"RUSHA",23.33,23.28,"23.27 - 23.95",200,400,100587,100,"3:52pm - <b>23.33</b>","Rush Enterprises, Inc."
"RUSHB",23.56,23.43,"23.45 - 24.05",100,200,9068,100,"3:52pm - <b>23.45</b>","Rush Enterprises, Inc."
"RUTH",15.06,15.05,"15.04 - 15.28",900,300,175662,100,"3:52pm - <b>15.05</b>","Ruth's Hospitality Group, Inc."
"RVEN",5.60,5.55,N/A,300,100,0,N/A,"12:36pm - <b>5.60</b>","Reven Housing REIT, Inc."
"RVLT",7.24,7.19,"7.20 - 7.43",100,200,34820,100,"3:46pm - <b>7.21</b>","Revolution Lighting Technologie"
"RVNC",16.870,16.840,"16.810 - 17.470",100,100,181348,100,"3:52pm - <b>16.855</b>","Revance Therapeutics, Inc."
"RVSB",5.18,5.12,"5.12 - 5.27",100,200,48426,100,"1:53pm - <b>5.16</b>","Riverview Bancorp Inc"
"RWLK",5.7300,5.7100,"5.6950 - 5.8700",100,800,23654,100,"3:51pm - <b>5.7114</b>","ReWalk Robotics Ltd"
"RXDX",6.47,6.44,"6.28 - 6.50",200,100,100771,100,"3:52pm - <b>6.44</b>","Ignyta, Inc."
"RXII",1.88,1.85,"1.80 - 1.97",400,200,46589,990,"3:47pm - <b>1.88</b>","RXi Pharmaceuticals Corporation"
"RYAAY",74.100,74.090,"73.410 - 74.750",800,100,391156,100,"3:52pm - <b>74.095</b>","Ryanair Holdings plc"
"SAAS",13.98,13.97,"13.97 - 13.98",30600,6300,224244,100,"3:52pm - <b>13.97</b>","inContact, Inc."
"SABR",27.20,27.19,"26.86 - 27.21",2700,2300,1139751,100,"3:52pm - <b>27.19</b>","Sabre Corporation"
"SAEX",7.8900,7.8800,"7.7299 - 9.0902",200,1400,1077687,1800,"3:51pm - <b>7.8899</b>","SAExploration Holdings, Inc."
"SAFM",95.83,95.81,"94.70 - 96.25",100,200,370117,100,"3:52pm - <b>95.82</b>","Sanderson Farms, Inc."
"SAFT",66.570,66.460,"66.325 - 66.890",300,300,20507,100,"3:52pm - <b>66.515</b>","Safety Insurance Group, Inc."
"SAGE",46.54,46.52,"46.13 - 46.79",200,300,366392,100,"3:52pm - <b>46.46</b>","Sage Therapeutics, Inc."
"SAIA",29.58,29.55,"29.50 - 30.11",400,100,128428,100,"3:52pm - <b>29.56</b>","Saia, Inc."
"SAJA",4.300,4.100,N/A,200,2500,0,N/A,"1:48pm - <b>4.195</b>","Sajan, Inc."
"SAL",33.00,31.41,"31.41 - 32.59",1400,300,613,184,"2:55pm - <b>31.41</b>","Salisbury Bancorp, Inc."
"SALE",8.9600,8.9500,"8.6700 - 9.9981",1800,1400,1224038,700,"3:52pm - <b>8.9599</b>","RetailMeNot, Inc."
"SALM",6.10,6.02,"5.98 - 6.25",200,100,48442,100,"3:50pm - <b>6.05</b>","Salem Media Group, Inc."
"SAMG",11.92,11.80,"11.80 - 12.03",100,100,4942,100,"3:52pm - <b>11.91</b>","Silvercrest Asset Management Gr"
"SANM",27.97,27.96,"27.93 - 28.32",400,100,185975,100,"3:52pm - <b>27.97</b>","Sanmina Corporation"
"SANW",5.0700,5.0500,"4.9400 - 5.0688",300,1100,92790,200,"3:51pm - <b>5.0579</b>","S&W Seed Company"
"SASR",30.05,30.03,"30.02 - 30.45",100,300,22914,100,"3:51pm - <b>30.04</b>","Sandy Spring Bancorp, Inc."
"SATS",41.28,41.26,"40.65 - 41.53",100,600,234687,100,"3:51pm - <b>41.27</b>","EchoStar Corporation"
"SAUC",1.26,1.25,"1.25 - 1.27",2300,1000,16785,100,"3:50pm - <b>1.26</b>","Diversified Restaurant Holdings"
"SAVE",41.020,41.010,"39.450 - 41.120",800,700,2821130,100,"3:52pm - <b>41.015</b>","Spirit Airlines, Inc."
"SBAC",111.42,111.41,"111.22 - 112.12",100,800,416111,100,"3:52pm - <b>111.41</b>","SBA Communications Corporation"
"SBBP",5.40,5.20,"5.30 - 6.24",700,1000,17009,200,"3:26pm - <b>5.45</b>","Strongbridge Biopharma plc"
"SBBX",16.75,16.26,"16.18 - 16.74",100,100,1114,100,"3:47pm - <b>16.74</b>","Sussex Bancorp"
"SBCF",16.08,16.07,"16.01 - 16.40",800,300,68075,100,"3:52pm - <b>16.08</b>","Seacoast Banking Corporation of"
"SBCP",14.79,14.74,"14.73 - 14.74",200,100,3399,100,"2:04pm - <b>14.74</b>","Sunshine Bancorp, Inc."
"SBFG",12.80,12.61,"12.48 - 12.74",200,100,3815,500,"3:51pm - <b>12.61</b>","SB Financial Group, Inc."
"SBFGP",14.20,12.40,N/A,100,500,0,N/A,"3:18pm - <b>13.50</b>","SB Financial Group, Inc."
"SBGI",27.68,27.67,"27.24 - 28.08",900,300,1126149,100,"3:51pm - <b>27.68</b>","Sinclair Broadcast Group, Inc."
"SBLK",4.87,4.83,"4.70 - 5.01",400,600,213808,100,"3:51pm - <b>4.85</b>","Star Bulk Carriers Corp."
"SBLKL",20.98,20.75,"20.61 - 21.25",100,2000,5600,100,"3:24pm - <b>20.75</b>","Star Bulk Carriers Corp."
"SBNY",114.93,114.91,"114.50 - 116.06",200,400,275226,100,"3:52pm - <b>114.93</b>","Signature Bank"
"SBNYW",87.01,84.66,N/A,700,2000,0,N/A,"1:03pm - <b>85.67</b>","Signature Bank"
"SBOT",2.4400,2.4200,"2.3810 - 2.5100",400,9800,7003,100,"3:51pm - <b>2.4328</b>","Stellar Biotechnologies, Inc."
"SBPH",12.55,12.05,"11.60 - 12.99",100,500,3790,100,"3:38pm - <b>12.30</b>","Spring Bank Pharmaceuticals, In"
"SBRA",24.66,24.64,"24.47 - 24.93",200,100,376427,100,"3:52pm - <b>24.66</b>","Sabra Healthcare REIT, Inc."
"SBRAP",26.49,26.16,"26.00 - 26.29",100,100,3743,100,"2:21pm - <b>26.18</b>","Sabra Healthcare REIT, Inc."
"SBSA",4.15,4.00,"3.97 - 4.04",100,100,10187,3698,"1:53pm - <b>4.00</b>","Spanish Broadcasting System, In"
"SBSI",31.52,31.45,"31.45 - 32.17",100,300,25533,100,"3:52pm - <b>31.46</b>","Southside Bancshares, Inc."
"SBUX",54.070,54.060,"53.860 - 54.340",2200,2700,6576131,100,"3:52pm - <b>54.045</b>","Starbucks Corporation"
"SCACU",10.09,10.03,"10.04 - 10.19",100,5000,854,100,"1:30pm - <b>10.04</b>","Saban Capital Acquisition Corp."
"SCAI",44.51,44.50,"43.90 - 44.65",400,100,186925,100,"3:52pm - <b>44.50</b>","Surgical Care Affiliates, Inc."
"SCHL",38.09,38.07,"37.92 - 38.30",300,300,77202,100,"3:51pm - <b>38.09</b>","Scholastic Corporation"
"SCHN",19.64,19.63,"19.60 - 19.97",400,300,189347,100,"3:52pm - <b>19.63</b>","Schnitzer Steel Industries, Inc"
"SCKT",2.7700,2.7500,"2.7500 - 2.8200",2900,6700,10713,100,"3:29pm - <b>2.7627</b>","SOCKET MOBILE INC"
"SCLN",10.480,10.470,"10.320 - 10.710",900,600,151634,100,"3:51pm - <b>10.475</b>","SciClone Pharmaceuticals, Inc."
"SCMP",12.99,12.98,"12.82 - 13.22",600,300,228602,100,"3:52pm - <b>12.99</b>","Sucampo Pharmaceuticals, Inc."
"SCON",2.70,2.69,"2.63 - 2.88",100,200,180356,100,"3:45pm - <b>2.70</b>","Superconductor Technologies Inc"
"SCOR",30.76,30.75,"30.69 - 31.36",400,1400,276455,100,"3:52pm - <b>30.75</b>","comScore, Inc."
"SCSC",36.04,36.00,"35.98 - 36.35",300,1000,44631,200,"3:52pm - <b>35.98</b>","ScanSource, Inc."
"SCSS",25.15,25.14,"25.08 - 25.51",600,600,228347,100,"3:52pm - <b>25.14</b>","Select Comfort Corporation"
"SCTY",20.06,20.05,"18.95 - 20.07",2500,500,2604211,100,"3:52pm - <b>20.06</b>","SolarCity Corporation"
"SCVL",26.46,26.45,"26.43 - 27.15",200,500,39769,100,"3:51pm - <b>26.44</b>","Shoe Carnival, Inc."
"SCWX",12.5400,12.4900,"12.3250 - 12.7004",100,200,60521,131,"3:52pm - <b>12.5399</b>","SecureWorks Corp."
"SCYX",3.9700,3.9600,"3.8100 - 4.1100",1400,200,597568,3000,"3:52pm - <b>3.9636</b>","SCYNEXIS, Inc."
"SCZ",52.06,52.05,"51.98 - 52.16",300,400,216825,100,"3:52pm - <b>52.05</b>","iShares MSCI EAFE Small-Cap ETF"
"SEAC",2.890,2.880,"2.880 - 2.970",200,200,33490,100,"3:49pm - <b>2.885</b>","SeaChange International, Inc."
"SEDG",15.99,15.96,"15.90 - 16.57",300,500,604209,100,"3:52pm - <b>15.97</b>","SolarEdge Technologies, Inc."
"SEED",2.32,2.30,"2.27 - 2.36",300,800,185488,400,"3:45pm - <b>2.32</b>","Origin Agritech Limited"
"SEIC",45.40,45.39,"45.32 - 46.01",200,200,364670,100,"3:52pm - <b>45.39</b>","SEI Investments Company"
"SELB",17.00,16.50,"15.01 - 19.34",500,100,74540,100,"3:51pm - <b>17.00</b>","Selecta Biosciences, Inc."
"SELF",5.36,5.32,"5.35 - 5.40",100,100,5963,100,"3:26pm - <b>5.37</b>","SELF STORAGE GROUP"
"SEMI",11.31,11.30,"11.27 - 11.38",3400,1500,885090,100,"3:50pm - <b>11.31</b>","SunEdison Semiconductor Limited"
"SENEA",29.52,29.44,"29.44 - 30.26",100,300,19170,129,"3:51pm - <b>29.51</b>","Seneca Foods Corp."
"SENEB",43.00,38.50,"39.00 - 39.05",100,100,1189,200,"3:35pm - <b>39.00</b>","Seneca Foods Corp."
"SEV",9.07,8.60,"8.97 - 9.05",300,500,1626,126,"3:14pm - <b>8.97</b>","Sevcon, Inc."
"SFBC",24.89,24.21,"24.41 - 24.67",400,200,422,200,"3:21pm - <b>24.67</b>","Sound Financial Bancorp, Inc."
"SFBS",50.58,50.47,"50.14 - 51.73",100,100,32696,100,"3:50pm - <b>50.58</b>","ServisFirst Bancshares, Inc."
"SFLY",44.13,44.12,"43.38 - 44.43",300,300,510503,200,"3:52pm - <b>44.12</b>","Shutterfly, Inc."
"SFM",20.31,20.30,"20.27 - 20.65",3300,1900,1467730,100,"3:52pm - <b>20.30</b>","Sprouts Farmers Market, Inc."
"SFNC",48.77,48.75,"47.98 - 49.27",500,100,58197,100,"3:52pm - <b>48.76</b>","Simmons First National Corporat"
"SFST",27.55,27.50,"27.51 - 28.31",300,1400,2857,100,"3:51pm - <b>27.51</b>","Southern First Bancshares, Inc."
"SGBK",33.40,33.35,"33.18 - 33.60",200,200,54525,100,"3:52pm - <b>33.40</b>","Stonegate Bank"
"SGC",19.34,19.14,"19.01 - 19.79",100,100,9260,100,"3:49pm - <b>19.12</b>","Superior Uniform Group, Inc."
"SGEN",55.81,55.77,"54.90 - 55.91",300,200,385134,100,"3:52pm - <b>55.80</b>","Seattle Genetics, Inc."
"SGI",7.71,7.70,"7.69 - 7.71",3600,10100,427364,300,"3:51pm - <b>7.71</b>","Silicon Graphics International "
"SGMA",5.35,5.30,"5.34 - 5.42",100,500,19196,100,"3:10pm - <b>5.36</b>","SigmaTron International, Inc."
"SGMO",4.860,4.850,"4.820 - 5.030",2300,2500,483249,100,"3:52pm - <b>4.855</b>","Sangamo BioSciences, Inc."
"SGMS",11.19,11.18,"10.87 - 11.25",1100,3400,413142,100,"3:51pm - <b>11.19</b>","Scientific Games Corp"
"SGNL",0.530,0.515,"0.505 - 0.540",900,2300,23334,800,"12:22pm - <b>0.515</b>","Signal Genetics, Inc."
"SGOC",3.27,3.15,"3.18 - 3.21",200,1400,442,100,"1:24pm - <b>3.18</b>","SGOCO Group, Ltd"
"SGRP",1.06,1.03,"1.03 - 1.06",1100,1400,3145,100,"3:17pm - <b>1.06</b>","SPAR Group, Inc."
"SGRY",19.2100,19.1900,"19.1800 - 19.7300",200,200,65622,125,"3:51pm - <b>19.2099</b>","Surgery Partners, Inc."
"SGYP",5.64,5.63,"5.57 - 5.76",2500,6100,3056119,100,"3:52pm - <b>5.64</b>","Synergy Pharmaceuticals, Inc."
"SGYPU",12.0000,0.0100,N/A,700,100,0,N/A,"3:46pm - <b>12.1425</b>","Synergy Pharmaceuticals, Inc."
"SGYPW",0.8400,0.8100,"0.7005 - 0.8999",500,400,22299,300,"3:49pm - <b>0.8397</b>","Synergy Pharmaceuticals, Inc."
"SHBI",11.80,11.71,"11.64 - 11.84",400,100,11360,100,"3:50pm - <b>11.78</b>","Shore Bancshares Inc"
"SHEN",27.03,27.01,"26.84 - 27.17",400,200,100480,100,"3:52pm - <b>27.01</b>","Shenandoah Telecommunications C"
"SHIP",3.40,3.33,"3.06 - 4.19",100,700,1189391,100,"3:50pm - <b>3.35</b>","Seanergy Maritime Holdings Corp"
"SHLD",11.030,11.020,"10.940 - 11.450",400,700,920420,100,"3:51pm - <b>11.025</b>","Sears Holdings Corporation"
"SHLDW",3.58,3.20,"3.20 - 3.30",100,200,547,123,"1:00pm - <b>3.20</b>","Sears Holdings Corporation"
"SHLM",28.56,28.54,"28.55 - 29.15",200,500,156415,100,"3:52pm - <b>28.55</b>","A. Schulman, Inc."
"SHLO",6.97,6.92,"6.93 - 7.08",300,1100,30309,100,"3:48pm - <b>6.97</b>","Shiloh Industries, Inc."
"SHOO",34.46,34.45,"34.28 - 34.82",300,100,277601,100,"3:52pm - <b>34.45</b>","Steven Madden, Ltd."
"SHOR",8.00,7.99,"7.99 - 8.10",700,2800,924259,100,"3:52pm - <b>8.00</b>","ShoreTel, Inc."
"SHOS",5.25,5.23,"5.12 - 5.30",100,100,20655,100,"3:49pm - <b>5.24</b>","Sears Hometown and Outlet Store"
"SHPG",198.80,198.78,"198.25 - 200.48",100,400,714912,100,"3:52pm - <b>198.79</b>","Shire plc"
"SHSP",5.00,4.79,"4.83 - 5.10",100,200,2260,157,"2:42pm - <b>4.98</b>","SharpSpring, Inc."
"SIEB",1.40,1.39,"1.38 - 1.40",800,2700,4604,100,"3:43pm - <b>1.39</b>","Siebert Financial Corp."
"SIEN",8.23,8.21,"8.06 - 8.27",400,300,102055,100,"3:50pm - <b>8.22</b>","Sientra, Inc."
"SIFI",13.24,13.19,"13.13 - 13.24",200,100,3218,100,"3:44pm - <b>13.24</b>","SI Financial Group, Inc."
"SIFY",1.06,1.05,"1.05 - 1.09",2600,181900,36480,100,"3:29pm - <b>1.05</b>","Sify Technologies Limited"
"SIGI",39.84,39.82,"38.57 - 40.46",200,100,136254,100,"3:52pm - <b>39.82</b>","Selective Insurance Group, Inc."
"SIGM",7.69,7.68,"7.68 - 8.08",1300,28500,207066,100,"3:52pm - <b>7.68</b>","Sigma Designs, Inc."
"SILC",41.04,40.92,"40.64 - 42.60",100,100,79922,100,"3:50pm - <b>41.00</b>","Silicom Ltd"
"SIMO",49.48,49.47,"49.22 - 50.21",100,400,436996,100,"3:52pm - <b>49.48</b>","Silicon Motion Technology Corpo"
"SINA",75.730,75.720,"72.420 - 76.010",300,200,1164494,100,"3:52pm - <b>75.725</b>","Sina Corporation"
"SINO",1.41,1.38,"1.38 - 1.49",200,2000,86908,300,"3:46pm - <b>1.40</b>","Sino-Global Shipping America, L"
"SIR",27.70,27.69,"27.25 - 27.86",200,200,166033,200,"3:51pm - <b>27.69</b>","Select Income REIT"
"SIRI",4.17,4.16,"4.15 - 4.19",326200,287300,43371086,600,"3:52pm - <b>4.16</b>","Sirius XM Holdings Inc."
"SITO",4.32,4.27,"4.16 - 4.39",200,100,73516,100,"3:52pm - <b>4.32</b>","SITO MOBILE, LTD."
"SIVB",106.16,106.07,"105.95 - 110.67",200,300,247585,100,"3:52pm - <b>106.05</b>","SVB Financial Group"
"SIVBO",26.74,26.36,"26.35 - 26.65",1400,100,1752,100,"3:52pm - <b>26.65</b>","SVB Financial Group"
"SKIS",5.11,5.01,"4.92 - 5.15",100,200,12203,100,"3:45pm - <b>5.10</b>","Peak Resorts, Inc."
"SKLN",0.1752,0.1751,"0.1744 - 0.1797",8200,1500,3978202,1500,"3:52pm - <b>0.1751</b>","Skyline Medical Inc."
"SKOR",52.07,51.93,"51.99 - 52.00",100,100,6700,100,"3:20pm - <b>52.00</b>","FlexShares Credit-Scored US Cor"
"SKUL",6.35,6.34,"6.33 - 6.35",4600,504500,215798,100,"3:52pm - <b>6.34</b>","Skullcandy, Inc."
"SKYS",2.92,2.89,"2.85 - 2.97",200,400,52927,100,"3:50pm - <b>2.89</b>","Sky Solar Holdings, Ltd."
"SKYW",26.04,26.02,"26.03 - 26.35",400,400,234277,100,"3:51pm - <b>26.04</b>","SkyWest, Inc."
"SKYY",33.6800,33.6400,"33.6100 - 33.7880",600,2200,65059,217,"3:40pm - <b>33.6642</b>","First Trust ISE Cloud Computing"
"SLAB",55.83,55.78,"55.44 - 56.50",200,100,88918,100,"3:52pm - <b>55.80</b>","Silicon Laboratories, Inc."
"SLCT",8.060,8.000,"7.780 - 8.152",200,2000,117401,200,"3:38pm - <b>8.003</b>","Select Bancorp, Inc."
"SLGN",49.57,49.55,"49.49 - 49.98",200,100,76355,200,"3:52pm - <b>49.56</b>","Silgan Holdings Inc."
"SLIM",25.01,24.22,N/A,900,900,0,N/A,"10:15am - <b>24.91</b>","The Obesity ETF"
"SLM",7.30,7.29,"7.28 - 7.38",14300,7600,908413,607,"3:52pm - <b>7.30</b>","SLM Corporation"
"SLMAP",51.00,50.25,"50.11 - 51.00",700,600,11378,335,"3:10pm - <b>50.50</b>","SLM Corporation"
"SLMBP",49.75,49.05,"49.40 - 49.40",2000,200,101,100,"1:19pm - <b>49.40</b>","SLM Corporation"
"SLP",8.53,8.50,"8.50 - 8.62",100,200,3910,100,"3:48pm - <b>8.52</b>","Simulations Plus, Inc."
"SLQD",50.880,50.810,"50.800 - 50.890",7700,200,4805,124,"3:09pm - <b>50.868</b>","iShares 0-5 Year Investment Gra"
"SLRC",20.390,20.380,"20.316 - 20.640",300,100,52416,100,"3:51pm - <b>20.385</b>","Solar Capital Ltd."
"SLVO",10.11,10.08,"10.10 - 10.20",1000,2300,34569,625,"3:43pm - <b>10.11</b>","Credit Suisse AG"
"SMBC",25.03,24.75,"24.83 - 25.03",200,1100,1316,100,"3:46pm - <b>24.84</b>","Southern Missouri Bancorp, Inc."
"SMBK",16.50,16.39,N/A,900,100,107,N/A,"9:51am - <b>16.32</b>","SmartFinancial, Inc."
"SMCI",23.39,23.38,"23.21 - 23.60",500,300,213032,100,"3:51pm - <b>23.38</b>","Super Micro Computer, Inc."
"SMCP",22.260,22.200,"22.220 - 22.550",4900,4400,1873,275,"3:47pm - <b>22.256</b>","AlphaMark Actively Managed Smal"
"SMED",4.45,4.43,"4.43 - 4.44",9300,1100,3717,100,"3:50pm - <b>4.43</b>","Sharps Compliance Corp"
"SMIT",1.58,1.56,"1.58 - 1.61",100,600,2919,100,"3:15pm - <b>1.58</b>","Schmitt Industries, Inc."
"SMMF",19.71,19.56,"19.55 - 19.98",400,600,4653,100,"3:45pm - <b>19.62</b>","Summit Financial Group, Inc."
"SMMT",10.220,10.120,"9.701 - 11.250",100,100,555168,200,"3:52pm - <b>10.125</b>","Summit Therapeutics plc"
"SMRT",7.71,7.70,"7.69 - 7.87",600,1900,46044,100,"3:52pm - <b>7.70</b>","Stein Mart, Inc."
"SMSI",2.32,2.25,"2.23 - 2.34",100,400,3245,100,"3:48pm - <b>2.34</b>","Smith Micro Software, Inc."
