Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"LHCG",37.83,37.75,"37.59 - 38.20",200,600,77706,100,"3:26pm - <b>37.82</b>","LHC Group"
"LIFE",3.2900,3.2700,"3.1500 - 3.3300",200,1700,33141,150,"3:22pm - <b>3.2899</b>","aTyr Pharma, Inc."
"LILA",28.08,28.05,"27.58 - 28.18",200,200,334670,100,"3:24pm - <b>28.06</b>","Liberty Global plc"
"LILAK",28.51,28.50,"28.06 - 28.61",400,500,418707,100,"3:26pm - <b>28.51</b>","Liberty Global plc"
"LINC",2.40,2.36,"2.35 - 2.52",200,100,29201,100,"3:23pm - <b>2.40</b>","Lincoln Educational Services Co"
"LIND",9.10,9.07,"9.05 - 9.11",300,200,84267,100,"3:16pm - <b>9.10</b>","Lindblad Expeditions Holdings I"
"LINDW",2.04,2.00,"2.04 - 2.04",1100,800,100,100,"1:17pm - <b>2.04</b>","Lindblad Expeditions Holdings I"
"LINK",10.4500,10.0000,N/A,1100,100,0,N/A,"3:45pm - <b>10.0001</b>","INTERLINK ELECTRON#"
"LION",17.81,17.81,"17.69 - 18.07",100,200,36240,100,"3:26pm - <b>17.81</b>","Fidelity Southern Corporation"
"LIOX",4.98,4.97,"4.62 - 5.01",200,200,117814,100,"3:26pm - <b>4.98</b>","Lionbridge Technologies, Inc."
"LITE",41.15,41.13,"40.32 - 41.47",200,500,714067,100,"3:27pm - <b>41.15</b>","Lumentum Holdings Inc."
"LIVE",1.75,1.72,"1.70 - 1.76",100,2000,65022,100,"3:12pm - <b>1.74</b>","Live Ventures Incorporated"
"LIVN",60.74,60.72,"60.42 - 61.29",200,300,287863,100,"3:26pm - <b>60.74</b>","LivaNova PLC"
"LJPC",25.68,25.62,"25.60 - 26.32",100,100,81091,100,"3:26pm - <b>25.65</b>","La Jolla Pharmaceutical Company"
"LKFN",35.09,35.03,"35.03 - 35.55",100,100,32615,100,"3:22pm - <b>35.08</b>","Lakeland Financial Corporation"
"LKOR",55.80,55.71,"55.69 - 55.73",300,100,4600,2900,"3:19pm - <b>55.73</b>","FlexShares Credit-Scored US Lon"
"LKQ",35.35,35.34,"35.05 - 35.65",400,1500,1175705,100,"3:26pm - <b>35.34</b>","LKQ Corporation"
"LLNW",1.73,1.72,"1.66 - 1.75",4900,1900,512168,200,"3:26pm - <b>1.72</b>","Limelight Networks, Inc."
"LLTC",58.81,58.80,"58.63 - 58.99",100,900,1075316,100,"3:26pm - <b>58.80</b>","Linear Technology Corporation"
"LMAT",20.480,20.430,"19.740 - 20.750",300,200,155741,200,"3:25pm - <b>20.455</b>","LeMaitre Vascular, Inc."
"LMBS",52.44,52.41,"52.40 - 52.53",500,200,56156,100,"3:17pm - <b>52.43</b>","First Trust Low Duration Opport"
"LMCA",28.35,28.34,"28.12 - 29.05",100,500,308860,100,"3:27pm - <b>28.35</b>","Liberty Media Corporation"
"LMCK",27.93,27.92,"27.61 - 28.47",100,200,766238,100,"3:26pm - <b>27.92</b>","Liberty Media Corporation"
"LMFA",200000.00,0.01,N/A,200,200,75,N/A,"3:32pm - <b>8.15</b>","LM Funding America, Inc."
"LMFAW",0.6800,0.4208,"0.3303 - 0.4256",8000,100,2010,100,"11:26am - <b>0.3702</b>","LM Funding America, Inc."
"LMIA",7.33,7.25,"7.25 - 7.41",200,100,21755,100,"3:23pm - <b>7.25</b>","LMI Aerospace, Inc."
"LMNR",18.84,18.83,"18.80 - 19.03",100,200,7576,100,"3:20pm - <b>18.84</b>","Limoneira Co"
"LMNX",22.71,22.69,"22.43 - 22.74",100,100,107459,100,"3:26pm - <b>22.69</b>","Luminex Corporation"
"LMOS",14.32,14.29,"14.03 - 14.41",200,100,86375,100,"3:26pm - <b>14.29</b>","Lumos Networks Corp."
"LMRK",17.88,17.77,"17.76 - 17.87",400,100,8566,100,"3:02pm - <b>17.77</b>","Landmark Infrastructure Partner"
"LMRKO",25.64,25.53,"25.51 - 25.64",200,300,9200,100,"2:12pm - <b>25.63</b>","Landmark Infrastructure Partner"
"LMRKP",26.48,25.85,"25.85 - 25.85",2000,100,5000,4000,"12:28pm - <b>25.85</b>","Landmark Infrastructure Partner"
"LNCE",33.60,33.59,"33.56 - 34.05",300,1100,256026,100,"3:25pm - <b>33.60</b>","Snyder's-Lance, Inc."
"LNDC",12.81,12.76,"12.78 - 13.05",100,200,29521,100,"3:25pm - <b>12.80</b>","Landec Corporation"
"LNGR",16.79,16.65,N/A,3000,900,99,N/A,"3:28pm - <b>16.58</b>","Global X Longevity Thematic ETF"
"LNTH",8.12,8.11,"8.00 - 8.39",100,600,448629,100,"3:26pm - <b>8.12</b>","Lantheus Holdings, Inc."
"LOAN",7.160,7.100,"6.855 - 7.190",1500,1000,51262,100,"3:25pm - <b>7.125</b>","Manhattan Bridge Capital, Inc"
"LOB",14.15,14.11,"13.95 - 14.33",100,200,45020,100,"3:26pm - <b>14.14</b>","Live Oak Bancshares, Inc."
"LOCO",13.76,13.75,"13.60 - 13.87",300,200,247132,100,"3:26pm - <b>13.75</b>","El Pollo Loco Holdings, Inc."
"LOGI",21.89,21.88,"21.64 - 22.01",300,1700,303054,100,"3:26pm - <b>21.89</b>","Logitech International S.A."
"LOGM",89.67,89.53,"88.54 - 89.84",100,100,196641,100,"3:25pm - <b>89.66</b>","LogMein, Inc."
"LONE",10.93,10.47,"10.38 - 10.93",300,100,3162,100,"2:35pm - <b>10.87</b>","Lonestar Resources US Inc."
"LOPE",40.49,40.45,"39.90 - 40.91",200,300,165423,100,"3:25pm - <b>40.46</b>","Grand Canyon Education, Inc."
"LORL",37.36,37.30,"37.28 - 37.57",100,200,37466,100,"3:25pm - <b>37.32</b>","Loral Space and Communications,"
"LOXO",26.60,26.42,"26.30 - 26.73",100,100,17957,100,"3:24pm - <b>26.49</b>","Loxo Oncology, Inc."
"LPCN",4.26,4.25,"4.13 - 4.93",500,10100,1856790,100,"3:26pm - <b>4.26</b>","Lipocine Inc."
"LPLA",29.00,28.99,"28.65 - 29.66",300,100,605435,100,"3:26pm - <b>29.01</b>","LPL Financial Holdings Inc."
"LPNT",58.3800,58.3600,"57.4950 - 58.6100",100,100,200047,100,"3:26pm - <b>58.3501</b>","LifePoint Health, Inc."
"LPSN",8.36,8.35,"8.27 - 8.40",100,400,85189,200,"3:26pm - <b>8.36</b>","LivePerson, Inc."
"LPTH",1.75,1.74,"1.73 - 1.80",300,4900,109916,100,"3:22pm - <b>1.74</b>","LightPath Technologies, Inc."
"LPTN",3.7900,3.7400,"3.7700 - 4.0500",100,100,84518,1000,"3:23pm - <b>3.7738</b>","Lpath, Inc."
"LQDT",10.40,10.38,"10.24 - 10.45",100,500,94430,100,"3:26pm - <b>10.39</b>","Liquidity Services, Inc."
"LRAD",1.93,1.91,"1.93 - 1.96",5300,200,1144,100,"1:49pm - <b>1.94</b>","LRAD Corporation"
"LRCX",91.29,91.27,"90.96 - 91.74",200,100,962867,100,"3:26pm - <b>91.27</b>","Lam Research Corporation"
"LSBG",18.10,18.05,"17.88 - 18.10",100,200,4692,100,"3:14pm - <b>18.10</b>","Lake Sunapee Bank Group"
"LSBK",13.38,13.35,"13.35 - 13.38",1700,100,1253,100,"3:21pm - <b>13.38</b>","Lake Shore Bancorp, Inc."
"LSCC",6.54,6.53,"6.36 - 6.60",1400,5600,2137397,100,"3:26pm - <b>6.54</b>","Lattice Semiconductor Corporati"
"LSTR",66.52,66.49,"66.11 - 67.01",200,100,138904,100,"3:26pm - <b>66.51</b>","Landstar System, Inc."
"LSXMA",33.77,33.76,"33.61 - 34.02",2300,100,416592,100,"3:26pm - <b>33.76</b>","Liberty Media Corporation"
"LSXMB",33.8000,33.6700,N/A,200,200,0,N/A,"3:44pm - <b>34.2709</b>","Liberty Media Corporation"
"LSXMK",33.22,33.20,"33.04 - 33.40",300,200,531757,100,"3:26pm - <b>33.22</b>","Liberty Media Corporation"
"LTBR",2.02,2.00,"1.99 - 2.02",200,100,6538,100,"3:25pm - <b>2.00</b>","Lightbridge Corporation"
"LTEA",4.85,4.83,"4.83 - 4.99",2700,400,13087,200,"2:36pm - <b>4.83</b>","Long Island Iced Tea Corp."
"LTRPA",21.05,21.04,"20.99 - 21.24",1000,1500,334043,100,"3:26pm - <b>21.04</b>","Liberty TripAdvisor Holdings, I"
"LTRPB",200000.00,21.00,N/A,1000,1000,0,N/A,"2:31pm - <b>21.80</b>","Liberty TripAdvisor Holdings, I"
"LTRX",1.39,1.39,"1.35 - 1.47",100,100,26481,100,"3:20pm - <b>1.39</b>","Lantronix, Inc."
"LTXB",30.75,30.71,"30.69 - 31.49",100,100,111695,100,"3:26pm - <b>30.75</b>","LegacyTexas Financial Group, In"
"LULU",64.25,64.24,"64.23 - 65.11",100,600,970690,100,"3:26pm - <b>64.25</b>","lululemon athletica inc."
"LUNA",1.50,1.48,"1.44 - 1.54",5100,100,71664,100,"3:26pm - <b>1.49</b>","Luna Innovations Incorporated"
"LVHD",28.0600,28.0300,"28.0000 - 28.0800",3000,1000,9463,650,"3:19pm - <b>28.0352</b>","Legg Mason Low Volatility High "
"LVNTA",38.88,38.87,"38.70 - 39.00",200,400,377928,100,"3:26pm - <b>38.87</b>","Liberty Interactive Corporation"
"LVNTB",40.59,38.80,N/A,300,100,0,N/A,"3:59pm - <b>39.89</b>","Liberty Interactive Corporation"
"LWAY",15.74,15.71,"15.57 - 15.72",300,100,11955,196,"3:08pm - <b>15.70</b>","Lifeway Foods, Inc."
"LXRX",18.46,18.44,"18.42 - 18.86",100,100,230632,100,"3:26pm - <b>18.44</b>","Lexicon Pharmaceuticals, Inc."
"LYTS",11.08,11.06,"10.63 - 11.36",200,700,216049,100,"3:26pm - <b>11.07</b>","LSI Industries Inc."
"MACK",6.25,6.24,"5.91 - 6.62",2300,1200,5712738,100,"3:26pm - <b>6.24</b>","Merrimack Pharmaceuticals, Inc."
"MACQU",10.03,10.01,"10.02 - 10.02",3600,100000,100,100,"11:55am - <b>10.02</b>","M I Acquisitions, Inc."
"MAGS",4.44,4.42,"4.35 - 4.55",300,900,14225,100,"3:05pm - <b>4.43</b>","Magal Security Systems Ltd."
"MAMS",5.90,5.80,N/A,100,900,90,N/A,"4:00pm - <b>6.00</b>","MAM Software Group, Inc."
"MANH",57.720,57.680,"56.900 - 58.170",200,100,579794,100,"3:26pm - <b>57.695</b>","Manhattan Associates, Inc."
"MANT",39.96,39.94,"39.79 - 40.14",200,100,46765,100,"3:26pm - <b>39.97</b>","ManTech International Corporati"
"MAR",67.08,67.07,"67.07 - 69.23",1000,400,3760811,100,"3:27pm - <b>67.07</b>","Marriott International"
"MARA",2.75,2.68,"2.71 - 2.80",300,500,20442,411,"3:26pm - <b>2.71</b>","Marathon Patent Group, Inc."
"MARK",4.44,4.38,"4.38 - 4.45",700,1600,5776,100,"3:26pm - <b>4.44</b>","Remark Media, Inc."
"MARPS",3.3800,3.2500,"3.2925 - 3.4000",200,800,3150,575,"1:34pm - <b>3.3399</b>","Marine Petroleum Trust"
"MASI",59.45,59.43,"59.06 - 59.73",300,100,105522,100,"3:25pm - <b>59.44</b>","Masimo Corporation"
"MAT",31.34,31.33,"31.30 - 32.09",500,3800,2065535,200,"3:27pm - <b>31.34</b>","Mattel, Inc."
"MATN",0.61,0.59,"0.59 - 0.62",12700,3500,98435,300,"3:26pm - <b>0.59</b>","Mateon Therapeutics, Inc. "
"MATR",4.21,4.18,"4.16 - 4.24",100,400,9934,100,"3:25pm - <b>4.21</b>","Mattersight Corporation"
"MATW",60.190,60.150,"60.030 - 60.410",100,100,53013,100,"3:25pm - <b>60.165</b>","Matthews International Corporat"
"MAUI",23.98,23.81,"23.88 - 23.98",2100,2100,3500,100,"3:01pm - <b>23.98</b>","AdvisorShares Market Adaptive U"
"MAYS",48.20,46.01,"45.99 - 45.99",100,100,120,100,"11:02am - <b>45.99</b>","J. W. Mays, Inc."
"MB",18.66,18.63,"18.16 - 18.88",300,400,426190,100,"3:25pm - <b>18.65</b>","MINDBODY, Inc."
"MBCN",33.5900,33.0000,"33.2500 - 33.5856",100,1000,783,178,"2:39pm - <b>33.5856</b>","Middlefield Banc Corp."
"MBFI",37.550,37.540,"37.440 - 37.800",500,200,278892,100,"3:26pm - <b>37.545</b>","MB Financial Inc."
"MBFIP",27.16,27.06,"27.06 - 27.14",100,200,6361,350,"2:52pm - <b>27.06</b>","MB Financial Inc."
"MBII",1.80,1.78,"1.76 - 1.88",4000,100,23578,136,"2:11pm - <b>1.80</b>","Marrone Bio Innovations, Inc."
"MBLX",0.4200,0.4000,"0.3628 - 0.4200",4600,500,31682,1600,"3:11pm - <b>0.4126</b>","Metabolix, Inc."
"MBRG",27.21,27.06,"27.06 - 27.30",100,100,6492,100,"3:23pm - <b>27.06</b>","Middleburg Financial Corporatio"
"MBRX",5.80,5.76,"5.74 - 5.88",700,1200,5223,100,"3:04pm - <b>5.80</b>","Moleculin Biotech, Inc."
"MBSD",24.910,24.800,"24.800 - 24.899",100,1100,375,100,"1:07pm - <b>24.899</b>","FlexShares Disciplined Duration"
"MBTF",9.07,9.03,"8.83 - 9.14",100,100,29627,100,"3:26pm - <b>9.03</b>","M B T Financial Corp"
"MBUU",15.25,15.24,"14.87 - 15.43",100,100,101393,100,"3:26pm - <b>15.25</b>","Malibu Boats, Inc."
"MBVT",32.42,32.10,"32.08 - 32.45",100,400,2716,100,"3:26pm - <b>32.13</b>","Merchants Bancshares, Inc."
"MBVX",4.290,4.280,"4.000 - 4.775",700,3100,178676,1000,"3:19pm - <b>4.285</b>","MABVAX THERAPEUTICS"
"MBWM",27.31,27.16,"27.18 - 27.57",100,100,4313,100,"3:20pm - <b>27.22</b>","Mercantile Bank Corporation"
"MCBC",7.93,7.91,"7.91 - 8.02",100,200,9058,100,"3:22pm - <b>7.93</b>","Macatawa Bank Corporation"
"MCEP",2.51,2.47,"2.46 - 2.57",200,100,111062,100,"3:20pm - <b>2.50</b>","Mid-Con Energy Partners, LP"
"MCFT",11.63,11.61,"11.41 - 11.69",100,100,180139,100,"3:26pm - <b>11.62</b>","MCBC Holdings, Inc."
"MCHI",48.19,48.18,"48.11 - 48.47",800,500,693808,100,"3:26pm - <b>48.18</b>","iShares MSCI China ETF"
"MCHP",60.60,60.58,"60.10 - 60.75",400,600,587903,100,"3:27pm - <b>60.58</b>","Microchip Technology Incorporat"
"MCHX",2.86,2.83,"2.80 - 2.85",700,600,9714,100,"3:21pm - <b>2.85</b>","Marchex, Inc."
"MCRB",13.09,13.07,"12.97 - 13.54",100,200,474808,100,"3:26pm - <b>13.08</b>","Seres Therapeutics, Inc."
"MCRI",24.240,24.180,"23.660 - 24.240",200,400,30309,100,"3:23pm - <b>24.205</b>","Monarch Casino & Resort, Inc."
"MCUR",1.45,1.43,"1.41 - 1.50",200,300,37546,100,"3:22pm - <b>1.45</b>","Macrocure Ltd."
"MDCA",11.02,11.00,"10.92 - 11.50",400,600,215027,100,"3:26pm - <b>11.02</b>","MDC Partners Inc."
"MDCO",39.88,39.86,"39.87 - 40.48",100,100,255000,100,"3:26pm - <b>39.87</b>","The Medicines Company"
"MDGL",11.8900,11.7700,"11.2500 - 11.9500",200,100,9124,250,"2:48pm - <b>11.8076</b>","Madrigal Pharmaceuticals, Inc."
"MDGS",1.3800,1.2900,"1.3300 - 1.3558",200,100,3400,1000,"11:34am - <b>1.3558</b>","Medigus Ltd."
