Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"NYMTO",23.9300,23.8800,"23.7500 - 23.9300",1500,1000,7245,100,"2:46pm - <b>23.9198</b>","New York Mortgage Trust, Inc."
"NYMTP",23.8500,23.7600,"23.6000 - 23.9100",2900,400,9761,100,"1:38pm - <b>23.8499</b>","New York Mortgage Trust, Inc."
"NYMX",3.41,3.40,"3.33 - 3.46",100,3300,51152,135,"2:46pm - <b>3.40</b>","Nymox Pharmaceutical Corporatio"
"NYNY",18.64,18.36,"17.85 - 18.50",100,100,3836,100,"2:50pm - <b>18.50</b>","Empire Resorts, Inc."
"OACQ",10.32,10.30,N/A,1000,1300,0,N/A,"1:00pm - <b>10.30</b>","Origo Acquisition Corporation"
"OACQR",200000.0000,0.0085,N/A,200,100,0,N/A,"3:58pm - <b>0.1601</b>","Origo Acquisition Corporation"
"OACQU",11.380,10.500,N/A,200,2000,0,N/A,"3:49pm - <b>10.604</b>","Origo Acquisition Corporation"
"OACQW",0.15,0.01,N/A,400,100,0,N/A,"3:07pm - <b>0.10</b>","Origo Acquisition Corporation"
"OASM",3.09,2.81,"2.61 - 3.20",3300,100,4830,100,"1:09pm - <b>3.05</b>","Oasmia Pharmaceutical AB"
"OBAS",8.00,7.85,"7.85 - 8.29",100,3500,10332,100,"2:49pm - <b>7.94</b>","Optibase Ltd."
"OBCI",2.91,2.87,"2.71 - 2.99",1000,100,44048,100,"2:52pm - <b>2.87</b>","Ocean Bio-Chem, Inc."
"OCC",2.59,2.57,"2.55 - 2.80",1600,200,8614,100,"1:09pm - <b>2.58</b>","Optical Cable Corporation"
"OCFC",19.15,19.13,"19.08 - 19.32",200,200,38107,100,"2:52pm - <b>19.14</b>","OceanFirst Financial Corp."
"OCLR",8.730,8.720,"8.608 - 8.870",3300,2200,2546088,100,"2:53pm - <b>8.725</b>","Oclaro, Inc."
"OCLS",4.12,4.10,"4.08 - 4.35",200,400,54269,100,"2:04pm - <b>4.10</b>","Oculus Innovative Sciences, Inc"
"OCLSW",0.26,0.23,"0.23 - 0.24",38500,800,1405,1054,"1:15pm - <b>0.24</b>","Oculus Innovative Sciences, Inc"
"OCRX",2.61,2.58,"2.44 - 2.74",100,200,212345,100,"2:50pm - <b>2.60</b>","Ocera Therapeutics, Inc."
"OCUL",6.86,6.83,"6.81 - 7.17",100,200,264311,100,"2:52pm - <b>6.85</b>","Ocular Therapeutix, Inc."
"ODFL",67.42,67.38,"66.33 - 67.53",500,600,249150,100,"2:53pm - <b>67.38</b>","Old Dominion Freight Line, Inc."
"ODP",3.620,3.610,"3.580 - 3.690",15600,20600,4442977,100,"2:53pm - <b>3.615</b>","Office Depot, Inc."
"OESX",1.38,1.37,"1.36 - 1.40",400,400,23137,100,"2:42pm - <b>1.37</b>","Orion Energy Systems, Inc."
"OFED",23.09,21.51,N/A,100,600,163,N/A,"2:41pm - <b>23.99</b>","Oconee Federal Financial Corp."
"OFIX",43.28,43.22,"42.83 - 43.28",500,100,43058,100,"2:53pm - <b>43.23</b>","Orthofix International N.V."
"OFLX",38.29,37.61,"37.63 - 38.46",100,100,2555,100,"2:45pm - <b>38.29</b>","Omega Flex, Inc."
"OFS",13.28,13.20,"13.22 - 13.38",100,1400,29722,200,"2:50pm - <b>13.24</b>","OFS Capital Corporation"
"OGXI",0.495,0.493,"0.485 - 0.510",200,100,50077,100,"2:52pm - <b>0.495</b>","OncoGenex Pharmaceuticals Inc."
"OHAI",3.0600,3.0100,"3.0100 - 3.1700",300,300,7432,1000,"2:29pm - <b>3.0101</b>","OHA Investment Corporation"
"OHGI",0.615,0.600,"0.572 - 0.645",100,2600,161389,100,"2:22pm - <b>0.605</b>","One Horizon Group, Inc."
"OHRP",2.82,2.80,"2.79 - 2.84",300,300,47953,100,"1:44pm - <b>2.82</b>","Ohr Pharmaceuticals, Inc."
"OIIM",1.61,1.60,"1.56 - 1.61",3300,6700,3929,100,"2:29pm - <b>1.61</b>","O2Micro International Limited"
"OKSB",18.31,18.26,"18.26 - 18.60",100,100,6534,100,"2:49pm - <b>18.31</b>","Southwest Bancorp, Inc."
"OLBK",19.54,19.44,"19.21 - 19.66",100,100,6885,100,"2:18pm - <b>19.53</b>","Old Line Bancshares, Inc."
"OLD",27.03,26.97,"26.75 - 27.00",1300,1200,1536,100,"1:43pm - <b>26.96</b>","The Long-Term Care ETF"
"OLED",57.89,57.86,"57.25 - 58.88",100,300,272061,100,"2:53pm - <b>57.87</b>","Universal Display Corporation"
"OLLI",26.07,26.05,"25.63 - 26.17",300,300,278407,100,"2:52pm - <b>26.06</b>","Ollie's Bargain Outlet Holdings"
"OMAB",44.63,44.52,"43.90 - 44.67",300,100,24176,200,"2:53pm - <b>44.57</b>","Grupo Aeroportuario del Centro "
"OMCL",37.71,37.70,"37.24 - 37.77",200,200,37263,100,"2:52pm - <b>37.71</b>","Omnicell, Inc."
"OMED",11.90,11.88,"11.81 - 12.16",100,200,57827,100,"2:50pm - <b>11.90</b>","OncoMed Pharmaceuticals, Inc."
"OMER",11.350,11.330,"11.260 - 11.620",300,200,143909,100,"2:49pm - <b>11.345</b>","Omeros Corporation"
"OMEX",3.63,3.51,"3.49 - 3.68",200,2000,15908,289,"2:43pm - <b>3.51</b>","Odyssey Marine Exploration, Inc"
"ON",11.67,11.66,"11.53 - 11.81",9000,2800,3085288,100,"2:53pm - <b>11.66</b>","ON Semiconductor Corporation"
"ONB",13.670,13.660,"13.640 - 13.900",1300,1800,512999,100,"2:53pm - <b>13.665</b>","Old National Bancorp"
"ONCE",60.77,60.65,"59.03 - 60.94",200,100,185607,100,"2:48pm - <b>60.76</b>","Spark Therapeutics, Inc."
"ONCS",1.78,1.77,"1.77 - 1.80",200,5800,37934,100,"2:53pm - <b>1.77</b>","ONCOSEC MEDICAL"
"ONEQ",207.0900,206.5900,"206.5260 - 207.6205",1100,1100,13990,100,"2:28pm - <b>206.8987</b>","Fidelity Nasdaq Composite Index"
"ONS",4.44,4.41,"4.40 - 4.49",300,400,6401,100,"2:29pm - <b>4.44</b>","Oncobiologics, Inc."
"ONSIW",0.59,0.47,"0.60 - 0.60",100,100,122,100,"12:05pm - <b>0.60</b>","Oncobiologics, Inc."
"ONSIZ",1.43,1.19,"1.19 - 1.24",200,100,750,100,"10:40am - <b>1.19</b>","Oncobiologics, Inc."
"ONTX",3.09,3.05,"2.95 - 3.27",200,700,175560,100,"2:49pm - <b>3.07</b>","Onconova Therapeutics, Inc."
"ONTXW",1.09,1.00,"1.10 - 1.10",700,500,3175,175,"11:38am - <b>1.10</b>","Onconova Therapeutics, Inc."
"ONVI",5.10,4.51,N/A,100,1400,0,N/A,"3:51pm - <b>4.79</b>","Onvia, Inc."
"ONVO",3.94,3.92,"3.87 - 3.97",700,1200,261962,100,"2:46pm - <b>3.93</b>","Organovo Holdings, Inc."
"OPB",34.66,34.54,"34.44 - 34.97",200,100,24440,100,"2:50pm - <b>34.62</b>","Opus Bank"
"OPGN",1.68,1.67,"1.62 - 1.69",100,1400,39576,100,"2:53pm - <b>1.68</b>","OpGen, Inc."
"OPGNW",0.25,0.20,N/A,1000,1000,0,N/A,"3:22pm - <b>0.23</b>","OpGen, Inc."
"OPHC",5.500,4.850,"5.190 - 5.710",100,100,602,100,"11:58am - <b>5.515</b>","OptimumBank Holdings, Inc."
"OPHT",57.57,57.48,"57.19 - 57.95",100,200,212439,100,"2:53pm - <b>57.51</b>","Ophthotech Corporation"
"OPK",11.05,11.04,"10.92 - 11.10",2900,4200,1616005,100,"2:53pm - <b>11.05</b>","Opko Health, Inc."
"OPOF",21.00,19.83,"20.97 - 21.45",700,1100,902,100,"2:40pm - <b>20.97</b>","Old Point Financial Corporation"
"OPTT",6.55,6.53,"6.32 - 6.76",200,100,291347,100,"2:52pm - <b>6.52</b>","Ocean Power Technologies, Inc."
"OPXA",3.29,3.22,"3.19 - 3.35",200,500,28462,100,"2:53pm - <b>3.22</b>","Opexa Therapeutics, Inc."
"OPXAW",0.1050,0.1006,"0.1006 - 0.1055",100,900,2913,900,"2:52pm - <b>0.1006</b>","Opexa Therapeutics, Inc."
"ORBC",10.08,10.07,"10.04 - 10.17",700,500,283449,100,"2:53pm - <b>10.07</b>","ORBCOMM Inc."
"ORBK",28.79,28.77,"28.69 - 29.09",200,200,38931,100,"2:52pm - <b>28.79</b>","Orbotech Ltd."
"OREX",3.28,3.26,"3.27 - 3.50",500,200,132019,100,"2:51pm - <b>3.27</b>","Orexigen Therapeutics, Inc."
"ORG",24.80,24.47,N/A,1000,400,5,N/A,"11:06am - <b>24.64</b>","The Organics ETF"
"ORIG",0.778,0.776,"0.770 - 0.803",300,6400,279542,100,"2:48pm - <b>0.776</b>","Ocean Rig UDW Inc."
"ORIT",15.65,15.64,"15.60 - 15.87",200,200,89295,100,"2:52pm - <b>15.65</b>","Oritani Financial Corp."
"ORLY",282.37,282.26,"280.03 - 283.70",100,100,390935,100,"2:53pm - <b>282.34</b>","O'Reilly Automotive, Inc."
"ORMP",7.840,7.710,"7.390 - 7.840",1000,400,32235,1300,"2:51pm - <b>7.839</b>","Oramed Pharmaceuticals Inc."
"ORPN",1.7800,1.7500,"1.7700 - 1.8200",4800,4000,31301,350,"2:40pm - <b>1.7733</b>","Bio Blast Pharma Ltd."
"ORRF",21.29,21.04,"21.25 - 21.90",100,100,3668,100,"2:37pm - <b>21.33</b>","Orrstown Financial Services Inc"
"OSBC",8.290,8.250,"8.200 - 8.300",100,200,34476,100,"2:36pm - <b>8.275</b>","Old Second Bancorp, Inc."
"OSBCP",10.4300,10.4000,"10.3938 - 10.4300",5100,200,1572,100,"1:22pm - <b>10.4299</b>","Old Second Bancorp, Inc."
"OSHC",22.65,22.44,"22.44 - 22.65",100,400,5965,100,"12:35pm - <b>22.59</b>","Ocean Shore Holding Co."
"OSIR",4.7600,4.7200,"4.6300 - 4.7800",100,200,24979,222,"2:50pm - <b>4.7572</b>","Osiris Therapeutics, Inc."
"OSIS",64.78,64.68,"64.60 - 65.74",100,100,40016,100,"2:53pm - <b>64.77</b>","OSI Systems, Inc."
"OSM",25.0800,24.9500,"24.9500 - 25.0000",300,4300,9604,800,"1:51pm - <b>24.9918</b>","SLM Corporation"
"OSN",2.3300,2.2300,"2.2301 - 2.4201",100,200,4879,100,"12:02pm - <b>2.2301</b>","Ossen Innovation Co., Ltd."
"OSTK",15.35,15.29,"15.23 - 15.48",100,100,14000,100,"2:52pm - <b>15.36</b>","Overstock.com, Inc."
"OSUR",8.20,8.19,"8.16 - 8.28",500,1600,401926,100,"2:53pm - <b>8.20</b>","OraSure Technologies, Inc."
"OTEL",4.38,4.21,"4.26 - 4.33",100,100,1892,200,"11:19am - <b>4.33</b>","Otelco Inc."
"OTEX",65.27,65.25,"64.77 - 65.89",100,100,103715,100,"2:49pm - <b>65.25</b>","Open Text Corporation"
"OTIC",17.30,17.26,"17.23 - 17.86",100,100,33415,100,"2:53pm - <b>17.28</b>","Otonomy, Inc."
"OTIV",1.02,1.00,"1.00 - 1.03",2600,2500,46630,100,"2:50pm - <b>1.00</b>","On Track Innovations Ltd"
"OTTR",36.07,36.01,"35.53 - 36.28",100,100,41500,100,"2:50pm - <b>36.02</b>","Otter Tail Corporation"
"OUTR",52.00,51.99,"51.99 - 52.02",3300,103600,109158,242,"2:53pm - <b>52.00</b>","Outerwall Inc."
"OVAS",8.24,8.20,"8.06 - 8.35",200,300,216544,100,"2:51pm - <b>8.21</b>","OvaScience Inc."
"OVBC",22.2300,22.0100,N/A,100,500,6,N/A,"1:04pm - <b>22.0401</b>","Ohio Valley Banc Corp."
"OVLY",10.26,10.20,N/A,1900,100,13,N/A,"3:57pm - <b>10.24</b>","Oak Valley Bancorp (CA)"
"OXBR",4.9800,4.8900,"4.8800 - 4.9264",100,100,6823,100,"2:39pm - <b>4.9264</b>","Oxbridge Re Holdings Limited"
"OXBRW",0.58,0.40,N/A,100,100,0,N/A,"2:06pm - <b>0.45</b>","Oxbridge Re Holdings Limited"
"OXFD",12.10,12.03,"11.90 - 12.09",100,100,24780,100,"2:49pm - <b>12.09</b>","Oxford Immunotec Global PLC"
"OXLC",10.04,10.01,"10.01 - 10.15",200,200,48117,144,"2:40pm - <b>10.01</b>","Oxford Lane Capital Corp."
"OXLCN",25.89,25.73,"25.66 - 25.89",700,1900,1056,124,"1:06pm - <b>25.89</b>","Oxford Lane Capital Corp."
"OXLCO",25.65,25.53,"25.74 - 25.74",100,200,400,400,"9:30am - <b>25.74</b>","Oxford Lane Capital Corp."
"OZRK",37.58,37.56,"37.51 - 38.40",300,200,572052,100,"2:53pm - <b>37.56</b>","Bank of the Ozarks"
"PAAC",10.27,10.21,N/A,4500,2700,0,N/A,"9:34am - <b>10.25</b>","Pacific Special Acquisition Cor"
"PAACR",0.26,0.19,N/A,6500,2500,0,N/A,"3:58pm - <b>0.20</b>","Pacific Special Acquisition Cor"
"PAACU",10.61,10.46,N/A,20000,6500,0,N/A,"2:17pm - <b>10.61</b>","Pacific Special Acquisition Cor"
"PAACW",0.13,0.12,"0.13 - 0.14",700,100,200,100,"10:28am - <b>0.13</b>","Pacific Special Acquisition Cor"
"PAAS",17.69,17.68,"17.60 - 18.05",700,700,982468,100,"2:53pm - <b>17.69</b>","Pan American Silver Corp."
"PACB",9.3100,9.3000,"9.0400 - 9.4400",900,1100,628974,1000,"2:52pm - <b>9.3045</b>","Pacific Biosciences of Californ"
"PACE",9.95,9.82,"9.82 - 9.83",1000,4100,400,200,"10:12am - <b>9.82</b>","Pace Holdings Corp."
"PACEU",10.3300,10.2000,"10.2001 - 10.2001",200,500,695,200,"1:05pm - <b>10.2001</b>","Pace Holdings Corp."
"PACEW",0.40,0.30,N/A,100,10000,0,N/A,"3:54pm - <b>0.40</b>","Pace Holdings Corp."
"PACW",41.93,41.91,"41.87 - 42.59",200,200,216858,100,"2:53pm - <b>41.92</b>","PacWest Bancorp"
"PAGG",23.2800,23.0100,"23.2060 - 23.3829",300,200,1301,200,"10:52am - <b>23.3829</b>","PowerShares Global Agriculture "
"PAHC",26.95,26.90,"26.76 - 27.13",100,100,26382,100,"2:37pm - <b>26.94</b>","Phibro Animal Health Corporatio"
"PANL",2.69,2.65,"2.65 - 2.67",100,400,3800,900,"12:35pm - <b>2.65</b>","Pangaea Logistics Solutions Ltd"
"PARN",1.54,1.50,"1.47 - 1.60",4500,900,25199,100,"2:45pm - <b>1.50</b>","Parnell Pharmaceuticals Holding"
"PATI",21.2000,20.5000,"20.5000 - 21.2499",200,100,3189,100,"2:25pm - <b>21.1895</b>","Patriot Transportation Holding,"
"PATK",61.84,61.74,"60.77 - 61.94",100,100,53165,100,"2:41pm - <b>61.79</b>","Patrick Industries, Inc."
"PAVM",14.00,11.50,N/A,300,100,0,N/A,"10:41am - <b>14.00</b>","PAVmed Inc."
"PAVMW",200000.00,0.01,N/A,300,100,0,N/A,"9:48am - <b>8.00</b>","PAVmed Inc."
"PAYX",59.86,59.85,"59.59 - 59.96",1300,900,871640,100,"2:53pm - <b>59.86</b>","Paychex, Inc."
"PBBI",8.680,8.530,N/A,100,1500,0,N/A,"1:06pm - <b>8.599</b>","PB Bancorp, Inc."
"PBCT",15.54,15.53,"15.51 - 15.72",7300,9600,1375047,100,"2:53pm - <b>15.54</b>","People's United Financial, Inc."
"PBHC",12.2300,12.2000,"12.2167 - 12.2167",100,100,120,120,"10:15am - <b>12.2167</b>","Pathfinder Bancorp, Inc."
"PBIB",1.64,1.63,"1.63 - 1.64",100,100,14298,100,"2:36pm - <b>1.63</b>","Porter Bancorp, Inc."
"PBIP",14.69,14.45,"14.45 - 14.67",100,200,1951,100,"1:39pm - <b>14.45</b>","Prudential Bancorp, Inc."
"PBMD",0.890,0.885,"0.880 - 0.890",1300,100,18808,100,"2:06pm - <b>0.885</b>","Prima BioMed Ltd"
"PBNC",38.29,37.86,"37.37 - 38.68",300,100,9786,100,"2:53pm - <b>38.26</b>","Paragon Commercial Corporation"
"PBPB",13.170,13.150,"13.080 - 13.300",200,200,43597,100,"2:53pm - <b>13.155</b>","Potbelly Corporation"
"PBSK",19.19,19.10,"19.10 - 19.10",100,1000,251,250,"2:23pm - <b>19.10</b>","Poage Bankshares, Inc."
"PCAR",57.38,57.37,"57.36 - 57.83",400,600,629312,100,"2:53pm - <b>57.37</b>","PACCAR Inc."
"PCBK",16.61,16.58,"16.28 - 16.62",500,200,24924,100,"2:53pm - <b>16.61</b>","Pacific Continental Corporation"
"PCH",38.96,38.90,"38.12 - 39.08",200,300,122617,100,"2:52pm - <b>38.96</b>","Potlatch Corporation"
"PCLN",1448.00,1446.15,"1440.23 - 1453.77",200,100,192261,100,"2:46pm - <b>1448.00</b>","The Priceline Group Inc. "
"PCMI",19.79,19.77,"19.65 - 20.90",300,200,110632,100,"2:53pm - <b>19.78</b>","PCM, Inc."
"PCO",0.70,0.68,"0.68 - 0.70",100,3100,7213,100,"2:36pm - <b>0.70</b>","Pendrell Corporation"
"PCOM",8.50,8.47,"8.41 - 8.50",800,100,40405,100,"2:33pm - <b>8.47</b>","Points International, Ltd."
"PCRX",35.16,35.11,"35.03 - 36.62",200,200,649590,100,"2:53pm - <b>35.14</b>","Pacira Pharmaceuticals, Inc."
"PCTI",5.20,5.17,"5.15 - 5.49",400,600,3219,100,"2:52pm - <b>5.17</b>","PC-Tel, Inc."
"PCTY",43.71,43.64,"43.28 - 43.78",200,100,44087,100,"2:52pm - <b>43.65</b>","Paylocity Holding Corporation"
"PCYG",11.62,11.55,"11.33 - 11.86",100,200,41931,100,"2:53pm - <b>11.62</b>","Park City Group, Inc."
"PCYO",5.47,5.43,"5.23 - 5.46",100,400,28842,100,"2:46pm - <b>5.44</b>","Pure Cycle Corporation"
"PDBC",17.10,17.06,"16.87 - 17.15",24700,24200,27691,100,"2:52pm - <b>17.08</b>","PowerShares DB Optimum Yield Di"
"PDCE",64.71,64.70,"64.29 - 65.95",200,300,951766,100,"2:53pm - <b>64.71</b>","PDC Energy, Inc."
"PDCO",45.92,45.91,"45.66 - 46.48",100,1600,445029,100,"2:53pm - <b>45.92</b>","Patterson Companies, Inc."
"PDEX",4.78,4.73,"4.61 - 5.12",100,100,19005,100,"2:37pm - <b>4.77</b>","Pro-Dex, Inc."
"PDFS",17.27,17.24,"17.20 - 17.57",100,100,20042,500,"2:53pm - <b>17.27</b>","PDF Solutions, Inc."
"PDLI",3.34,3.33,"3.32 - 3.44",5900,3700,702130,100,"2:53pm - <b>3.34</b>","PDL BioPharma, Inc."
"PDVW",22.61,22.46,"21.08 - 22.63",300,100,11671,100,"2:44pm - <b>22.60</b>","pdvWireless, Inc."
"PEBK",21.00,20.40,N/A,100,300,0,N/A,"4:00pm - <b>20.56</b>","Peoples Bancorp of North Caroli"
"PEBO",24.44,24.34,"24.30 - 24.52",100,200,11544,100,"2:20pm - <b>24.37</b>","Peoples Bancorp Inc."
"PEGA",29.07,29.05,"28.90 - 29.44",100,100,190581,100,"2:53pm - <b>29.07</b>","Pegasystems Inc."
"PEGI",23.50,23.49,"23.48 - 24.02",100,200,201904,100,"2:53pm - <b>23.50</b>","Pattern Energy Group Inc."
"PEIX",6.52,6.50,"6.43 - 6.60",1000,800,178577,100,"2:52pm - <b>6.50</b>","Pacific Ethanol, Inc."
"PENN",13.18,13.17,"13.12 - 13.30",700,1000,336247,100,"2:53pm - <b>13.17</b>","Penn National Gaming, Inc."
"PERF",2.3800,2.1700,N/A,200,2300,0,N/A,"1:35pm - <b>2.2272</b>","Perfumania Holdings, Inc"
"PERI",1.25,1.24,"1.24 - 1.25",3200,3300,57644,100,"2:51pm - <b>1.25</b>","Perion Network Ltd"
