Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"LALT",22.8300,22.6800,"22.5700 - 22.7356",600,200,1165,100,"11:36am - <b>22.7356</b>","PowerShares Multi-Strategy Alte"
"LAMR",65.40,65.37,"65.31 - 65.87",100,300,237529,100,"3:39pm - <b>65.40</b>","Lamar Advertising Company"
"LANC",131.730,131.540,"130.625 - 132.010",100,100,27750,100,"3:38pm - <b>131.525</b>","Lancaster Colony Corporation"
"LAND",11.17,11.13,"11.11 - 11.40",300,5300,32256,100,"3:36pm - <b>11.13</b>","Gladstone Land Corporation"
"LANDP",26.09,25.92,"25.92 - 25.93",200,800,2050,1000,"11:58am - <b>25.93</b>","Gladstone Land Corporation"
"LARK",26.50,26.40,"26.40 - 26.40",800,500,297,271,"3:01pm - <b>26.40</b>","Landmark Bancorp Inc."
"LAWS",17.49,17.23,"17.26 - 17.80",300,200,3191,100,"3:33pm - <b>17.26</b>","Lawson Products, Inc."
"LAYN",8.01,7.98,"7.98 - 8.19",100,800,32403,100,"3:30pm - <b>7.99</b>","Layne Christensen Company"
"LBAI",13.78,13.75,"13.63 - 13.81",400,100,91132,100,"3:39pm - <b>13.77</b>","Lakeland Bancorp, Inc."
"LBIO",7.910,7.890,"7.860 - 8.070",300,200,142125,100,"3:38pm - <b>7.905</b>","LION BIOTECHNOLOGIES"
"LBIX",1.83,1.81,"1.80 - 1.96",100,100,39477,100,"3:38pm - <b>1.80</b>","Leading Brands Inc"
"LBRDA",70.75,70.72,"70.38 - 70.92",200,200,138551,100,"3:39pm - <b>70.76</b>","Liberty Broadband Corporation"
"LBRDK",72.00,71.99,"71.61 - 72.53",600,100,297836,100,"3:39pm - <b>71.98</b>","Liberty Broadband Corporation"
"LBTYA",33.250,33.240,"33.150 - 34.400",2000,1900,1892882,300,"3:39pm - <b>33.245</b>","Liberty Global plc"
"LBTYB",36.49,34.04,"34.05 - 34.05",200,100,101,100,"2:45pm - <b>34.05</b>","Liberty Global plc"
"LBTYK",32.370,32.360,"32.280 - 33.470",800,1400,1074884,100,"3:39pm - <b>32.365</b>","Liberty Global plc"
"LCA",9.8000,9.7500,"9.7700 - 9.8492",800,5500,400,100,"11:44am - <b>9.8492</b>","Landcadia Holdings, Inc."
"LCAHU",10.32,10.25,N/A,100,200,0,N/A,"11:23am - <b>10.27</b>","Landcadia Holdings, Inc."
"LCAHW",0.550,0.520,N/A,100,500,0,N/A,"11:10am - <b>0.585</b>","Landcadia Holdings, Inc."
"LCNB",18.04,17.99,"17.84 - 18.20",100,100,4633,100,"3:27pm - <b>17.98</b>","LCNB Corporation"
"LCUT",13.0500,12.9900,"12.6801 - 13.0500",100,100,8508,100,"3:34pm - <b>13.0492</b>","Lifetime Brands, Inc."
"LDRI",25.2700,25.1100,"25.2207 - 25.3100",200,100,1585,600,"3:25pm - <b>25.2207</b>","PowerShares LadderRite 0-5 Year"
"LE",15.55,15.52,"15.22 - 17.16",200,600,948329,100,"3:39pm - <b>15.54</b>","Lands' End, Inc."
"LECO",61.5300,61.5200,"60.0100 - 62.1500",200,100,184010,200,"3:39pm - <b>61.5201</b>","Lincoln Electric Holdings, Inc."
"LEDS",5.67,5.55,"5.14 - 6.00",100,1000,171445,100,"3:30pm - <b>5.66</b>","SemiLEDS Corporation"
"LENS",4.88,4.25,"4.24 - 4.58",200,300,2055,100,"2:59pm - <b>4.28</b>","Presbia PLC"
"LFUS",126.37,126.16,"125.27 - 127.03",200,100,82632,100,"3:37pm - <b>126.37</b>","Littelfuse, Inc."
"LFVN",10.69,10.65,"10.60 - 11.01",100,300,72944,100,"3:37pm - <b>10.68</b>","Lifevantage Corporation"
"LGCY",1.41,1.39,"1.38 - 1.45",700,1000,287917,100,"3:36pm - <b>1.40</b>","Legacy Reserves LP"
"LGCYO",4.15,4.11,"3.82 - 4.21",200,100,57200,100,"3:35pm - <b>4.13</b>","Legacy Reserves LP"
"LGCYP",4.15,3.96,"3.95 - 4.00",200,900,10989,1600,"3:23pm - <b>4.00</b>","Legacy Reserves LP"
"LGIH",36.42,36.40,"36.32 - 37.22",200,100,152463,100,"3:39pm - <b>36.40</b>","LGI Homes, Inc."
"LGND",113.20,113.11,"112.85 - 116.20",200,100,156909,100,"3:38pm - <b>113.16</b>","Ligand Pharmaceuticals Incorpor"
"LHCG",37.73,37.70,"37.59 - 38.20",100,200,82026,100,"3:39pm - <b>37.75</b>","LHC Group"
"LIFE",3.29,3.27,"3.15 - 3.33",300,700,36441,100,"3:37pm - <b>3.28</b>","aTyr Pharma, Inc."
"LILA",28.09,28.08,"27.58 - 28.18",100,200,345568,100,"3:37pm - <b>28.09</b>","Liberty Global plc"
"LILAK",28.51,28.50,"28.06 - 28.61",300,100,455246,100,"3:39pm - <b>28.50</b>","Liberty Global plc"
"LINC",2.39,2.35,"2.35 - 2.52",200,3500,38200,1900,"3:39pm - <b>2.35</b>","Lincoln Educational Services Co"
"LIND",9.10,9.07,"9.05 - 9.11",400,200,84983,100,"3:39pm - <b>9.09</b>","Lindblad Expeditions Holdings I"
"LINDW",2.04,2.00,"2.04 - 2.04",1100,800,100,100,"1:17pm - <b>2.04</b>","Lindblad Expeditions Holdings I"
"LINK",10.4500,10.0000,N/A,1100,100,0,N/A,"3:45pm - <b>10.0001</b>","INTERLINK ELECTRON#"
"LION",17.81,17.80,"17.69 - 18.07",200,100,36643,100,"3:36pm - <b>17.81</b>","Fidelity Southern Corporation"
"LIOX",4.98,4.97,"4.62 - 5.01",1700,1000,121154,100,"3:39pm - <b>4.98</b>","Lionbridge Technologies, Inc."
"LITE",41.11,41.08,"40.32 - 41.47",200,500,750441,100,"3:39pm - <b>41.09</b>","Lumentum Holdings Inc."
"LIVE",1.75,1.72,"1.70 - 1.76",600,2000,65125,100,"3:35pm - <b>1.75</b>","Live Ventures Incorporated"
"LIVN",60.78,60.75,"60.42 - 61.29",200,100,296458,100,"3:38pm - <b>60.78</b>","LivaNova PLC"
"LJPC",25.66,25.60,"25.60 - 26.32",100,100,91189,100,"3:39pm - <b>25.62</b>","La Jolla Pharmaceutical Company"
"LKFN",35.07,34.99,"35.03 - 35.55",100,100,33021,100,"3:30pm - <b>35.09</b>","Lakeland Financial Corporation"
"LKOR",55.80,55.71,"55.69 - 55.73",300,100,4600,2900,"3:19pm - <b>55.73</b>","FlexShares Credit-Scored US Lon"
"LKQ",35.28,35.27,"35.05 - 35.65",1000,2500,1229878,100,"3:39pm - <b>35.27</b>","LKQ Corporation"
"LLNW",1.740,1.730,"1.660 - 1.750",1300,300,523095,100,"3:38pm - <b>1.735</b>","Limelight Networks, Inc."
"LLTC",58.78,58.77,"58.63 - 58.99",400,500,1128570,100,"3:39pm - <b>58.77</b>","Linear Technology Corporation"
"LMAT",20.42,20.39,"19.74 - 20.75",200,200,158161,100,"3:36pm - <b>20.43</b>","LeMaitre Vascular, Inc."
"LMBS",52.44,52.42,"52.40 - 52.53",500,200,58831,282,"3:35pm - <b>52.43</b>","First Trust Low Duration Opport"
"LMCA",28.31,28.30,"28.12 - 29.05",200,100,323526,100,"3:39pm - <b>28.32</b>","Liberty Media Corporation"
"LMCK",27.90,27.89,"27.61 - 28.47",600,300,782525,100,"3:39pm - <b>27.91</b>","Liberty Media Corporation"
"LMFA",200000.00,0.01,N/A,200,200,75,N/A,"3:32pm - <b>8.15</b>","LM Funding America, Inc."
"LMFAW",0.6800,0.4209,"0.3303 - 0.4256",8000,100,2010,100,"11:26am - <b>0.3702</b>","LM Funding America, Inc."
"LMIA",7.29,7.25,"7.25 - 7.41",200,400,21997,100,"3:35pm - <b>7.26</b>","LMI Aerospace, Inc."
"LMNR",18.85,18.80,"18.80 - 19.03",100,200,7873,100,"3:36pm - <b>18.83</b>","Limoneira Co"
"LMNX",22.68,22.66,"22.43 - 22.74",900,200,115459,100,"3:39pm - <b>22.67</b>","Luminex Corporation"
"LMOS",14.32,14.30,"14.03 - 14.41",100,200,95383,100,"3:39pm - <b>14.30</b>","Lumos Networks Corp."
"LMRK",17.88,17.76,"17.76 - 17.87",700,800,8566,100,"3:02pm - <b>17.77</b>","Landmark Infrastructure Partner"
"LMRKO",25.64,25.53,"25.51 - 25.64",200,300,9200,100,"2:12pm - <b>25.63</b>","Landmark Infrastructure Partner"
"LMRKP",26.45,25.78,"25.85 - 25.85",1000,500,5000,4000,"12:28pm - <b>25.85</b>","Landmark Infrastructure Partner"
"LNCE",33.530,33.520,"33.520 - 34.050",2400,900,278800,100,"3:39pm - <b>33.525</b>","Snyder's-Lance, Inc."
"LNDC",12.79,12.76,"12.77 - 13.05",100,200,29777,100,"3:34pm - <b>12.77</b>","Landec Corporation"
"LNGR",16.78,16.64,N/A,3000,900,99,N/A,"3:28pm - <b>16.58</b>","Global X Longevity Thematic ETF"
"LNTH",8.13,8.12,"8.00 - 8.39",300,300,465828,100,"3:39pm - <b>8.13</b>","Lantheus Holdings, Inc."
"LOAN",7.1500,7.1000,"6.8553 - 7.1900",300,1000,51533,171,"3:32pm - <b>7.1422</b>","Manhattan Bridge Capital, Inc"
"LOB",14.15,14.12,"13.95 - 14.33",300,200,48214,100,"3:36pm - <b>14.12</b>","Live Oak Bancshares, Inc."
"LOCO",13.7600,13.7500,"13.6000 - 13.8700",200,400,254688,100,"3:39pm - <b>13.7515</b>","El Pollo Loco Holdings, Inc."
"LOGI",21.86,21.85,"21.64 - 22.01",800,900,319466,100,"3:39pm - <b>21.86</b>","Logitech International S.A."
"LOGM",89.81,89.71,"88.54 - 89.84",100,200,203135,100,"3:39pm - <b>89.80</b>","LogMein, Inc."
"LONE",10.93,10.48,"10.38 - 10.93",300,100,3162,100,"2:35pm - <b>10.87</b>","Lonestar Resources US Inc."
"LOPE",40.48,40.45,"39.90 - 40.91",200,200,169556,100,"3:39pm - <b>40.46</b>","Grand Canyon Education, Inc."
"LORL",37.33,37.29,"37.28 - 37.57",100,100,38638,100,"3:37pm - <b>37.29</b>","Loral Space and Communications,"
"LOXO",26.50,26.39,"26.30 - 26.73",100,100,18263,100,"3:34pm - <b>26.50</b>","Loxo Oncology, Inc."
"LPCN",4.260,4.250,"4.130 - 4.930",1100,9700,1885283,100,"3:39pm - <b>4.255</b>","Lipocine Inc."
"LPLA",28.99,28.98,"28.65 - 29.66",500,200,625682,100,"3:39pm - <b>28.98</b>","LPL Financial Holdings Inc."
"LPNT",58.27,58.25,"57.49 - 58.61",100,100,215465,100,"3:39pm - <b>58.27</b>","LifePoint Health, Inc."
"LPSN",8.35,8.34,"8.27 - 8.40",500,500,96717,100,"3:38pm - <b>8.35</b>","LivePerson, Inc."
"LPTH",1.75,1.74,"1.73 - 1.80",200,4900,110116,100,"3:34pm - <b>1.75</b>","LightPath Technologies, Inc."
"LPTN",3.82,3.74,"3.75 - 4.05",300,100,85381,100,"3:39pm - <b>3.80</b>","Lpath, Inc."
"LQDT",10.410,10.400,"10.240 - 10.450",300,500,105706,100,"3:39pm - <b>10.405</b>","Liquidity Services, Inc."
"LRAD",1.9300,1.9100,"1.9282 - 1.9600",5600,200,1255,111,"3:29pm - <b>1.9299</b>","LRAD Corporation"
"LRCX",91.33,91.32,"90.96 - 91.74",500,400,1031518,100,"3:39pm - <b>91.34</b>","Lam Research Corporation"
"LSBG",18.10,18.02,"17.88 - 18.10",100,100,4775,100,"3:14pm - <b>18.10</b>","Lake Sunapee Bank Group"
"LSBK",13.38,13.35,"13.35 - 13.38",1700,100,1353,100,"3:36pm - <b>13.35</b>","Lake Shore Bancorp, Inc."
"LSCC",6.54,6.53,"6.36 - 6.60",2600,4100,2171598,300,"3:38pm - <b>6.54</b>","Lattice Semiconductor Corporati"
"LSTR",66.46,66.42,"66.11 - 67.01",100,100,151958,100,"3:39pm - <b>66.42</b>","Landstar System, Inc."
"LSXMA",33.75,33.74,"33.61 - 34.02",2100,200,429008,300,"3:39pm - <b>33.74</b>","Liberty Media Corporation"
"LSXMB",33.7600,33.6500,N/A,200,200,0,N/A,"3:44pm - <b>34.2709</b>","Liberty Media Corporation"
"LSXMK",33.16,33.15,"33.04 - 33.40",200,100,543968,100,"3:38pm - <b>33.15</b>","Liberty Media Corporation"
"LTBR",2.02,2.00,"1.99 - 2.02",200,100,6538,100,"3:25pm - <b>2.00</b>","Lightbridge Corporation"
"LTEA",4.85,4.83,"4.83 - 4.99",200,400,13187,100,"3:30pm - <b>4.83</b>","Long Island Iced Tea Corp."
"LTRPA",21.06,21.05,"20.99 - 21.24",1200,500,345606,100,"3:39pm - <b>21.05</b>","Liberty TripAdvisor Holdings, I"
"LTRPB",200000.00,21.00,N/A,1000,1000,0,N/A,"2:31pm - <b>21.80</b>","Liberty TripAdvisor Holdings, I"
"LTRX",1.39,1.39,"1.35 - 1.47",100,100,26481,100,"3:20pm - <b>1.39</b>","Lantronix, Inc."
"LTXB",30.67,30.65,"30.65 - 31.49",100,100,117022,100,"3:37pm - <b>30.65</b>","LegacyTexas Financial Group, In"
"LULU",64.13,64.12,"64.12 - 65.11",100,500,1036285,100,"3:39pm - <b>64.12</b>","lululemon athletica inc."
"LUNA",1.49,1.48,"1.44 - 1.54",700,2500,74764,100,"3:38pm - <b>1.47</b>","Luna Innovations Incorporated"
"LVHD",28.05,28.02,"28.00 - 28.08",4000,200,10538,1000,"3:38pm - <b>28.03</b>","Legg Mason Low Volatility High "
"LVNTA",38.90,38.89,"38.70 - 39.00",500,200,410829,100,"3:39pm - <b>38.90</b>","Liberty Interactive Corporation"
"LVNTB",40.62,38.83,N/A,200,200,0,N/A,"3:59pm - <b>39.89</b>","Liberty Interactive Corporation"
"LWAY",15.74,15.71,"15.57 - 15.74",400,100,12056,100,"3:31pm - <b>15.74</b>","Lifeway Foods, Inc."
"LXRX",18.47,18.46,"18.42 - 18.86",100,500,244446,100,"3:39pm - <b>18.46</b>","Lexicon Pharmaceuticals, Inc."
"LYTS",11.060,11.040,"10.630 - 11.360",200,300,222105,100,"3:38pm - <b>11.055</b>","LSI Industries Inc."
"MACK",6.270,6.260,"5.910 - 6.620",3500,2200,5859978,100,"3:39pm - <b>6.265</b>","Merrimack Pharmaceuticals, Inc."
"MACQU",10.03,10.01,"10.02 - 10.02",3600,100000,100,100,"11:55am - <b>10.02</b>","M I Acquisitions, Inc."
"MAGS",4.44,4.42,"4.35 - 4.55",600,900,14325,100,"3:34pm - <b>4.43</b>","Magal Security Systems Ltd."
"MAMS",5.90,5.69,N/A,100,100,90,N/A,"4:00pm - <b>6.00</b>","MAM Software Group, Inc."
"MANH",57.78,57.74,"56.90 - 58.17",100,300,597725,100,"3:39pm - <b>57.75</b>","Manhattan Associates, Inc."
"MANT",39.94,39.91,"39.79 - 40.14",200,100,49603,100,"3:37pm - <b>39.93</b>","ManTech International Corporati"
"MAR",67.04,67.03,"67.03 - 69.23",1000,1400,3954672,100,"3:39pm - <b>67.04</b>","Marriott International"
"MARA",2.7800,2.7300,"2.7000 - 2.8010",200,100,20967,325,"3:39pm - <b>2.7799</b>","Marathon Patent Group, Inc."
"MARK",4.44,4.39,"4.38 - 4.45",700,100,5776,100,"3:26pm - <b>4.44</b>","Remark Media, Inc."
"MARPS",3.3800,3.2500,"3.2925 - 3.4000",200,800,3150,575,"1:34pm - <b>3.3399</b>","Marine Petroleum Trust"
"MASI",59.27,59.24,"59.06 - 59.73",300,100,116776,100,"3:39pm - <b>59.26</b>","Masimo Corporation"
"MAT",31.310,31.300,"31.290 - 32.086",1800,1200,2163092,100,"3:39pm - <b>31.305</b>","Mattel, Inc."
"MATN",0.6079,0.5900,"0.5900 - 0.6200",1700,3800,121435,23000,"3:31pm - <b>0.6079</b>","Mateon Therapeutics, Inc. "
"MATR",4.21,4.19,"4.16 - 4.24",100,300,10234,100,"3:36pm - <b>4.21</b>","Mattersight Corporation"
"MATW",60.23,60.17,"60.03 - 60.41",300,100,55359,100,"3:39pm - <b>60.23</b>","Matthews International Corporat"
"MAUI",23.98,23.81,"23.88 - 23.98",2100,2100,3500,100,"3:01pm - <b>23.98</b>","AdvisorShares Market Adaptive U"
"MAYS",48.20,46.01,"45.99 - 45.99",100,100,120,100,"11:02am - <b>45.99</b>","J. W. Mays, Inc."
"MB",18.63,18.62,"18.16 - 18.88",500,100,439741,100,"3:39pm - <b>18.63</b>","MINDBODY, Inc."
"MBCN",33.5900,33.0000,"33.2500 - 33.5856",100,1000,783,178,"2:39pm - <b>33.5856</b>","Middlefield Banc Corp."
"MBFI",37.540,37.530,"37.440 - 37.800",500,100,324649,5000,"3:39pm - <b>37.535</b>","MB Financial Inc."
"MBFIP",27.16,27.06,"27.06 - 27.14",100,200,6361,350,"2:52pm - <b>27.06</b>","MB Financial Inc."
"MBII",1.80,1.78,"1.76 - 1.88",4000,100,23596,136,"2:11pm - <b>1.80</b>","Marrone Bio Innovations, Inc."
"MBLX",0.4200,0.4000,"0.3628 - 0.4200",4600,300,31747,1600,"3:11pm - <b>0.4126</b>","Metabolix, Inc."
"MBRG",27.21,27.02,"27.06 - 27.30",100,200,6494,100,"3:23pm - <b>27.06</b>","Middleburg Financial Corporatio"
"MBRX",5.80,5.72,"5.74 - 5.88",900,200,6923,100,"3:31pm - <b>5.80</b>","Moleculin Biotech, Inc."
"MBSD",24.910,24.800,"24.800 - 24.899",100,1100,375,100,"1:07pm - <b>24.899</b>","FlexShares Disciplined Duration"
"MBTF",9.03,9.02,"8.83 - 9.14",900,200,32299,100,"3:38pm - <b>9.03</b>","M B T Financial Corp"
"MBUU",15.25,15.23,"14.87 - 15.43",100,100,103029,100,"3:38pm - <b>15.24</b>","Malibu Boats, Inc."
"MBVT",32.41,32.10,"32.08 - 32.45",100,100,2718,100,"3:26pm - <b>32.13</b>","Merchants Bancshares, Inc."
"MBVX",4.1700,4.1600,"4.0000 - 4.7750",1100,200,198461,100,"3:39pm - <b>4.1699</b>","MABVAX THERAPEUTICS"
"MBWM",27.17,27.01,"27.08 - 27.57",100,100,4835,100,"3:38pm - <b>27.08</b>","Mercantile Bank Corporation"
"MCBC",7.94,7.93,"7.89 - 8.02",100,100,10380,100,"3:37pm - <b>7.93</b>","Macatawa Bank Corporation"
"MCEP",2.50,2.47,"2.46 - 2.57",500,100,112832,200,"3:29pm - <b>2.50</b>","Mid-Con Energy Partners, LP"
"MCFT",11.610,11.580,"11.410 - 11.690",200,400,185024,100,"3:39pm - <b>11.595</b>","MCBC Holdings, Inc."
"MCHI",48.16,48.15,"48.11 - 48.47",700,1400,711862,294,"3:39pm - <b>48.15</b>","iShares MSCI China ETF"
"MCHP",60.5600,60.5500,"60.1000 - 60.7500",400,300,637164,100,"3:39pm - <b>60.5515</b>","Microchip Technology Incorporat"
"MCHX",2.85,2.83,"2.80 - 2.85",600,100,9725,100,"3:21pm - <b>2.85</b>","Marchex, Inc."
"MCRB",13.06,13.04,"12.97 - 13.54",100,100,495633,100,"3:39pm - <b>13.05</b>","Seres Therapeutics, Inc."
"MCRI",24.33,24.25,"23.66 - 24.30",300,400,32973,100,"3:39pm - <b>24.25</b>","Monarch Casino & Resort, Inc."
"MCUR",1.48,1.45,"1.41 - 1.50",1200,300,41376,100,"3:39pm - <b>1.48</b>","Macrocure Ltd."
"MDCA",11.00,10.98,"10.92 - 11.50",700,800,222171,100,"3:39pm - <b>11.00</b>","MDC Partners Inc."
"MDCO",39.88,39.85,"39.83 - 40.48",200,100,293926,100,"3:39pm - <b>39.88</b>","The Medicines Company"
"MDGL",11.89,11.71,"11.25 - 11.95",100,100,10124,100,"3:37pm - <b>11.75</b>","Madrigal Pharmaceuticals, Inc."
"MDGS",1.38,1.29,"1.30 - 1.36",200,100,5500,100,"3:29pm - <b>1.30</b>","Medigus Ltd."
