Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"PXLW",2.76,2.74,"2.69 - 2.85",200,100,25368,106,"3:10pm - <b>2.75</b>","Pixelworks, Inc."
"PXS",3.0100,2.8000,"2.9923 - 3.0100",200,100,5410,4718,"1:37pm - <b>2.9923</b>","Pyxis Tankers Inc."
"PY",25.34,25.30,"25.40 - 25.45",500,200,501,200,"10:59am - <b>25.42</b>","Principal Shareholder Yield Ind"
"PYDS",1.8400,1.8200,"1.8300 - 1.8900",100,1000,19638,500,"3:02pm - <b>1.8356</b>","PAYMENT DATA SYSTEMS"
"PYPL",40.29,40.28,"39.38 - 40.51",1500,900,6547943,100,"3:13pm - <b>40.28</b>","PayPal Holdings, Inc."
"PZRX",2.60,2.53,"2.60 - 2.80",100,100,1697,100,"9:33am - <b>2.63</b>","PhaseRx, Inc."
"PZZA",81.510,81.460,"81.264 - 82.310",100,100,273343,100,"3:11pm - <b>81.505</b>","Papa John's International, Inc."
"QABA",40.63,40.57,"40.57 - 41.11",3600,1200,5601,330,"3:00pm - <b>40.62</b>","First Trust NASDAQ ABA Communit"
"QADA",22.32,22.30,"22.06 - 22.39",100,200,15852,100,"3:11pm - <b>22.30</b>","QAD Inc."
"QADB",20.41,18.50,N/A,100,200,0,N/A,"3:37pm - <b>19.13</b>","QAD Inc."
"QAT",19.41,19.30,"19.24 - 19.24",200,200,529,500,"9:30am - <b>19.24</b>","iShares MSCI Qatar Capped ETF"
"QBAK",3.85,3.59,"3.56 - 4.00",100,600,27041,100,"3:11pm - <b>3.83</b>","Qualstar Corporation"
"QCLN",14.8200,14.7800,"14.7800 - 14.8780",100,1600,17270,185,"3:07pm - <b>14.7915</b>","First Trust NASDAQ Clean Edge G"
"QCOM",62.4200,62.4100,"61.8600 - 62.4900",3300,1200,3887258,107,"3:12pm - <b>62.4164</b>","QUALCOMM Incorporated"
"QCRH",31.44,31.32,"31.32 - 31.85",100,200,11786,100,"3:06pm - <b>31.45</b>","QCR Holdings, Inc."
"QDEL",22.19,22.15,"22.15 - 22.64",100,200,60635,100,"3:11pm - <b>22.18</b>","Quidel Corporation"
"QGEN",26.530,26.520,"26.160 - 26.610",600,500,724114,100,"3:13pm - <b>26.525</b>","Qiagen N.V."
"QINC",22.28,22.26,"22.25 - 22.37",800,100,6618,100,"2:59pm - <b>22.29</b>","First Trust RBA Quality Income "
"QIWI",15.74,15.72,"15.70 - 15.93",600,100,590456,100,"3:12pm - <b>15.72</b>","QIWI plc"
"QLC",26.48,26.43,"26.49 - 26.58",3700,100,1189,597,"3:08pm - <b>26.49</b>","FlexShares US Quality Large Cap"
"QLTI",1.830,1.820,"1.810 - 1.920",500,100,74107,100,"3:11pm - <b>1.825</b>","QLT Inc."
"QLYS",37.15,37.10,"36.77 - 37.34",200,100,74383,100,"3:09pm - <b>37.11</b>","Qualys, Inc."
"QNST",3.08,3.06,"3.06 - 3.11",800,2400,38193,100,"3:12pm - <b>3.06</b>","QuinStreet, Inc."
"QPAC",9.9400,9.9100,"9.8701 - 9.8701",100,100,421,421,"12:53pm - <b>9.8701</b>","Quinpario Acquisition Corp. 2"
"QPACU",10.0900,10.0600,N/A,200,100,0,N/A,"2:36pm - <b>10.0592</b>","Quinpario Acquisition Corp. 2"
"QPACW",0.18,0.14,"0.18 - 0.18",1800,1000,110,100,"11:42am - <b>0.18</b>","Quinpario Acquisition Corp. 2"
"QQEW",45.12,45.10,"45.03 - 45.27",400,3400,5864,100,"2:52pm - <b>45.09</b>","First Trust NASDAQ-100 Equal We"
"QQQ",117.41,117.40,"117.17 - 117.80",17000,2700,11271696,100,"3:12pm - <b>117.41</b>","PowerShares QQQ Trust, Series 1"
"QQQC",23.70,23.69,"23.58 - 24.00",100,900,2774,100,"2:51pm - <b>23.69</b>","Global X NASDAQ China Technolog"
"QQQX",18.5300,18.5100,"18.4900 - 18.6100",300,500,45394,300,"3:10pm - <b>18.5156</b>","Nuveen NASDAQ 100 Dynamic Overw"
"QQXT",40.170,40.130,"40.105 - 40.239",200,1300,3714,505,"2:33pm - <b>40.195</b>","First Trust NASDAQ-100 Ex-Techn"
"QRHC",2.09,2.06,"2.07 - 2.19",100,2400,9118,100,"2:48pm - <b>2.07</b>","Quest Resource Holding Corporat"
"QRVO",54.11,54.09,"53.55 - 54.69",200,100,739108,100,"3:12pm - <b>54.09</b>","Qorvo, Inc."
"QSII",11.35,11.34,"11.26 - 11.48",200,500,171088,100,"3:10pm - <b>11.35</b>","Quality Systems, Inc."
"QTEC",49.74,49.70,"49.57 - 49.89",100,300,43635,900,"3:06pm - <b>49.71</b>","First Trust NASDAQ-100- Technol"
"QTNT",7.95,7.90,"7.71 - 8.00",100,100,14599,200,"3:12pm - <b>7.95</b>","Quotient Limited"
"QUIK",0.7698,0.7601,"0.7600 - 0.8000",800,3200,217963,100,"3:09pm - <b>0.7601</b>","QuickLogic Corporation"
"QUMU",2.2900,2.2500,"2.1900 - 2.4800",200,2400,19711,100,"3:00pm - <b>2.2899</b>","Qumu Corporation"
"QUNR",29.06,29.02,"28.95 - 29.23",200,200,210037,100,"3:11pm - <b>29.02</b>","Qunar Cayman Islands Limited"
"QURE",8.050,8.040,"7.910 - 8.240",600,300,132731,300,"3:07pm - <b>8.045</b>","uniQure N.V."
"QVCA",19.90,19.89,"19.79 - 19.98",1400,2600,2225171,100,"3:12pm - <b>19.90</b>","Liberty Interactive Corporation"
"QVCB",25.00,19.86,N/A,1500,1000,17,N/A,"3:56pm - <b>20.20</b>","Liberty Interactive Corporation"
"QYLD",22.1000,22.0500,"22.0513 - 22.1300",1100,500,6566,180,"3:01pm - <b>22.0683</b>","Recon Capital NASDAQ-100 Covere"
"RADA",1.140,1.130,"1.120 - 1.160",100,600,57538,500,"3:06pm - <b>1.146</b>","Rada Electronics Industries Lim"
"RAIL",13.82,13.77,"13.50 - 13.96",100,100,35901,100,"3:11pm - <b>13.80</b>","Freightcar America, Inc."
"RAND",3.60,3.51,"3.40 - 3.62",2000,200,19958,100,"3:06pm - <b>3.62</b>","Rand Capital Corporation"
"RARE",71.77,71.55,"70.76 - 73.08",100,300,202304,100,"3:12pm - <b>71.65</b>","Ultragenyx Pharmaceutical Inc."
"RAVE",3.14,3.06,"3.01 - 3.28",100,200,109260,226,"3:07pm - <b>3.14</b>","Rave Restaurant Group, Inc."
"RAVN",22.340,22.310,"22.080 - 22.605",100,300,77941,100,"3:12pm - <b>22.325</b>","Raven Industries, Inc."
"RBCAA",30.67,30.52,"30.00 - 30.97",100,100,2885,100,"2:57pm - <b>30.51</b>","Republic Bancorp, Inc."
"RBCN",0.6194,0.6140,"0.6102 - 0.6300",200,100,6490,100,"2:08pm - <b>0.6199</b>","Rubicon Technology, Inc."
"RBPAA",2.40,2.38,"2.38 - 2.40",300,400,5445,420,"2:41pm - <b>2.38</b>","Royal Bancshares of Pennsylvani"
"RCII",12.54,12.53,"12.49 - 12.76",400,200,228164,100,"3:11pm - <b>12.54</b>","Rent-A-Center Inc."
"RCKY",10.30,10.21,"10.19 - 10.28",100,400,19493,100,"3:01pm - <b>10.21</b>","Rocky Brands, Inc."
"RCMT",6.56,6.55,"6.43 - 6.60",200,2500,37047,100,"3:06pm - <b>6.56</b>","RCM Technologies, Inc."
"RCON",1.150,1.120,"1.146 - 1.146",11900,1700,1305,100,"11:20am - <b>1.146</b>","Recon Technology, Ltd."
"RDCM",20.47,20.44,"19.03 - 20.90",100,100,557285,100,"3:06pm - <b>20.46</b>","Radcom Ltd."
"RDHL",14.62,14.52,"14.50 - 14.83",600,500,9072,100,"3:03pm - <b>14.52</b>","Redhill Biopharma Ltd."
"RDI",13.46,13.43,"13.33 - 13.47",1100,100,31687,100,"3:12pm - <b>13.45</b>","Reading International Inc"
"RDIB",199999.00,0.01,N/A,100,100,0,N/A,"4:00pm - <b>14.25</b>","Reading International Inc"
"RDNT",7.26,7.25,"7.22 - 7.33",100,200,41173,100,"3:10pm - <b>7.25</b>","RadNet, Inc."
"RDUS",56.36,56.29,"55.51 - 56.95",200,200,273018,100,"3:12pm - <b>56.36</b>","Radius Health, Inc."
"RDVY",21.82,21.75,"21.73 - 22.00",2200,700,14011,100,"3:07pm - <b>21.79</b>","First Trust NASDAQ Rising Divid"
"RDWR",13.66,13.63,"13.61 - 13.75",300,200,112512,200,"3:11pm - <b>13.65</b>","Radware Ltd."
"RECN",14.72,14.69,"14.55 - 14.87",300,600,61760,100,"3:11pm - <b>14.70</b>","Resources Connection, Inc."
"REFR",2.680,2.610,"2.600 - 2.670",200,100,45563,1000,"3:11pm - <b>2.611</b>","Research Frontiers Incorporated"
"REGI",8.17,8.16,"8.11 - 8.44",600,400,272081,100,"3:12pm - <b>8.16</b>","Renewable Energy Group, Inc."
"REGN",404.56,404.24,"401.10 - 410.00",100,100,387996,100,"3:12pm - <b>404.22</b>","Regeneron Pharmaceuticals, Inc."
"REIS",20.34,20.25,"20.10 - 20.56",100,700,7585,100,"3:09pm - <b>20.25</b>","Reis, Inc"
"RELL",6.89,6.77,"6.79 - 6.90",200,100,1664,100,"2:59pm - <b>6.84</b>","Richardson Electronics, Ltd."
"RELV",0.77,0.74,"0.72 - 0.79",100,100,28351,100,"2:57pm - <b>0.74</b>","Reliv' International, Inc."
"RELY",5.96,5.94,"5.94 - 6.08",400,1000,57456,100,"3:12pm - <b>5.94</b>","Real Industry, Inc. "
"REPH",9.2000,9.1600,"9.1500 - 9.2000",100,200,15322,100,"3:11pm - <b>9.1608</b>","Recro Pharma, Inc."
"RESN",5.32,5.26,"5.18 - 5.39",100,100,39900,100,"3:11pm - <b>5.30</b>","Resonant Inc."
"RETA",23.44,23.40,"22.60 - 24.12",200,100,225818,100,"3:12pm - <b>23.40</b>","Reata Pharmaceuticals, Inc."
"REXX",0.4846,0.4820,"0.4805 - 0.4984",1600,400,517766,2050,"3:10pm - <b>0.4846</b>","Rex Energy Corporation"
"RFAP",51.75,51.60,N/A,3000,400,10,N/A,"9:30am - <b>52.31</b>","First Trust RiverFront Dynamic "
"RFDI",52.1800,51.6700,"52.0742 - 52.2600",1000,100,1184,100,"3:11pm - <b>52.1799</b>","First Trust RiverFront Dynamic "
