Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"FEIM",10.49,10.27,"10.25 - 10.40",100,100,1985,100,"11:44am - <b>10.39</b>","Frequency Electronics, Inc."
"FELE",39.44,39.39,"39.26 - 39.79",300,100,27070,100,"3:21pm - <b>39.39</b>","Franklin Electric Co., Inc."
"FEM",20.6100,20.5700,"20.5707 - 20.6700",700,800,57544,100,"3:19pm - <b>20.6099</b>","First Trust Emerging Markets Al"
"FEMB",43.300,42.790,"43.148 - 43.148",100,200,276,271,"3:13pm - <b>43.148</b>","First Trust Emerging Markets Lo"
"FEMS",32.80,32.66,"32.62 - 32.97",1100,100,7255,303,"3:05pm - <b>32.72</b>","First Trust Emerging Markets Sm"
"FENX",3.55,3.52,"3.39 - 3.59",100,400,62949,200,"3:17pm - <b>3.55</b>","Fenix Parts, Inc."
"FEP",29.27,29.24,"29.23 - 29.33",1300,200,42319,700,"3:19pm - <b>29.27</b>","First Trust Europe AlphaDEX Fun"
"FES",0.1427,0.1355,"0.1338 - 0.1451",2200,1500,167667,100,"3:11pm - <b>0.1427</b>","Forbes Energy Services Ltd"
"FEUZ",32.220,31.960,N/A,300,600,0,N/A,"11:55am - <b>32.425</b>","First Trust Eurozone AlphaDEX E"
"FEX",46.35,46.34,"46.29 - 46.53",3400,500,100205,100,"3:21pm - <b>46.35</b>","First Trust Large Cap Core Alph"
"FEYE",14.420,14.410,"14.030 - 14.489",1500,800,2407127,100,"3:21pm - <b>14.415</b>","FireEye, Inc."
"FFBC",21.660,21.640,"21.620 - 21.990",100,100,36812,100,"3:21pm - <b>21.655</b>","First Financial Bancorp."
"FFBCW",10.89,10.03,N/A,100,500,0,N/A,"11:09am - <b>10.35</b>","First Financial Bancorp."
"FFHL",0.50,0.48,"0.47 - 0.50",1900,1000,6700,100,"1:41pm - <b>0.50</b>","Fuwei Films (Holdings) Co., Ltd"
"FFIC",23.070,23.040,"23.020 - 23.290",100,100,21938,100,"3:18pm - <b>23.055</b>","Flushing Financial Corporation"
"FFIN",35.69,35.66,"35.62 - 36.37",200,100,57127,100,"3:21pm - <b>35.67</b>","First Financial Bankshares, Inc"
"FFIV",119.65,119.59,"119.23 - 121.22",100,100,145114,100,"3:21pm - <b>119.61</b>","F5 Networks, Inc."
"FFKT",30.74,30.01,"30.04 - 30.61",500,100,8505,100,"2:57pm - <b>30.25</b>","Farmers Capital Bank Corporatio"
"FFNW",14.09,14.03,"14.08 - 14.19",100,300,17164,100,"3:06pm - <b>14.10</b>","First Financial Northwest, Inc."
"FFWM",24.37,24.28,"24.27 - 24.54",100,100,16229,100,"3:14pm - <b>24.37</b>","First Foundation Inc."
"FGBI",16.43,16.20,"16.25 - 16.44",1500,300,14196,365,"2:39pm - <b>16.43</b>","FIRST GUARANTY BANC"
"FGEN",21.95,21.91,"21.40 - 22.12",100,100,189302,100,"3:21pm - <b>21.93</b>","FibroGen, Inc"
"FGM",37.200,37.150,"37.150 - 37.292",1000,500,1388,228,"3:11pm - <b>37.157</b>","First Trust Germany AlphaDEX Fu"
"FH",2.77,2.75,"2.67 - 2.90",200,100,206066,100,"3:20pm - <b>2.78</b>","FORM Holdings Corp."
"FHB",26.39,26.37,"26.31 - 26.97",300,200,159422,100,"3:21pm - <b>26.37</b>","First Hawaiian, Inc."
"FHCO",1.27,1.26,"1.21 - 1.27",5500,300,92502,900,"3:21pm - <b>1.26</b>","Female Health Company (The)"
"FHK",35.95,35.78,"36.09 - 36.09",300,100,900,786,"9:30am - <b>36.09</b>","First Trust Hong Kong AlphaDEX "
"FIBK",31.27,31.22,"31.22 - 31.93",100,100,29556,100,"3:21pm - <b>31.26</b>","First Interstate BancSystem, In"
"FINL",22.660,22.650,"21.730 - 22.920",300,500,1498661,100,"3:21pm - <b>22.658</b>","The Finish Line, Inc."
"FINQ",25.0500,24.9200,"25.0186 - 25.0750",2900,2900,200,100,"1:41pm - <b>25.0186</b>","Purefunds Solactive FinTech ETF"
"FINX",15.23,15.15,N/A,500,200,7,N/A,"2:07pm - <b>15.29</b>","Global X FinTech Thematic ETF"
"FISI",26.98,26.82,"26.66 - 27.04",100,100,43227,100,"2:31pm - <b>26.92</b>","Financial Institutions, Inc."
"FISV",100.31,100.29,"100.04 - 100.95",200,200,494113,686,"3:21pm - <b>100.32</b>","Fiserv, Inc."
"FITB",20.460,20.450,"20.430 - 20.800",2300,9200,5639382,100,"3:21pm - <b>20.455</b>","Fifth Third Bancorp"
"FITBI",31.130,30.220,"30.570 - 31.330",2900,700,22954,100,"3:16pm - <b>30.888</b>","Fifth Third Bancorp"
"FITS",26.7000,26.6400,N/A,1200,800,0,N/A,"11:09am - <b>27.0101</b>","The Health and Fitness ETF"
"FIVE",41.82,41.80,"41.50 - 41.90",400,300,997382,200,"3:21pm - <b>41.81</b>","Five Below, Inc."
"FIVN",14.93,14.92,"14.62 - 15.05",200,500,391857,100,"3:21pm - <b>14.92</b>","Five9, Inc."
"FIZZ",48.48,48.44,"47.37 - 49.97",200,200,416783,100,"3:21pm - <b>48.48</b>","National Beverage Corp."
"FJP",48.66,48.53,"48.50 - 48.66",200,1800,3040,100,"3:14pm - <b>48.53</b>","First Trust Japan AlphaDEX Fund"
"FKO",25.08,24.47,"24.58 - 25.09",500,100,38130,200,"3:21pm - <b>25.08</b>","First Trust South Korea AlphaDE"
"FKU",33.9800,33.9100,"33.9101 - 34.0100",400,700,1228,231,"3:11pm - <b>33.9101</b>","First Trust United Kingdom Alph"
"FLAG",33.9900,33.9400,"34.0508 - 34.1208",100,200,250,100,"11:31am - <b>34.0508</b>","WeatherStorm Forensic Accountin"
"FLAT",65.64,62.53,N/A,100,200,0,N/A,"3:09pm - <b>62.84</b>","Barclays PLC"
"FLDM",8.530,8.510,"8.390 - 8.670",100,400,29539,100,"3:19pm - <b>8.525</b>","Fluidigm Corporation"
"FLEX",13.630,13.620,"13.460 - 13.640",6100,5000,1653585,100,"3:21pm - <b>13.625</b>","Flextronics International Ltd."
"FLIC",32.51,32.45,"32.45 - 32.97",100,100,14660,100,"3:20pm - <b>32.49</b>","The First of Long Island Corpor"
"FLIR",31.550,31.540,"31.370 - 31.601",500,1000,244457,200,"3:21pm - <b>31.542</b>","FLIR Systems, Inc."
"FLKS",11.28,11.19,"11.20 - 11.65",100,500,22450,100,"3:21pm - <b>11.20</b>","Flex Pharma, Inc."
"FLL",1.83,1.80,"1.80 - 1.86",200,500,7294,100,"2:44pm - <b>1.83</b>","Full House Resorts, Inc."
"FLML",13.42,13.39,"13.41 - 13.84",100,100,59003,100,"3:20pm - <b>13.41</b>","Flamel Technologies S.A."
"FLN",18.0100,17.7300,"17.8000 - 18.2000",800,5000,9205,500,"3:11pm - <b>18.0299</b>","First Trust Latin America Alpha"
"FLWS",9.260,9.250,"9.130 - 9.280",300,600,59549,100,"3:21pm - <b>9.255</b>","1-800 FLOWERS.COM, Inc."
"FLXN",17.570,17.540,"17.530 - 18.000",100,300,94503,100,"3:21pm - <b>17.555</b>","Flexion Therapeutics, Inc."
"FLXS",52.25,52.05,"51.65 - 53.78",2400,100,17223,100,"3:14pm - <b>52.25</b>","Flexsteel Industries, Inc."
"FMB",54.11,53.89,"53.91 - 54.11",300,100,11464,100,"3:20pm - <b>54.02</b>","First Trust Managed Municipal E"
"FMBH",26.23,26.16,"26.01 - 26.25",200,100,4539,100,"3:21pm - <b>26.23</b>","First Mid-Illinois Bancshares, "
"FMBI",19.04,19.03,"19.01 - 19.31",1000,600,173356,200,"3:21pm - <b>19.03</b>","First Midwest Bancorp, Inc."
"FMI",23.93,23.87,"23.76 - 24.45",200,100,63892,100,"3:21pm - <b>23.88</b>","Foundation Medicine, Inc."
"FMK",26.9000,26.8700,"26.8953 - 26.9700",200,200,1350,250,"3:12pm - <b>26.8953</b>","First Trust Mega Cap AlphaDEX F"
"FMNB",10.63,10.59,"10.21 - 10.74",100,100,33278,100,"3:16pm - <b>10.62</b>","Farmers National Banc Corp."
"FNBC",10.070,10.060,"9.990 - 11.000",300,700,707475,100,"3:21pm - <b>10.065</b>","First NBC Bank Holding Company"
"FNCX",5.80,5.72,"5.53 - 6.00",300,500,13619,100,"2:43pm - <b>5.83</b>","Function(x) Inc."
"FNGN",28.93,28.91,"28.89 - 29.57",100,100,89862,100,"3:21pm - <b>28.92</b>","Financial Engines, Inc."
"FNHC",18.05,18.01,"17.77 - 18.52",100,200,45688,100,"3:21pm - <b>18.02</b>","Federated National Holding Comp"
"FNJN",1.79,1.78,"1.74 - 1.83",100,1500,14642,300,"2:42pm - <b>1.78</b>","Finjan Holdings, Inc."
"FNK",29.30,29.28,"29.31 - 29.41",500,1300,3959,100,"2:19pm - <b>29.32</b>","First Trust Mid Cap Value Alpha"
"FNLC",23.87,23.70,"23.63 - 24.03",100,100,4223,100,"3:03pm - <b>23.87</b>","First Bancorp, Inc (ME)"
"FNSR",29.13,29.12,"28.75 - 29.31",500,500,763560,100,"3:21pm - <b>29.12</b>","Finisar Corporation"
"FNWB",13.34,13.29,"13.26 - 13.42",200,300,17112,100,"3:05pm - <b>13.30</b>","First Northwest Bancorp"
"FNX",52.53,52.43,"52.43 - 52.69",2900,200,30261,285,"3:19pm - <b>52.52</b>","First Trust Mid Cap Core AlphaD"
"FNY",31.0600,31.0300,"30.9500 - 31.0900",2200,1700,6935,115,"3:18pm - <b>31.0597</b>","First Trust Mid Cap Growth Alph"
"FOGO",11.43,11.40,"11.35 - 11.59",200,100,25203,100,"3:17pm - <b>11.43</b>","Fogo de Chao, Inc."
"FOLD",7.53,7.52,"7.43 - 7.71",1700,1000,870363,100,"3:21pm - <b>7.53</b>","Amicus Therapeutics, Inc."
"FOMX",9.79,9.78,"9.71 - 10.17",100,100,98602,1700,"3:21pm - <b>9.79</b>","Foamix Pharmaceuticals Ltd."
"FONE",40.89,40.11,N/A,200,200,125,N/A,"2:13pm - <b>41.22</b>","First Trust NASDAQ Smartphone I"
"FONR",20.02,19.72,"19.64 - 20.23",100,100,37780,100,"3:19pm - <b>19.99</b>","Fonar Corporation"
"FORD",1.49,1.46,"1.41 - 1.53",500,500,87560,100,"3:02pm - <b>1.48</b>","Forward Industries, Inc."
"FORK",2.3900,2.3500,"2.2600 - 2.5289",100,2400,29180,100,"3:04pm - <b>2.3775</b>","Fuling Global Inc."
"FORM",10.38,10.37,"10.30 - 10.54",600,300,203673,100,"3:21pm - <b>10.37</b>","FormFactor, Inc."
"FORR",39.83,39.74,"39.03 - 40.75",100,100,54985,100,"3:16pm - <b>39.72</b>","Forrester Research, Inc."
"FORTY",40.00,39.24,N/A,100,100,83,N/A,"3:48pm - <b>39.98</b>","Formula Systems (1985) Ltd."
"FOSL",28.950,28.940,"28.880 - 30.300",200,100,588835,100,"3:21pm - <b>28.945</b>","Fossil Group, Inc."
"FOX",24.290,24.280,"24.160 - 24.470",900,5100,1818249,200,"3:21pm - <b>24.281</b>","Twenty-First Century Fox, Inc."
"FOXA",23.730,23.720,"23.595 - 23.950",4300,5300,10248520,100,"3:21pm - <b>23.725</b>","Twenty-First Century Fox, Inc."
"FOXF",22.24,22.23,"22.12 - 22.32",400,200,136343,100,"3:20pm - <b>22.24</b>","Fox Factory Holding Corp."
"FPA",29.910,29.880,"29.900 - 29.980",300,100,2521,465,"2:31pm - <b>29.909</b>","First Trust Asia Pacific Ex-Jap"
"FPRX",53.18,53.12,"52.92 - 54.45",100,100,186310,192,"3:20pm - <b>53.15</b>","Five Prime Therapeutics, Inc."
"FPXI",27.44,27.37,"27.37 - 27.46",100,500,8853,100,"2:58pm - <b>27.37</b>","First Trust International IPO E"
"FRAN",15.27,15.26,"15.00 - 15.58",1700,400,846522,100,"3:21pm - <b>15.27</b>","Francesca's Holdings Corporatio"
"FRBA",8.59,8.33,"8.48 - 8.48",200,100,134,134,"9:30am - <b>8.48</b>","First Bank"
"FRBK",4.06,4.05,"4.05 - 4.15",400,9500,24571,100,"3:21pm - <b>4.05</b>","Republic First Bancorp, Inc."
"FRED",9.81,9.80,"9.79 - 10.07",200,100,161645,100,"3:19pm - <b>9.80</b>","Fred's, Inc."
"FRGI",26.34,26.31,"26.06 - 26.50",100,500,215144,363,"3:20pm - <b>26.31</b>","Fiesta Restaurant Group, Inc."
"FRME",26.37,26.34,"26.26 - 26.83",400,200,47337,100,"3:17pm - <b>26.36</b>","First Merchants Corporation"
"FRP",14.410,14.380,"14.045 - 14.430",300,100,46885,100,"3:21pm - <b>14.395</b>","FairPoint Communications, Inc."
"FRPH",31.82,31.01,N/A,100,200,300,N/A,"4:00pm - <b>31.53</b>","FRP Holdings, Inc."
"FRPT",8.90,8.89,"8.79 - 9.41",100,700,187205,100,"3:21pm - <b>8.89</b>","Freshpet, Inc."
"FRSH",6.72,6.69,"6.64 - 6.80",200,400,33330,100,"3:20pm - <b>6.69</b>","Papa Murphy's Holdings, Inc."
"FSAM",6.49,6.46,"6.28 - 6.61",500,500,107911,100,"3:20pm - <b>6.48</b>","Fifth Street Asset Management I"
"FSBC",200000.000,12.250,"12.575 - 12.575",300,300,451,451,"10:19am - <b>12.575</b>","FSB COMMUNITY BNKSH"
"FSBK",9.7500,9.6500,N/A,300,100,0,N/A,"1:09pm - <b>9.7598</b>","First South Bancorp Inc"
"FSBW",28.50,27.51,N/A,100,100,0,N/A,"4:00pm - <b>28.05</b>","FS Bancorp, Inc."
"FSC",5.750,5.740,"5.720 - 5.790",1600,4300,323816,100,"3:19pm - <b>5.745</b>","Fifth Street Finance Corp."
"FSCFL",25.74,25.61,"25.65 - 25.84",300,200,1698,200,"3:18pm - <b>25.68</b>","Fifth Street Finance Corp."
"FSFG",35.88,35.75,"35.62 - 35.98",400,500,2100,1700,"2:54pm - <b>35.72</b>","First Savings Financial Group, "
"FSFR",8.62,8.61,"8.59 - 8.73",4000,100,43136,300,"3:21pm - <b>8.62</b>","Fifth Street Senior Floating Ra"
"FSLR",37.32,37.31,"36.35 - 37.43",400,300,2492248,100,"3:21pm - <b>37.31</b>","First Solar, Inc."
"FSNN",1.3900,1.3700,"1.3700 - 1.4999",100,100,4162,200,"3:18pm - <b>1.3899</b>","Fusion Telecommunications Inter"
"FSTR",11.580,11.510,"11.410 - 11.625",200,100,24390,100,"3:21pm - <b>11.545</b>","L.B. Foster Company"
"FSV",48.08,47.95,"47.65 - 48.30",200,200,4813,100,"3:20pm - <b>47.96</b>","FirstService Corporation"
"FSZ",41.060,41.020,"41.015 - 41.180",100,600,2818,207,"3:11pm - <b>41.015</b>","First Trust Switzerland AlphaDE"
"FTA",41.9600,41.9400,"41.9262 - 42.2298",2200,3100,41139,100,"3:16pm - <b>41.9734</b>","First Trust Large Cap Value Alp"
"FTAG",21.36,21.22,N/A,1300,300,20,N/A,"4:00pm - <b>21.40</b>","First Trust Indxx Global Agricu"
"FTC",50.36,50.34,"50.26 - 50.44",1700,100,62720,100,"3:19pm - <b>50.35</b>","First Trust Large Cap Growth Al"
"FTCS",39.85,39.83,"39.81 - 40.05",5700,100,30080,100,"3:12pm - <b>39.84</b>","First Trust Capital Strength ET"
"FTD",20.66,20.64,"20.47 - 20.96",500,200,94419,100,"3:21pm - <b>20.66</b>","FTD Companies, Inc."
"FTEK",1.49,1.48,"1.47 - 1.50",1000,100,32844,100,"3:20pm - <b>1.49</b>","Fuel Tech, Inc."
"FTEO",15.49,15.26,N/A,200,100,0,N/A,"10:54am - <b>14.81</b>","FRONTEO, Inc."
"FTGC",20.790,20.760,"20.750 - 20.883",7200,900,17252,273,"3:21pm - <b>20.789</b>","First Trust Global Tactical Com"
"FTHI",20.55,20.30,"20.25 - 20.35",1700,100,1600,100,"3:20pm - <b>20.35</b>","First Trust High Income ETF"
"FTLB",20.24,19.35,"19.60 - 19.94",200,500,6923,300,"3:21pm - <b>19.91</b>","First Trust Low Beta Income ETF"
"FTNT",36.19,36.18,"36.03 - 36.44",200,500,962301,100,"3:21pm - <b>36.19</b>","Fortinet, Inc."
"FTR",4.37,4.36,"4.29 - 4.40",75200,50700,8300655,100,"3:21pm - <b>4.36</b>","Frontier Communications Corpora"
"FTRI",10.44,10.28,N/A,1000,400,20,N/A,"2:56pm - <b>10.36</b>","First Trust Indxx Global Natura"
"FTRPR",87.36,86.86,"85.96 - 87.35",300,300,37013,100,"3:13pm - <b>87.09</b>","Frontier Communications Corpora"
"FTSL",48.39,48.37,"48.35 - 48.41",1000,500,64485,100,"3:20pm - <b>48.38</b>","First Trust Senior Loan Fund ET"
"FTSM",59.940,59.930,"59.925 - 59.940",3500,11800,22476,1200,"3:06pm - <b>59.935</b>","First Trust Enhanced Short Matu"
"FTW",32.31,32.07,N/A,200,200,20,N/A,"9:30am - <b>33.01</b>","First Trust Taiwan AlphaDEX Fun"
"FTXD",19.92,19.82,N/A,300,100,0,N/A,N/A,"First Trust Nasdaq Retail ETF"
"FTXG",20.08,19.98,N/A,300,100,0,N/A,N/A,"First Trust Nasdaq Food & Bever"
"FTXH",20.09,20.04,N/A,4800,4800,0,N/A,"2:04pm - <b>20.44</b>","First Trust Nasdaq Pharmaceutic"
"FTXL",20.03,19.88,N/A,500,100,0,N/A,"9:41am - <b>20.14</b>","First Trust Nasdaq Semiconducto"
"FTXN",19.97,19.92,N/A,5000,5000,0,N/A,"12:49pm - <b>20.00</b>","First Trust Nasdaq Oil & Gas ET"
"FTXO",19.76,19.63,N/A,500,100,0,N/A,N/A,"First Trust Nasdaq Bank ETF"
"FTXR",20.14,20.13,N/A,1200,1400,0,N/A,"10:24am - <b>20.30</b>","First Trust Nasdaq Transportati"
"FUEL",2.75,2.74,"2.72 - 2.86",200,100,108424,100,"3:16pm - <b>2.77</b>","Rocket Fuel Inc."
"FULL",2.67,2.66,"2.65 - 2.67",700,1200,24934,100,"3:18pm - <b>2.66</b>","Full Circle Capital Corporation"
"FULLL",25.4000,25.3300,"25.3217 - 25.3650",700,400,4650,100,"1:40pm - <b>25.3308</b>","Full Circle Capital Corporation"
"FULT",14.37,14.36,"14.36 - 14.61",1000,3600,403771,100,"3:21pm - <b>14.37</b>","Fulton Financial Corporation"
"FUNC",11.20,11.08,"10.86 - 11.16",100,1700,16013,100,"3:20pm - <b>11.10</b>","First United Corporation"
"FUND",6.80,6.77,"6.77 - 6.85",200,300,19681,100,"3:05pm - <b>6.79</b>","Sprott Focus Trust, Inc."
"FV",22.6200,22.6100,"22.5920 - 22.7000",3300,27200,675518,354,"3:21pm - <b>22.6101</b>","First Trust Dorsey Wright Focus"
"FVC",21.0700,21.0300,"21.0420 - 21.3100",10900,10100,39069,117,"3:19pm - <b>21.0664</b>","First Trust Dorsey Wright Dynam"
"FVE",2.01,2.00,"1.95 - 2.01",700,100,30141,100,"3:18pm - <b>2.00</b>","Five Star Quality Care, Inc."
"FWP",20.84,19.80,"19.92 - 21.15",100,200,7422,100,"2:16pm - <b>20.33</b>","Forward Pharma A/S"
"FWRD",42.20,42.19,"41.99 - 42.66",500,400,76809,100,"3:19pm - <b>42.19</b>","Forward Air Corporation"
"FYC",33.73,33.68,"33.70 - 33.85",2500,500,3502,100,"2:43pm - <b>33.70</b>","First Trust Small Cap Growth Al"
"FYT",30.5100,30.4600,"30.4700 - 30.7000",2100,600,13404,100,"3:11pm - <b>30.4803</b>","First Trust Small Cap Value Alp"
"FYX",49.410,49.350,"49.350 - 49.619",200,200,30584,199,"3:20pm - <b>49.377</b>","First Trust Small Cap Core Alph"
"GABC",38.50,38.34,"38.07 - 39.45",100,200,19474,100,"3:21pm - <b>38.48</b>","German American Bancorp, Inc."
