Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"ATLC",3.12,3.01,"3.03 - 3.07",500,1500,440,100,"12:31pm - <b>3.07</b>","Atlanticus Holdings Corporation"
"ATLO",27.50,26.94,"27.00 - 27.28",100,100,1379,100,"2:49pm - <b>27.28</b>","Ames National Corporation"
"ATMR",8.31,8.01,"7.99 - 8.31",100,100,41769,100,"3:17pm - <b>8.01</b>","Atomera Incorporated"
"ATNI",67.40,67.26,"67.06 - 67.72",200,300,19304,100,"3:29pm - <b>67.26</b>","ATN International, Inc."
"ATOS",2.090,2.050,"2.068 - 2.190",300,100,18872,500,"3:12pm - <b>2.089</b>","Atossa Genetics Inc."
"ATRA",20.06,19.98,"19.37 - 20.44",100,100,107896,100,"3:30pm - <b>20.00</b>","Atara Biotherapeutics, Inc."
"ATRC",15.87,15.85,"15.67 - 16.00",200,100,98546,100,"3:30pm - <b>15.88</b>","AtriCure, Inc."
"ATRI",420.00,416.36,"416.23 - 427.98",100,100,7628,100,"3:24pm - <b>420.00</b>","Atrion Corporation"
"ATRO",43.94,43.85,"43.65 - 44.10",100,100,41396,100,"3:31pm - <b>43.86</b>","Astronics Corporation"
"ATRS",1.66,1.65,"1.63 - 1.68",1200,3200,478329,100,"3:31pm - <b>1.66</b>","Antares Pharma, Inc."
"ATSG",13.76,13.75,"13.50 - 13.80",300,400,204005,100,"3:31pm - <b>13.76</b>","Air Transport Services Group, I"
"ATTU",6.34,6.31,"6.34 - 6.68",100,100,57762,400,"3:28pm - <b>6.34</b>","Attunity Ltd."
"ATVI",44.09,44.08,"43.97 - 44.34",1100,2600,3266680,100,"3:31pm - <b>44.09</b>","Activision Blizzard, Inc"
"AUBN",28.63,27.95,"27.78 - 28.40",100,600,4967,100,"3:25pm - <b>28.40</b>","Auburn National Bancorporation,"
"AUDC",5.610,5.580,"5.493 - 5.740",1700,200,158681,100,"3:27pm - <b>5.595</b>","AudioCodes Ltd."
"AUMA",9.99,9.94,"9.95 - 9.95",1000,5000,601,101,"12:54pm - <b>9.95</b>","AR Capital Acquisition Corp."
"AUMAU",10.03,10.01,N/A,100,6000,0,N/A,"3:58pm - <b>10.08</b>","AR Capital Acquisition Corp."
"AUMAW",0.088,0.080,"0.072 - 0.093",200,5100,59713,100,"3:31pm - <b>0.087</b>","AR Capital Acquisition Corp."
"AUPH",2.38,2.37,"2.35 - 2.46",2400,500,646965,1000,"3:31pm - <b>2.37</b>","Aurinia Pharmaceuticals Inc"
"AVAV",24.48,24.46,"24.37 - 25.01",200,300,70558,100,"3:29pm - <b>24.47</b>","AeroVironment, Inc."
"AVEO",0.8947,0.8850,"0.8800 - 0.9000",200,5000,91358,100,"3:31pm - <b>0.8899</b>","AVEO Pharmaceuticals, Inc."
"AVGO",166.95,166.91,"162.76 - 167.23",1200,1000,2567687,100,"3:31pm - <b>166.92</b>","Broadcom Limited"
"AVGR",4.85,4.83,"4.78 - 5.10",300,100,205222,100,"3:30pm - <b>4.83</b>","Avinger, Inc."
"AVHI",16.54,16.42,"16.25 - 16.50",100,100,39321,100,"3:31pm - <b>16.50</b>","A V Homes, Inc."
"AVID",7.97,7.96,"7.90 - 8.15",300,300,284624,100,"3:31pm - <b>7.96</b>","AVID TECH INC"
"AVIR",1.83,1.81,"1.67 - 1.89",1600,300,192301,250,"3:30pm - <b>1.83</b>","Aviragen Therapeutics, Inc."
"AVNW",9.67,9.32,"9.05 - 9.56",700,100,38120,100,"3:31pm - <b>9.56</b>","Aviat Networks, Inc."
"AVXL",3.18,3.17,"3.01 - 3.19",1600,100,902973,200,"3:31pm - <b>3.17</b>","ANAVEX LIFE SCIENCES"
"AVXS",39.68,39.54,"38.46 - 41.20",300,400,456098,100,"3:31pm - <b>39.61</b>","AveXis, Inc."
"AWRE",5.50,5.46,"5.30 - 5.79",100,200,90798,100,"3:31pm - <b>5.51</b>","Aware, Inc."
"AXAS",1.61,1.60,"1.57 - 1.62",2800,8100,453864,100,"3:31pm - <b>1.61</b>","Abraxas Petroleum Corporation"
"AXDX",27.10,27.05,"27.02 - 27.83",300,300,113628,100,"3:31pm - <b>27.07</b>","Accelerate Diagnostics, Inc."
"AXGN",8.72,8.69,"8.66 - 8.83",100,100,34417,100,"3:30pm - <b>8.70</b>","AxoGen, Inc."
"AXSM",7.64,7.58,"7.47 - 7.73",100,300,5945,100,"3:04pm - <b>7.57</b>","Axsome Therapeutics, Inc."
"AXTI",4.89,4.88,"4.78 - 4.95",400,1500,103539,100,"3:29pm - <b>4.89</b>","AXT Inc"
"AYA",15.88,15.86,"15.79 - 15.92",600,100,44985,100,"3:29pm - <b>15.87</b>","Amaya Inc."
"AZPN",46.16,46.15,"46.03 - 46.42",200,300,146496,100,"3:31pm - <b>46.16</b>","Aspen Technology, Inc."
"BABY",39.86,39.85,"38.01 - 42.15",100,300,1569643,100,"3:31pm - <b>39.88</b>","Natus Medical Incorporated"
"BANF",70.43,70.02,"70.04 - 71.01",100,100,10194,100,"3:15pm - <b>70.04</b>","BancFirst Corporation"
"BANFP",28.50,27.56,N/A,100,600,0,N/A,"11:36am - <b>27.81</b>","BancFirst Corporation"
"BANR",43.37,43.32,"43.29 - 43.71",200,100,167436,100,"3:31pm - <b>43.33</b>","Banner Corporation"
"BANX",18.4200,18.3000,"18.2800 - 18.5100",1100,100,5342,100,"3:01pm - <b>18.4115</b>","StoneCastle Financial Corp"
"BASI",1.17,1.10,"1.13 - 1.13",1800,4500,655,651,"9:30am - <b>1.13</b>","Bioanalytical Systems, Inc."
"BATRA",17.13,17.10,"17.10 - 17.26",200,400,89848,100,"3:27pm - <b>17.10</b>","Liberty Media Corporation"
"BATRK",16.970,16.960,"16.952 - 17.152",300,100,42593,200,"3:30pm - <b>16.968</b>","Liberty Media Corporation"
"BBBY",42.24,42.23,"42.16 - 43.42",1600,1200,1975122,100,"3:31pm - <b>42.23</b>","Bed Bath & Beyond Inc."
"BBC",22.9100,22.8600,"22.8500 - 23.0500",100,5000,2167,500,"2:43pm - <b>22.9199</b>","BioShares Biotechnology Clinica"
"BBGI",5.4800,5.4500,"5.4495 - 5.4800",300,100,7380,1000,"12:28pm - <b>5.4578</b>","Beasley Broadcast Group, Inc."
"BBH",117.23,117.18,"116.83 - 117.86",300,1000,52282,100,"3:30pm - <b>117.17</b>","VanEck Vectors Biotech ETF"
"BBOX",13.930,13.890,"13.850 - 14.350",100,100,69071,100,"3:30pm - <b>13.925</b>","Black Box Corporation"
"BBP",34.03,33.98,"33.96 - 34.50",4300,100,6351,150,"3:21pm - <b>33.98</b>","BioShares Biotechnology Product"
"BBRG",4.74,4.71,"4.62 - 4.89",1500,100,318526,100,"3:26pm - <b>4.71</b>","Bravo Brio Restaurant Group, In"
"BBRY",7.840,7.830,"7.770 - 7.970",12500,17700,3948634,100,"3:31pm - <b>7.835</b>","BlackBerry Limited"
"BBSI",48.13,47.95,"46.74 - 48.17",200,100,42398,100,"3:24pm - <b>48.00</b>","Barrett Business Services, Inc."
"BCBP",11.10,11.00,"11.00 - 11.18",3500,1000,7522,1470,"3:22pm - <b>11.10</b>","BCB Bancorp, Inc. (NJ)"
"BCLI",2.4100,2.3800,"2.3600 - 2.4699",100,100,63104,100,"3:22pm - <b>2.3901</b>","Brainstorm Cell Therapeutics In"
"BCOM",23.91,23.20,"23.45 - 23.45",100,100,409,103,"9:30am - <b>23.45</b>","B Communications Ltd."
"BCOR",10.95,10.93,"10.62 - 11.04",600,300,309350,100,"3:26pm - <b>10.95</b>","Blucora, Inc."
"BCOV",12.72,12.71,"12.71 - 12.94",500,400,98329,100,"3:29pm - <b>12.71</b>","Brightcove Inc."
"BCPC",69.480,69.380,"69.250 - 70.930",100,200,56306,100,"3:31pm - <b>69.435</b>","Balchem Corporation"
"BCRX",4.75,4.74,"4.64 - 4.87",1700,1000,618154,100,"3:30pm - <b>4.74</b>","BioCryst Pharmaceuticals, Inc."
"BDE",4.85,4.83,"4.79 - 4.89",500,200,25211,100,"3:28pm - <b>4.85</b>","Black Diamond, Inc."
"BDGE",28.74,28.71,"28.40 - 28.93",100,100,65900,100,"3:26pm - <b>28.71</b>","Bridge Bancorp, Inc."
"BDSI",2.730,2.720,"2.670 - 2.770",4800,2400,471323,4020,"3:31pm - <b>2.721</b>","BioDelivery Sciences Internatio"
"BEAT",18.58,18.56,"18.48 - 18.75",100,200,61770,100,"3:31pm - <b>18.58</b>","BioTelemetry, Inc."
"BEAV",50.19,50.18,"49.50 - 50.44",400,300,484778,100,"3:31pm - <b>50.18</b>","B/E Aerospace, Inc."
"BEBE",0.7147,0.7101,"0.7000 - 0.7150",100,100,77803,100,"3:29pm - <b>0.7146</b>","bebe stores, inc."
"BECN",42.34,42.32,"42.25 - 42.65",100,300,476604,100,"3:31pm - <b>42.34</b>","Beacon Roofing Supply, Inc."
"BELFA",20.51,19.91,N/A,100,100,1,N/A,"3:59pm - <b>20.34</b>","Bel Fuse Inc."
"BELFB",23.68,23.52,"23.48 - 24.24",100,100,39266,100,"3:28pm - <b>23.54</b>","Bel Fuse Inc."
"BFIN",12.58,12.56,"12.55 - 12.76",100,200,13606,100,"3:30pm - <b>12.58</b>","BankFinancial Corporation"
"BFIT",15.8500,15.7300,"15.7300 - 15.8799",1500,100,700,113,"11:43am - <b>15.7301</b>","RONALD S LAURA ENT I"
"BGCP",8.900,8.890,"8.860 - 9.120",1600,5200,465056,100,"3:31pm - <b>8.895</b>","BGC Partners, Inc."
"BGFV",14.17,14.16,"14.08 - 14.36",100,100,79390,100,"3:29pm - <b>14.17</b>","Big 5 Sporting Goods Corporatio"
"BGNE",29.50,29.42,"29.05 - 30.44",100,100,88916,100,"3:30pm - <b>29.45</b>","BeiGene, Ltd."
"BHAC",10.15,10.06,N/A,4600,100,0,N/A,"3:54pm - <b>10.10</b>","Barington/Hilco Acquisition Cor"
"BHACR",200000.0000,0.0100,N/A,100,100,0,N/A,"3:58pm - <b>0.1647</b>","Barington/Hilco Acquisition Cor"
"BHACU",10.46,10.30,N/A,1000,1000,0,N/A,"1:59pm - <b>10.39</b>","Barington/Hilco Acquisition Cor"
"BHACW",0.12,0.09,"0.10 - 0.12",19900,100,282,179,"1:42pm - <b>0.10</b>","Barington/Hilco Acquisition Cor"
"BHBK",14.760,14.750,"14.750 - 14.960",100,100,17445,100,"3:22pm - <b>14.755</b>","Blue Hills Bancorp, Inc."
"BIB",50.35,50.30,"49.95 - 51.23",600,800,389936,100,"3:30pm - <b>50.31</b>","ProShares Ultra Nasdaq Biotechn"
"BICK",22.86,22.62,N/A,100,200,0,N/A,"3:54pm - <b>23.03</b>","First Trust BICK Index Fund"
"BIDU",188.65,188.59,"187.14 - 189.66",100,300,1462074,100,"3:31pm - <b>188.60</b>","Baidu, Inc."
"BIIB",310.04,309.97,"308.68 - 312.02",200,100,679261,100,"3:31pm - <b>309.97</b>","Biogen Inc."
"BIOC",0.576,0.570,"0.560 - 0.599",100,4000,213144,100,"3:21pm - <b>0.563</b>","Biocept, Inc."
"BIOD",0.4498,0.4451,"0.4222 - 0.4547",3500,100,207234,100,"3:30pm - <b>0.4475</b>","Biodel Inc."
"BIOL",1.87,1.85,"1.81 - 1.98",400,7400,124757,100,"3:26pm - <b>1.86</b>","Biolase, Inc."
"BIOS",2.810,2.800,"2.770 - 2.870",2700,7600,144024,100,"3:29pm - <b>2.805</b>","BioScrip, Inc."
"BIS",30.5000,30.4900,"30.0000 - 30.7200",500,100,333880,100,"3:31pm - <b>30.4927</b>","ProShares UltraShort Nasdaq Bio"
"BITE",25.49,25.41,N/A,100,2900,80,N/A,"11:39am - <b>25.11</b>","The Restaurant ETF"
"BJRI",37.24,37.21,"37.22 - 37.73",100,200,89393,100,"3:31pm - <b>37.22</b>","BJ's Restaurants, Inc."
"BKCC",8.21,8.20,"8.19 - 8.32",300,1200,142014,100,"3:31pm - <b>8.21</b>","BlackRock Capital Investment Co"
"BKEP",6.05,6.02,"5.96 - 6.06",900,200,14153,100,"1:43pm - <b>6.03</b>","Blueknight Energy Partners L.P."
"BKEPP",8.0700,8.0500,"8.0001 - 8.0655",100,100,4783,463,"3:04pm - <b>8.0655</b>","Blueknight Energy Partners L.P."
"BKMU",7.76,7.74,"7.70 - 7.87",100,400,211809,100,"3:30pm - <b>7.75</b>","Bank Mutual Corporation"
"BKSC",18.75,18.63,"18.45 - 19.00",200,100,1305,100,"2:24pm - <b>18.63</b>","Bank of South Carolina Corp."
"BLBD",14.73,14.68,"14.60 - 14.79",200,100,23342,100,"3:31pm - <b>14.70</b>","Blue Bird Corporation"
"BLCM",19.51,19.50,"19.45 - 20.89",100,100,310474,100,"3:31pm - <b>19.51</b>","Bellicum Pharmaceuticals, Inc."
"BLDP",2.07,2.06,"2.00 - 2.08",12400,6800,839676,100,"3:31pm - <b>2.07</b>","Ballard Power Systems, Inc."
"BLDR",11.68,11.67,"11.61 - 11.86",300,1800,267722,100,"3:31pm - <b>11.68</b>","Builders FirstSource, Inc."
"BLFS",1.81,1.80,"1.80 - 1.86",200,6000,17448,200,"3:25pm - <b>1.80</b>","BioLife Solutions, Inc."
"BLIN",0.7898,0.7776,"0.7700 - 0.7922",400,100,11404,910,"3:17pm - <b>0.7767</b>","Bridgeline Digital, Inc."
"BLKB",65.74,65.68,"65.55 - 66.23",100,100,192119,100,"3:31pm - <b>65.71</b>","Blackbaud, Inc."
"BLMN",18.120,18.110,"18.100 - 18.570",1600,900,308525,100,"3:31pm - <b>18.115</b>","Bloomin' Brands, Inc."
"BLMT",23.62,23.31,"23.31 - 23.50",100,100,2082,200,"3:18pm - <b>23.50</b>","BSB Bancorp, Inc."
"BLPH",1.50,1.44,"1.43 - 1.50",2000,500,28095,100,"3:25pm - <b>1.45</b>","Bellerophon Therapeutics, Inc."
"BLRX",1.22,1.21,"1.18 - 1.27",300,7900,1249366,200,"3:30pm - <b>1.21</b>","BioLineRx Ltd."
"BLUE",71.29,71.21,"70.14 - 71.78",200,100,753737,100,"3:31pm - <b>71.24</b>","bluebird bio, Inc."
"BLVD",9.88,9.80,"9.80 - 9.84",1000,100,1595,1295,"1:09pm - <b>9.80</b>","Boulevard Acquisition Corp. II"
"BLVDU",10.19,10.11,"10.12 - 10.19",1000,100,1660,100,"2:03pm - <b>10.19</b>","Boulevard Acquisition Corp. II"
"BLVDW",0.56,0.51,"0.56 - 0.56",1000,9900,100,100,"2:53pm - <b>0.56</b>","Boulevard Acquisition Corp. II"
"BMCH",18.00,17.97,"17.78 - 18.28",400,100,124423,100,"3:31pm - <b>17.99</b>","BMC Stock Holdings, Inc."
"BMLA",28.05,27.80,N/A,2000,100,0,N/A,"10:16am - <b>28.44</b>","BullMark LatAm Select Leaders E"
"BMRA",2.94,2.87,"2.76 - 2.97",100,200,3790,130,"3:22pm - <b>2.87</b>","BIOMERICA INC"
"BMRC",50.46,49.75,"49.39 - 50.07",100,300,2447,100,"2:55pm - <b>49.75</b>","Bank of Marin Bancorp"
"BMRN",95.93,95.86,"95.43 - 97.52",100,100,624437,100,"3:31pm - <b>95.90</b>","BioMarin Pharmaceutical Inc."
"BMTC",31.34,31.22,"31.03 - 31.55",100,100,33347,100,"3:25pm - <b>31.20</b>","Bryn Mawr Bank Corporation"
"BNCL",14.610,14.600,"14.320 - 14.800",3600,400,172619,100,"3:31pm - <b>14.605</b>","Beneficial Bancorp, Inc."
"BNCN",24.41,24.39,"24.38 - 24.87",100,200,45288,100,"3:31pm - <b>24.41</b>","BNC Bancorp"
"BNDX",56.060,56.040,"55.970 - 56.060",200,200,432293,263,"3:31pm - <b>56.052</b>","Vanguard Total International Bo"
"BNFT",39.60,39.54,"39.10 - 39.89",100,100,57610,100,"3:30pm - <b>39.58</b>","Benefitfocus, Inc."
"BNSO",1.73,1.69,"1.66 - 2.04",100,200,171149,600,"3:18pm - <b>1.73</b>","Bonso Electronics International"
"BNTC",1.41,1.34,"1.31 - 1.41",200,100,1480,300,"11:43am - <b>1.41</b>","Benitec Biopharma Limited"
"BNTCW",1.250,0.169,N/A,1000,100,0,N/A,"11:58am - <b>0.341</b>","Benitec Biopharma Limited"
"BOBE",38.83,38.81,"38.82 - 39.40",100,100,75177,100,"3:31pm - <b>38.82</b>","Bob Evans Farms, Inc."
"BOCH",7.20,7.17,"7.17 - 7.21",200,100,10368,100,"3:24pm - <b>7.19</b>","Bank of Commerce Holdings (CA)"
"BOFI",21.76,21.75,"21.42 - 22.45",400,200,643025,100,"3:30pm - <b>21.75</b>","BofI Holding, Inc."
"BOFIL",25.77,25.68,"25.67 - 25.85",100,700,1100,100,"1:46pm - <b>25.67</b>","BofI Holding, Inc."
"BOJA",16.12,16.09,"15.96 - 16.53",300,500,59720,100,"3:30pm - <b>16.09</b>","Bojangles', Inc."
"BOKF",66.32,66.21,"66.09 - 67.42",100,100,84266,100,"3:27pm - <b>66.23</b>","BOK Financial Corporation"
"BOKFL",25.74,25.68,"25.54 - 25.80",200,300,21504,100,"3:17pm - <b>25.69</b>","BOK Financial Corporation"
"BOLD",15.72,15.31,"14.76 - 16.36",100,100,44345,100,"3:29pm - <b>15.52</b>","Audentes Therapeutics, Inc."
"BONT",1.66,1.64,"1.60 - 1.67",200,1200,25125,100,"3:31pm - <b>1.66</b>","The Bon-Ton Stores, Inc."
"BOOM",10.150,10.100,"10.000 - 10.470",200,100,36398,200,"3:30pm - <b>10.105</b>","Dynamic Materials Corporation"
"BOSC",2.42,2.39,"2.30 - 2.44",500,100,137325,100,"3:30pm - <b>2.40</b>","B.O.S. Better Online Solutions"
"BOTJ",12.59,12.20,N/A,200,100,108,N/A,"9:30am - <b>12.50</b>","Bank of the James Financial Gro"
"BOTZ",15.1100,15.0300,"15.0308 - 15.1500",400,400,2935,116,"1:01pm - <b>15.0308</b>","Global X Robotics & Artificial "
"BPFH",12.54,12.53,"12.51 - 12.75",500,2100,270741,100,"3:30pm - <b>12.54</b>","Boston Private Financial Holdin"
"BPFHP",26.57,26.22,"26.22 - 26.35",100,400,1800,300,"11:56am - <b>26.22</b>","Boston Private Financial Holdin"
"BPFHW",6.150,5.740,N/A,5000,1200,0,N/A,"2:32pm - <b>6.109</b>","Boston Private Financial Holdin"
"BPMC",27.56,27.50,"27.45 - 28.92",200,100,293214,100,"3:31pm - <b>27.51</b>","Blueprint Medicines Corporation"
"BPOP",38.26,38.24,"38.21 - 38.82",500,200,204545,100,"3:31pm - <b>38.26</b>","Popular, Inc."
"BPOPM",22.8900,22.5000,"22.4400 - 22.9500",500,1000,9350,168,"1:51pm - <b>22.8999</b>","Popular, Inc."
"BPOPN",24.25,24.06,"23.88 - 24.33",900,500,12513,300,"3:30pm - <b>24.11</b>","Popular, Inc."
"BPTH",1.37,1.35,"1.30 - 1.43",500,600,63500,100,"3:27pm - <b>1.37</b>","Bio-Path Holdings, Inc."
"BRCD",9.160,9.150,"8.995 - 9.170",5200,9500,3606784,100,"3:31pm - <b>9.155</b>","Brocade Communications Systems,"
"BREW",19.29,19.25,"19.14 - 20.83",100,200,217096,100,"3:29pm - <b>19.29</b>","Craft Brew Alliance, Inc."
"BRID",13.89,13.40,"13.40 - 13.90",1500,100,3721,100,"1:43pm - <b>13.89</b>","Bridgford Foods Corporation"
"BRKL",11.97,11.96,"11.80 - 12.01",400,600,163976,100,"3:31pm - <b>11.97</b>","Brookline Bancorp, Inc."
"BRKR",22.330,22.320,"22.090 - 22.360",900,600,207419,100,"3:31pm - <b>22.325</b>","Bruker Corporation"
