Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"GPACW",200000.00,0.08,N/A,100,6000,0,N/A,"9:59am - <b>0.27</b>","Global Partner Acquisition Corp"
"GPIA",9.90,9.62,N/A,1000,100,0,N/A,"3:03pm - <b>9.80</b>","GP Investments Acquisition Corp"
"GPIAU",10.25,9.87,N/A,200,100,0,N/A,"3:55pm - <b>10.00</b>","GP Investments Acquisition Corp"
"GPIAW",0.68,0.56,N/A,1100,12500,0,N/A,"10:09am - <b>0.67</b>","GP Investments Acquisition Corp"
"GPIC",10.46,10.09,"10.15 - 10.50",200,100,7871,100,"3:29pm - <b>10.47</b>","Gaming Partners International C"
"GPOR",27.730,27.720,"27.200 - 27.960",1700,700,1702820,200,"3:46pm - <b>27.715</b>","Gulfport Energy Corporation"
"GPP",19.25,19.15,"19.13 - 19.54",100,100,33893,100,"3:43pm - <b>19.15</b>","Green Plains Partners LP"
"GPRE",25.14,25.13,"24.56 - 25.57",200,200,441868,100,"3:46pm - <b>25.13</b>","Green Plains, Inc."
"GPRO",16.91,16.90,"16.51 - 17.18",1000,500,8208214,100,"3:46pm - <b>16.90</b>","GoPro, Inc."
"GRBK",7.87,7.85,"7.85 - 8.09",200,200,55084,100,"3:45pm - <b>7.86</b>","Green Brick Partners, Inc."
"GRFS",16.000,15.990,"15.990 - 16.100",1900,900,346321,100,"3:45pm - <b>15.995</b>","Grifols, S.A."
"GRID",38.850,37.550,"37.497 - 37.497",100,200,555,500,"9:32am - <b>37.497</b>","First Trust NASDAQ Clean Edge S"
"GRIF",30.95,29.65,"30.95 - 30.95",200,500,174,137,"3:28pm - <b>30.95</b>","Griffin Industrial Realty, Inc."
"GRMN",48.31,48.30,"47.89 - 48.41",300,200,558364,100,"3:46pm - <b>48.31</b>","Garmin Ltd."
"GROW",1.89,1.84,"1.86 - 1.92",400,500,7081,103,"2:47pm - <b>1.86</b>","U.S. Global Investors, Inc."
"GRPN",5.200,5.190,"5.180 - 5.340",14300,17200,2521070,100,"3:46pm - <b>5.195</b>","Groupon, Inc."
"GRSH",10.790,10.780,"10.700 - 10.800",600,2100,1084685,200,"3:45pm - <b>10.785</b>","Gores Holdings, Inc."
"GRSHU",12.1500,11.5300,N/A,600,1000,25,N/A,"3:59pm - <b>12.1464</b>","Gores Holdings, Inc."
"GRSHW",1.25,1.22,"1.22 - 1.25",5100,1000,189985,300,"3:31pm - <b>1.25</b>","Gores Holdings, Inc."
"GRVY",5.40,5.30,"5.30 - 5.45",100,200,1231,100,"3:31pm - <b>5.34</b>","GRAVITY Co., Ltd."
"GSBC",41.26,41.13,"41.11 - 41.84",200,500,33688,100,"3:45pm - <b>41.21</b>","Great Southern Bancorp, Inc."
"GSIT",4.5600,4.5500,"4.4900 - 4.5800",100,100,68464,1000,"3:35pm - <b>4.5501</b>","GSI Technology, Inc."
"GSM",8.850,8.840,"8.760 - 8.980",1400,2000,585788,200,"3:46pm - <b>8.845</b>","Ferroglobe PLC"
"GSOL",8.59,8.51,"8.43 - 8.59",800,100,17084,100,"3:35pm - <b>8.57</b>","Global Sources Ltd."
"GSUM",15.99,15.89,"15.45 - 16.13",400,100,867344,500,"3:46pm - <b>15.95</b>","GRIDSUM HOLDING INC."
"GSVC",4.93,4.90,"4.87 - 4.96",100,400,68469,200,"3:45pm - <b>4.93</b>","GSV Capital Corp"
"GT",31.760,31.750,"31.670 - 32.240",1600,1200,1414356,100,"3:46pm - <b>31.755</b>","The Goodyear Tire & Rubber Comp"
"GTIM",3.4100,3.3700,"3.3701 - 3.5600",400,200,83638,355,"3:38pm - <b>3.3701</b>","Good Times Restaurants Inc."
"GTLS",31.12,31.09,"30.77 - 31.49",100,200,368613,100,"3:45pm - <b>31.07</b>","Chart Industries, Inc."
"GTWN",20.57,19.95,N/A,400,100,0,N/A,"3:35pm - <b>20.36</b>","Georgetown Bancorp, Inc."
"GTXI",0.7695,0.7520,"0.7451 - 0.7826",300,300,106029,100,"3:45pm - <b>0.7694</b>","GTx, Inc."
"GUID",5.77,5.75,"5.71 - 5.89",100,1500,17094,100,"3:45pm - <b>5.75</b>","Guidance Software, Inc."
"GULF",16.7900,16.7500,"16.7615 - 16.8700",200,100,543,238,"2:33pm - <b>16.7615</b>","WisdomTree Middle East Dividend"
"GURE",2.00,1.99,"1.99 - 2.10",2800,500,160570,1500,"3:46pm - <b>2.00</b>","Gulf Resources, Inc."
"GWGH",8.64,8.20,"8.11 - 8.35",500,500,5513,100,"3:44pm - <b>8.23</b>","GWG Holdings, Inc"
"GWPH",125.500,125.380,"119.270 - 126.470",400,300,3176754,100,"3:46pm - <b>125.445</b>","GW Pharmaceuticals Plc"
"GWRS",7.94,7.89,"7.87 - 7.92",200,200,10466,100,"3:30pm - <b>7.92</b>","Global Water Resources, Inc."
"GYRO",21.20,18.52,"18.52 - 18.54",500,500,1249,152,"3:34pm - <b>18.52</b>","Gyrodyne , LLC"
"HA",46.63,46.60,"46.33 - 47.41",100,300,389849,100,"3:46pm - <b>46.63</b>","Hawaiian Holdings, Inc."
"HABT",14.36,14.34,"14.11 - 14.39",500,400,212340,100,"3:45pm - <b>14.35</b>","The Habit Restaurants, Inc."
"HAFC",25.90,25.85,"25.84 - 26.31",300,2500,92746,100,"3:45pm - <b>25.87</b>","Hanmi Financial Corporation"
"HAIN",34.7100,34.7000,"34.5800 - 35.1299",200,1000,883295,100,"3:46pm - <b>34.6908</b>","The Hain Celestial Group, Inc."
"HALL",10.05,10.01,"9.89 - 10.25",400,100,33907,100,"3:45pm - <b>10.05</b>","Hallmark Financial Services, In"
"HALO",12.00,11.99,"11.86 - 12.15",500,2300,715754,100,"3:46pm - <b>12.00</b>","Halozyme Therapeutics, Inc."
"HAS",79.40,79.38,"78.99 - 80.05",200,200,864492,100,"3:46pm - <b>79.38</b>","Hasbro, Inc."
"HAWK",30.71,30.70,"30.33 - 30.87",800,300,346417,100,"3:46pm - <b>30.70</b>","Blackhawk Network Holdings, Inc"
"HAYN",36.81,36.69,"36.55 - 37.51",100,200,31975,100,"3:46pm - <b>36.81</b>","Haynes International, Inc."
"HBAN",9.630,9.620,"9.610 - 9.850",73000,68100,6766957,100,"3:46pm - <b>9.625</b>","Huntington Bancshares Incorpora"
"HBANN",26.34,25.73,"25.97 - 26.34",100,100,14182,457,"3:24pm - <b>26.00</b>","Huntington Bancshares Incorpora"
"HBANO",27.95,27.75,"27.82 - 28.40",100,300,42701,100,"3:43pm - <b>27.85</b>","Huntington Bancshares Incorpora"
"HBANP",1450.00,1442.00,"1440.05 - 1442.00",1700,2000,57,20,"2:38pm - <b>1442.00</b>","Huntington Bancshares Incorpora"
"HBCP",27.59,27.00,"27.11 - 27.99",200,100,13605,100,"3:23pm - <b>27.15</b>","Home Bancorp, Inc."
"HBHC",31.2500,31.2400,"31.1550 - 31.7400",100,200,382984,1257,"3:46pm - <b>31.2476</b>","Hancock Holding Company"
"HBHCL",26.30,26.10,"26.10 - 26.39",200,200,6575,100,"2:41pm - <b>26.12</b>","Hancock Holding Company"
"HBIO",2.87,2.85,"2.80 - 2.88",300,500,43222,100,"3:39pm - <b>2.87</b>","Harvard Bioscience, Inc."
"HBK",13.8000,13.5000,N/A,5000,500,0,N/A,"2:50pm - <b>13.7501</b>","Hamilton Bancorp, Inc."
"HBMD",13.25,13.10,"13.20 - 13.47",100,100,200,100,"3:41pm - <b>13.20</b>","Howard Bancorp, Inc."
"HBNC",28.91,28.86,"28.76 - 29.39",100,200,15468,100,"3:45pm - <b>28.91</b>","Horizon Bancorp (IN)"
"HBP",5.91,5.90,"5.88 - 6.00",500,200,75565,100,"3:46pm - <b>5.91</b>","Huttig Building Products, Inc."
"HCAC",9.85,9.79,"9.79 - 9.85",200,200,4698,100,"1:21pm - <b>9.83</b>","Hennessy Capital Acquisition Co"
"HCACU",10.50,10.00,N/A,400,1000,0,N/A,"9:47am - <b>10.13</b>","Hennessy Capital Acquisition Co"
"HCACW",0.40,0.36,"0.36 - 0.40",200,6500,1398,300,"1:19pm - <b>0.40</b>","Hennessy Capital Acquisition Co"
"HCAP",12.25,12.20,"12.18 - 12.24",900,300,10548,100,"3:45pm - <b>12.24</b>","Harvest Capital Credit Corporat"
"HCAPL",25.590,25.560,N/A,100,100,57,N/A,"3:33pm - <b>25.584</b>","Harvest Capital Credit Corporat"
"HCCI",13.26,13.23,"13.06 - 13.39",100,200,17046,100,"3:43pm - <b>13.27</b>","Heritage-Crystal Clean, Inc."
"HCKT",16.24,16.22,"16.15 - 16.61",200,100,93958,100,"3:45pm - <b>16.22</b>","The Hackett Group, Inc."
"HCM",12.35,12.12,"11.88 - 12.48",1000,100,99864,100,"3:44pm - <b>12.30</b>","Hutchison China MediTech Limite"
"HCOM",22.46,22.30,"22.30 - 22.88",100,200,10380,100,"3:46pm - <b>22.45</b>","Hawaiian Telcom Holdco, Inc."
"HCSG",38.88,38.87,"38.52 - 39.09",400,300,194048,100,"3:46pm - <b>38.88</b>","Healthcare Services Group, Inc."
"HDNG",10.32,10.23,"10.16 - 10.34",200,200,5025,100,"3:44pm - <b>10.32</b>","Hardinge Inc."
"HDP",8.65,8.64,"8.50 - 8.69",400,400,553026,100,"3:46pm - <b>8.65</b>","Hortonworks, Inc."
"HDRA",9.96,9.93,"9.91 - 9.96",100,100,563,100,"12:57pm - <b>9.96</b>","Hydra Industries Acquisition Co"
"HDRAR",0.47,0.44,"0.44 - 0.45",100,100,25400,100,"3:22pm - <b>0.44</b>","Hydra Industries Acquisition Co"
"HDRAU",11.10,10.55,N/A,200,100,0,N/A,"3:22pm - <b>10.65</b>","Hydra Industries Acquisition Co"
"HDRAW",0.44,0.40,"0.38 - 0.44",7900,1000,1587,1000,"10:11am - <b>0.44</b>","Hydra Industries Acquisition Co"
"HDS",31.33,31.32,"31.23 - 31.90",200,1700,2753589,100,"3:46pm - <b>31.33</b>","HD Supply Holdings, Inc."
"HDSN",6.42,6.41,"6.32 - 6.58",300,100,258308,100,"3:43pm - <b>6.41</b>","Hudson Technologies, Inc."
"HEAR",1.3900,1.3800,"1.3600 - 1.5500",2400,1000,1114754,300,"3:46pm - <b>1.3899</b>","Turtle Beach Corporation"
"HEES",15.75,15.74,"15.67 - 15.92",300,200,100273,100,"3:45pm - <b>15.74</b>","H&E Equipment Services, Inc."
"HELE",87.56,87.48,"86.66 - 87.98",100,100,152441,100,"3:46pm - <b>87.52</b>","Helen of Troy Limited"
"HEOP",8.18,8.16,"8.01 - 8.18",100,400,9482,900,"3:34pm - <b>8.18</b>","Heritage Oaks Bancorp"
"HFBC",11.40,11.30,"11.31 - 11.42",400,100,2082,100,"3:41pm - <b>11.40</b>","HopFed Bancorp, Inc."
"HFBL",23.75,23.10,"23.10 - 23.10",1000,100,458,300,"12:12pm - <b>23.10</b>","Home Federal Bancorp, Inc. of L"
"HFWA",17.79,17.78,"17.67 - 17.94",400,100,40862,100,"3:45pm - <b>17.79</b>","Heritage Financial Corporation"
"HGSH",2.19,2.15,"2.14 - 2.31",200,4600,13651,100,"1:32pm - <b>2.19</b>","China HGS Real Estate, Inc."
"HIBB",40.69,40.67,"40.65 - 41.38",100,300,138961,100,"3:46pm - <b>40.68</b>","Hibbett Sports, Inc."
"HIFS",136.87,135.03,"134.75 - 134.75",200,100,676,200,"9:30am - <b>134.75</b>","Hingham Institution for Savings"
"HIHO",4.4200,4.3100,"4.2900 - 4.4650",800,100,7239,100,"2:35pm - <b>4.3084</b>","Highway Holdings Limited"
"HIIQ",5.280,5.250,"5.110 - 5.360",200,1200,240167,100,"3:45pm - <b>5.265</b>","Health Insurance Innovations, I"
"HIMX",8.770,8.760,"8.330 - 10.200",20400,5400,19358980,100,"3:46pm - <b>8.765</b>","Himax Technologies, Inc."
"HLG",8.50,8.45,"8.50 - 8.50",400,8000,174,174,"9:30am - <b>8.50</b>","Hailiang Education Group Inc."
"HLIT",4.62,4.61,"4.61 - 4.72",500,2900,355539,100,"3:46pm - <b>4.62</b>","Harmonic Inc."
"HMHC",12.90,12.89,"12.80 - 13.24",1700,1400,1803992,100,"3:46pm - <b>12.90</b>","Houghton Mifflin Harcourt Compa"
"HMNF",14.38,13.59,"14.38 - 14.38",800,1400,206,100,"9:30am - <b>14.38</b>","HMN Financial, Inc."
"HMNY",8.67,8.42,"8.40 - 9.48",100,200,29096,200,"3:46pm - <b>8.55</b>","Helios and Matheson Analytics I"
"HMST",24.93,24.91,"24.32 - 25.18",100,300,115696,100,"3:46pm - <b>24.93</b>","HomeStreet, Inc."
"HMSY",22.09,22.08,"21.95 - 22.36",100,400,457198,100,"3:46pm - <b>22.09</b>","HMS Holdings Corp"
"HMTV",12.43,12.41,"12.34 - 12.57",200,200,33156,100,"3:41pm - <b>12.41</b>","Hemisphere Media Group, Inc."
"HNH",21.00,20.06,"20.06 - 20.55",100,200,3304,100,"3:35pm - <b>20.07</b>","Handy & Harman Ltd."
"HNNA",35.37,34.98,"34.55 - 35.39",200,100,2298,100,"3:33pm - <b>35.39</b>","Hennessy Advisors, Inc."
"HNRG",8.13,8.12,"8.09 - 8.70",100,100,331956,100,"3:45pm - <b>8.13</b>","Hallador Energy Company"
"HOFT",26.46,26.38,"26.38 - 27.22",100,200,75736,100,"3:45pm - <b>26.38</b>","Hooker Furniture Corporation"
"HOLI",22.59,22.57,"22.37 - 22.65",400,200,434365,100,"3:46pm - <b>22.59</b>","Hollysys Automation Technologie"
"HOLX",38.03,38.02,"37.82 - 38.42",1600,100,965537,100,"3:46pm - <b>38.02</b>","Hologic, Inc."
"HOMB",20.73,20.72,"20.71 - 21.58",600,1200,736887,100,"3:46pm - <b>20.73</b>","Home BancShares, Inc."
"HONE",15.680,15.670,"15.500 - 15.870",100,100,27255,100,"3:46pm - <b>15.675</b>","HarborOne Bancorp, Inc."
"HOPE",16.7200,16.7100,"16.6700 - 16.9300",1300,1200,441573,200,"3:46pm - <b>16.7103</b>","HOPEFLUENT GROUP"
"HOTR",0.61,0.60,"0.60 - 0.63",2400,100,34623,100,"3:40pm - <b>0.61</b>","Chanticleer Holdings, Inc."
"HOTRW",0.040,0.037,"0.035 - 0.043",100,100,16431,183,"1:44pm - <b>0.035</b>","Chanticleer Holdings, Inc."
"HOVNP",4.290,4.100,N/A,100,300,75,N/A,"11:33am - <b>4.195</b>","Hovnanian Enterprises Inc"
"HPJ",3.09,3.03,"2.97 - 3.08",900,100,34779,100,"3:36pm - <b>3.07</b>","Highpower International Inc"
"HPT",29.650,29.640,"29.510 - 29.900",700,200,414755,100,"3:46pm - <b>29.655</b>","Hospitality Properties Trust"
"HPTRP",26.22,26.11,"25.98 - 26.22",2000,200,10638,100,"3:30pm - <b>26.22</b>","Hospitality Properties Trust"
"HQCL",11.52,11.50,"11.23 - 11.58",100,300,43634,100,"3:46pm - <b>11.54</b>","Hanwha Q CELLS Co., Ltd. "
"HQY",36.85,36.84,"36.71 - 37.12",500,600,224483,100,"3:46pm - <b>36.85</b>","HealthEquity, Inc."
"HRMN",10.12,10.05,N/A,1000,900,0,N/A,"3:34pm - <b>10.05</b>","Harmony Merger Corp."
"HRMNU",10.87,10.26,N/A,100,100,0,N/A,"1:57pm - <b>10.15</b>","Harmony Merger Corp."
"HRMNW",0.40,0.21,N/A,2000,1100,0,N/A,"3:50pm - <b>0.39</b>","Harmony Merger Corp."
"HRTX",17.32,17.30,"17.26 - 18.16",200,500,382555,100,"3:46pm - <b>17.31</b>","Heron Therapeutics, Inc.  "
