Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"GRSHU",12.1500,11.5300,N/A,600,1000,25,N/A,"3:59pm - <b>12.1464</b>","Gores Holdings, Inc."
"GRSHW",1.25,1.22,"1.22 - 1.25",10000,100,178285,100,"12:51pm - <b>1.25</b>","Gores Holdings, Inc."
"GRVY",5.45,5.31,"5.30 - 5.45",500,100,550,100,"3:11pm - <b>5.45</b>","GRAVITY Co., Ltd."
"GSBC",41.30,41.22,"41.20 - 41.84",100,100,29381,100,"3:08pm - <b>41.27</b>","Great Southern Bancorp, Inc."
"GSIT",4.560,4.550,"4.490 - 4.580",100,100,66938,600,"3:11pm - <b>4.555</b>","GSI Technology, Inc."
"GSM",8.820,8.810,"8.760 - 8.980",1100,900,470909,100,"3:11pm - <b>8.825</b>","Ferroglobe PLC"
"GSOL",8.59,8.53,"8.43 - 8.59",700,100,16760,100,"3:10pm - <b>8.58</b>","Global Sources Ltd."
"GSUM",15.750,15.740,"15.450 - 15.980",400,200,724359,200,"3:11pm - <b>15.745</b>","GRIDSUM HOLDING INC."
"GSVC",4.91,4.89,"4.87 - 4.96",100,500,61545,200,"3:10pm - <b>4.91</b>","GSV Capital Corp"
"GT",31.7400,31.7300,"31.6700 - 32.2400",1600,1000,1187587,200,"3:11pm - <b>31.7301</b>","The Goodyear Tire & Rubber Comp"
"GTIM",3.41,3.39,"3.38 - 3.56",400,900,81394,300,"3:11pm - <b>3.39</b>","Good Times Restaurants Inc."
"GTLS",31.21,31.17,"30.77 - 31.49",200,200,355506,100,"3:10pm - <b>31.20</b>","Chart Industries, Inc."
"GTWN",20.57,19.95,N/A,400,100,0,N/A,"3:35pm - <b>20.36</b>","Georgetown Bancorp, Inc."
"GTXI",0.7643,0.7600,"0.7451 - 0.7826",200,100,100553,100,"3:11pm - <b>0.7642</b>","GTx, Inc."
"GUID",5.77,5.75,"5.71 - 5.89",100,2000,16179,100,"3:04pm - <b>5.75</b>","Guidance Software, Inc."
"GULF",16.7900,16.7500,"16.7615 - 16.8700",200,100,543,238,"2:33pm - <b>16.7615</b>","WisdomTree Middle East Dividend"
"GURE",2.0100,2.0000,"2.0000 - 2.1000",5100,1900,140338,1000,"3:10pm - <b>2.0099</b>","Gulf Resources, Inc."
"GWGH",8.65,8.30,"8.11 - 8.32",100,1000,4040,150,"3:00pm - <b>8.30</b>","GWG Holdings, Inc"
"GWPH",125.2100,125.0700,"119.2700 - 126.4700",200,200,3062624,400,"3:11pm - <b>125.1592</b>","GW Pharmaceuticals Plc"
"GWRS",7.94,7.90,"7.87 - 7.91",200,100,10183,380,"3:03pm - <b>7.90</b>","Global Water Resources, Inc."
"GYRO",21.20,18.52,"18.54 - 18.54",500,500,1000,1000,"9:30am - <b>18.54</b>","Gyrodyne , LLC"
"HA",46.69,46.68,"46.33 - 47.41",100,100,341839,100,"3:11pm - <b>46.68</b>","Hawaiian Holdings, Inc."
"HABT",14.27,14.26,"14.11 - 14.39",300,200,169845,100,"3:11pm - <b>14.26</b>","The Habit Restaurants, Inc."
"HAFC",25.91,25.88,"25.84 - 26.31",100,100,80542,101,"3:11pm - <b>25.89</b>","Hanmi Financial Corporation"
"HAIN",34.7100,34.7000,"34.5800 - 35.1299",300,400,780711,100,"3:11pm - <b>34.7001</b>","The Hain Celestial Group, Inc."
"HALL",10.05,10.01,"9.89 - 10.25",200,100,31116,100,"3:04pm - <b>10.02</b>","Hallmark Financial Services, In"
"HALO",12.05,12.04,"11.86 - 12.15",500,1000,646979,100,"3:11pm - <b>12.04</b>","Halozyme Therapeutics, Inc."
"HAS",79.41,79.39,"78.99 - 80.05",300,400,707013,100,"3:11pm - <b>79.40</b>","Hasbro, Inc."
"HAWK",30.660,30.650,"30.330 - 30.870",500,100,291709,100,"3:11pm - <b>30.655</b>","Blackhawk Network Holdings, Inc"
"HAYN",36.88,36.75,"36.67 - 37.51",100,200,21392,100,"3:07pm - <b>36.75</b>","Haynes International, Inc."
"HBAN",9.640,9.630,"9.620 - 9.850",51100,26100,5804009,100,"3:11pm - <b>9.635</b>","Huntington Bancshares Incorpora"
"HBANN",26.30,26.01,"25.97 - 26.34",1200,100,12580,319,"3:06pm - <b>26.30</b>","Huntington Bancshares Incorpora"
"HBANO",28.18,27.83,"27.82 - 28.40",100,100,42120,100,"3:05pm - <b>28.06</b>","Huntington Bancshares Incorpora"
"HBANP",1450.00,1442.00,"1440.05 - 1442.00",2300,300,57,20,"2:38pm - <b>1442.00</b>","Huntington Bancshares Incorpora"
"HBCP",27.59,27.00,"27.11 - 27.99",100,1000,13503,100,"2:55pm - <b>27.59</b>","Home Bancorp, Inc."
"HBHC",31.27,31.26,"31.19 - 31.74",200,200,329948,100,"3:11pm - <b>31.27</b>","Hancock Holding Company"
"HBHCL",26.30,26.10,"26.10 - 26.39",200,200,6468,100,"2:41pm - <b>26.12</b>","Hancock Holding Company"
"HBIO",2.87,2.85,"2.80 - 2.88",400,500,43022,100,"3:02pm - <b>2.85</b>","Harvard Bioscience, Inc."
"HBK",13.8000,13.5000,N/A,5000,500,0,N/A,"2:50pm - <b>13.7501</b>","Hamilton Bancorp, Inc."
"HBMD",13.47,13.11,"13.47 - 13.47",100,100,100,100,"3:11pm - <b>13.47</b>","Howard Bancorp, Inc."
"HBNC",28.920,28.810,"28.760 - 29.390",100,100,13060,100,"3:05pm - <b>28.905</b>","Horizon Bancorp (IN)"
"HBP",5.91,5.90,"5.88 - 6.00",200,200,71045,100,"3:08pm - <b>5.90</b>","Huttig Building Products, Inc."
"HCAC",9.85,9.79,"9.79 - 9.85",200,200,4698,100,"1:21pm - <b>9.83</b>","Hennessy Capital Acquisition Co"
"HCACU",10.50,10.00,N/A,400,1000,0,N/A,"9:47am - <b>10.13</b>","Hennessy Capital Acquisition Co"
"HCACW",0.40,0.36,"0.36 - 0.40",6000,6500,1398,300,"1:19pm - <b>0.40</b>","Hennessy Capital Acquisition Co"
"HCAP",12.25,12.20,"12.18 - 12.24",300,100,10008,100,"3:08pm - <b>12.24</b>","Harvest Capital Credit Corporat"
"HCAPL",25.590,25.560,N/A,100,100,57,N/A,"3:33pm - <b>25.584</b>","Harvest Capital Credit Corporat"
"HCCI",13.31,13.27,"13.06 - 13.39",100,300,15956,100,"3:11pm - <b>13.30</b>","Heritage-Crystal Clean, Inc."
"HCKT",16.170,16.150,"16.150 - 16.610",100,300,52239,100,"3:11pm - <b>16.165</b>","The Hackett Group, Inc."
"HCM",12.43,11.90,"11.88 - 12.48",200,2000,89564,100,"3:10pm - <b>12.41</b>","Hutchison China MediTech Limite"
"HCOM",22.66,22.38,"22.30 - 22.88",100,100,8464,100,"3:09pm - <b>22.62</b>","Hawaiian Telcom Holdco, Inc."
"HCSG",38.84,38.82,"38.52 - 39.09",200,100,170264,100,"3:11pm - <b>38.83</b>","Healthcare Services Group, Inc."
"HDNG",10.33,10.27,"10.16 - 10.34",600,100,3426,100,"2:33pm - <b>10.28</b>","Hardinge Inc."
"HDP",8.57,8.56,"8.50 - 8.66",600,300,457217,100,"3:11pm - <b>8.56</b>","Hortonworks, Inc."
"HDRA",9.96,9.93,"9.91 - 9.96",100,100,563,100,"12:57pm - <b>9.96</b>","Hydra Industries Acquisition Co"
"HDRAR",0.50,0.45,"0.45 - 0.45",100,5500,16400,16200,"10:16am - <b>0.45</b>","Hydra Industries Acquisition Co"
"HDRAU",11.10,10.55,N/A,200,100,0,N/A,"3:22pm - <b>10.65</b>","Hydra Industries Acquisition Co"
"HDRAW",0.44,0.39,"0.38 - 0.44",7900,100,1585,1000,"10:11am - <b>0.44</b>","Hydra Industries Acquisition Co"
"HDS",31.32,31.31,"31.24 - 31.90",1000,1400,2339149,100,"3:11pm - <b>31.31</b>","HD Supply Holdings, Inc."
"HDSN",6.47,6.45,"6.32 - 6.58",100,200,248171,100,"3:09pm - <b>6.46</b>","Hudson Technologies, Inc."
"HEAR",1.39,1.37,"1.36 - 1.55",1000,10000,1032731,100,"3:11pm - <b>1.37</b>","Turtle Beach Corporation"
"HEES",15.82,15.80,"15.67 - 15.92",100,200,84835,100,"3:11pm - <b>15.81</b>","H&E Equipment Services, Inc."
"HELE",87.81,87.76,"86.66 - 87.98",200,100,125402,100,"3:11pm - <b>87.81</b>","Helen of Troy Limited"
"HEOP",8.17,8.15,"8.01 - 8.17",1500,300,5904,100,"3:09pm - <b>8.17</b>","Heritage Oaks Bancorp"
"HFBC",11.43,11.30,"11.31 - 11.42",200,100,1927,100,"3:10pm - <b>11.42</b>","HopFed Bancorp, Inc."
"HFBL",23.75,23.10,"23.10 - 23.10",700,100,458,300,"12:12pm - <b>23.10</b>","Home Federal Bancorp, Inc. of L"
"HFWA",17.83,17.79,"17.67 - 17.94",200,100,34649,100,"3:09pm - <b>17.81</b>","Heritage Financial Corporation"
"HGSH",2.19,2.16,"2.14 - 2.31",200,100,13651,100,"1:32pm - <b>2.19</b>","China HGS Real Estate, Inc."
"HIBB",40.87,40.84,"40.66 - 41.38",100,100,114911,100,"3:11pm - <b>40.86</b>","Hibbett Sports, Inc."
"HIFS",136.87,135.03,"134.75 - 134.75",200,100,676,200,"9:30am - <b>134.75</b>","Hingham Institution for Savings"
"HIHO",4.4200,4.3000,"4.2900 - 4.4650",200,200,7239,100,"2:35pm - <b>4.3084</b>","Highway Holdings Limited"
"HIIQ",5.30,5.27,"5.11 - 5.36",500,100,228834,100,"3:11pm - <b>5.29</b>","Health Insurance Innovations, I"
"HIMX",8.75,8.74,"8.33 - 10.20",2600,1300,18066830,100,"3:11pm - <b>8.75</b>","Himax Technologies, Inc."
"HLG",8.50,8.45,"8.50 - 8.50",400,8000,174,174,"9:30am - <b>8.50</b>","Hailiang Education Group Inc."
"HLIT",4.64,4.63,"4.61 - 4.72",800,400,296318,100,"3:11pm - <b>4.63</b>","Harmonic Inc."
"HMHC",12.870,12.860,"12.800 - 13.239",3000,700,1495841,100,"3:11pm - <b>12.865</b>","Houghton Mifflin Harcourt Compa"
"HMNF",14.38,13.62,"14.38 - 14.38",600,1500,112,100,"9:30am - <b>14.38</b>","HMN Financial, Inc."
"HMNY",8.69,8.42,"8.40 - 9.48",100,200,26971,100,"3:06pm - <b>8.50</b>","Helios and Matheson Analytics I"
"HMST",24.92,24.91,"24.32 - 25.18",100,100,106337,100,"3:11pm - <b>24.91</b>","HomeStreet, Inc."
"HMSY",22.13,22.11,"21.95 - 22.36",100,500,422809,100,"3:11pm - <b>22.13</b>","HMS Holdings Corp"
"HMTV",12.42,12.37,"12.35 - 12.57",200,300,26983,100,"3:11pm - <b>12.37</b>","Hemisphere Media Group, Inc."
"HNH",21.49,20.06,"20.06 - 20.55",400,100,2159,100,"2:54pm - <b>20.06</b>","Handy & Harman Ltd."
"HNNA",35.38,35.19,"34.55 - 35.36",100,100,1962,100,"3:07pm - <b>35.19</b>","Hennessy Advisors, Inc."
"HNRG",8.12,8.10,"8.09 - 8.70",200,100,323095,100,"3:11pm - <b>8.10</b>","Hallador Energy Company"
"HOFT",26.68,26.60,"26.60 - 27.22",200,100,68074,100,"2:49pm - <b>26.60</b>","Hooker Furniture Corporation"
"HOLI",22.6400,22.6200,"22.3700 - 22.6500",300,200,403806,200,"3:11pm - <b>22.6356</b>","Hollysys Automation Technologie"
"HOLX",38.03,38.02,"37.82 - 38.42",300,1400,824564,100,"3:11pm - <b>38.03</b>","Hologic, Inc."
"HOMB",20.800,20.790,"20.795 - 21.580",400,600,598901,100,"3:11pm - <b>20.795</b>","Home BancShares, Inc."
"HONE",15.73,15.66,"15.50 - 15.87",200,100,20400,100,"3:10pm - <b>15.69</b>","HarborOne Bancorp, Inc."
"HOPE",16.710,16.700,"16.670 - 16.930",400,100,412140,100,"3:10pm - <b>16.715</b>","HOPEFLUENT GROUP"
"HOTR",0.6296,0.6002,"0.6002 - 0.6300",1000,100,30028,100,"3:11pm - <b>0.6002</b>","Chanticleer Holdings, Inc."
"HOTRW",0.040,0.037,"0.035 - 0.043",100,200,16419,183,"1:44pm - <b>0.035</b>","Chanticleer Holdings, Inc."
"HOVNP",4.290,4.100,N/A,500,100,75,N/A,"11:33am - <b>4.195</b>","Hovnanian Enterprises Inc"
"HPJ",3.05,3.03,"2.97 - 3.08",400,100,33669,3890,"2:45pm - <b>3.02</b>","Highpower International Inc"
"HPT",29.68,29.67,"29.51 - 29.90",300,600,337538,100,"3:11pm - <b>29.67</b>","Hospitality Properties Trust"
"HPTRP",26.22,26.10,"25.98 - 26.22",2000,300,10282,113,"2:25pm - <b>26.22</b>","Hospitality Properties Trust"
"HQCL",11.54,11.53,"11.23 - 11.58",200,200,32510,200,"3:09pm - <b>11.54</b>","Hanwha Q CELLS Co., Ltd. "
"HQY",36.87,36.84,"36.71 - 37.12",400,100,184882,100,"3:11pm - <b>36.83</b>","HealthEquity, Inc."
"HRMN",10.12,10.05,N/A,1000,900,0,N/A,"3:34pm - <b>10.05</b>","Harmony Merger Corp."
"HRMNU",10.87,10.26,N/A,100,100,0,N/A,"1:57pm - <b>10.15</b>","Harmony Merger Corp."
"HRMNW",0.40,0.21,N/A,2000,900,0,N/A,"3:50pm - <b>0.39</b>","Harmony Merger Corp."
"HRTX",17.42,17.40,"17.40 - 18.16",300,700,335976,100,"3:10pm - <b>17.40</b>","Heron Therapeutics, Inc.  "
