Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"COST",151.90,150.81,"151.01 - 152.28",100,100,1819222,164617,"4:00pm - <b>151.19</b>","Costco Wholesale Corporation"
"COVS",2.16,2.13,"2.11 - 2.22",1400,1500,15665,215,"4:00pm - <b>2.16</b>","Covisint Corporation"
"COWN",5.55,3.31,"3.32 - 3.60",400,1000,304886,64966,"4:00pm - <b>3.33</b>","Cowen Group, Inc."
"COWNL",26.74,26.60,"26.60 - 26.68",800,500,3261,919,"2:31pm - <b>26.61</b>","Cowen Group, Inc."
"COYN",0.81,0.78,"0.80 - 0.90",200,300,22987,100,"3:59pm - <b>0.81</b>","COPSYNC INC"
"COYNW",0.135,0.093,N/A,1000,100,0,N/A,"1:29pm - <b>0.082</b>","COPsync, Inc."
"CPAA",10.25,10.00,N/A,2500,2100,0,N/A,"11:13am - <b>10.00</b>","Conyers Park Acquisition Corp."
"CPAAU",10.80,10.60,N/A,200,400,0,N/A,"3:57pm - <b>10.75</b>","Conyers Park Acquisition Corp."
"CPAAW",1.90,1.30,N/A,4000,100,0,N/A,"2:43pm - <b>1.25</b>","Conyers Park Acquisition Corp."
"CPAH",2.1600,2.0600,"2.0501 - 2.0501",2000,500,600,600,"12:01pm - <b>2.0501</b>","CounterPath Corporation"
"CPHC",10.60,10.20,"10.31 - 10.50",300,100,4414,300,"3:59pm - <b>10.50</b>","Canterbury Park Holding Corpora"
"CPHD",52.80,52.54,"52.50 - 52.86",300,100,2889749,69992,"4:00pm - <b>52.63</b>","CEPHEID"
"CPHR",4.22,3.85,"3.84 - 4.00",300,400,9956,100,"3:59pm - <b>3.84</b>","Cipher Pharmaceuticals Inc."
"CPIX",12.00,N/A,"4.67 - 4.93",300,N/A,1444,100,"3:59pm - <b>4.67</b>","Cumberland Pharmaceuticals Inc."
"CPLA",58.02,57.97,"57.68 - 58.75",100,2000,51739,5017,"4:00pm - <b>57.97</b>","Capella Education Company"
"CPLP",3.31,3.30,"3.22 - 3.33",10900,3400,627876,500,"4:00pm - <b>3.31</b>","Capital Product Partners L.P."
"CPRT",53.75,53.60,"53.50 - 54.03",400,100,622661,41553,"4:00pm - <b>53.65</b>","Copart, Inc."
"CPRX",1.20,1.13,"1.16 - 1.24",100,7000,963627,451,"4:00pm - <b>1.17</b>","Catalyst Pharmaceuticals, Inc."
"CPSH",1.63,1.54,"1.44 - 1.65",200,600,6360,100,"3:59pm - <b>1.63</b>","CPS TECHNOLOGIES CP"
"CPSI",26.03,26.02,"25.67 - 26.20",1400,900,108595,6431,"4:00pm - <b>26.02</b>","Computer Programs and Systems, "
"CPSS",4.27,4.25,"4.25 - 4.45",800,1000,50135,197,"3:59pm - <b>4.25</b>","Consumer Portfolio Services, In"
"CPST",1.38,1.36,"1.33 - 1.39",300,1700,215692,200,"4:00pm - <b>1.35</b>","Capstone Turbine Corporation"
"CPTA",13.11,13.10,"12.95 - 13.15",2300,1000,209561,1068,"4:00pm - <b>13.11</b>","Capitala Finance Corp."
"CRAI",27.08,26.29,"26.79 - 27.30",400,100,25341,3560,"4:00pm - <b>27.01</b>","CRA International,Inc."
"CRAY",27.00,23.50,"23.75 - 24.50",100,200,537986,28545,"4:00pm - <b>24.05</b>","Cray Inc"
"CRBP",6.37,6.36,"6.20 - 6.70",7900,1500,664669,5330,"4:00pm - <b>6.37</b>","CORBUS PHARMACEUTICA"
"CRDS",4.32,3.99,"4.10 - 4.33",100,6400,9902,100,"3:35pm - <b>4.32</b>","Crossroads Systems, Inc."
"CRDT",75.99,75.36,N/A,100,100,81,N/A,"12:07pm - <b>76.05</b>","WisdomTree Strategic Corporate "
"CREE",25.30,23.60,"24.53 - 25.11",100,200,408369,35220,"4:00pm - <b>24.89</b>","Cree, Inc."
"CREG",1.89,1.88,"1.82 - 1.93",100,100,10073,100,"3:58pm - <b>1.89</b>","China Recycling Energy Corporat"
"CRESY",17.98,7.00,"17.21 - 17.55",5000,100,36828,245,"4:00pm - <b>17.28</b>","Cresud S.A.C.I.F. y A."
"CRIS",2.44,2.43,"2.39 - 2.48",19800,23700,403539,33329,"4:00pm - <b>2.43</b>","Curis, Inc."
"CRME",3.09,3.07,"3.05 - 3.14",1400,500,113485,100,"4:00pm - <b>3.07</b>","Cardiome Pharma Corporation"
"CRMT",36.27,36.26,"36.01 - 36.82",1500,100,37020,2495,"4:00pm - <b>36.27</b>","America's Car-Mart, Inc."
"CRNT",2.50,2.48,"2.48 - 2.59",100,6700,452910,749,"4:00pm - <b>2.48</b>","Ceragon Networks Ltd."
"CROX",8.25,8.24,"8.23 - 8.56",11500,14000,942808,45306,"4:00pm - <b>8.25</b>","Crocs, Inc."
"CRTN",0.7200,0.6700,"0.6600 - 0.7199",10000,400,5835,100,"3:29pm - <b>0.7198</b>","Cartesian, Inc."
"CRTO",37.03,37.01,"36.91 - 38.48",600,100,580041,7460,"4:00pm - <b>37.00</b>","Criteo S.A."
"CRUS",52.00,51.32,"50.90 - 52.30",100,100,1467307,54095,"4:00pm - <b>51.32</b>","Cirrus Logic, Inc."
"CRVL",38.98,38.93,"38.55 - 40.53",100,2300,36047,3156,"4:00pm - <b>38.96</b>","CorVel Corp."
"CRVS",15.95,15.86,"15.83 - 16.32",200,100,24562,960,"4:00pm - <b>15.92</b>","Corvus Pharmaceuticals, Inc."
"CRWS",9.77,9.71,"9.55 - 9.78",100,800,4122,100,"3:17pm - <b>9.78</b>","Crown Crafts, Inc."
"CRZO",34.86,34.74,"34.00 - 35.59",300,300,1538650,47299,"4:00pm - <b>34.78</b>","Carrizo Oil & Gas, Inc."
"CSA",36.4100,36.3600,"36.6192 - 36.6192",200,100,380,333,"9:42am - <b>36.6192</b>","Victory CEMP US Small Cap Volat"
"CSAL",32.77,32.53,"31.82 - 32.73",100,100,4199221,125137,"4:00pm - <b>32.70</b>","Communications Sales & Leasing,"
"CSB",36.670,36.620,"36.706 - 36.892",200,200,1042,100,"3:51pm - <b>36.706</b>","Victory CEMP US Small Cap High "
"CSBK",15.36,15.35,"15.35 - 15.48",400,1200,34033,6653,"4:00pm - <b>15.35</b>","Clifton Bancorp Inc."
"CSBR",1.69,1.68,"1.66 - 1.70",7600,900,19459,100,"3:58pm - <b>1.68</b>","CHAMPIONS ONCOLOGY"
"CSCO",31.09,31.06,"30.79 - 31.16",1100,500,19990384,2092804,"4:00pm - <b>31.07</b>","Cisco Systems, Inc."
"CSF",35.5400,35.4900,"35.5614 - 35.7100",900,1500,547,175,"3:40pm - <b>35.5614</b>","Victory CEMP US Discovery Enhan"
"CSFL",18.34,17.42,"17.45 - 17.74",200,100,74631,15447,"4:00pm - <b>17.47</b>","CenterState Banks, Inc."
"CSGP",215.26,215.16,"214.78 - 216.87",100,200,141565,5166,"4:00pm - <b>215.17</b>","CoStar Group, Inc."
"CSGS",41.65,41.64,"41.59 - 42.10",200,800,163418,43325,"4:00pm - <b>41.63</b>","CSG Systems International, Inc."
"CSII",34.00,19.99,"22.56 - 23.25",1600,100,526135,26925,"4:00pm - <b>23.00</b>","Cardiovascular Systems, Inc."
"CSIQ",12.99,12.68,"12.56 - 12.94",100,300,909528,27612,"4:00pm - <b>12.67</b>","Canadian Solar Inc."
"CSOD",46.62,46.61,"45.92 - 46.85",1500,4100,390074,23438,"4:00pm - <b>46.61</b>","Cornerstone OnDemand, Inc."
"CSPI",9.78,9.62,"9.52 - 9.78",300,500,9622,100,"3:59pm - <b>9.63</b>","CSP Inc."
"CSQ",10.160,10.110,"10.136 - 10.290",1500,100,431141,100,"3:59pm - <b>10.155</b>","Calamos Strategic Total Return "
"CSTE",40.81,35.01,"38.01 - 38.63",300,200,116656,9954,"4:00pm - <b>38.06</b>","Caesarstone Ltd."
"CSTR",16.39,16.00,"16.25 - 16.69",100,100,57989,216,"4:00pm - <b>16.28</b>","CAPSTAR FINANCIAL HOLDINGS, INC"
"CSWC",N/A,10.19,"14.61 - 14.81",N/A,200,3660,1426,"4:00pm - <b>14.68</b>","Capital Southwest Corporation"
"CSWI",32.27,32.25,"32.24 - 32.80",400,1200,28256,4469,"4:00pm - <b>32.25</b>","CSW Industrials, Inc."
"CSX",29.72,29.69,"29.39 - 29.92",800,700,6792168,380079,"4:00pm - <b>29.71</b>","CSX Corporation"
"CTAS",130.00,110.00,"113.10 - 113.98",100,500,419738,49395,"4:00pm - <b>113.19</b>","Cintas Corporation"
"CTBI",36.29,36.27,"36.25 - 37.04",200,900,16457,4090,"4:00pm - <b>36.28</b>","Community Trust Bancorp, Inc."
"CTG",4.70,4.68,"4.60 - 4.73",600,400,33494,100,"3:59pm - <b>4.69</b>","Computer Task Group, Incorporat"
"CTHR",1.20,1.17,"1.17 - 1.20",4500,15400,18444,100,"3:58pm - <b>1.20</b>","Charles & Colvard Ltd"
"CTIB",6.31,6.12,"6.10 - 6.26",100,700,9202,100,"3:58pm - <b>6.22</b>","CTI Industries Corporation"
"CTIC",0.388,0.383,"0.373 - 0.392",8700,29000,261991,3100,"4:00pm - <b>0.383</b>","CTI BioPharma Corp."
"CTMX",24.00,9.56,"15.24 - 15.99",4000,100,109344,9068,"4:00pm - <b>15.86</b>","CytomX Therapeutics, Inc."
"CTRE",17.95,14.00,"15.02 - 15.20",100,200,157751,25852,"4:00pm - <b>15.12</b>","CareTrust REIT, Inc."
"CTRL",12.05,12.03,"11.82 - 12.42",1800,2600,779125,8144,"4:00pm - <b>12.04</b>","Control4 Corporation"
"CTRN",19.78,19.77,"19.41 - 20.05",2100,100,44062,3925,"4:00pm - <b>19.77</b>","Citi Trends, Inc."
"CTRP",45.67,45.55,"45.41 - 46.05",200,400,3029731,167219,"4:00pm - <b>45.55</b>","Ctrip.com International, Ltd."
"CTRV",1.12,1.11,"1.10 - 1.17",4200,3900,103363,400,"4:00pm - <b>1.11</b>","CONTRAVIR PHARMACEUT"
"CTSH",54.23,54.08,"53.61 - 54.35",100,200,4143985,232219,"4:00pm - <b>54.15</b>","Cognizant Technology Solutions "
"CTSO",6.08,5.01,"6.01 - 6.22",200,100,65402,503,"4:00pm - <b>6.07</b>","CYTOSORBENTS COR"
"CTWS",51.44,51.42,"51.19 - 52.05",900,900,35527,4371,"4:00pm - <b>51.44</b>","Connecticut Water Service, Inc."
"CTXS",84.58,84.47,"84.12 - 85.12",100,100,648254,65856,"4:00pm - <b>84.56</b>","Citrix Systems, Inc."
"CUBA",6.29,5.26,"6.23 - 6.32",400,100,12494,100,"3:47pm - <b>6.23</b>","The Herzfeld Caribbean Basin Fu"
"CUBN",21.09,20.50,"20.13 - 21.24",200,100,12908,366,"4:00pm - <b>20.83</b>","COMMERCE UN BANCSHA"
"CUI",N/A,4.10,"5.90 - 6.00",N/A,500,34464,586,"4:00pm - <b>5.99</b>","CUI Global, Inc."
"CUNB",24.23,23.21,"23.51 - 24.26",200,100,31442,4780,"4:00pm - <b>24.05</b>","CU Bancorp (CA)"
"CUR",0.3200,0.3199,"0.3131 - 0.3250",100,1400,403228,700,"3:59pm - <b>0.3199</b>","Neuralstem, Inc."
"CUTR",12.04,12.02,"11.92 - 12.19",400,1200,22987,3502,"4:00pm - <b>12.04</b>","Cutera, Inc."
"CVBF",17.41,17.03,"17.20 - 17.45",300,300,365410,52153,"4:00pm - <b>17.20</b>","CVB Financial Corporation"
"CVCO",97.06,97.05,"94.02 - 98.18",400,700,193787,4869,"4:00pm - <b>97.05</b>","Cavco Industries, Inc."
"CVCY",16.27,16.25,"15.98 - 16.34",100,100,27531,2294,"4:00pm - <b>16.25</b>","Central Valley Community Bancor"
"CVGI",5.49,5.48,"5.32 - 5.66",100,1800,194146,1600,"4:00pm - <b>5.50</b>","Commercial Vehicle Group, Inc."
"CVGW",66.93,66.91,"66.78 - 67.60",100,300,171182,9157,"4:00pm - <b>66.91</b>","Calavo Growers, Inc."
"CVLT",53.21,53.20,"52.79 - 53.40",900,1200,318958,35473,"4:00pm - <b>53.20</b>","CommVault Systems, Inc."
"CVLY",21.37,21.36,"21.37 - 21.45",600,200,7463,2133,"4:00pm - <b>21.37</b>","Codorus Valley Bancorp, Inc"
"CVTI",20.26,18.03,"18.16 - 19.44",1700,4000,101845,4495,"4:00pm - <b>19.07</b>","Covenant Transportation Group, "
"CVV",9.24,7.89,"8.33 - 8.49",400,100,5372,100,"3:59pm - <b>8.35</b>","CVD Equipment Corporation"
"CWAY",13.60,13.22,"13.31 - 13.40",700,300,412,114,"3:58pm - <b>13.32</b>","Coastway Bancorp, Inc."
"CWBC",9.34,N/A,"8.25 - 8.25",200,N/A,235,100,"3:59pm - <b>8.25</b>","Community West Bancshares"
"CWCO",11.89,11.88,"11.87 - 12.06",300,2000,31052,3883,"4:00pm - <b>11.88</b>","Consolidated Water Co. Ltd."
"CWST",10.01,10.00,"9.05 - 10.04",13100,400,521798,14047,"4:00pm - <b>10.01</b>","Casella Waste Systems, Inc."
"CXDC",4.51,4.50,"4.50 - 4.72",2400,1400,11511,100,"3:59pm - <b>4.50</b>","China XD Plastics Company Limit"
"CXRX",5.30,4.75,"4.80 - 5.35",100,1000,1742842,15354,"4:00pm - <b>4.98</b>","Concordia International Corp."
"CXSE",52.34,51.58,"53.33 - 53.33",100,100,240,200,"9:30am - <b>53.33</b>","WisdomTree China ex-State-Owned"
"CY",11.72,11.67,"11.62 - 11.75",100,100,2975442,109219,"4:00pm - <b>11.68</b>","Cypress Semiconductor Corporati"
"CYAD",22.40,20.48,"21.06 - 21.69",100,700,1345,100,"1:10pm - <b>21.69</b>","Celyad SA"
"CYAN",3.74,3.65,"3.67 - 3.67",500,200,474,200,"3:59pm - <b>3.67</b>","Cyanotech Corporation"
"CYBE",N/A,22.71,"22.71 - 24.99",N/A,200,212607,328,"4:00pm - <b>23.37</b>","CyberOptics Corporation"
"CYBR",50.84,50.63,"50.25 - 51.56",100,100,383161,9066,"4:00pm - <b>50.70</b>","CyberArk Software Ltd."
"CYCC",6.72,5.53,"5.53 - 5.75",1000,800,80511,100,"3:59pm - <b>5.65</b>","Cyclacel Pharmaceuticals, Inc."
"CYCCP",7.5000,6.1500,N/A,300,300,65,N/A,"2:43pm - <b>7.0001</b>","Cyclacel Pharmaceuticals, Inc."
"CYHHZ",0.0115,0.0100,"0.0090 - 0.0128",100,200,1226601,100,"3:59pm - <b>0.0115</b>","Community Health Systems, Inc."
"CYNA",40.22,40.19,"40.18 - 40.22",600,400,162949,689,"4:00pm - <b>40.22</b>","Cynapsus Therapeutics Inc."
"CYNO",56.04,29.60,"52.09 - 52.95",200,300,202017,12286,"4:00pm - <b>52.46</b>","Cynosure, Inc."
"CYOU",27.00,26.98,"26.82 - 27.66",1300,800,264490,6141,"4:00pm - <b>26.98</b>","Changyou.com Limited"
"CYRN",2.26,2.22,"2.21 - 2.30",1400,1300,39972,710,"4:00pm - <b>2.22</b>","CYREN Ltd."
"CYRX",2.03,1.97,"1.99 - 2.02",2200,2000,6533,100,"3:50pm - <b>2.02</b>","CRYOPORT INC"
"CYRXW",0.58,0.45,"0.43 - 0.45",600,8000,800,500,"3:45pm - <b>0.45</b>","CryoPort, Inc."
"CYTK",9.57,8.60,"8.70 - 8.81",400,1000,225508,13285,"4:00pm - <b>8.73</b>","Cytokinetics, Incorporated"
"CYTR",0.5800,0.5601,"0.5610 - 0.5798",50000,5300,618160,25291,"4:00pm - <b>0.5611</b>","CytRx Corporation"
"CYTX",2.09,2.01,"2.02 - 2.14",100,400,74956,289,"3:59pm - <b>2.04</b>","Cytori Therapeutics Inc"
"CYTXW",0.86,0.80,"0.84 - 0.85",300,100,1100,100,"3:58pm - <b>0.84</b>","Cytori Therapeutics Inc"
"CZFC",16.70,16.01,"16.01 - 16.42",100,600,1530,100,"4:00pm - <b>16.05</b>","Citizens First Corporation"
"CZNC",21.38,21.35,"21.05 - 21.53",800,500,10182,2864,"4:00pm - <b>21.35</b>","Citizens & Northern Corp"
"CZR",9.99,9.46,"9.32 - 10.20",500,2000,1526182,51523,"4:00pm - <b>9.46</b>","Caesars Entertainment Corporati"
"CZWI",11.14,11.02,"11.00 - 11.17",1000,300,8555,500,"4:00pm - <b>11.13</b>","Citizens Community Bancorp, Inc"
"DAIO",3.40,3.38,"3.38 - 3.50",600,4700,6732,200,"3:50pm - <b>3.38</b>","Data I/O Corporation"
"DAKT",9.62,9.54,"9.55 - 9.83",300,100,213866,19926,"4:00pm - <b>9.56</b>","Daktronics, Inc."
"DAVE",6.90,5.18,"5.22 - 5.33",600,100,24662,100,"4:00pm - <b>5.22</b>","Famous Dave's of America, Inc."
"DAX",24.70,24.66,"24.70 - 24.77",1000,2300,1324,100,"2:44pm - <b>24.70</b>","Recon Capital DAX Germany ETF"
"DBVT",37.51,37.37,"37.36 - 37.87",1400,600,35228,1369,"4:00pm - <b>37.37</b>","DBV Technologies S.A."
"DCIX",3.48,3.41,"3.38 - 3.49",200,400,2649,100,"3:59pm - <b>3.41</b>","Diana Containerships Inc."
"DCOM",16.98,16.97,"16.89 - 17.08",4100,100,150116,14606,"4:00pm - <b>16.96</b>","Dime Community Bancshares, Inc."
"DCTH",4.16,3.40,"3.67 - 3.75",600,1000,3982,100,"3:59pm - <b>3.68</b>","Delcath Systems, Inc."
"DDBI",25.77,25.62,N/A,500,4000,38,N/A,"1:45pm - <b>26.22</b>","Legg Mason Developed EX-US Dive"
"DELT",1.72,1.60,"1.65 - 1.71",1000,600,13652,500,"4:00pm - <b>1.68</b>","Delta Technology Holdings Limit"
"DELTW",8.0100,0.0002,"0.0801 - 0.0801",100,500000,100,100,"10:03am - <b>0.0801</b>","Delta Technology Holdings Limit"
"DENN",11.10,4.90,"10.48 - 10.71",2700,200,218118,28490,"4:00pm - <b>10.48</b>","Denny's Corporation"
"DEPO",25.34,24.17,"24.01 - 24.70",200,200,1487094,53147,"4:00pm - <b>24.20</b>","Depomed, Inc."
"DERM",33.92,33.90,"33.21 - 34.72",1200,1200,210661,10054,"4:00pm - <b>33.92</b>","Dermira, Inc."
"DEST",6.32,6.30,"6.25 - 6.42",400,400,32065,249,"4:00pm - <b>6.30</b>","Destination Maternity Corporati"
"DFBG",5.85,0.58,"5.59 - 5.97",1000,1000,43473,400,"4:00pm - <b>5.73</b>","Differential Brands Group Inc."
"DFRG",13.83,13.82,"13.76 - 14.27",2900,2300,104024,7585,"4:00pm - <b>13.82</b>","Del Frisco's Restaurant Group, "
"DFVL",73.49,71.71,N/A,100,100,0,N/A,"3:23pm - <b>69.64</b>","Barclays PLC"
"DFVS",24.1300,23.6200,N/A,200,100,0,N/A,"2:35pm - <b>24.3089</b>","Barclays PLC"
"DGAS",26.13,13.87,"25.01 - 25.54",600,100,7827,1858,"4:00pm - <b>25.15</b>","Delta Natural Gas Company, Inc."
"DGICA",16.31,16.29,"16.12 - 16.42",600,400,16509,2992,"4:00pm - <b>16.31</b>","Donegal Group, Inc."
