Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"STBZ",22.12,22.06,"21.99 - 22.73",200,100,28675,100,"3:00pm - <b>22.06</b>","State Bank Financial Corporatio"
"STDY",3.79,3.53,"3.64 - 3.83",100,3400,6367,100,"2:41pm - <b>3.79</b>","SteadyMed Ltd."
"STEM",1.410,1.400,"1.390 - 1.460",2600,1200,275058,550,"2:59pm - <b>1.405</b>","StemCells, Inc."
"STFC",23.84,23.80,"23.64 - 24.03",100,100,10007,100,"2:55pm - <b>23.78</b>","State Auto Financial Corporatio"
"STKL",6.83,6.82,"6.77 - 6.96",100,300,173113,100,"3:02pm - <b>6.82</b>","SunOpta, Inc."
"STKS",2.60,2.39,"2.29 - 2.50",100,100,2000,100,"12:26pm - <b>2.50</b>","THE ONE GROUP HOSPIT"
"STLD",25.010,25.000,"24.620 - 25.020",3000,3400,1566020,100,"3:02pm - <b>25.005</b>","Steel Dynamics, Inc."
"STLRU",10.0400,9.9800,N/A,500,2000,0,N/A,"10:19am - <b>9.9808</b>","Stellar Acquisition III Inc."
"STLY",1.8300,1.8200,"1.7807 - 1.9188",700,1000,31526,600,"1:49pm - <b>1.8201</b>","Stanley Furniture Company, Inc."
"STML",10.55,10.51,"10.34 - 10.56",300,100,37330,100,"2:58pm - <b>10.54</b>","Stemline Therapeutics, Inc."
"STMP",94.65,94.58,"93.68 - 95.64",200,200,268038,100,"3:02pm - <b>94.61</b>","Stamps.com Inc."
"STPP",31.10,30.04,"30.69 - 30.79",5000,1100,12000,2000,"2:41pm - <b>30.69</b>","Barclays PLC"
"STRA",47.780,47.650,"46.950 - 47.780",300,100,41246,100,"2:59pm - <b>47.715</b>","Strayer Education, Inc."
"STRL",7.570,7.560,"7.225 - 7.660",100,300,282826,100,"3:02pm - <b>7.565</b>","Sterling Construction Company I"
"STRM",1.7900,1.7400,"1.7301 - 1.7900",3800,300,10989,3000,"2:55pm - <b>1.7664</b>","Streamline Health Solutions, In"
"STRS",24.49,24.39,"24.39 - 24.55",200,400,2122,100,"2:08pm - <b>24.39</b>","Stratus Properties, Inc."
"STRT",38.75,37.25,"37.21 - 38.60",100,100,5073,100,"3:00pm - <b>38.60</b>","Strattec Security Corporation"
"STRZA",31.21,31.20,"31.11 - 31.46",400,500,1867424,100,"3:02pm - <b>31.21</b>","Starz"
"STRZB",32.97,31.50,N/A,200,100,0,N/A,"11:11am - <b>33.34</b>","Starz"
"STX",37.06,37.05,"36.18 - 37.42",300,500,3820406,100,"3:02pm - <b>37.05</b>","Seagate Technology PLC"
"SUMR",2.20,2.18,"2.18 - 2.25",400,200,11722,100,"2:57pm - <b>2.20</b>","Summer Infant, Inc."
"SUNS",16.21,16.18,"16.16 - 16.23",400,300,31266,100,"3:00pm - <b>16.18</b>","Solar Senior Capital Ltd."
"SUNW",2.59,2.56,"2.52 - 2.64",200,200,100117,100,"3:00pm - <b>2.59</b>","Sunworks, Inc."
"SUPN",25.92,25.90,"25.70 - 26.30",400,500,282814,100,"3:00pm - <b>25.90</b>","Supernus Pharmaceuticals, Inc."
"SVA",5.93,5.89,"5.81 - 5.88",1600,200,43694,100,"2:19pm - <b>5.88</b>","Sinovac Biotech, Ltd."
"SVBI",6.6400,6.6000,"6.6000 - 6.6112",600,700,915,500,"12:33pm - <b>6.6112</b>","Severn Bancorp Inc"
"SVVC",7.2700,7.1500,"7.0300 - 7.2560",2200,1000,18677,302,"2:23pm - <b>7.1908</b>","Firsthand Technology Value Fund"
"SWHC",25.4900,25.4800,"25.3800 - 26.6000",900,1300,4472680,150,"3:02pm - <b>25.4836</b>","Smith & Wesson Holding Corporat"
"SWIR",13.97,13.95,"13.91 - 14.19",200,100,78335,100,"3:02pm - <b>13.97</b>","Sierra Wireless, Inc."
"SWKS",72.86,72.84,"72.73 - 74.42",300,500,1984779,100,"3:02pm - <b>72.86</b>","Skyworks Solutions, Inc."
"SYBT",32.48,32.38,"32.37 - 32.77",1100,200,23285,100,"2:55pm - <b>32.47</b>","Stock Yards Bancorp, Inc."
"SYKE",28.38,28.37,"27.17 - 28.63",300,100,42132,100,"2:57pm - <b>28.38</b>","Sykes Enterprises, Incorporated"
"SYMC",24.950,24.940,"24.770 - 25.050",4900,2600,3541149,400,"3:02pm - <b>24.945</b>","Symantec Corporation"
"SYMX",1.240,1.230,"1.230 - 1.250",3200,8200,41093,100,"2:59pm - <b>1.235</b>","Synthesis Energy Systems, Inc."
"SYNA",56.75,56.74,"55.24 - 57.11",100,100,543929,100,"3:02pm - <b>56.71</b>","Synaptics Incorporated"
"SYNC",2.99,2.98,"2.98 - 3.00",100,300,43133,100,"2:48pm - <b>2.98</b>","Synacor, Inc."
"SYNL",9.20,9.10,"9.08 - 9.68",1000,500,20235,100,"1:44pm - <b>9.17</b>","Synalloy Corporation"
"SYNT",40.87,40.86,"40.79 - 41.25",100,1600,442487,100,"3:02pm - <b>40.87</b>","Syntel, Inc."
"SYPR",1.04,0.99,N/A,200,1500,0,N/A,"4:00pm - <b>1.05</b>","Sypris Solutions, Inc."
"SYRS",13.33,12.85,"12.71 - 13.40",100,500,57251,100,"3:00pm - <b>13.10</b>","Syros Pharmaceuticals, Inc."
"SYRX",0.398,0.373,"0.390 - 0.418",19200,20000,36010,100,"2:38pm - <b>0.398</b>","Sysorex Global"
"SYUT",4.11,4.08,"3.98 - 4.14",200,400,20794,100,"2:56pm - <b>4.08</b>","Synutra International, Inc."
"SZMK",3.90,3.89,"3.88 - 3.91",2600,3600,58379,100,"3:01pm - <b>3.90</b>","Sizmek Inc."
"TA",6.950,6.940,"6.860 - 7.000",300,200,107947,100,"3:02pm - <b>6.945</b>","TravelCenters of America LLC"
"TACO",11.80,11.79,"11.74 - 11.95",300,100,179142,100,"3:02pm - <b>11.79</b>","Del Taco Restaurants, Inc."
"TACOW",3.85,3.69,"3.69 - 3.70",15000,2000,6103,100,"3:02pm - <b>3.69</b>","Del Taco Restaurants, Inc."
"TACT",7.38,7.34,"7.33 - 7.38",200,100,5412,100,"1:47pm - <b>7.38</b>","TransAct Technologies Incorpora"
"TAIT",1.10,1.08,"1.08 - 1.11",400,1500,14572,3675,"12:08pm - <b>1.08</b>","Taitron Components Incorporated"
"TALL",21.48,21.38,N/A,4400,100,0,N/A,"9:32am - <b>21.47</b>","Royal Bank Of Canada"
"TANH",2.24,2.20,"2.12 - 2.56",300,100,137801,100,"2:52pm - <b>2.21</b>","Tantech Holdings Ltd."
"TANNI",25.98,25.87,"25.88 - 25.98",800,100,4236,100,"2:15pm - <b>25.98</b>","TravelCenters of America LLC"
"TANNL",25.57,25.48,"25.45 - 25.65",900,600,7456,100,"2:52pm - <b>25.57</b>","TravelCenters of America LLC"
"TANNZ",25.75,25.71,"25.61 - 25.75",400,200,3396,200,"2:57pm - <b>25.74</b>","TravelCenters of America LLC"
"TAPR",17.77,17.61,"17.63 - 17.90",100,400,735,100,"2:56pm - <b>17.63</b>","Barclays PLC"
"TASR",28.34,28.33,"27.92 - 28.38",300,500,465742,141,"3:02pm - <b>28.34</b>","TASER International, Inc."
"TAST",13.22,13.20,"13.14 - 13.36",600,700,278986,100,"3:02pm - <b>13.21</b>","Carrols Restaurant Group, Inc."
"TATT",7.88,7.80,"7.62 - 7.87",100,300,36588,100,"1:37pm - <b>7.87</b>","TAT Technologies Ltd."
"TAX",12.93,12.88,"12.75 - 12.98",100,100,16632,100,"3:02pm - <b>12.93</b>","Liberty Tax, Inc."
"TAYD",19.08,18.51,"19.10 - 19.24",400,100,1191,100,"12:11pm - <b>19.10</b>","Taylor Devices, Inc."
"TBBK",6.22,6.19,"6.14 - 6.30",200,200,59196,100,"3:01pm - <b>6.22</b>","The Bancorp, Inc."
"TBIO",0.3129,0.3060,"0.3015 - 0.3400",100,3700,209660,3000,"2:38pm - <b>0.3111</b>","Transgenomic, Inc."
"TBK",19.33,19.26,"19.24 - 19.51",100,100,6303,140,"2:18pm - <b>19.35</b>","Triumph Bancorp, Inc."
"TBNK",28.51,28.38,"28.50 - 28.75",100,500,4991,100,"2:49pm - <b>28.52</b>","Territorial Bancorp Inc."
"TBPH",35.99,35.95,"35.11 - 36.10",100,200,96178,100,"3:00pm - <b>35.97</b>","Theravance Biopharma, Inc."
"TBRA",38.97,38.91,"38.91 - 39.65",200,300,346302,100,"3:01pm - <b>38.92</b>","Tobira Therapeutics, Inc."
"TCBI",53.03,52.97,"52.65 - 53.77",400,100,274704,100,"3:02pm - <b>53.00</b>","Texas Capital Bancshares, Inc."
"TCBIL",25.90,25.61,"25.75 - 25.75",100,200,279,240,"10:35am - <b>25.75</b>","Texas Capital Bancshares, Inc."
"TCBIP",26.3100,26.2800,"26.2157 - 26.3200",100,200,4532,400,"1:39pm - <b>26.2955</b>","Texas Capital Bancshares, Inc."
"TCBIW",40.39,36.27,N/A,5000,3400,50,N/A,"2:39pm - <b>37.61</b>","Texas Capital Bancshares, Inc."
"TCBK",26.32,26.27,"25.79 - 26.76",200,100,17795,100,"2:56pm - <b>26.34</b>","TriCo Bancshares"
"TCCO",2.55,2.48,"2.50 - 2.64",2400,1100,24059,700,"2:01pm - <b>2.53</b>","Technical Communications Corpor"
"TCFC",23.30,22.60,"22.60 - 23.30",100,100,43850,100,"1:47pm - <b>23.30</b>","The Community Financial Corpora"
"TCMD",20.34,20.19,"19.75 - 22.29",100,100,209709,100,"3:00pm - <b>20.19</b>","Tactile Systems Technology, Inc"
"TCON",6.23,6.02,"5.92 - 6.42",100,100,18137,100,"2:39pm - <b>6.23</b>","TRACON Pharmaceuticals, Inc."
"TCPC",16.40,16.39,"16.33 - 16.47",200,100,116560,100,"3:02pm - <b>16.40</b>","TCP Capital Corp."
"TCRD",9.51,9.50,"9.50 - 9.69",100,3500,162097,100,"3:02pm - <b>9.50</b>","THL Credit, Inc."
"TCX",30.54,30.45,"29.80 - 31.54",100,100,282405,100,"3:00pm - <b>30.44</b>","Tucows Inc."
"TDIV",28.8300,28.8000,"28.7101 - 28.8679",10000,500,29196,589,"3:01pm - <b>28.8001</b>","First Trust NASDAQ Technology D"
"TEAM",30.03,29.99,"29.71 - 30.70",300,300,376631,200,"3:02pm - <b>30.03</b>","Atlassian Corporation Plc"
"TEAR",0.67,0.67,"0.65 - 0.70",5200,100,155006,100,"2:47pm - <b>0.67</b>","TearLab Corporation"
"TECD",85.94,85.89,"85.90 - 87.18",400,100,314652,100,"3:02pm - <b>85.90</b>","Tech Data Corporation"
"TECH",108.03,107.92,"107.62 - 109.99",300,100,83611,100,"3:01pm - <b>107.99</b>","Bio-Techne Corp"
"TEDU",14.25,14.24,"14.21 - 14.70",100,100,127170,100,"3:02pm - <b>14.24</b>","Tarena International, Inc."
"TENX",2.38,2.33,"2.30 - 2.39",400,100,145655,100,"2:57pm - <b>2.35</b>","Tenax Therapeutics, Inc."
"TERP",13.81,13.80,"13.62 - 14.49",300,500,1225510,100,"3:02pm - <b>13.81</b>","TerraForm Power, Inc."
"TESO",7.6200,7.6100,"7.5900 - 7.8700",300,100,70887,200,"3:02pm - <b>7.6052</b>","Tesco Corporation"
"TESS",12.39,12.30,"12.29 - 12.41",300,100,5022,100,"2:42pm - <b>12.39</b>","TESSCO Technologies Incorporate"
"TFSL",17.820,17.810,"17.800 - 17.940",700,300,94636,190,"3:02pm - <b>17.815</b>","TFS Financial Corporation"
"TGA",1.89,1.88,"1.88 - 1.94",300,1000,81589,200,"3:00pm - <b>1.88</b>","Transglobe Energy Corp"
"TGEN",4.28,4.12,"4.06 - 4.26",100,100,1551,180,"3:02pm - <b>4.06</b>","Tecogen Inc."
"TGLS",12.37,12.27,"12.16 - 12.34",100,100,2027,100,"2:58pm - <b>12.27</b>","Tecnoglass Inc."
"TGTX",7.760,7.750,"7.580 - 7.760",100,400,158718,100,"3:02pm - <b>7.755</b>","TG Therapeutics, Inc."
"THFF",40.11,39.99,"40.05 - 40.60",100,100,7845,100,"3:02pm - <b>40.06</b>","First Financial Corporation Ind"
"THLD",1.1800,1.1700,"1.1500 - 1.2200",6000,4100,993260,900,"3:01pm - <b>1.1799</b>","Threshold Pharmaceuticals, Inc."
"THRM",30.33,30.31,"30.31 - 31.01",100,100,355838,100,"3:02pm - <b>30.32</b>","Gentherm Inc"
"THST",1.83,1.78,"1.75 - 1.84",100,900,17233,150,"12:14pm - <b>1.84</b>","Truett-Hurst, Inc."
"TICC",5.74,5.72,"5.70 - 5.75",700,400,154497,100,"3:01pm - <b>5.73</b>","TICC Capital Corp."
"TIL",4.30,4.02,N/A,100,700,0,N/A,"3:57pm - <b>4.02</b>","Till Capital Ltd."
"TILE",16.380,16.370,"16.150 - 16.630",300,800,478862,100,"3:02pm - <b>16.375</b>","Interface, Inc."
"TINY",1.40,1.38,"1.35 - 1.40",1800,20000,66372,200,"2:19pm - <b>1.40</b>","Harris & Harris Group, Inc."
"TIPT",5.94,5.90,"5.81 - 5.98",300,200,3290,100,"3:01pm - <b>5.90</b>","Tiptree Financial Inc."
"TISA",2.32,2.25,"2.27 - 2.45",500,100,188367,100,"2:19pm - <b>2.27</b>","Top Image Systems, Ltd."
"TITN",10.64,10.59,"10.49 - 10.69",300,100,40521,100,"3:01pm - <b>10.64</b>","Titan Machinery Inc."
"TIVO",20.67,20.66,"20.59 - 21.37",400,200,657969,142,"3:02pm - <b>20.67</b>","TiVo Corporation"
"TKAI",1.55,1.54,"1.53 - 1.74",3600,1400,1266149,120,"3:02pm - <b>1.54</b>","Tokai Pharmaceuticals, Inc."
"TLF",7.60,7.52,"7.55 - 7.60",100,300,310,100,"2:54pm - <b>7.60</b>","Tandy Leather Factory, Inc."
"TLGT",7.65,7.62,"7.62 - 7.74",500,100,103997,100,"2:59pm - <b>7.63</b>","Teligent, Inc."
"TLND",26.36,26.24,"24.89 - 26.88",100,100,313456,100,"3:00pm - <b>26.34</b>","Talend S.A."
"TLOG",0.169,0.167,"0.160 - 0.175",100,300,124718,150,"3:02pm - <b>0.168</b>","TetraLogic Pharmaceuticals Corp"
"TLT",137.39,137.38,"137.02 - 137.83",1700,200,3376598,200,"3:02pm - <b>137.39</b>","iShares 20+ Year Treasury Bond "
"TMUS",46.930,46.920,"46.645 - 47.115",400,200,1388555,100,"3:02pm - <b>46.925</b>","T-Mobile US, Inc."
"TMUSP",78.45,78.37,"78.37 - 78.76",100,500,34204,162,"2:34pm - <b>78.50</b>","T-Mobile US, Inc."
"TNAV",5.640,5.620,"5.550 - 5.641",300,100,47490,100,"2:53pm - <b>5.625</b>","Telenav, Inc."
"TNDM",8.20,8.18,"8.17 - 8.40",200,200,98855,100,"3:02pm - <b>8.20</b>","Tandem Diabetes Care, Inc."
"TNGO",8.42,8.41,"8.30 - 8.49",400,100,47079,200,"2:56pm - <b>8.40</b>","Tangoe, Inc."
"TNXP",0.7000,0.6960,"0.6936 - 0.7190",1100,1100,589479,2057,"3:02pm - <b>0.6975</b>","Tonix Pharmaceuticals Holding C"
"TOPS",3.33,3.27,"3.21 - 3.49",100,3000,110374,100,"2:25pm - <b>3.29</b>","TOP Ships Inc."
"TORM",5.80,5.21,"5.84 - 5.84",700,100,203,107,"11:36am - <b>5.84</b>","TOR Minerals International Inc"
"TOUR",10.28,10.27,"9.85 - 10.45",1000,200,507333,100,"3:02pm - <b>10.27</b>","Tuniu Corporation"
