Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"VKTXW",0.52,0.45,"0.45 - 0.45",10000,1900,2000,100,"2:12pm - <b>0.45</b>","Viking Therapeutics, Inc."
"VLGEA",32.49,32.46,"32.44 - 32.84",100,200,5400,100,"2:47pm - <b>32.49</b>","Village Super Market, Inc."
"VLTC",2.6700,2.6200,"2.6000 - 2.6500",800,300,21865,100,"2:45pm - <b>2.6319</b>","Voltari Corporation"
"VMBS",53.960,53.930,"53.910 - 53.970",1000,200,109731,150,"2:52pm - <b>53.933</b>","Vanguard Mortgage-Backed Securi"
"VNDA",17.00,16.99,"16.44 - 17.00",1200,900,798656,200,"2:52pm - <b>17.00</b>","Vanda Pharmaceuticals Inc."
"VNET",8.16,8.15,"8.15 - 8.43",1200,58100,741698,100,"2:53pm - <b>8.15</b>","21Vianet Group, Inc."
"VNOM",16.03,15.96,"15.96 - 16.26",100,100,22203,100,"2:52pm - <b>16.00</b>","Viper Energy Partners LP"
"VNQI",55.81,55.78,"55.78 - 56.00",300,500,186035,100,"2:52pm - <b>55.80</b>","Vanguard Global ex-U.S. Real Es"
"VNR",1.02,1.01,"1.01 - 1.05",12900,118900,1046519,1641,"2:52pm - <b>1.01</b>","Vanguard Natural Resources LLC"
"VNRAP",3.49,3.25,"3.25 - 3.70",800,300,14848,546,"2:19pm - <b>3.49</b>","Vanguard Natural Resources LLC"
"VNRBP",3.2400,3.1000,"3.0901 - 3.4690",100,100,36691,380,"2:42pm - <b>3.0901</b>","Vanguard Natural Resources LLC"
"VNRCP",3.2200,3.1400,"3.0400 - 3.4210",100,5000,27498,1000,"2:30pm - <b>3.0501</b>","Vanguard Natural Resources LLC"
"VOD",29.12,29.12,"28.83 - 29.13",900,100,4537549,100,"2:52pm - <b>29.12</b>","Vodafone Group Plc"
"VONE",98.4500,98.4200,"98.4000 - 98.8300",900,700,15401,1016,"2:31pm - <b>98.5101</b>","Vanguard Russell 1000 ETF"
"VONG",106.2000,106.1400,"106.0900 - 106.5700",1800,100,14312,345,"2:51pm - <b>106.1622</b>","Vanguard Russell 1000 Growth ET"
"VONV",91.2600,91.2000,"91.2244 - 91.6550",4600,300,18893,394,"2:51pm - <b>91.2244</b>","Vanguard Russell 1000 Value ETF"
"VOXX",3.05,3.04,"3.03 - 3.14",400,2000,56291,100,"2:52pm - <b>3.04</b>","VOXX International Corporation"
"VRA",15.69,15.66,"15.39 - 15.98",200,100,236530,100,"2:51pm - <b>15.66</b>","Vera Bradley, Inc."
"VRAY",5.04,5.00,"4.74 - 5.19",200,1600,71443,100,"2:52pm - <b>5.02</b>","ViewRay, Inc."
"VRIG",25.06,24.99,N/A,1100,1400,0,N/A,"3:53pm - <b>25.02</b>","PowerShares Variable Rate Inves"
"VRML",1.37,1.35,"1.32 - 1.38",5600,200,9669,100,"2:35pm - <b>1.37</b>","Vermillion, Inc."
"VRNS",29.96,29.90,"29.54 - 30.01",200,100,23691,107,"2:52pm - <b>29.94</b>","Varonis Systems, Inc."
"VRNT",37.52,37.50,"37.40 - 38.65",300,300,436623,100,"2:52pm - <b>37.51</b>","Verint Systems Inc."
"VRSK",81.07,81.05,"80.34 - 81.47",300,400,382254,200,"2:52pm - <b>81.05</b>","Verisk Analytics, Inc."
"VRSN",78.26,78.25,"77.68 - 78.59",200,500,412698,100,"2:52pm - <b>78.26</b>","VeriSign, Inc."
"VRTB",3.0000,2.4700,"2.5149 - 2.5149",1000,300,321,200,"2:29pm - <b>2.5149</b>","Vestin Realty Mortgage II, Inc."
"VRTS",96.77,96.38,"96.04 - 104.73",400,100,53468,100,"2:51pm - <b>96.76</b>","Virtus Investment Partners, Inc"
"VRTU",24.27,24.25,"23.84 - 24.31",500,300,113666,100,"2:49pm - <b>24.26</b>","Virtusa Corporation"
"VRTX",88.63,88.58,"88.10 - 91.23",200,100,916170,100,"2:52pm - <b>88.59</b>","Vertex Pharmaceuticals Incorpor"
"VSAR",12.89,12.84,"12.58 - 13.29",100,100,23578,100,"2:39pm - <b>12.88</b>","Versartis, Inc."
"VSAT",74.89,74.80,"74.35 - 75.16",200,100,50901,100,"2:49pm - <b>74.80</b>","ViaSat, Inc."
"VSEC",34.29,33.91,"33.53 - 34.24",200,100,1871,100,"1:05pm - <b>34.00</b>","VSE Corporation"
"VSTM",1.380,1.370,"1.370 - 1.450",200,300,163904,172,"2:42pm - <b>1.375</b>","Verastem, Inc."
"VTAE",20.92,20.91,"20.90 - 20.94",5000,1500,226187,100,"2:52pm - <b>20.91</b>","Vitae Pharmaceuticals, Inc."
"VTGN",4.3900,4.3500,"4.3500 - 4.5600",300,200,67563,1600,"2:52pm - <b>4.3766</b>","VistaGen Therapeutics, Inc."
"VTHR",98.58,98.50,"98.69 - 99.00",2300,200,4528,100,"12:14pm - <b>98.72</b>","Vanguard Russell 3000 ETF"
"VTIP",49.5600,49.5500,"49.5500 - 49.5975",8300,300,330227,249,"2:52pm - <b>49.5563</b>","Vanguard Short-Term Inflation-P"
"VTL",6.060,6.010,"6.010 - 6.170",200,100,67366,100,"2:51pm - <b>6.035</b>","Vital Therapies, Inc."
"VTNR",1.1300,1.1100,"1.1000 - 1.1600",2100,100,13040,300,"2:32pm - <b>1.1269</b>","Vertex Energy, Inc"
"VTVT",7.260,7.240,"7.094 - 7.360",200,100,36864,100,"2:46pm - <b>7.255</b>","vTv Therapeutics Inc."
"VTWG",107.8600,107.8000,"107.9830 - 108.2500",200,100,1446,119,"12:14pm - <b>108.0699</b>","Vanguard Russell 2000 Growth ET"
"VTWO",99.04,98.98,"98.95 - 99.45",1200,300,43546,100,"2:46pm - <b>98.98</b>","Vanguard Russell 2000 ETF"
"VTWV",90.00,89.93,"89.89 - 90.51",1000,200,5389,116,"2:41pm - <b>89.89</b>","Vanguard Russell 2000 Value ETF"
"VUSE",26.3100,26.2500,"26.2624 - 26.3900",400,4200,12002,200,"2:52pm - <b>26.3176</b>","Vident Core US Equity ETF"
"VUZI",9.18,9.14,"9.04 - 9.45",100,4000,357391,200,"2:50pm - <b>9.15</b>","VUZIX CORP CMN STK"
"VVUS",1.23,1.22,"1.11 - 1.25",8400,300,901522,100,"2:52pm - <b>1.22</b>","VIVUS, Inc."
